,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
36,0.5060427579755192,0.49092752727330446,0.22447360708123745,0.18809439379740164,0.22426258631432494,0.3671143136591265,0.42247106206018376,0.4598043135682454,0.3938159106640307,0.4968103901903463,0.3691697047256785,0.5179010953562577,0.5146645624117774,0.47936691933289244,0.503916219073299,0.34173978301421976,0.22726057557079885,0.5019898338160388,0.48154651184259323,0.3830263802121149,0.4934179225309706,0.22032192051372396,0.4806831833010552,0.5020413521521017,0.07884121422198047,0.20610408674701106,0.08578023149563374,-0.03570599122484504,0.2297527349001508,-0.030179671192657912,0.22113131768610678,0.49097729279033075,0.375897577532586,0.4453973682787726,0.44302113948850985,0.3852030028989823,0.5007796079297345,0.37328393799536796,0.4961695844462383,0.22506446505662187,0.037721036096013606,0.17676153589346344,0.1300400411921197,0.025131270155238836,0.1406792278286575,0.008017444778751756,0.18585695090402224,0.1300400411921197,0.18585695090402252,0.410818492864768,0.27099946948104187,0.30960486914800694,0.36007202741524946,0.2858129340289999,0.4134705743863314,0.25226033283172816,0.44088027927000406,0.07455605740667931,-0.006139330825459198,0.19527705911649051,0.27894313823498873,0.28148126492313275,0.047497883121081066,0.4584415856644581,0.3809431475454107,0.16823828607262994,0.020613443141566396,0.16771126968052447,0.35877743711044935,0.29932601973456574,0.12077335890185512,0.3420328912610912,0.00939997203911529,0.07548419481563405,0.17748150329662668,-0.03601989999855363,0.1879934907888458,0.11465998675362182,0.22007444428645,0.23914832070960132,0.10187132302400112,0.21551600252844316,0.19340220906658329,0.05611991214419877,0.12914795557569125,0.139615998384447,0.2213134112998226,0.14235912078765542,0.24995515730469897,0.21443130081957043,0.21109695373803428,0.21754920088099935,0.18440793787935542,0.18343368392092319
37,0.5080793701147592,0.4916985195780426,0.23054715155058272,0.21171893547898527,0.22482728836730523,0.36454882225157814,0.4231855880922967,0.46872351816480795,0.38865022018223033,0.5010736962532469,0.3776039452753813,0.513065703054644,0.5154733404938417,0.4800300447044432,0.506250081595339,0.3408242462987864,0.24238267997305635,0.5003870251669813,0.4806843264691784,0.3944994777912157,0.4933059197933745,0.2230139491374746,0.48054591369390337,0.5036182376304729,0.024523684053015672,0.2140232253073072,0.04389228060326218,-0.0329436794778758,0.23861306052663248,-0.06077537905741518,0.2181368982422312,0.4907448275529915,0.3953384395241247,0.4389663979640738,0.4519496349413454,0.39397567451912896,0.511678740905235,0.38342563107504724,0.4907549188372253,0.21972320905686005,0.05078162339627182,0.16205615171088653,0.12866472233765686,0.0008564552181345006,0.1449989077132711,-0.024069735198942788,0.18052123491688385,0.12866472233765683,0.18052123491688415,0.4200636389098621,0.2729416973312644,0.3050695442707279,0.37406250221031206,0.2763430467693896,0.4192499783325138,0.2567011840087489,0.43744125241685383,0.07894474490615641,0.002645833693919128,0.20548547431071099,0.29126251405265763,0.2922590448887934,0.05444947801465778,0.45806107682524483,0.38679642495031585,0.19244973822982323,0.04054971517046518,0.17329753597105216,0.34710322670613847,0.2921614984150347,0.14239460662511633,0.32685087689703984,0.015312916447696953,0.06864628723337453,0.1639990528874129,-0.03797162938016602,0.1852810135394616,0.07753397237234246,0.22333598219889178,0.21797041631595607,0.08602182255542512,0.21824151397874217,0.1941790073751734,0.021983919385636087,0.12665903428534356,0.1180078490813281,0.22445329889745674,0.1573753963080455,0.27264873887287355,0.22825193464949348,0.21899755569411342,0.2145937411333743,0.19518186193789958,0.16967892508237906
38,0.5073002594439445,0.4953731432096826,0.23164819991737234,0.20778754049427195,0.21431942729953943,0.35818127387752535,0.4073246126447334,0.4640511050537804,0.3920719552536923,0.5040450722243355,0.3692796868950298,0.5101874337233243,0.5170321906240156,0.4721497312842144,0.5006460645925144,0.3442203639932033,0.2474312274246995,0.5048657133381934,0.4852294039314014,0.3961259460852691,0.49207342438807866,0.2300460459767094,0.4858637245573586,0.4987876608757685,0.08496871612365223,0.2083981922248633,0.09951785186285116,-0.006800137736741373,0.23817453126351462,-0.020360501790685125,0.2126753473760289,0.4950953411641976,0.38517888598150046,0.44138126090459906,0.4487621185014673,0.3927431787917351,0.5118411293643497,0.3788281313443734,0.4898318233614424,0.21747196584998837,0.044541039914352445,0.16125965393824576,0.14925428892877105,0.003731376572001367,0.13423076978555235,-0.0055080211402669605,0.1676662010152988,0.14925428892877113,0.16766620101529883,0.4233688048245497,0.2646560866440408,0.29568282919681327,0.3689067071832175,0.28296133529042605,0.41848415918094173,0.2573263531251659,0.435673693534514,0.09824918425060067,-0.0016626688552259683,0.19503791655886776,0.2833959318084176,0.2869769022137265,0.06220579817919647,0.45838709465455296,0.3879844158387702,0.1715462404091551,0.04382572135019898,0.16587255369141596,0.36566267026137805,0.3025974467665365,0.09803819588204175,0.3465275311456134,0.0074549575997359795,0.08430341523001852,0.1682138817691358,-0.05042923841343215,0.19076224097335998,0.10965113062086439,0.2120427266165929,0.24022132152973086,0.07770360191072329,0.21805881038352073,0.20812852355038394,0.059358457342631295,0.12148109277520028,0.10664177534079702,0.21256067098715986,0.16800320976471772,0.26903760534204213,0.20894481655134306,0.20001505507116044,0.2145029941600479,0.1851154460376614,0.16897600728341367
39,0.5061759896799717,0.4890093191380957,0.22125923897315938,0.19133164962060265,0.20539930799497738,0.3620692449350976,0.42701747041199384,0.4659723027151299,0.38637691031213894,0.4971565711273391,0.3597772123615457,0.5115932943260729,0.5114751260837169,0.47618419729858663,0.5053961237910196,0.3455469624531203,0.229984443286243,0.49832299628222765,0.47801176113469757,0.3912491696350929,0.49184487027253276,0.21461286196904555,0.4782831529963242,0.501456288656486,0.09217032607707944,0.19231897775137669,0.0681512472322257,-0.04937501459001942,0.22369685041816748,-0.03547453361639851,0.2227925000744681,0.4875401481445358,0.38312367105682543,0.4500982057738006,0.4425866416956274,0.3505734664887236,0.5031675002988385,0.37102670187694997,0.4885699575773124,0.2121761128104562,0.01954001981798884,0.15175263148848883,0.10976762533686209,0.008222207558755081,0.12273289686961399,0.012712142960757561,0.1929964121858618,0.10976762533686199,0.19299641218586167,0.41854002437350063,0.26318527882635834,0.3106010664970587,0.36965345264412436,0.2753039828908483,0.4168147129228363,0.23596769556121247,0.4341455491782891,0.08829409498047429,0.007009019594071419,0.19125973545313385,0.2681667769517271,0.27659047354248484,0.04977223753471345,0.46027503188141333,0.39256733307308517,0.175907184992247,0.053287115031080134,0.17789887050549857,0.36189315175294673,0.2938112146656537,0.13299226118400043,0.34839880524211253,-0.024427713961201702,0.08225381696636451,0.17793130910457244,-0.026017144657788337,0.1901926050995881,0.08900605194053066,0.2290222493989624,0.23199821582849742,0.07919513617874313,0.21225974630942956,0.17706339002474603,0.048815747440520765,0.11051390320922022,0.12352429785925273,0.2301485865149519,0.13820321926576007,0.26404632482230617,0.20425201364467988,0.22318926159206323,0.20920628286831755,0.2070457698228966,0.15812329105712752
40,0.5041233675717401,0.4906255157491133,0.23587894166582674,0.20534032752996728,0.22515195379166164,0.36159443496492305,0.41717374522933914,0.4654583837953063,0.38375559693828665,0.5008718513881091,0.3649719050552445,0.519273038091826,0.5132679029404571,0.48173019100959275,0.5013980058974692,0.34700255285277937,0.23077245894890075,0.49832675505219326,0.47634053417618216,0.38515690605434905,0.4860626811228449,0.23507877981045067,0.4773989445018546,0.49921103444573617,0.06382087381313177,0.18765362095182897,0.05481274756398473,-0.05337079324099205,0.21977962235250725,-0.05173570537672833,0.21865331053457457,0.4922795544434364,0.3847786016903643,0.441726914236515,0.45110123557895315,0.36231574108475145,0.5118240520670598,0.37100492511804656,0.49738988138583096,0.21261077756458657,0.0820965946371975,0.15326215160461903,0.13464122179660543,0.0456390659667113,0.12744825491173273,0.006600469915956026,0.19081181429921854,0.13464122179660554,0.19081181429921856,0.4169659281567548,0.27127442233263555,0.2983645416271642,0.36862839215536514,0.27496480745498464,0.41789526989882453,0.24957601764167506,0.44632214555282645,0.06976386294960478,0.04016582405096146,0.20152093787013753,0.28529972650902763,0.28629441286780727,0.07455601043419295,0.45903275432865687,0.38257866847009925,0.17649468404220772,0.035456770762375,0.1789184244518008,0.3590790592868759,0.2947130404737526,0.09573048635223715,0.34055754514857833,-0.006214336677203762,0.07511328045523222,0.18216353342455183,-0.038442810038361995,0.1903984656839654,0.12924542917478637,0.2386276460502971,0.2285191522468767,0.08582960377415115,0.22219763205569723,0.18721133731669654,0.047216426936012426,0.10870837809218938,0.10584867273048994,0.24085530345804976,0.12242949142612214,0.27142830825902914,0.1985413776947455,0.23133975229984488,0.21850165326666818,0.20677752423259485,0.1596332415248214
41,0.5057051392008208,0.4904211808826406,0.23431472932921668,0.19916670558146693,0.2243347588456084,0.36701175677750214,0.4205422077668643,0.4762180922428855,0.3842281430817879,0.504274240551987,0.3709242402239773,0.5144955345926315,0.5184290448615686,0.4755576731961497,0.5057838167496341,0.33877472325033525,0.22136757649437414,0.5024689187327762,0.48043741085837943,0.3924201866037139,0.4907598277483173,0.22848948913341324,0.4800606087900644,0.506227513022797,0.01925520342267979,0.20879561341343877,0.06812827829364004,-0.026254307550786143,0.23269469433120132,-0.044875058445251234,0.22750544478706475,0.4895409965875883,0.3898875703557508,0.4413433059881202,0.45148266418930016,0.3909740046321867,0.5047373441119294,0.37756265995418503,0.49851387715999235,0.22552316606808032,0.04164883114816719,0.1625524243795993,0.10817576200386142,-0.017349482200093948,0.128416993445929,-0.015600654079105412,0.1748229105025791,0.10817576200386145,0.17482291050257906,0.420978493754882,0.2740010494742044,0.30161339433509404,0.3864647941898921,0.2776410628910795,0.4265406964951367,0.2551050217826323,0.4369193633825845,0.08149969349589384,0.009995898115943851,0.2057352390880212,0.2652323237082509,0.2799381844795295,0.009419733264525897,0.45957430057149773,0.3876112422414024,0.18724878527448982,0.049060342535519816,0.18180329800165307,0.36075811181094214,0.2970380705080439,0.10124385236466446,0.3434562446741997,-0.0014696003381611652,0.02029874422775129,0.17846872807370548,-0.04119420246450028,0.18058810328757963,0.09218212278850897,0.2244839098642053,0.23611699260486538,0.08126181017202215,0.2194543371286442,0.18573552790665998,0.03629204604012146,0.1127771778624448,0.10892323543858275,0.22516887696311924,0.12528852038070293,0.25627269730541236,0.2159921845268625,0.21681192162109134,0.21272044135037232,0.19642081689760146,0.17315913568536495
42,0.506778771890638,0.4919265827056964,0.23864558434418803,0.19610525243932433,0.20382982489369333,0.36102942678415145,0.41755588872648636,0.4690777975479911,0.39050147303600363,0.5051998994572645,0.3596814138873631,0.5179755556752401,0.514953649285176,0.4754605108586261,0.49931340728588713,0.341783591596299,0.20534193198058692,0.500626208449696,0.47789275338052023,0.3949974880608238,0.48993730378794864,0.23883092074804785,0.4769919035471663,0.49623491827351396,0.06290306589085817,0.1925951841332093,0.07620413849634586,-0.025411989550356843,0.21877858907347902,-0.017570829413562743,0.20536732435980926,0.4897815159908375,0.38373622802226376,0.436223341846903,0.4430669778236114,0.39538687520336835,0.5088161957333655,0.3662266978570734,0.49708454444354017,0.2233151262463137,0.06911145978426722,0.15951186199658596,0.09287847601489013,0.025915283113393344,0.12565842058277313,-0.003593001606108288,0.1735107414566443,0.0928784760148902,0.17351074145664472,0.42355046287730513,0.2672129032550088,0.3018352211317455,0.3790739358950387,0.2762154292336911,0.42646982214571183,0.23974298087673587,0.4426041718421684,0.10839090952118453,0.02962812679408015,0.18439970742194045,0.2520457899617784,0.26396986480947443,0.025641731909679416,0.4576942838198861,0.3821064422081372,0.16022717133463737,0.054773394259249375,0.172447681173123,0.35575930030572894,0.29241673326949685,0.10067322546158794,0.3433978706091291,0.00034414278747534445,0.091910349419663,0.1825916293997096,-0.04115250034763014,0.1962305156241127,0.11181535143134586,0.22477972572649685,0.23450709862933827,0.0810725896242526,0.21748340767464594,0.1655428911489873,0.028365796184550995,0.1269837832818035,0.11726770750898625,0.2270550146589382,0.1291164242220847,0.2714386621678023,0.1878726463390472,0.22260810925179453,0.21152633259366801,0.1941460475367793,0.16519651524103993
43,0.4991799122173819,0.4852059072338781,0.2403623241784265,0.20875470984701222,0.21726750990203325,0.365717794284383,0.4182290658405833,0.47675331379643965,0.3898653975184399,0.5101113522772042,0.3659746354087808,0.5144504096879398,0.5161309180924836,0.4748861126582541,0.5017449076256469,0.3477367640548092,0.2109652770349594,0.498146060341874,0.47525507277146595,0.3855364212596252,0.48453953667909205,0.2387579412666315,0.47620007774353396,0.5023113931321419,-0.0014133961925705024,0.19818299006808418,0.0017264274811997068,-0.024575931581691916,0.2270613434882888,-0.05342191114483755,0.22490707010480362,0.4847588217974239,0.38305838653723495,0.4377324115431593,0.448911168554588,0.3707008663708562,0.5148416459147149,0.38107384343569256,0.4971627895759021,0.21178190806970848,0.05806762692067331,0.15818263467310653,0.10392477296061164,0.011081142856966781,0.11930546974846204,-0.021813220591098803,0.18217607241171038,0.10392477296061171,0.1821760724117102,0.4097162866215244,0.27020477117699615,0.30433170851786345,0.38087709080766213,0.27870020632208553,0.4281202441462481,0.2521437984172864,0.4365789953667632,0.0837701453287525,0.02863980683280711,0.18353477601122228,0.2711598321791672,0.2797073941001748,-0.012422496055015308,0.45773610924439406,0.3812070341278902,0.18456976530964478,0.05295184764512767,0.18009462003509963,0.3627757985269129,0.2988634854022129,0.13906613632932197,0.34340705036905295,-0.0007968911305194587,0.06169333634235989,0.18335003374501668,-0.034997336125556194,0.19096107053698402,0.1027416887179307,0.2118122640723404,0.21925744127694954,0.0797472928792909,0.2167358906789836,0.17769879897820828,0.026275927118460198,0.08241389050011337,0.10221759655146166,0.21306315880371834,0.13358432413464744,0.25659521634412946,0.2143324086705343,0.20820107129988735,0.21608127575061162,0.19853592751224233,0.1670533998510993
44,0.506178320838151,0.4953207643726387,0.23376515419255461,0.20524639138635428,0.2230236191655229,0.3586446245646971,0.4175626260582007,0.47195812879591953,0.3949447267138829,0.50436586807754,0.36404286157656957,0.5188013660002666,0.512648840364495,0.47469933314086915,0.5013496962011915,0.34498961753783297,0.24826115399155974,0.5053023845289527,0.48572856139382165,0.3854563574959656,0.49390347254233746,0.23020808096405293,0.48603695610254743,0.49938038459056144,0.07794058624868541,0.2071714418263217,0.08146066810371548,-0.06222674927703796,0.23656715033210204,-0.060752330056945636,0.22515893111258398,0.49521078529251533,0.3829166777271741,0.44315316957682327,0.4476695618064227,0.3888019974708794,0.5133015890106551,0.37318419328095126,0.49323445593481485,0.2247986778815086,0.048836772591687394,0.15410757396471828,0.14100948532567525,-0.006729243438715224,0.12455596578249273,0.02727845012555745,0.16648328198017107,0.1410094853256753,0.1664832819801704,0.4108652417300254,0.2661344275460297,0.2996762017083747,0.38003482675370814,0.2836019909489984,0.4229496437032191,0.2484279562723305,0.44454071200330403,0.07454630853453942,0.06692479813876674,0.20455613922942392,0.2746130832245996,0.2873815536565848,0.0051344342075856685,0.4583134461164439,0.3889662538206149,0.18245802685475865,0.031355284296319355,0.15917769645315102,0.36492412275882946,0.2922325482352636,0.08755746573909017,0.34746227011626923,-0.04354308020425861,0.06540569847766028,0.17878128312809022,-0.030384523373732746,0.19153243061605543,0.08769473188708583,0.2096907663989115,0.23463279621479816,0.08858262336649565,0.21565424807795125,0.20103662944457196,0.03744301164300822,0.10289059376953329,0.1200360474162468,0.21169796093149348,0.16050108525001242,0.2557352526516881,0.20637057988689572,0.1969078014771676,0.21778502043093606,0.19276556458769548,0.16426455214032873
45,0.503351645215377,0.48817438508218763,0.2400662322413123,0.17621814263778343,0.19469150155808332,0.3626224262851712,0.41475923656827657,0.4688397934416521,0.38800443718827266,0.5034839784536032,0.3649393965078245,0.5101782645776632,0.5265504589202109,0.4767035572188867,0.5066355255880066,0.3448801322363099,0.2487718533560713,0.49826529901266253,0.48187583211375884,0.3930259606619917,0.4933669898185726,0.24056037489573515,0.4805735175013297,0.5103521729905391,0.060241151776462436,0.20884903577104583,0.05326437607417779,-0.03962006930301624,0.23323427650568823,-0.024248190987014,0.2183349753368349,0.48779749032291314,0.3875203405415577,0.4428521547983325,0.44776800121276883,0.3919795964226419,0.5149265496013917,0.37583871266093194,0.4854087084758088,0.2200719655681626,0.07787153804466904,0.16427361279594,0.13415276308969593,0.027453970614595827,0.13923253238451236,0.03879881916176201,0.1874735000521354,0.13415276308969595,0.18747350005213548,0.41527370328908153,0.26594171965530095,0.2935504001503348,0.3729917267375483,0.2731468781592326,0.41970655736119217,0.2575005788755161,0.43874029973200146,0.10942461056064896,-0.020116213858594034,0.20861259365257434,0.282935734166611,0.2874560307874239,-0.03909062182485577,0.46028746083378363,0.3815489114759744,0.1609231494580838,0.04231040978819586,0.18138491341200783,0.3645143135523809,0.2956274662354628,0.12392463712961546,0.33973647954156966,-0.00582613344861421,0.053222162294601236,0.18036241864307923,-0.02603077625593465,0.19276307389975073,0.11892800497967274,0.2220870174385121,0.23925403903449477,0.09485945571316734,0.23030707353548135,0.19545842478554293,0.04499173414881035,0.10958736683381995,0.13035560079707822,0.22308545358919388,0.1417505080341239,0.27213623941475446,0.21462481687926563,0.21759801950337732,0.21180389042206224,0.19241087031789988,0.17434410958195842
46,0.5086092884709341,0.49302742913804654,0.23812126432692093,0.20457470575012837,0.21695549221229068,0.365434752348229,0.41733007630207686,0.4602293522003503,0.3891886578596851,0.5033656302135511,0.36258839392648845,0.5114165237997224,0.5127444940159943,0.47255486519212264,0.5026668157792505,0.3420193787451151,0.21083357931837066,0.5028579255823366,0.48281343822997075,0.396949951053842,0.4939275087324583,0.2272046744355908,0.481585661284743,0.49665653922517977,0.08754706972358162,0.20080304926969353,0.09070501565772537,-0.023525897141120786,0.2233730611482837,-0.059479346581807126,0.22334623185177727,0.49214895248354157,0.3930151191393385,0.44260655460084297,0.440217463200632,0.3935308061675419,0.5092630025393463,0.3675804659659699,0.48270118632329106,0.22331511500634463,0.03493391470151082,0.17784703985968947,0.1303051384257202,0.03383768085806847,0.1419585234008223,-0.004897276205354165,0.18431254605891012,0.13030513842572028,0.18431254605890957,0.42278254947873334,0.27049278328761334,0.29924593754283113,0.3650923869245603,0.279115880078926,0.42407170486741563,0.23385149589592874,0.44020202274181625,0.07143929653890028,0.023365922092212447,0.16623978177806542,0.2663743539991071,0.27237524758085,0.054847266583493405,0.4578581400785233,0.37689797853024165,0.15563652344470885,0.04582428353756955,0.17627652402565183,0.35406342910689703,0.3028154478826954,0.12365484767999708,0.3345184685516198,-0.014116569067786211,0.06665609656973548,0.17335412742793693,-0.031406195151721925,0.18243932891220765,0.07561723858828903,0.23000492062921526,0.23865592740835656,0.07473121002289927,0.2326133530460534,0.19014956073559044,0.05621113988848566,0.09978962995860084,0.11440030570338401,0.2312098653306532,0.14189662375205053,0.26232296413364964,0.2065201025091081,0.22141309519217722,0.20901044976489622,0.19988200047360596,0.18172190525664939
47,0.5117457885946523,0.49704934351383817,0.23363105104822446,0.21558248478017233,0.22552683269096255,0.35840377403369367,0.42170341177823323,0.4611908226614398,0.388351712114205,0.5043624767608933,0.36656166346251756,0.5204177377975947,0.520701756440772,0.47649472791049313,0.5048456649750915,0.34671397354468037,0.24013634071926493,0.5049967892081602,0.48471297286846904,0.3970359434323047,0.495030700305825,0.2258242500081899,0.48572628212191304,0.5099526078842026,0.0900433084978931,0.19378613175672937,0.09532520159760852,-0.04244710902850982,0.219969076732515,-0.037758356692891015,0.21414416643886147,0.49694505954608154,0.38021458938058067,0.43772812661304,0.4357264605087428,0.3841109767466808,0.5028917185043293,0.3783721402792407,0.49791164367078405,0.2298738121002835,0.0726018447788148,0.1769160594576325,0.12039038249677379,-0.007695429350034829,0.14609288196536507,0.050354067847550664,0.17271966394377497,0.12039038249677386,0.17271966394377491,0.42399094035422813,0.2645520263364078,0.3068184888896573,0.3705399128546155,0.28286695175419385,0.42065726868723413,0.24454978883248316,0.44388229445103755,0.08325909151709206,0.02901374473224085,0.1979951238128252,0.2870307415726313,0.28575293159281745,0.015732384656505533,0.4552897930603515,0.3896200574634462,0.15500402412302317,0.0415412942386435,0.1700037964212446,0.35681636489342755,0.28467501563752684,0.13309847772606498,0.3429681045543458,-0.0015345539191170669,0.08866740043805031,0.1876000801637848,-0.03286770756149678,0.19245499951893827,0.09154353858082256,0.21977248669781138,0.24178126630673222,0.10145801468658078,0.23344155238968115,0.17879507444159023,0.05259347032697387,0.1252846415874873,0.12422166745781135,0.22055147634364283,0.1325670566281969,0.2648904202709425,0.2043044722322573,0.21156731114542382,0.20060077307056481,0.19596748923265267,0.1830712191288954
48,0.5032575047786457,0.49120351291635056,0.24135110466364088,0.20989281250864492,0.21893938179140454,0.36575752844076564,0.4236695852406991,0.4685271881708816,0.39222319802760075,0.4975046884830437,0.3677306563677774,0.5116347174013101,0.519290254160325,0.4760952539426037,0.506258684651825,0.34216425480292967,0.24745387120598616,0.5013561757133137,0.48163788365844706,0.3871346803728574,0.49035114117742457,0.2409983612658754,0.48208616054790704,0.5034406232479783,0.04538273995675258,0.1915992645301534,0.07434655200317947,-0.04311485978430369,0.22273024561995156,-0.027224438432775413,0.19063666617672542,0.4924709981888355,0.38803835653366014,0.4378464101415377,0.4421446024163898,0.3863287762368615,0.5005321718326929,0.3807284068059213,0.4939281858332815,0.2146356753338475,0.050714317892802875,0.15352394994288715,0.12290797037219027,0.040164012536700947,0.11942038943421615,0.014367474377446494,0.17972701224071552,0.12290797037219042,0.1797270122407154,0.41305549919350654,0.27272476318859323,0.30673852170652,0.3716737375262634,0.2856621144853475,0.418104136755737,0.25799749146316076,0.4368869239007516,0.08380948898152067,0.028506924818296614,0.20550010019590112,0.28447990062410516,0.28768125918494386,0.013367374268483839,0.4608076713494289,0.38961166432782446,0.17114659437095445,0.04209253130949089,0.1640722761532149,0.3532592825245743,0.2952590508786516,0.06990835706338172,0.33588472439483225,-0.010073456435055698,0.06313134555926128,0.17562482938151824,-0.04266014618423253,0.20097253463515008,0.09306376353490901,0.21972925786335204,0.23633432543010255,0.08345787803749082,0.22774800131561726,0.1783268957059491,0.03686447962016708,0.08540133030470709,0.11588872143526686,0.2204571115092333,0.1466388719687767,0.2482224021364409,0.20007743108139414,0.20054307335980298,0.20458442903563176,0.20176168527790997,0.16256048274129176
49,0.5081805891316268,0.49187404160519466,0.2362356379779791,0.20083284004622748,0.213557347290496,0.3631572660837291,0.42072501502989373,0.46658067318023094,0.39019614841078737,0.5023272950510956,0.37374747807024084,0.5143988556456175,0.5210328573572878,0.48270281900312345,0.5035882776103004,0.33776430842681837,0.22795801913449174,0.5021577796121347,0.4821845306283006,0.3866696107280103,0.4919472759331804,0.23372406084857003,0.4811791889219382,0.5052475492285816,0.1018185252811745,0.21051004083538144,0.09678575278278986,-0.034136307267948626,0.23670658836867603,-0.026502302323970436,0.23405799990222786,0.49173108889929973,0.3856744462958412,0.4335888171269678,0.44454672359758923,0.38329741719704746,0.5049110609239992,0.3852661804793195,0.4973648718716967,0.22414133029041983,0.06947556533051076,0.16984674278851167,0.1117826900487108,0.04438329428731068,0.13439303539762384,0.03590996619767199,0.18854507219334316,0.11178269004871094,0.18854507219334318,0.4189163989399846,0.26299390625898317,0.304250792275188,0.36805084762722307,0.2800267734675881,0.4167467525978493,0.2648023334895588,0.43904051696902374,0.07649119324753771,0.007539587258871726,0.1926046911141127,0.2808537259321049,0.28114844942008216,0.060276001413026595,0.45861225650679716,0.37516698532521464,0.1905048162896879,0.035118789328533406,0.18214684398998804,0.3637772155854438,0.29455690285724556,0.11374715502667951,0.3418148232699838,0.0025004856718177323,0.06418142050649428,0.18664602348084805,-0.06880826355933335,0.19065679348932962,0.10121242581407412,0.2216214683554172,0.2290419398979294,0.08583304330286563,0.2168309870556402,0.18297702264928983,0.037851402615514125,0.11771975902608134,0.1259310253730389,0.22383917715279272,0.11803304787911661,0.25244567495915354,0.20067010443728553,0.21720687566850852,0.21641102774718324,0.19842738547922412,0.17459576717568104
