,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.42702971483849567,0.4195029875347858,0.09775157731529269,0.0803626725360508,0.08281815240131343,0.25120722679737556,0.3410755444735629,0.38937339436427126,0.2639227996023347,0.43547369852570406,0.2795782326598745,0.4583739600413956,0.4480290788424167,0.4076187401433619,0.42647987218187033,0.26904417782524925,0.18535887757181158,0.4254697467026799,0.40891148957350976,0.3007035987310777,0.4068994796885496,0.11833042154909751,0.40655947726135616,0.4346112837241335,0.0563466135651319,0.14658610498362537,0.08835142937953819,0.06456935348220645,0.16818787666499677,-0.02616645365878018,0.1932219815220301,0.42353591260282913,0.30717395323889773,0.3844865722633425,0.3921740698782552,0.29703213614203894,0.462186356561519,0.33803157833190245,0.4343121665535386,0.17028073414308506,0.0337989832534766,0.15453942801526474,0.10543418207343713,0.018569904861741704,0.1169373938025343,0.046841513764905106,0.13991487652690424,0.10543418148859934,0.1399148744656928,0.34093771290030095,0.1685980347893415,0.22964871058350245,0.3037777784223594,0.1674042919738308,0.34252142492871357,0.18336345204680093,0.3866430591926351,0.025846556183254064,0.08648200651527366,0.12971264774395241,0.21038587912466564,0.2151700446471719,0.1515999641287045,0.38981575990432216,0.2939500294635338,0.11284548665049024,0.06026950457975543,0.12657230185338297,0.29008048359084226,0.2669345531804614,0.07001337494804566,0.2664084126982323,0.020462130316172132,0.044936917557277176,0.14720640607022126,0.03812356366262875,0.09217977816626373,0.03674878590454603,0.1845851639921199,0.14803106628689486,0.07418391041419227,0.1922304245144274,0.1468341135966157,0.02532102396010393,0.1269731734908113,0.05861869890549797,0.179381893469336,0.06044157585511273,0.22474647897034458,0.13255720480783761,0.14475853087679763,0.15894971383508297,0.16202950612208453,0.1571105617162061
41,0.43294517524782405,0.42616577094364844,0.08359265981971253,0.06103816458463655,0.07694164869293588,0.26216655972614544,0.3382446717778244,0.4107065908476536,0.2914507943895951,0.44300641080272113,0.29180568208436697,0.4447210849002012,0.4337346123988564,0.41280170921939163,0.43569807058239207,0.2901257378691875,0.16345099293621354,0.4340925834664121,0.4134204661385098,0.3064981089884934,0.40702655600499277,0.101702002498726,0.42238295790266706,0.4162056594955976,0.0706541588869824,0.1784164227596575,0.07244667878015436,0.04874620056232866,0.18631265494011193,0.001020887111907601,0.18978979490933778,0.43392458728543265,0.3139464601066197,0.39597495053024484,0.39273726070542125,0.30970755776025416,0.44973468219258916,0.356997446745749,0.4232483795236135,0.16741653733237893,0.03914105940048194,0.16901928068027003,0.09946468748931767,0.014239410814986366,0.1344533621894779,0.03593829252526025,0.14584256270199034,0.09946468734055625,0.14584256123841133,0.3478906103224214,0.16615887357554293,0.22561403246112888,0.3266385084049458,0.18362754049649427,0.35926345664922665,0.18935845707751156,0.3765759579480222,0.041026385375817445,0.06275818928476025,0.12815248970553386,0.23181251761573504,0.22086954795515815,0.15288173437271763,0.39637595648847906,0.29397185853676633,0.13986371664765862,0.04371114012315943,0.1235556470529773,0.2810664515257333,0.25058408567519164,0.08253438464297541,0.25401760243835464,0.06830162709994686,0.0676002496527725,0.15074040947715125,0.038131749887629594,0.09232808219023186,0.038655986833806666,0.13751579431402147,0.1444327127473904,0.07161577008120498,0.1941233182352958,0.14347362982475714,0.024021235224491403,0.1161375714393451,0.04953354659882393,0.14173007846378372,0.051122702089218444,0.17915889933939186,0.14605662940292954,0.10708237122599881,0.17934003704996554,0.17014607344481672,0.16969543203339355
42,0.43541989400028247,0.42970574184579513,0.0731479770816588,0.07410364676639458,0.06934540377691133,0.2617752545289438,0.33945091294998203,0.39424421814671123,0.29946861782141004,0.4460011658601843,0.2894915883657875,0.4531253923327085,0.4420030033884786,0.4060227761285554,0.4261407409929287,0.29310461189291015,0.17404204430430864,0.4273732928184026,0.41095508016831644,0.31047482199296034,0.41845722563423465,0.06941140638276537,0.4165047235643147,0.4190318918164459,0.060787181896615326,0.1372687512875274,0.09341983470259534,0.0600154437900511,0.16125045596281845,-0.02346802953914664,0.18508491673228364,0.43031489624379005,0.296038294460172,0.3892803520055874,0.3808310521600013,0.3358581549823999,0.46264797197121976,0.3391084850750466,0.43769636485903085,0.192368527182367,0.028050816500394017,0.17690014032459195,0.09832689271971984,-0.00023584956516828467,0.12579693167769163,0.05637680452880096,0.14514639220691256,0.098326891834668,0.14514638847506264,0.34978969409426536,0.16726420074326825,0.2342891104669802,0.3032846516312018,0.18980242267913056,0.35752640065211144,0.1560729952888915,0.3753955701762582,0.005217868333526755,0.09354886302556872,0.14890917197614215,0.20272465748193563,0.20411562145556172,0.14154818976343297,0.38863557714919045,0.2916342325391466,0.10837481002710136,0.023119452348517706,0.11435518930608302,0.2998937843264233,0.2549180742059806,0.12337973596429004,0.27514279973651184,0.021405952880584587,0.07126302949302117,0.15700784040795202,0.06072544771542689,0.10157109800239136,0.03842797694802614,0.1559104577181347,0.1515391794527567,0.0438659825961457,0.1997420811843217,0.1272363697131267,0.012576220416134536,0.1363036784282747,0.0818874618002147,0.15874644218492245,0.07444257345328179,0.20419522457085348,0.09110049764154007,0.13907072458108125,0.1618563733040105,0.1598102548396614,0.18437410553838476
43,0.4317539425135569,0.4270090860267318,0.09343387977583845,0.08552661213098618,0.07977033687522174,0.24305575469105867,0.3376126026090782,0.40230353980105055,0.26895500484723095,0.4282705003245069,0.2806732921979881,0.4502596284632601,0.45614296773045165,0.40733513827240164,0.42643738756438476,0.29407900772528606,0.1921718148033291,0.43616449099563404,0.41299827122448984,0.29963340177898157,0.4051665050401785,0.10191099001692819,0.423783530683314,0.4374119391188837,0.05082086618362157,0.14876845077084705,0.07520328365831074,0.07263520344009541,0.1785982508878668,-0.021293701102266166,0.2039046255483365,0.43451060104571576,0.30866314717596577,0.3825138049066304,0.3817817163343377,0.2947247821580152,0.44515892312096805,0.3449290678507795,0.4377551911468609,0.15312025061323542,0.017467846351192206,0.153864233447705,0.08829053098964422,-0.007224590444395186,0.12700736785436245,0.05371543147871409,0.15134807851635385,0.08829052998119263,0.14980470984660738,0.34266007467663906,0.1437715120943276,0.228463897790018,0.31864677490250565,0.18025249508892593,0.33115931850565855,0.17205685253855393,0.36535863211113634,0.01729580412558131,0.08517118584341422,0.15647516934434164,0.2203870572213391,0.2229575020872381,0.1362307591295424,0.3958113121579109,0.31028147735021055,0.13842932696891305,0.04715146683393759,0.10255374856331584,0.2862214691767218,0.2374985618625816,0.09909642696933152,0.2759991569632999,0.05211641018714193,0.04139520329133877,0.14847196323686354,0.013473583913819455,0.11487015274872393,0.05437863941561341,0.14954736736122737,0.12496688417418417,0.05106480165617709,0.1750004409854331,0.12443579818934632,-0.001055274774170558,0.1315140694884269,0.07652534007595625,0.14611907627340773,0.059931612596050406,0.1971390525521309,0.11326599572996299,0.12209503287080742,0.16840166617144095,0.1631641636699143,0.15740580887133448
44,0.43136034655095845,0.4279606807048391,0.10405676580683952,0.08122240091989984,0.07230504924958395,0.257307721360374,0.3527761177299829,0.3983690341542463,0.2638763492958682,0.4352519187465182,0.29531360909802434,0.45849757951331316,0.4297275500856468,0.4026279131543862,0.4325567822990383,0.2864949950408158,0.18859286237761033,0.44612491399952325,0.41745235959689947,0.317143868242031,0.41385350567610896,0.1253521126859034,0.42292997464120985,0.4211047786339875,0.05969129236048839,0.16023066739956884,0.0658502773234889,0.03302312876372358,0.17440412120764962,0.005267299760709204,0.18447258004293368,0.43273016981287027,0.31470596548968366,0.4008803191203235,0.3853245244308139,0.3238215835611613,0.45067475576338323,0.3538958443106266,0.43027561422235994,0.16362218080383215,0.022206136139311296,0.1673110058909357,0.12900323314587944,0.02089970121434336,0.13044614550965436,0.03922564427559144,0.14340040631499715,0.12900323355128468,0.1434004030362484,0.341111265543827,0.14094727892993836,0.24719607076182515,0.32249595768499223,0.16157981581443617,0.34598209527906476,0.1688269444890315,0.39147178731928084,0.0036765952026682385,0.09230059815795841,0.1662437908454395,0.23157046172492726,0.23553124956697452,0.15390471802919856,0.40652103941630374,0.2998980169438122,0.12749579573310715,0.05134576364199463,0.11832253851675387,0.2981290154483097,0.23179857762481546,0.1081509251443757,0.2885549185659038,0.052363994066927946,0.07022598349672841,0.15948110468258536,0.0591352279698733,0.10360979549805911,-0.007155407263753907,0.15496316928741422,0.16742803666616923,0.051977607149407704,0.19868803821290032,0.15487024560970983,0.028891781361146753,0.13928504496541966,0.062452892465478735,0.15635579747293962,0.09764908007366971,0.2296684554874219,0.12019058190294676,0.12151726043991118,0.18153174617803633,0.15970481183385335,0.16409833558416276
45,0.41959590075518677,0.41513947264917644,0.07241645700193347,0.07198161445632136,0.07425817092971107,0.2665457252513519,0.33803221771178155,0.3990920969980299,0.2863757657038896,0.4369403047297945,0.28190172325576723,0.458847408369314,0.45415897802463184,0.40465229146823817,0.4253749038937541,0.2799479073003691,0.1943636081201683,0.4247591605812697,0.4023658497370498,0.2860811328495063,0.39920666614170797,0.08520839758018084,0.4026443744665694,0.4387421215696101,0.056184709460125465,0.16101554020087663,0.08140903586189095,0.04603526340737069,0.17302449787746232,0.007175387323006939,0.1629898388728735,0.4223314056029548,0.3339969275936311,0.3895128781916718,0.379859924697093,0.33682807364597744,0.4579342703837822,0.3214832183725444,0.43044915103200504,0.16231080783209173,0.05692468470625053,0.1754496373034917,0.1062024037200381,0.030310098645201483,0.130979391423657,0.04314349492372588,0.15588893443425672,0.10620240351229203,0.1558889350294357,0.32882685384636845,0.17096206797657637,0.22980477771713045,0.31110927128600196,0.20333448124198938,0.346855323190542,0.17733583625860005,0.38324383869411893,0.05693656456971998,0.07638075871532339,0.1357970686630442,0.21299971660767722,0.21496485323643416,0.14911148051551776,0.3902790649428799,0.2874544508298411,0.11132411246082426,0.05513921661078383,0.13492156475240283,0.2913552872199522,0.24925130906955947,0.09054526130072368,0.277387886099816,0.044692181158787106,0.048754488858861404,0.15557894548236692,0.03619016037320537,0.0982680283142647,0.03329978109559783,0.13472089807291207,0.14055371813853904,0.09244377439437669,0.2174023555254831,0.14342184844601397,0.03904847457863077,0.12074057965656734,0.06723255337381195,0.14043988181247713,0.08114524357704904,0.2319903306768219,0.12877297056490564,0.12120322910723456,0.1533512678299156,0.1800715348850878,0.1743719723031965
46,0.4331466220897726,0.4362321476766823,0.05896452520946197,0.07055857336559308,0.07408806126430557,0.25603545266369426,0.3264718466735673,0.38448524418177776,0.27844484961936333,0.4442008539753069,0.30042662515897545,0.4452026971226534,0.44242210285156175,0.3975629562169381,0.4192180157542538,0.27799570337982316,0.19928370391937633,0.44862104039314527,0.4238055948707622,0.3225124982040784,0.4225815638022447,0.07677627278338563,0.4362139904223452,0.43007671415335824,0.04610111208866465,0.16320732333539864,0.06925462440491464,0.06766191139078928,0.19066204164060194,-0.0156510891079227,0.19324648911971234,0.44264759445429386,0.33871906970354,0.3787884132463913,0.3774360736800728,0.32515472033873877,0.4657039737708896,0.3518089681669164,0.41677890904404014,0.18187720480870698,0.028841868573384683,0.18719176624204478,0.0961663935223888,0.019107679673630227,0.1545568068289764,0.050125720328577934,0.15156647289317474,0.09616639318039204,0.1515664758061317,0.34376132292515527,0.18034824739483973,0.2346567181231148,0.30342809001329824,0.19946020846332918,0.3485428030545655,0.18944276033335028,0.3796977300928409,0.022286580722995292,0.07067429609551482,0.16604300716463716,0.24295098321676803,0.24078051189021005,0.1559824655371865,0.38889257161169605,0.30312221074053636,0.13569572915000166,0.06392256378305726,0.11561810063788736,0.29856115229847574,0.2617313549209473,0.10498882676398612,0.28680158855398463,0.02972653618709166,0.05753264237411973,0.1376128598054219,0.04858726101545112,0.075494322890838,0.020697003565562755,0.14775809278201635,0.14495455300267254,0.05078273697151901,0.2078888715886072,0.11234528529967781,0.03506905399597645,0.13200785104258583,0.06562706526342937,0.15145682827928955,0.07062364648478296,0.20897902922730024,0.11104373606499805,0.10378433446154697,0.16500351248558398,0.17411495446453687,0.1972630110765102
47,0.43991764719217064,0.4405508046708265,0.10476595303305469,0.06815282942065522,0.08448438831715496,0.24989642411776458,0.3581279946420421,0.39166492573159967,0.2933003825669368,0.43322896857098214,0.2848404036168839,0.45572291396399095,0.4444832567186968,0.38990260302351754,0.4383304228492754,0.2899891677474685,0.20269236983861974,0.4483429392696855,0.4244986708935817,0.3187609301199727,0.42356659730489077,0.11825232924455988,0.4312053499860476,0.43089170247708136,0.05449263221512065,0.13656550227612826,0.07582301768629753,0.07080200796655839,0.16678822794284306,-0.005340961444485003,0.16846099694002348,0.44991137194026976,0.3173980640028576,0.3945039596428508,0.3780887820440816,0.3259705762729757,0.4522861044506383,0.34882676369702614,0.43344055681307186,0.1838882807607353,0.03964937693656578,0.1912873724014675,0.0875895404292006,0.0031237276417341413,0.15918386470571066,0.06791265321870829,0.13242001575590473,0.08758954013495475,0.13242001403136244,0.3529744302582317,0.15707577982825266,0.2524212897254151,0.3053472661615271,0.19865111883315437,0.3403202099722543,0.1750284438531988,0.37109893061398097,0.04187253047630983,0.08540552107623595,0.15461772527987713,0.2343454978923729,0.2480225566332441,0.1470144894357112,0.3916190499971984,0.319432986580698,0.11802273849053611,0.06900132748681616,0.09061601584013286,0.2696531759002755,0.2360356236840172,0.08535388350523256,0.263050493796409,0.04521599612779154,0.052935162005109476,0.14741126951487388,0.059711712225965725,0.09822427757384866,0.010005934391721344,0.14103698224539074,0.16271943601653158,0.07524734450948796,0.20860957489876097,0.13346750459551138,0.02753936817892092,0.1547541934164898,0.07587649001620345,0.1390585267992358,0.052018723881262496,0.18850077218533784,0.11819667802262106,0.11280121765750335,0.15570939636229164,0.15727927680073162,0.18494323013828234
48,0.42462358710917775,0.43131829298366325,0.09511311551629129,0.0732520956574101,0.07821178996179794,0.2638919099620642,0.352416167060865,0.3931364966687697,0.283135388831171,0.4296119635886458,0.2964104830787045,0.4542486695607228,0.43256279438176143,0.41586947720581985,0.4475895868960535,0.27638749831133913,0.19649529623759385,0.440609565766838,0.41512540306999013,0.307748308612668,0.4162173342810373,0.10504904440288426,0.42774045158980706,0.4262891983150953,0.07641833055153657,0.14553989361133113,0.09102981550764784,0.060466255297719866,0.1761824267733589,-0.040198445608762394,0.18297816146309495,0.43696040051290147,0.32940644710145484,0.38914935402128353,0.38189635271011796,0.331464216227842,0.44801866935549983,0.3682702095254796,0.42888379383090125,0.1679933409521235,0.04552519889144575,0.16349733253560836,0.11009246205439702,-0.02349827018734842,0.14055879307690036,0.053907252609601074,0.16078179972558004,0.11009246220305344,0.1607817919713228,0.34288957230082906,0.17199176226962973,0.24751289318291514,0.30455363304492583,0.16260854700488422,0.33362475794296104,0.18946971556503123,0.3893277245780119,0.045158010479614714,0.08249356593027944,0.139496296947474,0.2064106709756044,0.22451959067089572,0.15223250099747682,0.39406023068821533,0.30754093204320565,0.1516129135045685,0.061655688116917774,0.1170001621556987,0.28600549432576944,0.2364746667578769,0.11032463274400789,0.2505487081086636,0.056108255056926244,0.04933493710010213,0.15203573829141845,0.05465241790773801,0.12679642464323654,0.019141984864702272,0.1615574634880043,0.14055925692075397,0.07263689700639055,0.2020909380773848,0.12817244673359934,0.0021854743585566928,0.1389276925715279,0.046929927166897104,0.16674459345591874,0.08050766077130592,0.17954429650230128,0.11994995871780081,0.1384290468940769,0.18415415796784917,0.1740000530516261,0.17406770389078322
49,0.4356811697474856,0.4243021788058462,0.09742161770436936,0.03969007667371641,0.0784733354921214,0.2621483455157227,0.3561837281387806,0.3888780678055667,0.2958296138477845,0.4257126831280676,0.29834443737948524,0.45848399571794746,0.4495315471799618,0.41134243479509286,0.4272009847008701,0.2850861092357884,0.197444472533861,0.42917626632612993,0.40915470132266163,0.300690080120343,0.40141447811118797,0.10982121682952466,0.4183306020105456,0.4384537840242615,0.03459368293616093,0.17022738137641566,0.07775639078400844,0.0400136231164471,0.18958509716984062,-0.009827016971261177,0.17975519422145808,0.4369268717739575,0.3107349543821517,0.38236924773251396,0.3767424097446831,0.3405828409545444,0.44750597339852144,0.34509659564746364,0.4344709828039528,0.1764368790312875,0.007476867115229411,0.17756811607030443,0.1011115638277521,0.009484139149302873,0.13688681995308813,0.05265622731787198,0.13868247490381813,0.10111156369495466,0.1386824703237943,0.3510997256230716,0.17416468475962865,0.24639038335694405,0.29353510174285496,0.1910929277683847,0.33731944125728097,0.18907919747956545,0.3884646925795474,0.009038173608444248,0.10226463955801807,0.16122290419588928,0.22745568545810818,0.22444515999057485,0.15625374465047212,0.40562641326893284,0.3009147920050289,0.1404743517673952,0.06055148068568675,0.1189030219918281,0.297452234269777,0.2501697185615084,0.088386276684557,0.27846510951715714,0.061898666162536975,0.07133753014386021,0.1339401585303854,0.049680543997816407,0.12224295208737158,0.05031838479172511,0.16689552433312807,0.14987323759617174,0.047105443586897965,0.2101455333680535,0.13256890071976513,0.013668967024608515,0.1320492070289404,0.06618391168354369,0.17157817581032137,0.06672155410549459,0.19064811283409241,0.10885134539541017,0.1437028591523882,0.17133102642941794,0.16214026141022211,0.1814873636432601
