,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5032924015274414,0.48614943180607556,0.23568459891443005,0.20367927371993658,0.22575189990411826,0.3707681840900851,0.4362198930140718,0.4752425154032364,0.39395381926750245,0.5107117393752604,0.3831161296917717,0.5204712755444234,0.5163099879690433,0.48280329030684804,0.5103199710454864,0.34573523634370723,0.23216319229982146,0.4906348784188594,0.4694764748039143,0.372062327321136,0.48144217035129605,0.24631269678419224,0.47116627907322917,0.4956970003888822,0.06257190744899889,0.16001521016190054,0.05305055752349457,-0.05337079324099205,0.17939842252205057,-0.05173570537672833,0.16692798963466207,0.48819123107420215,0.40217026746904966,0.44668676798313595,0.44931137314880576,0.39818230541352,0.5144910873544936,0.3871690169444041,0.4990780981227269,0.229343737422768,0.10386108491861709,0.18646893441822537,0.158650212114114,-0.03712020271027526,0.11730816868463118,0.13641071933208943,0.09641322750767589,0.15865021211411406,0.09641322750767628,0.40711950497612703,0.27448254290592894,0.31679332787231224,0.37823095750431135,0.27405024159443553,0.4264133349643001,0.2631112828116036,0.4437270389215658,0.04092987773459977,0.0401658240509614,0.21631314334472895,0.30456323274670416,0.2924711623093529,0.06938988942156424,0.4585127409817634,0.3788768318941401,0.06959064055485338,-0.016862983388217064,0.17044833630088133,0.34062403928111673,0.27834276087629656,0.1454175396372335,0.3230947943367077,0.04012000489470373,0.11048420226367696,0.14670894598439424,0.029706198606093238,0.19275926403991983,0.125376338726707,0.06562434934775228,0.22143640473689327,0.10938822622329564,0.13929769328068317,0.16096989016830365,0.015707746429773323,0.10458546994695596,0.15150189614739823,0.0671428909725476,0.13791516302120235,0.05438554936383263,0.040400625708133193,0.08277325559421711,0.08894742891057497,0.11231435328620742,0.1927281248514894
41,0.5096642232006617,0.4931614139412449,0.23153388155132726,0.19900743211888022,0.22612445553154537,0.3745479784170999,0.43552865353404546,0.4743928962570839,0.39731511772619676,0.5096196014508093,0.38805465878605594,0.520992574881577,0.5191265574727194,0.48557752056938636,0.5090990665817033,0.33726685916638827,0.221030250497857,0.49612517989372407,0.4768243174291046,0.38203092265354727,0.489097970132471,0.24238182855891893,0.4767274443915277,0.5000746678027385,0.01655571234948925,0.15942542606559065,0.065988102403183,-0.026254307550786143,0.17929036381311422,-0.044875058445251234,0.1681094136629698,0.49321241008085104,0.408515631307668,0.44394500404686915,0.44659916216223317,0.40517085895945004,0.5099784555901389,0.3963849206563206,0.4988796054258049,0.23154904301611903,0.08054775920476585,0.19224899969716927,0.15002163389047685,-0.05584837373321755,0.11916283368267529,0.1403849415436938,0.07478520389189491,0.15002163389047682,0.07478520389189477,0.4150217766811694,0.2766051546483767,0.31471515665079486,0.37731981819782523,0.27954836614267525,0.4261393778735587,0.269541121544023,0.4444650251891415,0.05761036751710699,0.00999589811594378,0.21088361493694716,0.2953012785020697,0.2823646710768838,0.009419733264525897,0.45889177942790904,0.38225434887324683,0.09081469301102588,0.0016194854887341622,0.1706090909750825,0.3401557723528267,0.2748760709631876,0.14582073463593453,0.32336125221319584,0.03086800352219723,0.0873057613678816,0.1526446695636561,0.029687105482174358,0.18836693316846728,0.11015383306939652,0.05681931829669452,0.22390524169132203,0.0944032021809003,0.13976203712802288,0.15486683542325905,-0.01323419760241302,0.09735087267268068,0.1533997673562711,0.058071439702095815,0.12410658286750335,0.026426254443832436,0.05748026122291517,0.06450058220067155,0.09809344337531581,0.09624223062586588,0.19838607538755088
42,0.5082576904268267,0.48973974875302,0.23743284905088244,0.1987866318064996,0.20596248770889664,0.36815440912715147,0.42970519406231195,0.4684797331437191,0.40250627130153427,0.5062829301452199,0.38158137295246813,0.5205942344071212,0.516317872912998,0.48471778111528324,0.5123648201382288,0.3406580354321377,0.2062349676271985,0.49330655805783297,0.4729266318555391,0.38121596159686294,0.4869475712444945,0.24740048755912417,0.47213145063044804,0.4937467610461561,0.05860041002499594,0.16223456380472698,0.07481074521835658,-0.025411989550356843,0.18223048722597565,-0.017570829413562743,0.1558938799574037,0.48919554626287853,0.40649761716004096,0.43816986369653005,0.437003043995349,0.40811685174307505,0.5048068611317671,0.3861887029409051,0.4987651680563297,0.2316338929994194,0.09044231813168742,0.1886117197213117,0.14764875338463193,-0.05943092798140174,0.12529254008016807,0.13747137567630846,0.07771316887877742,0.14764875338463196,0.07771316887877805,0.41470138851614347,0.27021036113383956,0.3103941563663014,0.3709677558662577,0.28178766614011413,0.4215641919970731,0.26375151459797885,0.44404340880102966,0.06429815201738136,0.0296281267940802,0.19542780702524767,0.28783350548008546,0.2727384502481671,0.01586083767756018,0.4573007314461415,0.37475482540322175,0.07150379177729979,-0.0022626577538163314,0.1754524199695205,0.34278504549476707,0.273767038275634,0.151418271587942,0.3272186577797236,0.05138499488126366,0.11393516691588408,0.15475619117416672,0.011956871728609795,0.1996103114327281,0.1205695117405408,0.06733810236666256,0.21982019853537138,0.09687852918960371,0.14206925178762672,0.15150795886651675,-0.002127044461402576,0.09837862509004416,0.1472153879600905,0.06781624999422549,0.12970066100909494,0.060396762945226924,0.06772804897258058,0.0808931143915834,0.08801216982181319,0.09336011991430156,0.19522603775534808
43,0.5053286174032456,0.4872960464407431,0.23753052393175897,0.20703750659888853,0.22019913418093126,0.37371115435300173,0.43096391447715443,0.4725713202972986,0.40277797096089873,0.5089122356004554,0.3854088027896955,0.5211193875382119,0.5159513256203292,0.4811660499068317,0.5093815519695077,0.34661646469671714,0.2105878758584417,0.4906403844832886,0.4702980529854762,0.3775055689547795,0.4841276024914203,0.24637828467448372,0.47034623136663917,0.49652966675703003,-0.0073958344111963855,0.16173554722959774,0.003539105020282099,-0.024575931581691916,0.18076570100802988,-0.05342191114483755,0.17146760684320347,0.48769638773495877,0.4068274348345146,0.439899084619094,0.4451794049727278,0.39645142831212205,0.5130503676608982,0.39170557805673933,0.49842699201972207,0.22495618613847676,0.09808167324596226,0.18036447931719524,0.15198517409933338,-0.040987036986009945,0.12099245868348564,0.13574401256689173,0.0967374421445177,0.15198517409933346,0.09673744214451721,0.4113463958775166,0.27429600325342873,0.3111518607194489,0.37713390790539136,0.28159268888820743,0.42473658629811084,0.2652882785334496,0.44434858462942584,0.026421709522773645,0.028639806832806845,0.18117714397727025,0.2982345297212508,0.2805724664294774,-0.015635189286301893,0.45722918022736053,0.3794633328299786,0.07578691174042108,0.0021586792605546488,0.1659503847045406,0.33802902659531087,0.2785822444200312,0.16415112856909128,0.324111507153748,0.04883592553228835,0.10302781008778701,0.15054635299320687,0.03478017873952385,0.19178637613686683,0.11651917275562647,0.043849156498421846,0.21053155856339337,0.10783109707744373,0.12979377472149795,0.15383460585841557,0.008406983083400162,0.10246295624739661,0.145653453720221,0.04600993330648321,0.1304286618035824,0.0699931312499291,0.07031153681704268,0.07602572114858092,0.09758644790895153,0.11484194071849355,0.1863932774825864
44,0.5095455298920392,0.4931391991097644,0.2330792893388139,0.20309823305862051,0.22433777404905714,0.36775786030471064,0.4352545194754626,0.4741598329737256,0.405007487162879,0.5111048411564127,0.3852549089967737,0.5218258196810669,0.5133117858138466,0.48234057499374805,0.5103904185841348,0.34434970770509254,0.24846402094250375,0.4954378963619809,0.47689490401854007,0.3796867290079604,0.48864543374570646,0.2429158090690161,0.47772783355983095,0.4927617333658534,0.08141741538084171,0.15893665942235954,0.08251355751203279,-0.06222674927703796,0.17886840217825598,-0.060752330056945636,0.16743057004167877,0.49389839796410806,0.4020408791191591,0.4457680874180701,0.4487145812336183,0.4108546664758715,0.5138613365028218,0.39243811740800455,0.4984685886950201,0.22763173200654024,0.09306650213061003,0.1887599193993191,0.15730576406436442,-0.05796893312688511,0.12224186112809489,0.1481340521218384,0.07838243382585608,0.15730576406436453,0.0783824338258543,0.4147242886782086,0.2707223722809271,0.3158504251503986,0.3764926782323638,0.28593326339482406,0.42756083574799114,0.2635551218722015,0.4446897745375784,0.05968939218850361,0.06692479813876655,0.20729527223454544,0.3005705051073037,0.290769361441322,0.005020327039618973,0.45769626555231435,0.38353877441457357,0.07218854379133736,5.7855044324275364e-05,0.17627559070902232,0.34400359015517823,0.2738122811703223,0.1404242234786578,0.3289906967616348,0.009799252138215038,0.1077518725773448,0.1392084248733137,0.036245286433237184,0.19688068232540581,0.10317785257830062,0.06729978037885054,0.2235404487572551,0.10354924089767195,0.13057759728469814,0.1624710130996686,-0.009531503269585174,0.10347304545081244,0.1594709132111534,0.06786303620023586,0.13252837776465584,0.05808081132807157,0.04394494522126832,0.08480075975541734,0.08968890091180026,0.09963960848126904,0.19542584230214782
45,0.5080854810882098,0.4901075475070727,0.2387604730841315,0.17954503650763148,0.19626211708002733,0.3697105578144547,0.4336452627774123,0.4744795658853519,0.4008029100657447,0.5095299657849413,0.3853558178512353,0.5199542656880649,0.5183409484319759,0.48312532076821163,0.5122886685837501,0.3432202192555136,0.2494248999902997,0.4910622877412615,0.4736721501634345,0.38027877775976504,0.48702939612120216,0.2475440858297406,0.4730777011150497,0.4984151880793467,0.0538265786151989,0.15764592224913176,0.05088914875223031,-0.03962006930301624,0.17740258989840163,-0.024248190987014,0.16308974543534044,0.48944756278619084,0.40618234430604666,0.44549889931574815,0.4488280556914829,0.40374941649808743,0.5142158404172047,0.3896781595067742,0.4987173394881127,0.22731989148778442,0.0929162583285161,0.18800566049989736,0.15619315685106086,-0.01781380365980999,0.12212055299781495,0.1491965739937331,0.09503732188780392,0.15619315685106094,0.09503732188780481,0.41449463721152197,0.2693597414418042,0.3130326822841677,0.37738039900291903,0.2776128633403403,0.4259460792744435,0.2648426971658122,0.44362041820946607,0.05768891459768203,-0.020116213858593964,0.20789468146624873,0.3027187730820696,0.2904145082239004,-0.04037451653138962,0.4599433877385075,0.3786477778232207,0.07989198233394727,0.019828167289242655,0.16639321112635322,0.3394348887763592,0.2780768933077942,0.15268519742965805,0.32326982181000236,0.031807664292163564,0.10037700434769453,0.14833706434138427,0.006968217149828255,0.19654938595114416,0.12540881007887877,0.06809350740512282,0.2207449832411112,0.10023125103183023,0.13528322123502243,0.15946341010445775,0.016242439938036143,0.09645423323410522,0.16239598660510565,0.06943969578497908,0.13537735803214254,0.046055190214044125,0.062358923753507704,0.08580458267110345,0.09949314870199502,0.10809859975916246,0.195517226639678
46,0.5068235804031962,0.4886997400902547,0.2347698617172711,0.20208322831235923,0.2177911857204302,0.3732885895537185,0.43569432186488966,0.47324893731284723,0.3998142975824559,0.5117740612067375,0.3810052444964109,0.5192193793645891,0.5158857241224463,0.48262166479333146,0.5095098554436779,0.34058288053806424,0.21420710097522233,0.49430217076262817,0.47455674007044213,0.3816690634192538,0.4878388463806566,0.24147928116720155,0.475054517189752,0.49370190015664805,0.0829215504979622,0.15777050973555784,0.09293207174610132,-0.023525897141120786,0.1767056456224369,-0.059479346581807126,0.17356321349313908,0.48936201266062257,0.40966835098718807,0.44571387225196607,0.4466749400546839,0.40481357827001035,0.5130659235464332,0.3877783743401008,0.49508736641926193,0.22957559025485605,0.08766869837220478,0.1935597563098282,0.1542567647178925,-0.0358627888082323,0.13197768971164323,0.14027624672961964,0.0969957978845518,0.15425676471789262,0.09699579788455093,0.41269247435242634,0.2731850635054007,0.31517548998810363,0.3753376180259959,0.27799941621808816,0.4287460641086618,0.260620360656748,0.4420883104851241,0.05974236237735798,0.02336592209221226,0.2025416864615317,0.297138706919883,0.283149334744094,0.04369296061227545,0.45742355964994336,0.3775379807146394,0.09039638544518915,0.023940580399566817,0.166132726861889,0.3367477675354378,0.28046481744711776,0.15797262331989625,0.3164209521695192,0.03374485338039846,0.11623977189684861,0.14976119313664923,0.018638150213991223,0.19613279077354265,0.10267327322078008,0.0642161701001527,0.2263383700731803,0.09837235388442846,0.14372727758644138,0.1569285347662472,-0.018882851261580114,0.11334134768713913,0.15253114040389792,0.065634756951574,0.13258749354178387,0.06517599087466468,0.06233123341089107,0.0816199601216793,0.101763774348371,0.1109612950228317,0.19917910642572312
47,0.5092530130354957,0.49308145746834603,0.23127992714128384,0.21034072697243913,0.2255853161255983,0.36935380707226373,0.43394495439744896,0.4731482764926065,0.4000622101358158,0.5107940230830976,0.38535489246245247,0.520738534009775,0.5199667085463165,0.4864634770301462,0.513324396439619,0.3460816371069319,0.24015252875684598,0.4964513718633143,0.4775990494815445,0.3841626895580512,0.48969224155092994,0.24093864159423484,0.4782190058382242,0.5006338885363363,0.10087426334211755,0.14919631437327036,0.10666557036267636,-0.04244710902850982,0.16937575276148853,-0.037758356692891015,0.16894005556346106,0.49407670807500825,0.40334972725558454,0.43867779883976377,0.445463515433891,0.4017450052748613,0.5134705028663409,0.39180127974480433,0.4987109210268721,0.23453411857771872,0.09276031595961662,0.19233444238751535,0.14851412312307882,-0.08235207797663338,0.1237724074062804,0.15388066541931827,0.09006199849420539,0.14851412312307893,0.09006199849420544,0.4149426198658418,0.2709806579961068,0.3145167088530735,0.37547168317864993,0.2840097440606593,0.42811172379199935,0.26329378469142695,0.44243568533745287,0.056678195677019864,0.02901374473224067,0.21463071134505035,0.3050320930619536,0.2936837432405925,0.01130490944160132,0.4544023594660324,0.3827026094341317,0.07169850635524089,0.013912637496116289,0.17267644550422553,0.33858253680130374,0.271488658929358,0.16435410870530745,0.32461561548277335,0.019150103667184823,0.11383986625214251,0.1521446984418601,0.01110063708616142,0.19130136081155294,0.11701805370826429,0.06369713566916264,0.22639687315737023,0.09839098115971248,0.13678358717200306,0.15225617645403955,-0.030550437027581676,0.10915169259398795,0.1633345392809239,0.06491321442773743,0.12772411891056756,0.03909474126580314,0.06450534272237657,0.0744295455055366,0.097245671388556,0.10598867610086507,0.19927185814403364
48,0.5083852807437846,0.49147136631160876,0.23957302314084652,0.2067672900160802,0.2204041594723407,0.3728777853949495,0.43504183577140243,0.4718197049274452,0.4036131733739571,0.5078281090970785,0.38300132996802333,0.5203821502485437,0.5181253571411464,0.48370981708656174,0.5120597053915408,0.3416916341281469,0.2489367565940801,0.49532615833767424,0.47580148260171623,0.3800306210289826,0.48780745327822034,0.24928067244648386,0.47733036423891456,0.49825228505948865,0.05681069823466136,0.16281657916921716,0.07944119977094552,-0.04311485978430369,0.18039547784826102,-0.027224438432775413,0.16183711111512797,0.4926973421469667,0.4066932594441635,0.44408208721650155,0.44388227439374683,0.40531392701684943,0.509636517629465,0.3933462175678173,0.4981462342995014,0.2289302639016073,0.09697058469280147,0.1895961347886452,0.14596399270373583,-0.02716427634592224,0.12231906203814735,0.1515746621197571,0.08903210371448518,0.1459639927037358,0.08903210371448557,0.41327202728149376,0.27426848052563446,0.3143819692630365,0.37456964310270713,0.2867617552032892,0.4254131775866641,0.26773704206142757,0.44297065094284305,0.06305892821740997,0.028506924818296392,0.21861952886947655,0.3052974240772315,0.29582777159529833,0.009095667362478176,0.4601935901976644,0.3815513517537785,0.0766894520095142,0.0005386698869656002,0.16398492612915044,0.3345965776506876,0.280552032849789,0.13626356277526605,0.31728178934628787,0.043220394534208305,0.10232448657790535,0.14661725486204913,0.039626422461960145,0.2000854612504087,0.10975730346710705,0.050149387941068733,0.22250083987846653,0.10438710689056961,0.13259346570409822,0.15129511059086276,0.001030436291305119,0.0999336948240717,0.16391107616227368,0.05130183919461978,0.1270893079520309,0.04004682508922753,0.05521661764600186,0.0718311430895726,0.09595963234368166,0.1040042346113622,0.19542505339038915
49,0.507422748480049,0.4904732268352242,0.23364499482388,0.20372344524491937,0.21732290723131187,0.3721842136765751,0.43296781867735445,0.47004391909516346,0.40178631988249486,0.5065153798175422,0.385656515240497,0.5210451530653594,0.5181128146464682,0.48624566844416117,0.5130970780004727,0.3370104880626546,0.22850326127429374,0.49446357152476955,0.47481721268534666,0.3805465475811711,0.48797695998255064,0.24466861210752947,0.47556361397719943,0.49782184446022,0.10265361719451975,0.16835682658780174,0.09722614326656212,-0.034136307267948626,0.18445693706590308,-0.026502302323970436,0.1679199412719222,0.4914313117994631,0.4064460749481495,0.442227369068549,0.44252708616376746,0.40822903735877697,0.5084538492013418,0.39615449385356605,0.498222982080205,0.22593784792455562,0.09308733224524997,0.18278106190528814,0.14840801148641533,-0.041582581055232555,0.1174635397088885,0.15422608014464456,0.08530466182774603,0.14840801148641544,0.08530466182774682,0.4131682342159238,0.2697423069754439,0.3156413067688044,0.372304366081441,0.28330334590087897,0.4218366002787574,0.2670822646435456,0.4437563270828254,0.049733797702066644,0.007539587258871582,0.20643368636849502,0.3027988512636195,0.2902421098414867,0.060276001413026595,0.4578888645520704,0.37659122880762097,0.087057197228057,0.011054642006152445,0.16723915671382644,0.33898354403691305,0.27864296749349476,0.15331828877209283,0.3245282343605319,0.044820445078439075,0.10303266437680429,0.1565338551976973,0.021773007477338506,0.1937117367993704,0.12255178051844917,0.055486249436062486,0.2123810461525657,0.10349625642401522,0.1318958623563413,0.1529675345693101,-0.01701337245181088,0.10687348803136584,0.1639627163413681,0.05776064551498583,0.129040804244733,0.06318043348741444,0.06218592781635089,0.08348759489981741,0.09999403861553004,0.09908930555667643,0.18806828878349985
