,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.48778841856877314,0.47079188444551584,0.21556032342054096,0.2095615440681137,0.21155778684816962,0.3630315651505367,0.41018750505268137,0.4560089435267392,0.37838879299366274,0.4858095668336144,0.3551819200713696,0.48211974086067727,0.49341770074110974,0.4646261824959648,0.4833811837507146,0.1556330070031926,0.36339134256792555,0.2536854510946333,0.4662823899132652,0.44992922769786164,0.3441871540082893,0.45679802844491024,0.21710020045299222,0.45485900007489705,0.46344091870664017,0.05354427120369352,0.16642105594975914,0.031612302329124084,-0.02253504405815572,0.17629272679608224,-0.027641126462990096,0.1635933696243414,0.47566709853372996,0.39318006008947404,0.42579042730077465,0.4283688827009258,0.36890080662510494,0.4967487536437653,0.36601852064851115,0.4574994127306665,0.22116140310370483,0.055296569831997565,0.18341120677676406,0.03021255913139498,-0.03171331071942997,0.1073353514065493,0.08019448339650247,0.08352517868037915,0.03021255913139509,0.08352517868037915,0.3910875124871466,0.2658352980500214,0.2951256000289654,0.35846025274550625,0.26334510548620865,0.3988000253806426,0.23173793031181378,0.40203706483862134,0.033959972636039795,0.1494663616528111,0.20494455338087117,0.28022359792531426,0.2677747315813925,-0.03370222469495405,0.46138242124211964,0.38949590375576576,0.06446027440253779,0.03248695839667481,0.12436009386500974,0.29646448699801314,0.23783221047551112,0.13478179975261112,0.2935326006759038,-0.026476157012651422,0.09009745353240085,0.11913644510113462,0.03078493717221059,0.15220903723888085,0.05280336166196224,0.04192368251399166,0.19158955237151296,0.04582228275188588,0.14633480160417559,0.07237482748366568,0.013298577448031298,0.05975478292159905,0.08678143603979842,0.04228368599568374,0.03349882236893903,0.052568733697919874,0.05909970923230017,0.07035472588209786,0.08755596299938803,0.0965584249904201,0.19297219055116077
11,0.48955716844679675,0.4720235268220348,0.2208354278661089,0.1967692625632109,0.21323274863934577,0.3695430517236657,0.41710015211705237,0.45401939539003555,0.37978296372505294,0.4852740806733685,0.3583857490223307,0.4778844963209012,0.49468415052306075,0.4654724498378244,0.4851797221570445,0.13729367902057257,0.36328142815287023,0.2550605473130873,0.4672119960456204,0.4511025658323128,0.3484194286764753,0.4590457983114645,0.22340220083300552,0.4565403371318112,0.46252798744107637,-0.0014332988652934159,0.1704477754717899,-0.06325674594958125,-0.03802800450910768,0.1779042895325711,-0.02980735009342087,0.16284994502953185,0.4765877834471294,0.39337918206567585,0.42719268964777457,0.4288474997321766,0.37313541775935943,0.4993553385188218,0.36757338439073806,0.45585941569370847,0.22510384183872537,0.04191147233643592,0.18237298206767835,0.014112088202528333,-0.0517362622218672,0.10788007070146552,0.07578437913031369,0.08648760628259945,0.014112088202528378,0.08648760628259966,0.39523036606306433,0.2721207962362655,0.2999515100676475,0.35518455096623475,0.2672858553626242,0.3960031327213576,0.2389093764130819,0.3951014512453428,0.03668353312880617,0.12736722550657917,0.19500990895086234,0.27539387497705153,0.2638992198603034,-0.04364482459677391,0.45984374830795605,0.38857050086259093,0.06838279908106407,0.026856375181739462,0.11951680264294316,0.3105175167913772,0.2472411665229575,0.15256510823574043,0.28985535610786606,-0.019231720674276993,0.09772284209117557,0.1269095547110361,0.013252197509279053,0.1510510543789975,0.06534586501284398,0.05041643799731072,0.18997009418176034,0.03996120544955368,0.14641547041726838,0.05599084691238643,0.015532644570653552,0.05588163354544578,0.07805732492589863,0.049483293535121875,0.01588138557870978,0.03790852552432366,0.04546517799930349,0.0700504052989352,0.07506849871858505,0.10037590539345057,0.1920421343761394
12,0.4878183856300019,0.47041934225395104,0.22090148581537053,0.19930353868622838,0.204922063352162,0.3652074124586591,0.41898523021262163,0.4573858001237361,0.3738205278094216,0.4874107398823996,0.35442216699915846,0.4806002517882567,0.49520991506256296,0.46310774719357506,0.48428283818186113,0.1406351393980586,0.3629443541860839,0.25484047775801105,0.46473328376658013,0.44983978033487915,0.34979469782791417,0.45891112234295445,0.22499216385966953,0.4549593598180756,0.46382059524037156,0.03572255815360026,0.16816896962421743,0.0034384478953158964,-0.030103876949510524,0.17842604033053674,-0.03429039605490347,0.1651908730087449,0.4760953457501441,0.38908893775452436,0.43018710098791657,0.428034554533623,0.37098633041916207,0.49753007366379737,0.36552810146617737,0.4563128696414342,0.22079029471485875,0.040774765576215725,0.1800025228232556,0.03774663889889232,-0.04919110738535845,0.09863741660561566,0.08258292850047176,0.09023246603611337,0.03774663889889224,0.0902324660361135,0.39352920796712487,0.27303862785506217,0.3037669495176733,0.3595509557101392,0.2569258076569511,0.3990683364326307,0.2314685042619707,0.4008473378687117,0.035912229072007675,0.1414589337262009,0.20743034370854257,0.2763648097801247,0.2671510995937612,-0.02281880018078738,0.46172939876153585,0.3889845357738314,0.07119359748236491,0.021765259362799393,0.1225251781240059,0.31648925607215517,0.2483678640616496,0.1442831725557482,0.2912293575962579,-0.019750407551854744,0.10228359653018151,0.1269783136798945,0.039033027971028735,0.15334834091671168,0.06451693923468063,0.02523552116597244,0.1912384012953091,0.028282256718781106,0.14216925180937112,0.06905065067444155,0.026252432448235153,0.04959561243499655,0.08688152102249816,0.024127436913089727,0.045554693724704276,0.04191026803590997,0.03929778701798786,0.0589713477209043,0.08941363043884376,0.10515296448147095,0.1905029194012999
13,0.488833179178292,0.47115796516698794,0.21419679550816997,0.20165686989664444,0.20912300781437893,0.3684204014030576,0.41525834123172956,0.4570877963331769,0.3764638158859876,0.4862420364739862,0.35672598146834067,0.4808224746918415,0.4912150237640677,0.46493898081887,0.4864328166693446,0.12895040148066908,0.3643195731406085,0.2503633421879784,0.46700483187197844,0.450035502235542,0.35113870587465823,0.45888703181586077,0.21924532981456885,0.4553668911223911,0.46163616740314306,0.04625554240597996,0.17010469911446086,0.01091725385633596,-0.018325915171973416,0.17724359632642495,-0.029426632974766134,0.16025480560661526,0.4762331621690755,0.39194536033019717,0.42525214958340374,0.42763696438369914,0.36153485192950924,0.4964817111334109,0.36805687633233625,0.4578081374035724,0.22362341683679568,0.03621993317643085,0.18692583479947955,0.021024994994383518,-0.03782582831645089,0.11128295468911724,0.07605672797305991,0.0828092579907886,0.02102499499438348,0.08280925799078886,0.395651406914385,0.2756132187135806,0.29835241453552724,0.3611962432610862,0.2598385535495412,0.4004210853106855,0.23417054396456338,0.39935627352123304,0.043760346430418234,0.12749585887679485,0.18579034272459066,0.2765932574819809,0.262002554041709,-0.018472887827305516,0.46085303805049593,0.3884585543802167,0.07615417098981822,0.018580799151217416,0.11218816067458859,0.3105600135134896,0.24502448638259736,0.14132121292720992,0.2825424748601273,0.01061353120645203,0.08719229442268539,0.13050239171866723,0.008671598818401183,0.15492398990702422,0.06958397338559717,0.04060940700496248,0.19393956998069867,0.02796129593389766,0.14476163298085654,0.05173165265938087,0.008668839053454893,0.05703115818625676,0.07734538054997653,0.040005572383107715,0.040988008548130894,0.05160622707202812,0.05656944160741086,0.06143139356914376,0.06825636717675736,0.09714272747076871,0.19512557337104908
14,0.4893425084191624,0.47214122962327554,0.2224047075798202,0.19915147217945403,0.2106420117381531,0.36431473223199823,0.41993652700733175,0.45853295506161873,0.3781993222656492,0.4861010713361495,0.35396563529179015,0.48173598610781465,0.49491807715744446,0.46479876167610323,0.48441085388562716,0.1244764306940788,0.3652470619283612,0.2597350649543385,0.4669906675624759,0.45157458741817824,0.35098979757364773,0.4598259791981429,0.2221963928750259,0.45684599006475407,0.4646789699613191,0.08178023692160233,0.16601793614884502,-0.003169852252288119,-0.05435917713969369,0.17557416014430594,-0.02175600730597968,0.16611964135945595,0.47745088073445285,0.39010398482491754,0.4317850312662946,0.4323120196269604,0.3625274351858627,0.49928999957099224,0.3628571407789671,0.4572962255884715,0.2193520565076697,0.04583405951305141,0.17819443858494466,0.022788806741951616,-0.04023585365167385,0.10863551565084324,0.06142568704163796,0.0859487466607592,0.0227888067419518,0.08594874666075931,0.3951641276203337,0.26216482338419606,0.30314123606448923,0.3629004453393149,0.2635830861720165,0.4008811732914316,0.22982461027501466,0.4015289744771435,0.032857549588305106,0.12475936490195366,0.1936781206981006,0.26583391087844765,0.25300424115360315,-0.019364682500176016,0.4610962656011555,0.38696086453641565,0.06283787951432349,0.04211431503789419,0.11761650092126161,0.3146471400350065,0.2556300216736255,0.14239483006931042,0.2903199744557403,-0.025170431964682945,0.10704659277039524,0.12957404051480517,0.020159473011758463,0.15281693450461792,0.07373472571413091,0.04469487344047112,0.19271541610923962,0.044999957635709,0.13043149056586342,0.08149185511519932,0.043627222934995054,0.0732048696509559,0.06600428274166832,0.045270718887636285,0.039937572377421814,0.030746728016878316,0.053820042990674326,0.0737453355053316,0.06680900345173796,0.09407550326912661,0.1865193137595344
15,0.488434424556395,0.47206693914229636,0.22424638485890153,0.20269184875313892,0.21291323201574627,0.35984839200570845,0.41542958930923274,0.4561292552053391,0.37505194205343256,0.48619442298502624,0.3499602451412796,0.4801595490952931,0.4960144783640279,0.46590110880577906,0.48572222983805263,0.13679584716912258,0.3656130518318886,0.2573725005493302,0.46760461882628346,0.4516101067798026,0.34939214810650726,0.4588740951085341,0.22585820425898978,0.45735143871897427,0.46491193088601407,0.021719377234541582,0.1716464181038146,-0.009154055694487566,-0.037807241245309105,0.18046627504183474,-0.04885367547289942,0.15930869481206453,0.4773769080917198,0.3879376319632333,0.42660731979330807,0.42786374941283695,0.3666922538903508,0.4984024550787113,0.3571601550047894,0.4569520562019982,0.2227329888598714,0.0614493120288595,0.18615088538511232,0.045025256959743944,-0.0633210904444841,0.11063876048503328,0.08427989721515229,0.08015004371024424,0.04502525695974387,0.08015004371024391,0.3937664523567806,0.261234533356148,0.299639313421682,0.356824537934316,0.2591588618702961,0.39877481914708907,0.2316288238245202,0.39871779936018464,0.025815071451989354,0.1305596601690868,0.1913113545806608,0.27103717904107183,0.2585504004201236,-0.027646540348170264,0.45735545982384956,0.3880879958430705,0.07077484558012499,0.02673194831352596,0.12475103921102065,0.3138480651192287,0.24703722700690106,0.14867636662739386,0.2813015573073271,-0.03239586998984077,0.08918023708458812,0.11106191652987571,0.04060200192715396,0.14923919916874495,0.060898196824409764,0.04009993886229667,0.19294900966675002,0.043442839355743744,0.13628120834943508,0.07176938815751664,0.02719136491382941,0.059171973934751244,0.07903093437492034,0.040243349013318414,0.05173947255969005,0.048368062250250636,0.05058820287413661,0.06269018940055157,0.07724130490913841,0.09050427862312549,0.19557802879255237
16,0.4884587793469051,0.47086568029612424,0.22123323781379434,0.2049831930778541,0.21501057689028108,0.36872893442748467,0.41973706357460333,0.45634842190126634,0.37704000811547,0.4852969943882921,0.3566664985886679,0.4787584061285914,0.49482404385555695,0.4616266063821281,0.4837950450714118,0.13513893348286754,0.3622028880904343,0.24709933660979996,0.46616571550076774,0.44961774560556267,0.349485326004627,0.45822602154685976,0.22202287859339292,0.4537624704734654,0.46333219174165446,0.03742179705762528,0.1606503563053576,0.0204808640931609,-0.0396161618785604,0.17088553597439268,-0.027016999163446694,0.17053381084176117,0.4741971714062566,0.39285350440309674,0.4319683232468575,0.4294129321103142,0.3676752071081602,0.4970875350182577,0.36412924500476646,0.4552069349184429,0.22641174467875222,0.04115804345745732,0.18430643367189897,0.04771924165962852,-0.04982417578370569,0.11279435359582513,0.07359711508513975,0.07780307497323909,0.047719241659628514,0.0778030749732381,0.39538819118736185,0.27491493726490357,0.3032398180290736,0.35847532237970153,0.2552673439386289,0.3992366826750644,0.23985622610985757,0.3987530214082294,0.033955471283308246,0.13728307852391877,0.19270395065615972,0.2649649660483964,0.25265295166117646,-0.035031289889512936,0.46109442728969197,0.3885690168680684,0.07939830098162666,0.03362025076728819,0.12429721247760776,0.314428883265624,0.25025764520418514,0.14887399337307916,0.28590386948597124,-0.04573984142497894,0.10631698756473222,0.13071852765657574,0.05090090040879781,0.15419381527916554,0.07048535912285255,0.021629559378864092,0.19519509094968643,0.02993305084833783,0.13957439716584374,0.07228475965496192,0.0265213268058791,0.07065138522794658,0.0759412635079958,0.021073305307533177,0.04987670214406472,0.061643013624656046,0.05080376556546334,0.05757139926740708,0.09066729018445989,0.08879204436175055,0.19252392501732007
17,0.48932235455671164,0.4713092429019832,0.21971285225047665,0.19367390782329247,0.1985175703448273,0.3666073661513202,0.41881406767067897,0.4578905230791878,0.3763487586689692,0.48811896653905107,0.3567112589228493,0.4828832587431668,0.4946929002346428,0.46352255153028593,0.4842313075202297,0.15957960973539137,0.36074144523164875,0.261164818110062,0.4674320769651876,0.4516046502723905,0.3489362011038032,0.4605017829875501,0.22447214621048858,0.45757786613226703,0.46375051908483433,0.05298806748003202,0.1631953921191643,0.00878293948524697,-0.025663729167914488,0.17393350908068794,-0.030742111417818727,0.16497232450019436,0.47683759664049186,0.39440047452808413,0.43024330595021615,0.43060246130579055,0.3694193134991693,0.49819246805122047,0.362529283663346,0.45781651617094465,0.2176230819461613,0.02929321834728049,0.17387183795852848,0.053288596824529355,-0.02798029151864109,0.09815333053558395,0.07667549616468289,0.08061424913085542,0.053288596824529334,0.08061424913085564,0.3928506610106582,0.270773483866192,0.30167451052464905,0.36032100214768636,0.2642934318124178,0.40061423394869294,0.2374245063828503,0.40218989666002103,0.03564044735441723,0.15064603394874,0.2068448824832416,0.2734204242829591,0.26447189729766035,-0.03465804925087988,0.46086882284746084,0.3923095960939598,0.07264937120127878,0.048538803803543924,0.11801810871494008,0.3151642073762612,0.2531447859817557,0.15154753085529535,0.28839586294849473,0.0017539177985917323,0.09701022705648585,0.1223605982492552,0.03171040445030951,0.1516809950490179,0.09349003744998527,0.03468190445656443,0.19232421346465509,0.03177618554662054,0.13075310194059522,0.06607891572380048,0.03395917835265097,0.04734875420655153,0.07404851002719198,0.03506973811534076,0.046772343589736774,0.04850106144788003,0.05912123922272527,0.06617201681990537,0.08722820454010667,0.10024676241008201,0.18443410337976937
18,0.4895927890438129,0.4725643804601166,0.22121551601315814,0.19430347854781713,0.2162136554918182,0.3654635692541159,0.41783147072304244,0.4558088905467771,0.38144719468561705,0.48470482749276983,0.3555646079587637,0.4833727253694416,0.4959412069066795,0.4624859345379169,0.4836696566802892,0.13314801281538594,0.361501574646101,0.257054004117733,0.46715440008244075,0.4515008240986957,0.3483727977546068,0.4584413792655349,0.22452292714468008,0.4572330944606257,0.46269653580712433,0.054888471886589046,0.1703600236428357,-0.0005110703800918167,-0.033353670670271986,0.17973699231582577,-0.04070379633257168,0.1599676760874194,0.47773943598848095,0.390984141613334,0.42588662329688265,0.4270208076927387,0.37053084710030876,0.49617244602657423,0.3673007261374036,0.4595282589512468,0.21834872499859387,0.031152545969444372,0.18632037280662828,0.023646563066665453,-0.06361137472980787,0.11221773622710128,0.07481826665194662,0.07631747180655844,0.023646563066665616,0.07631747180655839,0.39637634853911125,0.2686988767704042,0.30208844242728833,0.35705145034418073,0.26287508719488634,0.3973142593032489,0.23274360619431403,0.4029156433149893,0.027931223623879193,0.12933976233661226,0.19321032464329374,0.2756869784549358,0.26329977240513186,-0.024401965173554727,0.46036457288904625,0.3916441431305157,0.0637919635469974,0.019778145762955276,0.12282422492489861,0.3133560984150381,0.24914179251854585,0.1385501614297774,0.28786501829536826,-0.04008809844880484,0.09211473352112932,0.12943194165856853,0.03701986660661412,0.15123221268298478,0.0530425597813369,0.03878476397841147,0.19342297810294642,0.03216904533767057,0.1449316401890941,0.06542500351798766,0.013718283702298738,0.0667061440602917,0.0752898089354941,0.038087519804952834,0.029161573461508137,0.05179340489428013,0.05253158483625266,0.06497541957490742,0.07988283593306922,0.08982515323881217,0.19240346796754987
19,0.48845055552670275,0.47098115188209166,0.22322831196123682,0.19532872005335264,0.1987161494403222,0.36873709669066407,0.4061059839811208,0.4561790866573297,0.37980577368766705,0.48601075530191595,0.3519983187113382,0.4808239051133412,0.4957839859616803,0.461360000205462,0.4822493050867588,0.14825959887025858,0.36216818070633094,0.2552743378302711,0.465295418766625,0.45133376303216094,0.35077296465961605,0.45921692108796747,0.2263326579786527,0.4558928833738052,0.4643533002674941,0.03587152091368527,0.17281030502848985,0.008178046224359654,-0.05673624552485835,0.1847109372071649,-0.05178214740165584,0.16636422045889,0.47562664959085904,0.39525959626804275,0.41419903483446713,0.42838360823707433,0.36397119583940835,0.4970922344576182,0.362385742521145,0.45595705021834254,0.22100959152546001,0.05691309557794395,0.17556297667799603,0.056024861901530984,-0.039765161079095904,0.0991406358858341,0.07913743366955871,0.08655126855258687,0.05602486190153106,0.08655126855258694,0.39524668505324995,0.2738125035576462,0.29118982300294366,0.3579645891091044,0.26413651238756675,0.3995567674893189,0.22878991305984064,0.40147438255824136,0.0338249777405456,0.14708731237156059,0.19828088485895656,0.2608170857468984,0.250636109654084,-0.047323306179096664,0.4590638208932218,0.38783421621107755,0.07880503058990891,0.0469694539508238,0.12504439735761064,0.30717413294182494,0.2510248358065973,0.141257095631095,0.28843570900287296,-0.033276082332337954,0.10258723494294003,0.12426938025539377,0.029590556287721954,0.15704469543586813,0.0751223466416095,0.022223654988409766,0.18424427054513642,0.04371701674584573,0.13979938251956683,0.0678644096090299,0.04585064290334936,0.044511688521188385,0.0808458436723596,0.021174008471519647,0.0567869054361538,0.05942239097849387,0.03792447304997329,0.06079107122427058,0.08206230696301765,0.09971891396840861,0.18614927123059308
20,0.4889064348579142,0.47144679433129033,0.2276684354964891,0.18975106187266494,0.20365049787389566,0.36656816768878075,0.4192560557850632,0.45721450599727026,0.3753051035297507,0.48559946475272536,0.3544458963226286,0.4828991896407911,0.49580757911992196,0.4640463400439638,0.4834856241861027,0.1463545486712374,0.3652082548430522,0.2532059109925981,0.4667105830833931,0.4498017605431246,0.34824469742995706,0.4582891823306465,0.2259970393827236,0.45589787928743736,0.4639899704817052,0.06572357513976576,0.16996725326063764,0.01849219863786305,-0.03355337748829468,0.17693658656088895,-0.028053852921985343,0.1611247715288869,0.47670572887441787,0.393102513459704,0.42985134317914864,0.43055800557191787,0.3670240802953836,0.49721647595771373,0.36271039013739914,0.45808711416869047,0.22311221158984879,0.03545216274051191,0.18537427656208416,0.03340366940199187,-0.029878248985735475,0.10767165608005673,0.086213829434607,0.0884772393815093,0.033403669401992,0.0884772393815093,0.394176592438495,0.26682401298619457,0.3041205471839095,0.35935139205098676,0.2588991761310239,0.39866397997144926,0.23091617912677515,0.402030443769585,0.04000801815858098,0.1432784599100584,0.20201851056681597,0.27655273651146794,0.2629575876823382,-0.04088085117578055,0.4605836115887133,0.38923245682309277,0.05564434200638772,0.018706158234980372,0.1263031914257115,0.314265283300605,0.25021199324333704,0.12245533615426912,0.2872446652536006,-0.011570492682151186,0.10562071799882619,0.1280896872941582,0.02290968212436779,0.1558163248935688,0.04939030963482979,0.030006138619690023,0.1913947861194822,0.028567214536807356,0.14642723284000636,0.06193360602651574,0.027529895402282577,0.06207630018175973,0.08224653107807227,0.02945959336511895,0.025406797094026635,0.04416740899493034,0.06625396249360793,0.05644880946030638,0.07556066037920003,0.09706325961434402,0.19379689557366878
21,0.4880778884460661,0.471318424881204,0.2204704470405441,0.20705702889970862,0.2192899812441169,0.3676612577227242,0.41672601909190626,0.45880034659656166,0.3804726729901861,0.4876565260531417,0.35968936716987765,0.47939580449802116,0.4942567251435204,0.4652219763623518,0.487344424924509,0.1436844184391379,0.35911762584195234,0.24770229616481565,0.4671147720879506,0.44968568207568316,0.3488303987184184,0.45780993670851056,0.22672170734024494,0.45598757411126994,0.4630265246331944,0.08337767643536755,0.16848841299187126,-0.016894641191369707,-0.058839050730967846,0.17667470292789933,-0.030633073719851276,0.15305986045703351,0.4769263817643384,0.3954572440415618,0.43086132218517825,0.4307976014733,0.3732844570468862,0.4985048876373511,0.3707751797831918,0.45190712717264664,0.2250563427110642,0.06014653960871409,0.18519796010115602,0.030122067626418225,-0.052024962046941445,0.10465643293761188,0.06652210770738581,0.0840311598393138,0.030122067626418184,0.08403115983931411,0.3944713897405206,0.27208313398840017,0.3001013903232038,0.36276823742073416,0.26751532488229063,0.40107873553911083,0.23936535804444803,0.3984923703816336,0.01388838959107247,0.1224306262017809,0.19814038351552427,0.2742633658222774,0.2633971604023304,-0.03239497400621994,0.46139320902273945,0.391819613547273,0.0685969808280796,0.04626753247473892,0.12984398409248432,0.3132287116946329,0.25069213922419464,0.1471519157521056,0.28967481209575224,-0.06444685608796352,0.10966847803506496,0.12574500448364162,0.01303831532235226,0.14900746970913323,0.065863927388225,0.043023934541859106,0.19475377555857262,0.044579610621610276,0.1494340264921274,0.07155169381579413,0.026345037342479546,0.06526692189109462,0.07020324824439127,0.041896862483148736,0.02721412595701702,0.05652966712672887,0.050270346519176105,0.06917059573979227,0.07486902229760552,0.09513647895023777,0.19316651351143993
22,0.48895513308494143,0.47211970077182275,0.2252104808428242,0.20316093564444015,0.212448286320138,0.3679455134214326,0.415962993090398,0.4591282040173498,0.3706109371955216,0.4853826369500964,0.3529265139878971,0.4799661209255484,0.4960822641134165,0.46278395710600323,0.48557937460081557,0.15792178543212945,0.36303478533317457,0.2578342248329218,0.46810098184264815,0.45164330109328527,0.3514930079817587,0.46056505372233886,0.22645804853135226,0.4580350490148441,0.4649350790744917,0.057194236559091054,0.1707425168739594,-0.006312145566796367,-0.0387202647357442,0.18206523475280326,-0.02338445633282793,0.15292177307029217,0.4783933014151453,0.3962471389796916,0.42781248491154034,0.4337984872796876,0.36841323204484155,0.49858900452709976,0.3570594153982551,0.4552583478927962,0.21371701774493618,0.03736558876461538,0.1711919744684388,0.05191922398794785,-0.030107894688195334,0.09564169598637193,0.0730725109192465,0.0867562008268598,0.05191922398794784,0.08675620082685986,0.3937367175799466,0.27078469730803795,0.30111809876868617,0.36244523364555326,0.25674718215623027,0.39921555190077046,0.23296816229681502,0.3991580079630096,0.01957125478088216,0.15323838124191716,0.20949058349030522,0.27788805108010084,0.2686419439362189,-0.03499487471286328,0.4611823423540075,0.39207128177993744,0.061997737998697865,0.03909981569283132,0.11320162825267335,0.3116484778612604,0.2550486058850706,0.14810222012152738,0.28837350470365064,-0.034749586907581516,0.11074534271136846,0.12066031292014406,-0.0074200317057567374,0.15745287765148538,0.06361563851637146,0.05149056264269618,0.18360936702541125,0.03758277884449127,0.125644711894045,0.07547689713228502,0.025271797237579597,0.05057142361514082,0.07682629790417193,0.04969470647259211,0.05184423890623331,0.04237242653846452,0.06347206911016358,0.0724907985634003,0.07035955604783425,0.095475138085728,0.18185649968620143
23,0.48723356877592205,0.46884794666559265,0.22652852977412868,0.19139586953742996,0.19595218833955153,0.3681411939748739,0.4161859812370184,0.45549168005538165,0.37506467477204836,0.4863638239736115,0.3589955443543003,0.4809038154470484,0.4934006872244573,0.464188246577725,0.48491056416461736,0.16084047503659152,0.35951387816547503,0.2465311781580318,0.46508073257065863,0.4481987988108271,0.350494032809062,0.4578740518920574,0.22666931170758517,0.4537144298805334,0.4636522356812726,0.014444509970118308,0.14882291523375787,-0.02915583218093076,-0.03906734639739554,0.1581934074020297,-0.023324222793956628,0.1563825352200782,0.473580922672331,0.39305449962665584,0.4279689516960981,0.42818103480115083,0.36715912637107423,0.497177858484898,0.36715504776841823,0.4559367394192918,0.21690940616154458,0.04703749607397288,0.18394013558356606,0.04817718168366365,-0.0618034265456405,0.10558109296357686,0.07331785698398428,0.08812041098097928,0.04817718168366361,0.08812041098097904,0.3947496609597782,0.26932203842528446,0.30177423309209606,0.3613183204517307,0.2610215715360343,0.39993447037820534,0.2364069688364882,0.3994977949131858,0.0232555519889359,0.1519689516934728,0.2088382954930621,0.2798495926156304,0.2690100333591637,-0.03879705250422967,0.46048360556839385,0.39167731501952185,0.08194618224439545,0.025512666294898668,0.12208095408894887,0.3136949646331555,0.2477243348992382,0.14577420783091727,0.28272881653557896,-0.04417164976489352,0.09594532521677322,0.12119009955825713,0.03225781637028924,0.15555154368509025,0.03930076650007932,0.02452557219831288,0.1888742530748248,0.042344896213706386,0.1381979640310725,0.07586868729567374,0.005342815682319852,0.0579789841667163,0.07877487653429201,0.024588329614622293,0.03638215495175544,0.049984777633743316,0.05334647525733501,0.06284518153860193,0.08906422773928961,0.09589118139180143,0.19144237350395255
24,0.48955680163731763,0.4723969072640369,0.21490043387537452,0.19768883363748843,0.2061689717182249,0.36164101990384756,0.41657323100840654,0.4576890889137232,0.3796575591659127,0.4867447788563356,0.352966629311722,0.480078501947098,0.49430343152138423,0.46270089265977515,0.48551297517841513,0.1382301473598891,0.3660409484201717,0.25572253664735684,0.4675677558380941,0.45188967326518814,0.35128703033317527,0.45923544969574437,0.22150131109640778,0.4563191475581998,0.4628423585316265,0.030954118943084533,0.16911437702952123,-0.0033658595814820237,-0.02985307912877395,0.17719472791467922,-0.0159644246429752,0.1557973713223832,0.475928996087916,0.38733908227418484,0.4273384607771148,0.42928251392981753,0.36683369990378756,0.4983439430166481,0.3654678218706501,0.4553038808833013,0.22164210291531022,0.05776409902025578,0.18318707438224413,0.05773900405898437,-0.02898745215369437,0.10373761234091647,0.07303726882801886,0.08623826292803367,0.05773900405898433,0.08623826292803397,0.39712191668616603,0.26763619767805874,0.2977455104244867,0.3600369115152274,0.2624755250523696,0.4007288449525512,0.23057025085791255,0.400679137566439,0.0022290940710369338,0.14185053699515549,0.1980695888279807,0.26805164661049935,0.25750901826925443,-0.03879095000869013,0.46030656485364035,0.38804284369077896,0.07740801455969473,0.03621815164212567,0.12523243892490113,0.3149249202194013,0.2488331302305862,0.14603424157121153,0.2870007043365937,0.007677514087445488,0.10235625772155738,0.11638017131404081,0.04969633773690931,0.15504965611330676,0.048193737360302066,0.032604694983993175,0.1916241563874288,0.052521512531571,0.14938808134842702,0.06974388939301086,0.012132578768009307,0.047854746092476474,0.07443245657094875,0.031268248937420376,0.045480546707412896,0.025652618484582092,0.04472739197597041,0.060483231274242724,0.08564730679079688,0.10234372007412437,0.19040798033921322
