,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5364220621137166,0.4909643062298055,0.2331108680818225,0.23329714075881888,0.19254551384268384,0.3448830334612607,0.4452139153350671,0.4727460693438722,0.3554960078502387,0.5616779730884951,0.344371425059247,0.5238763760058686,0.5420055774819815,0.47150961401625524,0.5274559514079613,0.013370023417351943,0.1522441180433459,0.11625654532685985,0.48955466991094143,0.47537108963349123,0.3755234250516842,0.5104368648336574,0.22845923442989124,0.4777955018550987,0.5153182642435237,0.031638722572849484,0.15940817910693791,0.0024254529700050887,0.011354507999743933,0.13085603864940737,-0.0016171951563827755,0.1323536832667812,0.49223083569719334,0.3645451662343669,0.44600296497978753,0.39058332506722504,0.3090861921676186,0.535048564641785,0.3368483936279897,0.4585186415736666,0.1150918378885547,0.046605150410691715,0.08208474466729693,0.07258654857408932,0.006300610279293341,0.06321095924876856,0.058294983683274314,0.009400038876792681,0.07258654853113905,0.009400028995267236,0.40917888401047625,0.23185272510341873,0.31125584109164467,0.3220915124771324,0.22898144515503183,0.45081499831201755,0.23522986906547966,0.4056909076557255,0.056028120282098866,0.035640575817238555,0.06150221948546322,0.19005345214778105,0.153186495268212,0.17075372306833286,0.5485092021527429,0.35327730719492556,0.0526529099451541,0.006384877017688917,0.17645982627849968,0.3564350803512846,0.26172059266005415,0.13546255681297753,0.3437907396472783,0.005490911313329644,0.0719486690573566,0.07909128647618291,0.012635605132570416,0.02749796122811956,-0.0011189034744914735,0.04673495773028529,0.07610772781172914,0.054262853540053904,0.08725022250987861,0.07136221157596036,0.0031455437840238612,0.05125738206377322,0.05026301344165285,0.04556331119469389,0.06354524881692318,0.051265010992828895,0.05984349349847938,0.06455761674570758,0.058256652347777986,0.015419281383199984,0.08553832217507883
11,0.5415417342978762,0.49580287371454507,0.24164930878384144,0.23198373825693447,0.19738703387966183,0.3487312893616426,0.4270579872007349,0.4820481934534173,0.35450416531060097,0.5587379236601545,0.33454680809553106,0.5333671491478048,0.5458358296180582,0.48475048476900956,0.5480347588387635,0.00493980841908792,0.1496218696146638,0.12780042534653502,0.4944817537438411,0.4794925034659631,0.39204447820545063,0.5156191659162057,0.24009370689251094,0.47925712443923235,0.5207976563775384,0.009946484589769664,0.17831246766056033,-0.02226153250614043,-0.020676603824704393,0.14078778726038632,-0.013558317797625527,0.11547188316979935,0.4807833079290184,0.38398247046706185,0.41625254001207934,0.41032939950682434,0.2933156274414739,0.5382729371835976,0.3268839907785143,0.4639786116201362,0.14798730155330328,0.027307709208538623,0.10901061257720221,0.08070987650383903,0.02425967877602356,0.05851471580447052,0.08035811970652776,0.01538032230593381,0.08070987652617663,0.015380312224915814,0.4158936643548714,0.22078429428253551,0.28968977095514253,0.3454402588025212,0.2389075755315442,0.456071039584377,0.21830412220861262,0.41756814103476625,0.05635150095927738,0.032748530955629,0.0682075976382733,0.21534093802273901,0.1770508509649268,0.19268176903873765,0.5539903725723886,0.34464478213591293,0.014316411072808564,-0.023078578271273315,0.16828738781508404,0.3553715079631533,0.26605016536493836,0.11170421268016814,0.3545431840875513,0.02578354686230269,0.08150393525407908,0.08373485337722551,0.033608809352783466,-0.008427050025521753,0.0069883048505806995,0.02990966194377374,0.1037837600560597,0.0303057936940132,0.09268520901431136,0.0861187919453546,0.02256638481429828,0.040622101052222206,0.062167249772404405,0.02835385634997298,0.06882381262185354,0.04691087271971611,0.061453189928674365,0.06082328211992511,0.020340895423383645,0.028291283920259577,0.11610384884899418
12,0.5459914245918224,0.5023412356493351,0.22454201282164296,0.21633749175381833,0.2111180650336454,0.36856207762229093,0.43563901481674555,0.457559495468585,0.36666271216376023,0.5476343509394095,0.3447302094787752,0.5211136468612553,0.5359321789269028,0.4784470696892399,0.5373301039947982,0.007009407103236335,0.1486206643141409,0.11986288414970567,0.499579768110507,0.4837365883074185,0.3882714213839376,0.5185529556062881,0.2243574936489664,0.48415040516023305,0.5149875934096467,0.04315401154012604,0.16281524252589277,0.010404308873900382,0.021749401001963858,0.13171309264836759,-0.011560285339666267,0.1209701802291089,0.49659850349293555,0.3815563344098305,0.41207898864916226,0.38106741824269175,0.32526781047727427,0.5214924970872504,0.33287076268582366,0.46077561390096833,0.12717707286764415,0.015378254857279184,0.1020161288011341,0.05108759898502544,0.015653891818067246,0.08353543351215573,0.07992636936597056,0.03127014175896492,0.05108760007161042,0.031270131061354976,0.42285862389858414,0.22349084055790536,0.29762330828386496,0.32879049889541523,0.2425301549413625,0.43459467019245984,0.22481881336023216,0.41193050559451483,0.05417553646452828,0.03386276522729141,0.061914909720454984,0.19356545915250187,0.1510416444891564,0.18603299612381985,0.5570689520641845,0.3562273265250661,0.03764356238349717,0.0045742666044798095,0.17925042178792777,0.3535238510493056,0.26046046267799444,0.10486062082298155,0.35281588352506793,0.008298001446469798,0.08578719320634742,0.06599470760888199,0.049312612788483534,0.020784977295664787,0.004998729780134632,0.04498412544787194,0.08562354624057475,0.025047099061151174,0.09384029839374376,0.04472088618036755,0.014281244991624652,0.07717239723089614,0.059174623015687176,0.04427136533168642,0.06317128806128952,0.051430259024968394,0.062147069734564936,0.06267042394727582,0.04471783231686839,0.04672052600934584,0.10373209076432272
13,0.5344785620983938,0.4892519739498231,0.25580314615525324,0.2086875852074885,0.20122356297163624,0.34610174496246465,0.4343139178433189,0.46645872622845735,0.3499823704045064,0.5511507848146378,0.35110405500648917,0.5310988441259141,0.5320331012450386,0.4786308879978984,0.5495127029412489,0.015416530371108522,0.15591283199218847,0.14850840945828306,0.48667742076337034,0.4761265159540023,0.370684312405307,0.5031489954161432,0.2517670679055207,0.47016995680646384,0.5152137766303793,0.0029840000354669177,0.1664307076881685,-0.008383062647296484,0.010630378020581291,0.135855956033972,-0.020463590971768877,0.12205845101937407,0.481647069720516,0.3721803755543124,0.4316928661441384,0.3866844999739177,0.3012303417477916,0.5290320440111201,0.3277930320755514,0.45725518422094474,0.12727567564067066,0.021968711901144786,0.09351035346556373,0.07011616469139484,0.0033684763942815545,0.07687491724435233,0.05973591904076201,0.013404298390689413,0.07011616399138086,0.01340428150585724,0.4007179934744443,0.20890701455857727,0.28528953006512053,0.33100721889609147,0.2434042046474776,0.4368991479919215,0.23802744841861334,0.4129041449445657,0.05035574348670293,0.0401892462295315,0.07704187402553021,0.2172794718915331,0.18041266715222556,0.1742318816631962,0.5507934013886756,0.3418423352600133,0.03312716390724603,-0.02100719004297766,0.17501443772324285,0.36026088048028604,0.2652032186297454,0.10370885210977047,0.36198670111343756,0.045615068291702573,0.07382479000137782,0.07718998456852383,0.03254733806673301,0.013596324366748343,-0.022018028169159952,0.029321364200881616,0.08992245772362395,0.031707831563568156,0.0843028842797963,0.06263915862777872,-0.002911554791264056,0.05086512379465399,0.04211375514709876,0.027988324646486682,0.07996226486842288,0.05374079696197069,0.05924001441377212,0.06084005079263038,0.039226168788718124,0.013444343314037434,0.0970663526959652
14,0.5375893550227588,0.49502724967911543,0.2307805339128829,0.22076107734637587,0.2154112851539673,0.37040514670321223,0.44834882418764127,0.46617776223773466,0.36427804869544367,0.5596361316334197,0.3572571441412345,0.5251847791523844,0.5401128493364024,0.4844312466663579,0.5380051625860205,0.00178810810587674,0.16052424654235795,0.10474321104867415,0.4960364731887867,0.4785721676601445,0.3785411169157613,0.509889813854648,0.23076685999101962,0.4770728554253047,0.5076223332096907,0.007544081702713583,0.1898896732759868,-0.03921245835974688,-0.0020134496505317522,0.1591259978038262,-0.03360669740744793,0.11602187869027616,0.49337323286993817,0.37555116879406325,0.4481408601699672,0.39276720736933707,0.2871381541665991,0.5416561715448955,0.33463904506198866,0.4396701869242607,0.13552280232986633,0.016694365227813947,0.09762343111704809,0.07897819814910653,0.02231364812430085,0.071454034958573,0.07517637881749642,0.011253232768576756,0.07897819847604633,0.011253220888655498,0.4023392839504511,0.2260311328642991,0.3105248637605988,0.3373784908118755,0.24975860702062494,0.45357089953924745,0.2381877920524223,0.4111576800576915,0.029775175872216463,0.02863494976584237,0.0547840960662557,0.2125145866788705,0.16294391579426465,0.1824267921455893,0.5616800362933584,0.3607390009314116,0.033158100429253906,-0.01587368121420263,0.1825617207517137,0.367962962071013,0.27433337129805474,0.10340506315306018,0.35379952357830496,0.013586126336777358,0.06980729410590682,0.07701082985721071,0.019425548145739126,0.02152366494677452,0.02368412996917612,0.0577939292740561,0.08991982792984116,0.025723943066022725,0.09890405789960144,0.09545666208323228,0.024040575235235857,0.05603542727451027,0.060486205010469474,0.05705464436347011,0.07453800170940203,0.03539617471167026,0.06142553159808916,0.06739485692393718,0.020444279983161732,0.03250379909171202,0.10204372818278624
15,0.5342598679328434,0.49662060408492525,0.24821772000712028,0.2344050995311871,0.20286959583931752,0.36106032868685356,0.431239555535304,0.47400756760446733,0.35825691425095463,0.5514700432165353,0.35052607438022876,0.531203004398679,0.542365505328573,0.48199881818506746,0.5462692459668299,-0.0006806345083195135,0.15501555966760008,0.10077489703402212,0.49560880954424646,0.48285883679496827,0.3714147294667281,0.5042595714301027,0.2519892066214856,0.47669812324769073,0.5236000370845358,0.027118846977201794,0.17257242078941648,0.006151162807486975,0.027228532824068587,0.14782103406067074,-0.03257122464289721,0.15163637111860104,0.4917788418418374,0.38746704348532734,0.4114641369125286,0.4080785384816584,0.3079571588677334,0.534363909283526,0.3458953800917002,0.46067038404590543,0.14696439110439175,0.031742323585979386,0.10764666641334543,0.08861546520384096,0.014539192804744503,0.07692598999556963,0.08678714529027395,0.029837356988286,0.08861546547095489,0.029837345570525912,0.40747145775374544,0.22473123190699168,0.28491816355576605,0.3405664248297048,0.24318816609666485,0.45242162742169073,0.24707149967462855,0.4175555645491376,0.04872288454642943,0.006530130501929614,0.03313134205899854,0.19943453336100847,0.1462002059516024,0.1835111248935086,0.5509942608940773,0.35334417486954395,0.05051911635098545,-0.0025371215771524155,0.17727583677693787,0.3479045783490296,0.2573853285675359,0.12238484089021887,0.35344916878780297,0.02092133088980946,0.07574065466089332,0.10780131765345001,0.03250071723926426,-0.02276816918114751,-0.012250331167440105,0.026286800257530846,0.10233866020899289,0.03519945694673012,0.09022836448000791,0.08107916803979662,0.01567727174797494,0.05366320634192423,0.0781559462907179,0.02471951457774098,0.08553555795055869,0.06459129145404939,0.08062046705184088,0.060364328417821245,0.07757680594601356,0.03565387505944465,0.11506364217855236
16,0.5402726936578632,0.49733398170824744,0.23269625576996286,0.2210941632117901,0.22549037814086578,0.35831603314574517,0.4438353067456353,0.4627139513298891,0.3770299579348631,0.5595397006809806,0.3502902141986528,0.5301554756470092,0.5347916857370526,0.490521359468782,0.5411619117783132,0.011606999451144323,0.16230390780655118,0.10519127191354605,0.4923101049108264,0.48153661862757857,0.3704024025263738,0.5059244644458178,0.2316965928296449,0.4763255307126825,0.5050578582983044,0.04753649221486325,0.17818220445326502,0.0046275067960918105,-0.008670762698157992,0.14967254757934687,-0.02646146539912762,0.1274700715017786,0.4911641598143939,0.3731674094653793,0.4473500844793165,0.39846811172364,0.3086896526469186,0.5451995737310318,0.3445830118576652,0.46017893234474133,0.12376522417816611,0.01966778619617604,0.09642565520280336,0.06420521106554604,0.03657559025055565,0.0737626709398669,0.047465476324932115,0.017689600924301472,0.06420521118390499,0.01768958169354137,0.405013545067705,0.2297687483602066,0.29931963972507386,0.3283192430106811,0.25600421123682804,0.44636022218074023,0.2524589407684021,0.41723735592080424,0.05737625209575947,0.020863623830420723,0.051320637560183464,0.20348419507577167,0.15976472792651317,0.1778552598317584,0.555821827589601,0.33995427717175847,0.024823992762689987,-0.00872344496953532,0.1831793677006383,0.36390640433689686,0.2718560872749645,0.1043893873069035,0.35602530063390486,0.01916557755908453,0.09335960362305777,0.07303999716963876,0.04285671355033473,0.012840667284636752,-0.02022461789071521,0.018355421246752514,0.08937962026776813,0.0351880605504082,0.0995896813083966,0.057070293041139204,0.03125064075076491,0.06769863902981638,0.032745844166213636,0.015772566196076435,0.060526660965674835,0.019629366455498374,0.05264095690193589,0.05934255249049734,0.03783166305676521,0.027022940048309855,0.09743249648182745
17,0.5367448879457561,0.48666800843920316,0.2499868926322559,0.21997023764241652,0.20473108949858393,0.35799209028989337,0.4306851631304704,0.4695749546051976,0.36028531082740933,0.5578963236244704,0.3432425537274408,0.5364912334385197,0.5292594883510567,0.48664150976441684,0.548436255798802,0.019588600737562543,0.14236309789749418,0.10932396237812836,0.4883180963345585,0.47194377987758596,0.37528453869495215,0.5072466489071737,0.24807154445710455,0.4716835623481368,0.5035998815613685,0.01782267588833115,0.15967563593593553,-0.023540461510272278,0.008646828142165715,0.13060797630831897,-0.0027661571453357183,0.11525362901951217,0.48486772742559703,0.38627784457478037,0.428797678070579,0.39448338375741726,0.3109889291064479,0.5346460627557118,0.32815810541331425,0.4603258561441921,0.14317046320157784,0.016540386970402204,0.10561852379454988,0.08560747766878482,0.03475043600664714,0.06839688329443748,0.06405115553071444,0.028318968056780285,0.08560747720640449,0.028318958993020317,0.40769103484419994,0.20975304585269844,0.2960177570190406,0.33521918483229646,0.26227141357387024,0.44513958837007195,0.2308645359286531,0.41923624555752564,0.06126850279589855,0.03576670467437716,0.06608775130601084,0.20937128944264546,0.1742067920052304,0.17432268462939224,0.5502252781165297,0.34659182005001055,-0.0029996550694107965,-0.00693555728182934,0.1759975321842419,0.3519592792442802,0.2613810004038431,0.09640629020536703,0.350011130938884,0.017253816540639438,0.09448483340543042,0.086919454245201,0.016214423597948575,-0.0025378494739721003,0.006581299250752711,0.023183500661237148,0.10290838598590954,0.020395638111433897,0.08455278114306661,0.08249573325503061,0.023432857985514897,0.04957572030591544,0.04727620657370352,0.02055587293291061,0.09495318144155818,0.05227075286210623,0.03738264569788456,0.045030733781155,0.010916837495628601,0.03132239515896423,0.11376110657118348
18,0.5376326839161479,0.4881118902618469,0.23975465050050496,0.22742568217902673,0.20553545669147047,0.3571856554621562,0.44011276087927304,0.4583720568536581,0.34781054375608766,0.5557664858774162,0.3534419049206965,0.5283722254574655,0.5380329381949641,0.48655623056970554,0.5484175397408133,0.009052664564487287,0.1429995458924259,0.12086908947758636,0.49910514610146367,0.47714120288148754,0.3863552046575393,0.5144563234784227,0.2367709891557587,0.4875294702828947,0.5079393286401629,0.05339551981443035,0.16525312622116306,0.016500176239257182,-0.001261507540624877,0.13217207753081894,0.004674693051586016,0.13522192192193622,0.495324549635241,0.35962586520092216,0.41888449134721406,0.39198171201309545,0.3260221010024829,0.5293959824131892,0.3454608392990888,0.4489785150939936,0.12078433029311228,0.009188991001982756,0.09640970957085249,0.08706065360839182,0.03211658135267236,0.08340889218634807,0.04917160495457885,0.00584826322972914,0.08706065418754004,0.0058482526226898215,0.4093003335318436,0.21495979620326686,0.29187621947967857,0.32581906387493276,0.23252930458939802,0.4327543316321962,0.23848812804490538,0.41718419031222853,0.03956870676167995,0.017426242565458137,0.05129090173820155,0.2155188510968182,0.17408573779122968,0.17617815210623425,0.5596334248485271,0.36231500343453016,0.042412096244759306,-0.007969476495199378,0.17142316532635724,0.35703975664313253,0.2607450097024611,0.10078429830448422,0.35405848561860026,0.0256545632329371,0.05798381141908187,0.08321559596387211,0.027136705748271185,0.00793104744759317,-0.007562135670548627,0.04034779355609444,0.10321211760511032,0.012930138924472399,0.07416188404642629,0.08786602241619162,0.04376145674226731,0.07937390041407022,0.039673594251280773,0.03639567773889481,0.08960426393654014,0.06799881044194536,0.053249889422821765,0.06785706328787056,0.04183366248105506,0.02132198787478634,0.10028598018119265
19,0.5352366915343131,0.48955356434833497,0.24002598280927584,0.23006091274523213,0.20144705535627885,0.3576093641215955,0.4305526903224788,0.47518158824372153,0.3548815249228544,0.5675673784590637,0.33168328778975453,0.528754414722399,0.5470154889909421,0.4975124118548751,0.5440216878549924,0.0004067541266004172,0.13720098432511313,0.12391350366965112,0.49451818525926633,0.4848561888721785,0.381425190667955,0.5128831113842401,0.23709184571756048,0.48348906328019314,0.5276179138135962,0.020499399503262593,0.16496058876128614,-0.019086292906210382,-0.0017875206611808671,0.1397550999172688,-0.01194164735381578,0.13761511047510097,0.4852249497282941,0.3704722009455399,0.42563548615626556,0.4000724623908557,0.2877870093466312,0.5491562717555742,0.3264849521825637,0.4608616129383582,0.13853479727450385,0.011069238618244475,0.10548464123947074,0.0778152028498814,0.013745590106833372,0.09272604353843897,0.07423765749746986,0.013914412308267883,0.07781520309796962,0.013914400370188013,0.41275986706629986,0.22701903537463908,0.2891921424641468,0.33511082508906875,0.24602944900188256,0.4499183047160872,0.21988392098645432,0.41968167732764206,0.05497157043515978,0.01133999712809953,0.048865895061030534,0.20461495396775004,0.17141200909395976,0.18784102053389926,0.546802001106601,0.3561466045315516,0.03427605090244353,-0.011386334852931685,0.1825062639516991,0.3537285343493022,0.2617872108499754,0.09902973587938109,0.343635292352836,0.031390069859554046,0.07279712611361014,0.10766859500712281,0.012298747560160365,0.0022198919703797413,-0.0015265169431280875,0.03588701019264681,0.10238706277860078,0.025853091203166534,0.07757929218760502,0.06300715462295874,0.004509112109886958,0.05343156012323818,0.05580483678048191,0.03415451730792265,0.08583529072099651,0.03505316659703784,0.059651428191342316,0.08327083335194595,0.05023096975337926,0.024834620376394577,0.11245954300775851
20,0.5351081408026951,0.4843330765724932,0.22923576743820445,0.23363142781024498,0.20749325752288053,0.3596417661545715,0.439250210120235,0.4637067936616616,0.3444284775321183,0.5560068250311444,0.3419622720621229,0.5352426279022666,0.5405019500593983,0.4844909588493954,0.5426695794155775,-0.0021719619923470106,0.15988834140170624,0.11704906904407913,0.48910092441735153,0.47692291642368156,0.3851972325581602,0.5095455326995899,0.22631926337089128,0.4778611317619118,0.5109429462001674,0.014150177681586728,0.17598603745271865,0.005964546192290502,0.017328277197206556,0.1529197923161919,0.013977315998538102,0.12759443384012595,0.4795248847937065,0.37747720677225327,0.436804390205212,0.3840534805389511,0.29633860712516263,0.5288344801092254,0.3407588001150543,0.4533507419474398,0.12131343115476743,0.01903441443840269,0.07952958183930593,0.06981918337387477,0.04053415249095687,0.06338547485601453,0.07136769052798532,0.033788049412962026,0.06981918292925793,0.03378803658434513,0.41492576774960954,0.2254546967475359,0.2902546993443465,0.33556149363199905,0.23427609036142386,0.4474084530466463,0.24421249526147795,0.4260840857388898,0.05403210524244185,0.024013150888747198,0.06695312305985607,0.2259042683582434,0.18522258757460489,0.18086365358631132,0.5524094993437796,0.34760012680120467,0.03926578552169761,-0.004788118569135172,0.196193787005393,0.33866369644751043,0.2508370339649357,0.10170434820175313,0.3310129131056649,0.03556657242659008,0.05587260180917095,0.0738719677490319,0.04934693622354124,0.0194930008728134,0.00913975642735648,0.03167631719314077,0.10114933653546584,0.023387475176461076,0.06888951847680036,0.06738515846450989,0.03577396751195497,0.044953096410952326,0.05921786785259464,0.029160302908914505,0.07127961719297088,0.024545219147031044,0.040341149938760125,0.05441664213533199,0.06539326428029733,0.05136982332040522,0.08585149107293313
21,0.5352633929547842,0.4983403488370408,0.23128418489942865,0.23358989807741798,0.19326348371377103,0.3504508825780635,0.4334523177631509,0.44968007993020337,0.3622173836286911,0.549016280607279,0.35713557185251626,0.5274437701941032,0.5397499433876423,0.46942550597741467,0.5462005113647321,0.013918993260540493,0.15759975478402224,0.12598268887503494,0.49267825368282775,0.48497845893803443,0.3794074011934713,0.5133177316930408,0.23369346904199464,0.4790037193322285,0.5137280466722473,0.005317893056168265,0.18596332211765126,-0.019494352116067076,0.013258612996303135,0.1529787999071318,0.011001231849829861,0.12583650074508584,0.48738773023841153,0.37092713169523456,0.446512948444272,0.3890582330523534,0.2966169066563621,0.5255613723869603,0.32157351955409735,0.46193776899649647,0.149698140504397,0.006670180408963775,0.10954764726585206,0.09860881589382914,0.046832136519701445,0.0732547144713005,0.06579040800523603,0.011293349491640257,0.09860881606240703,0.011293333719631501,0.4059714719876128,0.22402610654386212,0.29450963206146835,0.3114484744830489,0.24652159249889902,0.4304721596442826,0.2635965658829953,0.416857251124683,0.06931110448277532,0.022744918053272122,0.057944908453418605,0.22144348066045905,0.18094229853884639,0.1780606578958536,0.555955353457023,0.3559518082845405,0.0289501524312301,0.018515809726094793,0.1643827755301779,0.36313486298882786,0.2790666056680516,0.11889353628050495,0.3586040515581677,0.008260893663323346,0.09073616900944084,0.09143178635205627,0.017199023059079496,0.03942161268543553,0.019432089928433118,0.040885313545846,0.089859125036231,0.021340982777178902,0.08951553626387741,0.09167164192528016,0.03551200473619187,0.0564730164213397,0.05643692112656347,0.04020601670387288,0.09363642333193906,0.0589830013155704,0.042667614663498755,0.06597349543828995,0.03525976813859946,0.022566932664006455,0.11781020228335996
22,0.5330872031872165,0.4951548249405881,0.24132016801933734,0.2341091752244427,0.21298059525198357,0.3619863473797338,0.445333056387531,0.4630167726648227,0.3520240676724715,0.5581391879983453,0.3446019649298592,0.5177275555278618,0.5431329684136018,0.4855055569255149,0.5442214796565666,0.010966495300519465,0.16275104915117494,0.14996510648185046,0.5027129169535283,0.48907626048190384,0.3863857995023294,0.5173366618906954,0.2373668883511298,0.4942320869987896,0.5232324281969631,0.0008990388771445893,0.18419310370844738,-0.012016442144111199,0.010009476081907142,0.1445781547623147,-0.012598324908053564,0.12565682610613568,0.49055642456238846,0.36969504965216327,0.4345858509588823,0.37699937709013936,0.2773824032353936,0.5330392162648535,0.341703462518112,0.44884624227026404,0.15497503831625223,0.02139286392673213,0.12759423316695137,0.0852785147986516,0.025852656037141614,0.09342416371769159,0.06822286963269879,0.003169948823846452,0.08527851547206228,0.0031699305427046096,0.4074112262891131,0.2346473019393688,0.305398270744262,0.3330422349873262,0.23540679610506987,0.443062260242817,0.23649940358279112,0.4106531814764797,0.053221513397516185,0.042502283579579934,0.08400562599777643,0.22070269533221978,0.19355525799559473,0.17254999755886855,0.5506894989933819,0.3476231201329329,0.02664779539954582,-0.032914804030928224,0.1612358437198084,0.3640682779284159,0.26241166305423136,0.09661894756386724,0.3599653987169376,0.007902507928594406,0.08084014511030052,0.059410259307790717,0.02293745158717582,-0.015892174415209515,0.0010296983969142785,0.01897190287875413,0.09096120672168995,0.028645135141771305,0.10281534407800405,0.0929013151938235,0.021915531507453175,0.05592759214842913,0.059709922574606375,0.0161864566571502,0.07987288480503664,0.026001908590281755,0.05127857647938904,0.04224547459785459,0.04199906173772116,0.024744382544299236,0.1346731777605063
23,0.5375785334449528,0.49464703901185053,0.24236186002993576,0.21780389004265133,0.20024589632705736,0.3493740541210619,0.43815910475378084,0.4576383883716488,0.33926922832528156,0.5633781747626337,0.3466475580079295,0.5214211532416634,0.5431898122776313,0.48723200911114395,0.5470120229158512,-0.0037114549142896387,0.14656792421107306,0.12091175874300757,0.4990260160956304,0.49061892807606944,0.38046362815249885,0.511044410690237,0.24546038949796525,0.48994173162350374,0.5152571691999048,0.011537057699551071,0.1611509434734131,0.0017735121246224097,0.010321192256639135,0.13751330449585442,-0.027793884856855088,0.12352226407525274,0.4925571361268609,0.3715269554457578,0.4367559246175626,0.3929341259632644,0.28787242296139415,0.5566140088530819,0.3435015976597005,0.4502066484531645,0.13122473795586448,0.023179184118310152,0.11180158142873699,0.08397490501497229,0.04021838581558171,0.0785466740005502,0.06952989279326441,0.014700469483873895,0.08397490584304985,0.014700450769973278,0.40401906519692493,0.21810688706571937,0.30015075437558614,0.31541673251734953,0.2157372533085793,0.45693267646362706,0.241159538503631,0.4044893641277226,0.05212674995095268,-0.0018811572096220802,0.04062102571290899,0.19085217072021365,0.1498402846233653,0.17731848423077712,0.5447636285454107,0.3567909640263864,0.031789260983351345,-0.03907582962341014,0.16591792871325536,0.36267383249737534,0.2764257455589786,0.08380112247797837,0.3570420308681552,0.02240445606684906,0.05238424940065825,0.09120889186274443,0.012602158809148728,0.009932722531913187,0.016146793421703075,0.039466887646191696,0.1056991052412278,0.025031401611546728,0.08856164341259991,0.07740584683389969,0.03366701471616391,0.05903086740234545,0.05496508711111669,0.03865103636302894,0.08708619295056358,0.04558698911172786,0.04841523735497141,0.07789114519238483,0.022890848248856756,0.02532751756295701,0.11361409220372361
24,0.5377610899057296,0.49204540639547717,0.25659243715729374,0.22733643101613665,0.20913870940226173,0.3571717388990735,0.4304295522797284,0.4686562902717631,0.35851966378246575,0.5639637603580673,0.3353747547171247,0.5315914689160631,0.5443050445072333,0.49454467565665666,0.5444594181193706,0.004282713074251201,0.1625541369774607,0.12284200949844566,0.4963672740428372,0.48169533055440716,0.37910880623003435,0.511965414451577,0.25587549499209467,0.47812219905559245,0.5193643577187138,0.020815866860087604,0.1760002509234947,-0.012723669384007447,0.010653781695424861,0.15428824508159508,-0.001368699051683029,0.13926219310011748,0.49215687804372404,0.3657554410246504,0.4418378918462321,0.40082000977458676,0.3057685675774741,0.5420528188734608,0.3291933158167824,0.4631827634892385,0.145015916271383,0.03379970076152223,0.10273862292001136,0.08462192390635222,0.015489136424770176,0.0741157299547582,0.057424771025686064,0.033878483983309976,0.08462192341474623,0.03387847058390915,0.4085300234498812,0.22361711286123873,0.3056700860684602,0.3339075035663424,0.24561962753258837,0.4524951416669711,0.2208615345449817,0.41960792700906646,0.05514446703989499,0.023497635621634066,0.06084096495827937,0.20975022363983306,0.17146143954652918,0.1816213768125101,0.55894970372573,0.35128968076614553,0.029064605976681524,-0.009962253914393508,0.1727131370117867,0.36338603774270206,0.2746492922668371,0.11917986017135648,0.3498654899609792,0.006619991187637113,0.08309003650087404,0.07698172142083909,0.04129885465498854,0.0003873442179044125,-0.0033664489303799868,0.004875049981041868,0.09703573571784264,0.024307186699803036,0.09479797665616853,0.08872985686887197,0.01434110552405609,0.055164642707305415,0.05056658472569006,0.00389047594749007,0.06802338413455784,0.0699895631995898,0.04481534934357698,0.026341017823537864,0.043898898447461934,0.04637211487483903,0.10924893272912385
