,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4187995007020622,0.40274600786792575,0.11022192974890875,0.11929525125249676,0.09935711491168406,0.25613251682324334,0.30981904254113224,0.39041412533353126,0.2829817244326363,0.45533140484114576,0.2607770412107502,0.46615648733709725,0.4400778411539085,0.3906164657862067,0.4428352925478226,0.3373433106143872,0.19333078244484583,0.41631122460422043,0.3799638952094304,0.2448413323699285,0.38167577362824934,0.1029347604690698,0.38648731931004054,0.39085114162474205,0.02505362490980182,0.1312541829830008,-0.013889658188070678,0.013086593443728336,0.14558097418123309,0.05633475641395846,0.09633746531551757,0.4025270469310973,0.28280925810342517,0.3318389445707876,0.34934954847792205,0.2732559469217924,0.4565667264991018,0.2824888745648137,0.4253546695672066,0.16164982359659902,-0.011840386634032007,0.11645428145406776,0.08578417905554282,0.015902463032198343,0.037599947377478474,0.0465713898052308,0.009100716591127867,0.08578417894851831,0.00910070430554677,0.3025136971427614,0.1499293715299955,0.1812312046576398,0.2770462075145475,0.1352476655292716,0.35967482048262417,0.15481841039705357,0.36690962153825324,0.0037201303558733532,0.11749763090401463,0.24344278860466387,0.2261518722234622,0.078420003933121,0.393540605190406,0.30723194469445164,0.04499632601161058,-0.05170479736761156,0.08636309716328856,0.26102131614413504,0.17838816911041278,0.09111860929574003,0.23876056338316984,0.08981936875586496,0.05744991130628007,0.06537348850927308,0.011372098951158925,0.028927513226021596,-0.005004537279592955,0.018351912547124028,0.1835288439563003,0.017118382638304015,0.025169992199846593,0.07042141427307272,0.034163280447480626,0.02905742544446878,0.06569122742779614,0.020816718346202134,0.07099249706936406,-0.004054102825077233,0.012710702180717648,0.0010783449122649601,0.02511988470965397,0.02486290438757565,0.12549634635573115
41,0.40143755560139804,0.3812247524768177,0.07471623491651978,0.1045979530105522,0.07427625838803387,0.2565350864069112,0.3208656013684965,0.36996264386216254,0.2759551458007668,0.43644769088046476,0.26974415484012243,0.4494387424738094,0.4264564228726104,0.3895747210750151,0.4497119658280363,0.338932578730456,0.17208104025811793,0.3966150475882405,0.35850362803012004,0.2300090800516796,0.36721515183807757,0.06789529611662759,0.3681246685314179,0.38717918045769917,-0.01678833338034983,0.10992087216667953,-0.04533398204092995,0.007627221538804884,0.10845742413093834,0.104907357549976,0.09993537120577367,0.391592961873261,0.28943365070092864,0.3366304793889685,0.3423917806924587,0.28745415996637025,0.4446925605496105,0.2937322565700286,0.42177437122365535,0.162103829251748,-0.014313884405722344,0.12424150010246236,0.05044472022636364,-0.027266489755569712,0.044813086297851024,0.0446557414090766,0.029229114541156516,0.050444721334895845,0.02898180916424047,0.2934118445553157,0.16283878282525863,0.21530324607619544,0.2473046728143338,0.12297207792014953,0.3331940019221465,0.16032325243213807,0.34701485263617177,0.019709349584644813,0.09653108442590277,0.23017372403505126,0.20631505495725358,0.08357411026255104,0.4114934722063251,0.3236320852614161,0.028314145125485697,-0.04799260203401833,0.09155678647464532,0.2740310316621408,0.18625887939275237,0.08779728232022455,0.2535329082249049,0.06418834314954908,0.03974067445655253,0.026033518295343075,0.02545829371808388,0.0006841305235330633,-0.013943461535794587,0.033468161903999816,0.1622541966560936,-0.010541169474953935,0.060897256646479735,0.02811023481232199,-0.022983793242841194,0.013249642034875744,0.0743780217371605,0.03581261345841715,0.051367112803527924,-0.015698328915707247,-0.0008630108695290872,0.04478124618275752,0.007960761422119806,0.047292793853083444,0.13668575190652135
42,0.43225200688451504,0.4217218081166958,0.10195723953529139,0.13902695732766696,0.11213954378817327,0.2543897764067011,0.3060645843662488,0.3872875455721254,0.2535175379592572,0.43141117945768065,0.28094675343472025,0.4739313880039017,0.4288643521729184,0.3894230714512448,0.4602577693573929,0.3262043171221429,0.17634688128433718,0.42192172430161357,0.38800367434046507,0.2677513107467007,0.3920873165275492,0.09063600339556392,0.3973345551617997,0.3885024441504868,0.028200722109650987,0.11989433919642337,-0.0432404585893989,0.0045657949354664775,0.1267386178269903,0.047973384149409624,0.08845878107837225,0.4233026581747894,0.2784108856995803,0.3435364564133718,0.35463301774007094,0.26629032143108056,0.4609732040444796,0.28926127220975345,0.4387277279667708,0.15438862591959052,0.01263659916653309,0.11456519550370133,0.05019515772570688,-0.029034742028381987,0.046852499199553074,0.043361422577336814,0.04511061190831528,0.05019515844775898,0.04511061502579498,0.33578992128450647,0.16974021083085444,0.18633671168794233,0.2839504887395572,0.10418577705800587,0.33640563730739814,0.1902634334972053,0.364586789611358,0.023997892451286678,0.11350813168901461,0.2250738188079255,0.20851192756533546,0.0777576661314425,0.41081574509135554,0.3219377563524013,0.040250571508898526,-0.05478154169067004,0.1317719039687082,0.28057645320992475,0.18147502917062283,0.08416818986787672,0.2646445390427226,0.059970697874483586,0.04195177823415378,-0.004977144455565799,0.02203100530397017,4.177021668693379e-05,0.008367655241156638,0.0151287319570673,0.17778031993922197,0.01645614702597917,0.0463483599627184,0.033843025521627934,-0.01681125321789037,0.043248645444260776,0.04712451888293696,0.01526710124586786,0.04662672318994685,-0.019304877854602203,-0.0237330738576704,0.040373439120930756,0.01025177237337057,0.042668492120762236,0.1289920693875955
43,0.4253966040425653,0.412446758735337,0.08244638087253739,0.14414698530914058,0.11078557216161473,0.23460686381789786,0.2868192316837883,0.37362548197229917,0.27595909870118507,0.4367661262910369,0.26758577234947234,0.46567633480263754,0.43303156609045024,0.38466650988518464,0.44362955799002046,0.34517449595852945,0.1901233410713429,0.41320551159637203,0.3826752792983789,0.2658392574035158,0.3879423958008005,0.08014000718377752,0.39076269932418095,0.39479939551911436,0.030156842564280917,0.09038519906558895,-0.02096275723102325,0.0002257229783342199,0.10272894297296756,0.044337095489777385,0.09379543751943172,0.4172287688515519,0.2577875100751367,0.30391354164385975,0.3561399020075239,0.28507747625843305,0.4590104444996123,0.2875172112022654,0.43562817598089715,0.15058111390610313,0.004334001687084759,0.13707884057021766,0.07644210956458174,-0.002622700346675515,0.08372120466481767,0.049652742887292114,0.03511919521168179,0.0764421105244655,0.03511919637597556,0.31833355528973145,0.13464536108684796,0.1772963889972092,0.28827991796764874,0.11985819073756833,0.3307729016764922,0.1300228143783461,0.37159967182019027,0.07258596994214889,0.09946210037476441,0.24151479598284092,0.21697603642418986,0.0884743728827995,0.4081975152276311,0.3317006145437738,0.008489080842363387,-0.062138190464089464,0.11638953032995704,0.27013643012379795,0.1996634337997887,0.09048222849920588,0.2473656516300521,0.04635540668346081,0.0726925407319987,-0.003245316871578616,0.016762603567614512,0.005793158600411434,0.0259451517772599,-0.004926571319935433,0.16462995008726317,0.0004155084493264594,0.03942745159120418,0.05819335419197642,0.024529322023698893,0.05047330211643962,0.06465641684173468,-0.0029803670311411086,0.0801458610618739,0.010134181280551584,0.004070667371830017,-0.0015781850830920616,0.011208742347424196,0.03577376485895415,0.14547348502382867
44,0.4327757874714386,0.41783660616118506,0.12529624335872974,0.09786968355771636,0.09508700456119021,0.24037350563468277,0.30265676703011296,0.3779155038490453,0.25722448924823377,0.4334657001986063,0.2561389972948237,0.4663016225026997,0.4221952516685187,0.40243043830267183,0.45060725126412626,0.33458316535291593,0.20877466174581769,0.41153936298103383,0.38544322137206943,0.2514263945027776,0.3821852447932943,0.11771928910987335,0.38098625745700004,0.3861765952768571,0.019908432136091295,0.0943453829318312,-0.01138578812556759,0.006465418402024922,0.09364091946003393,0.11055989917015555,0.0863822624868576,0.4026678443492952,0.28066864577442197,0.31790879585450765,0.3430234040831487,0.27735435812266934,0.44207230637818573,0.28864274998333467,0.431336262655828,0.14964671744402672,0.00429803918778518,0.12039005245735707,0.018979392937002168,-0.025434586473313175,0.05945939147804072,0.04730141206503682,0.03912262750449638,0.01897939315509209,0.03912261992239641,0.32825045398932523,0.13751041880102105,0.17785648805764812,0.27861638062792476,0.09176592622347982,0.3353747608077366,0.13689626149244355,0.376280968814129,0.02514732412983468,0.13475668559843157,0.2518716147558151,0.23361880136015795,0.0963836708161316,0.3859486567665127,0.31299650636393367,0.04335919369084076,-0.0475323501530438,0.08832092996326568,0.2671126484797901,0.18416030551543638,0.0922997883258598,0.23136088061329105,0.033793125273300084,0.08028091013449834,0.0046419145570097105,-0.024710977789533795,-0.017396944386658692,0.025309512567296764,0.010367262957487916,0.15728961058551758,0.03003283337875064,0.029527822695731985,0.03475442141811542,-0.015621711225809394,0.027876747599744383,0.05980291173010084,0.011652531969995853,0.020571659296373893,-0.009934759574612638,0.023613942925074887,0.023149167742913798,0.013281792544709315,0.038198442543669574,0.13325822307542404
45,0.41711396732466266,0.4056416713770704,0.10458747488403482,0.1026359877928146,0.10505603522575026,0.24306398202299243,0.30548653225789807,0.3628388221019428,0.27858776599947693,0.4174336990870987,0.2973126030067106,0.4637820059136081,0.44617469499917234,0.3939399174377271,0.4444438293866904,0.3512176114000613,0.2068495564353834,0.40538597029680545,0.3821105326140539,0.2541207029415357,0.38242481823276075,0.1091329239348627,0.3871057560153047,0.4089201069026543,0.05142413874806113,0.11469902157399857,-0.024721911363373605,-0.02411713107619155,0.11197603403538631,0.07035638123349752,0.08404356778230762,0.4090369042445404,0.26979197879363065,0.3105470281347824,0.3349811073893979,0.28748364481073113,0.4217577572242486,0.30644619750417024,0.430699098561778,0.12046650270021136,-0.007296286329039106,0.10164440103075027,0.04993040718037423,0.006100414811762474,0.045818013778380885,0.045755533446583445,0.05628166011521817,0.049930408700318105,0.05628165522281407,0.31740772372464665,0.12346834183905649,0.17426432945992493,0.2448238399127165,0.11739914078367047,0.309049948671264,0.19561915491358717,0.35916595159553627,0.04218580510642037,0.0993157597248329,0.2426288321331268,0.2216582077191482,0.07613429997893598,0.4095916477744626,0.3128605024331097,0.04449456859380267,-0.05606944675971456,0.11283914950084084,0.276745136002844,0.18806319227432858,0.06932266667916452,0.2456353615049424,0.0970855761959608,0.08428851038476673,-0.005635214059950576,0.004493248796620745,0.010151370159387772,0.034962628713959124,0.0008064314548304331,0.1222987591357147,0.00838383773506735,0.0435998611453713,0.03895830851625643,0.005192607020370738,0.007331884294071614,0.07270536271791511,0.002631114017239179,0.04246125922013325,0.04809573183037325,-0.009799459000717273,0.024888560021230945,0.03255271629483301,0.07080255393798789,0.11236318613017399
46,0.4284473882098194,0.41740738216422046,0.08992712090516884,0.09683339204827847,0.09682152856948252,0.2626725825045013,0.29170292636313927,0.3811003714829572,0.28660795312842385,0.4452700017380888,0.2503954771701172,0.4599470916894931,0.43584506316214255,0.3781420344947718,0.44153420467869586,0.3328899585349661,0.20524269650729093,0.4156780044213147,0.38811612803833434,0.27519200285750883,0.3952522194224583,0.08133088218111839,0.39576845802592864,0.3996876012564263,0.07007927507952502,0.12816558097202563,0.03982021811655486,0.012293428435436508,0.13521438312728418,0.10068407430782887,0.10136767072491605,0.4167796886133753,0.30545908934653854,0.3436412987298688,0.36358055647763765,0.2693885266704526,0.45682510589798414,0.2677837066355033,0.44110861378550037,0.18466372791972246,-0.013253905926170347,0.14567712907727023,0.0268960994596481,0.0066093435783028944,0.07186383361556829,0.09016298907271203,0.04449807955744056,0.026896099043082128,0.04449807500934903,0.3289412223477282,0.16665707652767214,0.17921024435414362,0.27798556339114655,0.10951088851719686,0.34477056711372944,0.1326495470192237,0.3676313897515052,0.006731029689097779,0.12220630372592575,0.23028220337556618,0.2146728083216371,0.0968041420674488,0.39955019371309036,0.3392673143837298,0.04916554561323985,-0.0925106655818638,0.1255652182072707,0.27882543829865497,0.1822700124372149,0.08222042092872191,0.2551903893916286,0.05934414587961048,0.06382589262760814,0.007503620380865277,0.02572828332338432,0.013632757954407278,0.016261457534304857,0.015268424243457979,0.1707408534604057,-0.011784662922175814,0.06217096454739292,0.017153148827171807,0.0019078824542132962,0.0768443808827561,0.08496685106315463,0.01576428001268695,0.04986826132881246,-0.04240045614750545,0.016066794616689556,0.007420822240361791,0.027020892171524622,0.05150476546213888,0.1547337771955374
47,0.4264263197126941,0.4211328771854495,0.10528920623960897,0.11484745113995741,0.0976858481047157,0.24245409143919458,0.2859683396482933,0.38611516892426384,0.25722347166766835,0.43988038931777335,0.2643432830426714,0.4536416422681607,0.4227564641271485,0.39265162974741674,0.44303898772533046,0.3315088220780574,0.20222093051679507,0.42632478513992095,0.3977138508809207,0.24465148327178374,0.3873364077341182,0.09746844401763627,0.39731364768021243,0.38302395839484665,0.03908579986851385,0.14898352413260932,-0.0060909376827685295,0.021436393741670372,0.159057495691901,0.06809734988435301,0.1076125934812499,0.41788671352145623,0.286099140163645,0.3021720494001866,0.35781426159234714,0.27630208356131825,0.46266257083791296,0.31354919718032653,0.4274681217200846,0.14906873780775176,-0.0259890471943479,0.09130024526444883,0.029967102118026296,-0.0264273982688328,0.011079491283413616,0.026388416784790637,0.06039753001229825,0.029967103889849633,0.060397525940543796,0.30869292092130407,0.14975962090533854,0.18137544173534814,0.2847353760648154,0.11087628970448359,0.33806541166821125,0.16200556208919942,0.3515437172791031,0.019313121551362708,0.12418153922010222,0.2495160831450379,0.23465900559614716,0.0827419403239871,0.4115995406412993,0.3218408090048534,0.062186675258656524,-0.08584170481783468,0.10845582514207344,0.29569564781078583,0.1969455595734903,0.08740186676764393,0.2699443767286353,0.09023789698227397,0.05519123343795156,0.0089684499751922,0.014468259531199313,-0.007988995926244202,0.05099002668728536,0.003027532821105609,0.15279712817544353,-0.023630043987156887,0.035233099773782826,0.02375890861736587,-0.017916911221709877,0.004455442447396272,0.032310741748353605,0.004697554332929784,0.05412771165496526,-0.028426021436710105,0.02494084273478626,0.022672569825455215,0.03902745417219993,0.05881663614359372,0.0999388483626608
48,0.44107984433171143,0.42813914850012325,0.11747880981474722,0.09664445536862604,0.09253764937537406,0.25117266532632104,0.2915644967406487,0.39027323451961,0.25231812060214387,0.44594289760897116,0.2869504708280092,0.4701818496748659,0.441702723375785,0.39747542906974637,0.4612760094651507,0.32365912653693757,0.20903916255748678,0.4238745203459045,0.3971101734164998,0.26527275533805317,0.3976006336475725,0.10081081557774967,0.4008065852763825,0.40619280715889194,-0.010369780610148845,0.11639198522328005,-0.04017167409911648,-0.04029352313653727,0.12323079429496958,0.07411643454396093,0.08885404054867023,0.4239803187547393,0.27351895651842506,0.3194493085558069,0.34233798238235735,0.2704651791366596,0.43833813611924516,0.30022317382301217,0.42213386723584106,0.1524062043877603,-0.025399522231385318,0.11054943099828671,0.04539164976093585,-0.012518500568865075,0.031351003265982676,0.07208424516013599,0.05707332027068795,0.04539165148137249,0.05707331291510574,0.3216285606106997,0.16289286766576955,0.17709205867525485,0.2851745440365436,0.10323353788523973,0.34946892784223094,0.152679785091368,0.37133664904946917,0.033738259913738786,0.12440675086332914,0.25973159640253457,0.23736779109464773,0.09456343757600827,0.41841381334380334,0.33713014077492426,0.032595574965301244,-0.05661614689561244,0.11069377468327755,0.2776910130978947,0.17843229246692038,0.07724177725745225,0.24644039756198707,0.07134441461161908,0.07980976770963598,0.05126783862106616,0.03167945150659312,-0.007986879500211746,-0.007922987672864434,0.030809232950460515,0.15642929285302334,0.009523943130297172,0.0518405784281496,0.04808017516935562,-0.012639526839298247,0.007693562381811732,0.09267707369572217,0.03556812104556893,0.03423005418259907,-0.014130073317846227,0.02893537869037572,0.045411603076895596,0.01802065053953889,0.05318182254699161,0.12322400015256865
49,0.4257000650859352,0.41646458522843743,0.09262099941151428,0.1253715581031195,0.126140371712174,0.24135561373260803,0.3122740903659643,0.37515305799040805,0.27471300016455025,0.4359446314926879,0.2956547130632693,0.4605574898035803,0.4343668695956064,0.3972708616876756,0.4606813391096928,0.3444409602860577,0.22055204651686522,0.4219998301146565,0.39248590446672627,0.2597226619384005,0.3847438538668254,0.07943493513554606,0.39958621379664583,0.3985923614308983,0.03430403079638639,0.08974950219642536,-0.04468163301422225,0.015271621841861796,0.1011124054506901,0.05981136986987639,0.1082075887659356,0.4226293264310749,0.2573301980651767,0.3381015400282464,0.3497367709707217,0.30638934253374184,0.4476758204146338,0.3154422167606173,0.4264189586674427,0.1442112178131818,-0.001554470800242276,0.10262619562088475,0.039306615899976055,0.007479508719516137,0.0415271856793568,0.037603550578747716,0.012728453325803368,0.03930661610882984,0.012728448343597026,0.3167859207299073,0.14397412396156914,0.19302018099998278,0.26411499121631,0.1305699509405757,0.33349099120683934,0.17513647611231414,0.3541474770510056,0.009886784133748062,0.13337428654057254,0.24729619603338976,0.24179709032798183,0.07438426987244484,0.4005204327019278,0.32232112630463633,0.023398268533171944,-0.10066576076425912,0.10042162921405705,0.2894942808055566,0.1756629489391031,0.07909734652554237,0.2708772770033954,0.0644840543346363,0.0792818877927613,0.0011662242921718661,-0.016503457716287574,-0.051108309370920604,0.0025756325015868363,-0.006846623384012915,0.14422376249922841,0.014194701789221631,0.022787689443654984,0.04692038310851391,0.020576781696161017,0.019051291463449783,0.06063092225215955,-0.005180949748740074,0.047466371627039636,0.03777828673974889,0.010110741093978371,0.0030110385701995605,0.0322942537867294,0.016983287090621718,0.11315397884021113
