,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.46748299019794615,0.43084572916465946,0.08060355459095783,0.09772238287783369,0.15351613718327448,0.31668958261641367,0.40668724904576903,0.41362090180422445,0.2830597217469119,0.49848585561444314,0.3182612729713562,0.4944143646073078,0.49554387047694937,0.42598468395526495,0.5194848824731834,0.04855414194969049,0.0022517873965698563,0.44442674847777197,0.4092963670830161,0.3416819397228509,0.47621707899381854,0.11619989286507952,0.3991953927251645,0.48556135878758194,0.031485815936415563,0.16523053782202496,0.0707193473454164,0.0025854598727851953,0.13806706509077138,0.0013595431646231328,0.12645246661565687,0.4264255893406275,0.288678377193041,0.33791417996886347,0.36534622649121273,0.18650355737807667,0.4550299506682321,0.2582186740806417,0.45390801961833666,0.04763568592208037,0.010884759143615277,0.01226371944236775,0.06238167031511326,0.03873434144775146,0.04766744978463686,0.041787527758134,0.09216572127397109,0.06248080283379181,0.09228537764295115,0.38037435611878806,0.21472730825634,0.28239473566327056,0.29695856193885584,0.1172759905117498,0.38624292942052346,0.15926180464864917,0.3844138954088843,0.05753561162189972,0.0223992897338966,0.011131025671794179,0.09664612401497147,0.054632768904626455,0.16759676189137424,0.5474860347853349,0.17851522889508956,0.06570252087312492,0.02573652286268949,0.03828648622765591,0.22762834021019082,0.1474442287510788,0.00600987232214899,0.19898645857008934,0.0769296138602786,0.013882812583228873,0.06027037174111753,0.1086425434545767,-0.0446012360491083,-0.005150135040111964,0.020688621110360395,0.01987302349724693,0.051935620463231844,0.05295762490772233,0.05224471275405852,0.06536824763602689,-0.015699748719912063,0.07934958834681989,-0.002910434677030445,0.010226242238105858,0.010709771859260012,-0.018114920169674864,0.05901919607014756,0.04869109673996033,0.07630215503060156,0.03804015634484528
26,0.4999063622357056,0.4253950264483159,0.09837095959038265,0.07798227127109873,0.1426385096257994,0.3285361669647993,0.4108157469727404,0.4098145037027929,0.2567842599996777,0.4994869609227088,0.33168621161266676,0.49776781342134274,0.5050111695059452,0.4520349689123942,0.49469198459184077,0.06791022868233301,0.014109362066122835,0.434486244106363,0.4121008446530672,0.33900528683601056,0.4589144959731199,0.10372192073905823,0.3982394756755529,0.4663971366532015,0.05351537742231795,0.1415978756858097,0.04449090995155204,-0.015305829181616432,0.17170467656113986,-0.03503370659403006,0.1022056916976287,0.44794835177553805,0.2716668642715398,0.37278023258177456,0.34184730602157487,0.20765114485935013,0.46691297292938316,0.2961224945638702,0.42232468500608733,0.05602927528057911,0.04246767317117733,0.010900097287605007,0.08139130598058116,0.03024198215967172,0.030109425773777003,0.04005935452608891,0.09287654736596239,0.08158925019721962,0.09301656084147554,0.38913402326919216,0.2229443621841548,0.26651339560928405,0.2559889332473286,0.16230865641560882,0.42294606983187516,0.19175895903296805,0.38794854396587486,0.014596486178200859,-0.011998286641219998,-0.00025037118287549236,0.053014561625421605,0.03817271721313402,0.10993072240605149,0.5310595478308,0.233683988640967,0.08291465425490362,0.04123072010415552,0.001739105486568949,0.255468021462117,0.15856572392432075,0.055019791578901814,0.273919105059751,0.04689361571113298,0.002623030299814087,0.0531355221535572,0.08768883884718419,-0.039288616247309865,0.030020674860446492,-0.01304673539191115,0.06181911350415552,0.021061487714670448,0.09980965400389051,0.05418643444609247,0.02635158810722635,0.02397211016280982,0.05919723364868936,0.006641408301704169,0.03531501834032141,0.003769478218253024,0.028899400339553023,0.018389563183005653,0.08070036996852828,0.09521789481858788,0.01113837914601626
27,0.4591720767480133,0.3999075264776018,0.10126405872596139,0.06851344109631084,0.12461627324466308,0.29259292991279334,0.38489022485416546,0.43469602189070516,0.3030007292915778,0.521301358102022,0.35408315654892114,0.48400611001324323,0.4841973580008113,0.4310723401738166,0.49228335449503774,0.044835370358393356,0.01191713704169382,0.44512003285877466,0.4134655516185302,0.3388352101419156,0.44617630057422886,0.09872327364811874,0.37454827011277214,0.4965994347959803,-0.0006381381944483633,0.16079297837512482,0.056009362307909226,0.03247598484690206,0.16183996946808354,-0.007863641346896178,0.09896202559407918,0.4206960487586103,0.27835346337142036,0.33943366565902616,0.31847535825519496,0.18695467996732276,0.463872554287839,0.2949863050025733,0.4447708205975145,0.011091270056897385,0.00023700581156277067,-0.011320338554347064,0.04735509345670508,0.014174915903483184,0.018588178678015776,0.019348365206394855,0.1201223445797147,0.04739322397944393,0.11964707537172402,0.37700383160068124,0.2222001561648347,0.27487713064229197,0.29266889630393095,0.17478728928476336,0.3546270112790918,0.19109529954473425,0.33813104123113746,-0.01017998663068535,-0.018736206984395955,0.02497138381510021,0.06616044450339571,0.06859946323269059,0.13784386321486908,0.526656876084779,0.2333065475750006,0.07612546771229009,-0.027350836776919865,0.05152418441887797,0.2365472989847353,0.1784678749165391,0.06374129046429214,0.23249694952016897,0.05432436574404803,0.011442123960480045,0.021639699562963882,0.06406013831170598,-0.010760658240712609,0.008411572330001185,0.04061363654240006,0.0317792301173128,0.0023843260659267736,0.040970598143132336,0.0643554012457719,0.0013336836302038073,-0.03684982294963305,0.007482557704403869,-0.0032344380893662024,0.04487751362595685,0.003436046824093259,0.0709839835546525,-0.022056514336519503,0.05300714357311873,0.11496416226002901,0.010129561277655255
28,0.47041832114810445,0.4364862739321659,0.11238112824961141,0.09916612200557084,0.1460849813571638,0.30794915100163456,0.3757947233705071,0.39733762715068677,0.30045204949447246,0.5131359230958318,0.3424594244617716,0.4869625792599665,0.5099043080833788,0.4516273255307743,0.512735463990512,0.08596211140424526,-0.010298686763752127,0.4240863793271925,0.38513337305966894,0.3155923851312944,0.47014136403426454,0.11020614441720633,0.3982761678072876,0.47276494515791184,0.05734125211646965,0.18912155522787077,0.03317514867796973,0.025589768171157757,0.16070888495001226,0.011246498800914051,0.19668538671590005,0.4211117261245147,0.25699817756459886,0.35141482928930295,0.31863910920776656,0.22951642808758008,0.48964562765559666,0.2618127570367463,0.4415972357873963,0.02379467490257784,0.029496566885057626,-0.01716754573045518,0.1124442426579715,0.008189011085507928,0.003899391748201605,0.07012127612835863,0.09227150228534843,0.11229656976099056,0.09447267041228186,0.3575923139412713,0.21002360546529303,0.27212609993428966,0.3104017541499299,0.19857500833845773,0.41256251706506436,0.20190787415507674,0.3792559765084896,-0.02017087132208742,-0.007377666088661622,0.010935540525315014,0.08346094868118645,0.07861924837683403,0.1644526907872584,0.5435540473077937,0.2662258821201427,0.06159560284726509,0.03425462479877394,0.07372198013360814,0.2359620404654283,0.17192249796123443,0.03472193664988517,0.22629036742305703,0.02643051426228491,0.009676283387014841,0.028088216632825583,0.1013765971584714,-0.024415346162890338,0.010191200038987287,0.028832372709381143,0.02114327851360427,0.03653724258225581,0.037910189539302204,0.0635040521607935,0.030999188750310974,-0.03759369443561651,0.07567591586494216,0.016234231488886103,0.06800785960273,0.01472241066456143,0.015547773989975606,0.06296326785026055,0.07364648424499497,0.08502493902445775,0.03681978248497427
29,0.4645692857809958,0.4300559678930352,0.07044804372437923,0.0561863198239188,0.1650599401361861,0.2942177927168789,0.3916625687131599,0.4020299165471536,0.27505849469790544,0.5191689400800183,0.3407337967009657,0.49668616283519246,0.49792215046198685,0.4262993503147709,0.5231824460867066,0.054900967469530236,-0.006705063950616039,0.4191476029894931,0.40054556645473005,0.3139727047645596,0.4503702785541497,0.10608170026518007,0.3792498909886887,0.4693135252437389,0.05278628302595826,0.17489391393933254,0.02526270061096117,0.0036953642228886676,0.19171159504929475,0.01182734989925522,0.17016743445427138,0.4369727593992746,0.318921149626275,0.35759681873196497,0.334922002689176,0.2029829037479577,0.49047148848351346,0.30087477943263385,0.4477671561366232,-0.0036254526166477137,0.005128295211291604,0.0038022190085095554,0.08411018704695622,0.018868306049901997,0.0023085457025298016,0.04421239144898562,0.09369899283614434,0.08376924201887928,0.09368459751194562,0.34932048733485555,0.2526303072791626,0.294538802258592,0.28043566669306563,0.18423819569577418,0.4014602899474069,0.1853657020125644,0.3796473580075613,0.02263562096898813,-0.018924114353859378,0.018178625934787234,0.09440378175685533,0.07364414219319092,0.11665906812623988,0.5181521202256554,0.2213422617309066,0.06272249754173005,0.007838780689760688,0.027318551472575826,0.2187036401908061,0.1766139596337306,0.04478743216499346,0.19384170733317865,0.049643683571476485,0.033357031173693624,0.021910724435244604,0.07450368841434707,-0.02245899206395466,-0.007050737979326876,-0.026081500239386102,-0.01698125187858327,0.012344878898841012,0.030169881852634844,0.10849664591985282,0.02677910931634716,-0.029672875900518807,0.06461243883197285,-0.009309209452066754,0.03267641709113056,0.01064701967682803,0.01241795685376623,0.014395812510526578,0.08404625046635092,0.12856798679101206,-0.030040169077709056
30,0.46922823316508117,0.41723201173687235,0.106550672029957,0.03880392370027036,0.150540329391969,0.3073783137637144,0.4174955165827341,0.4283019617012848,0.290382070441221,0.5258184038495812,0.36404953698933623,0.4855616490783734,0.5163765727474767,0.4322954224515701,0.5297609307296383,0.053749854371053764,0.024559573571785356,0.41320154555718536,0.39763410342730077,0.34149009221800625,0.465214792732614,0.08288499094827459,0.4040317645958349,0.4916905516004891,0.041761075835494516,0.1872737030683054,0.024797785482240573,-0.0044889637503649155,0.1509698351624162,0.012138992877787387,0.13038794641783372,0.41432540520550676,0.3003522466539502,0.35215880063732347,0.3238106919197213,0.2276473269619339,0.46363061453581833,0.2752380346283604,0.4009049034619667,0.009333016361096805,0.03016770612958896,-0.011168815137299977,0.022826860819202308,0.0700740131823155,0.02932603263202184,0.06663361621763643,0.0506656041458476,0.02293585231886267,0.049971375820448014,0.38934321418122964,0.18898830529452865,0.275698649482091,0.32432811961126395,0.16466016133031508,0.37638166441256693,0.2333193183005727,0.3541772121718003,0.03259086754309351,0.024365614866034446,0.02326101068744258,0.07482907170898671,0.05154377601345256,0.12078951466399114,0.5532185418919774,0.23984871471941296,0.047891498652029324,0.008165727249428344,0.04846387089910682,0.2109400820907458,0.1468170517006137,0.013969602443575804,0.1985411905762856,0.04176804921318919,0.020194396930220248,0.051653531782118435,0.045406367426227445,-0.04195923905296034,0.003218894632551947,0.01958852628541741,0.0005055640913532829,0.0524824900611445,0.010364145754217046,0.051556252834890036,0.026896909921198087,0.014476134324975338,0.030118692089158645,0.0068091616506430214,0.04187349871781951,0.024249525520339852,0.003505478708075164,0.045046019300693976,0.0395263992980536,0.07288080464408889,0.04110447205609676
31,0.47511198792507725,0.3851162156906936,0.10903564192938979,0.08328510217366927,0.15539096806738364,0.30714276512317407,0.3916999411467283,0.44185808831132534,0.24697799148638674,0.5269980413129675,0.3579827027178475,0.4765820142620385,0.484777852677511,0.4376649864408563,0.5089517139106663,0.05926696242589151,0.0008446568490258452,0.42819114975298,0.3784512719439221,0.31106266297182256,0.43121040671120603,0.09099444259847844,0.3922969866323853,0.4641707877599303,0.07986361663996536,0.1865312258089036,0.028892600211410404,-0.050324980680131644,0.16308022832661925,0.03691534053582736,0.17824658014504213,0.4280107525707483,0.27882917040551186,0.3340547117647667,0.3365683934703894,0.20298014773591097,0.4906949682807187,0.30198462929862757,0.43448288014754366,-0.012341369170997492,0.011834473076099557,0.023279623314390843,0.06346026639352596,0.01393529100697877,0.06700249857446165,0.021421701911524607,0.08072674263911092,0.0627841170598523,0.07925284834078776,0.3497684337253731,0.19022567342797417,0.2760224872985799,0.3151749050564958,0.10748592593545749,0.3840905707998748,0.20466764571955862,0.37186289304033765,0.06509882803746128,0.026179941323670963,0.012825328672731768,0.07093197508983462,0.014060208123724454,0.17704971711156675,0.5537001075921186,0.2112206539898412,0.03711634387088235,0.027133177569291823,0.03737022803465258,0.2532807379957877,0.19335668785915971,0.045830257719217476,0.239352914744176,0.04767865191098114,0.011694963967037092,0.07145583289878596,0.08106282749247162,-0.055612286138239354,8.149513835817324e-05,0.02615861762496006,0.004120200289304008,0.038000018441703774,0.052349850612819,0.10281602493269344,0.022338542699109894,0.032330444604816315,0.08229964154931409,0.02296987307520058,0.06345702236389017,-0.01629890654125308,0.013872947412853871,-0.007796960242204731,0.06625548988628156,0.1075655193485539,0.009491256288804534
32,0.47516630859842385,0.4287581855541802,0.10610680988475114,0.08065394616191897,0.1565334507147862,0.3417673258811648,0.3792325948522873,0.40848632025917186,0.26773877654764144,0.5186014431278856,0.32612260616336197,0.4854765600163291,0.49498258726640826,0.42071368122889763,0.49711746830818593,0.07736969903154103,0.016629839811783603,0.45060701633320605,0.4074330517828805,0.3106561562309885,0.45611923816518973,0.10235932765828032,0.41407938325090066,0.47104752351954726,0.08475966637758224,0.21193535837300975,0.050271187165835216,-0.01920884684207573,0.1848376980640327,0.015337255722824208,0.16087314444319725,0.440499259575766,0.2729239612006087,0.3456805667125273,0.34031972789308385,0.17341934783198584,0.4682427711683939,0.2601630446453419,0.3984163240973232,0.013439611505109701,0.0478881873348338,0.015978289784814654,0.07317336197951062,0.019942452521169208,0.05412028645358921,0.06517887068591807,0.04293332894139256,0.06990600735211228,0.04777716447399659,0.35532537702362393,0.2290937175767692,0.25936203895701515,0.2853397466937787,0.12447527763049447,0.3956522153677292,0.2125832994460382,0.35835121765824535,0.03560166625779982,-0.008215435874517025,0.008262125376614133,0.08380443478409742,0.03761855014274284,0.0959220750631729,0.5431004127243717,0.2738939711108143,0.07002089468734711,-0.014269363757235068,0.07451013717961162,0.24144075336757698,0.17366394675177874,0.06376444398841151,0.21906246888112438,0.07490599255436038,0.05359121825967034,0.055814486489905335,0.07457405606214038,-0.02798618493452392,0.03585592930779545,-0.020325803462186483,0.01767546538787013,0.07403082784424904,0.049346969149850345,0.08618128374733719,0.012233507159427346,-0.017091137051995248,0.057843035485830085,0.02751103675888127,0.051660073980131054,-0.013963513379630352,0.025738502821573087,-0.04716157289126753,0.09492515409793534,0.04417787622977521,0.03695177133975832
33,0.48917323944069185,0.43844531055189373,0.09540886572506295,0.09057812390746219,0.17812116846153808,0.3039401187964588,0.3935050001831148,0.441519796588054,0.29179520359735317,0.5220832674832546,0.3421985791321051,0.5125567354812446,0.49536604415744634,0.4404872043866178,0.527478504411853,0.0655574242409939,0.010787482782064718,0.42538240615679684,0.4354528183263825,0.33391691599040585,0.43967462014152964,0.10520926616958104,0.39964003961058714,0.4825258315543413,0.01534822857953428,0.15629326232984617,0.04073485129433763,0.001943278838270985,0.16558640671897404,-0.03678263256732168,0.17220435453202412,0.4264200151844927,0.3077468639067588,0.3470426333563548,0.3388213768624941,0.20438835259193927,0.46980601205046457,0.2696636584728422,0.43409986957273056,-0.0007409844971974428,0.000584800654435588,0.0011359111565690907,0.05814227427963663,0.01784516256446475,0.056353481363767846,0.06347382710718451,0.09619302619270984,0.058150152646049155,0.09752175749429988,0.36945419439631233,0.2511044972625343,0.29753894817735244,0.3196181842098689,0.17792163708673678,0.4182621543872217,0.20465083092990807,0.3534737130630555,0.03296603732222487,-0.03002830646077753,0.019753388218962543,0.06535730894762305,0.023679664057652882,0.11374107641856541,0.5494886572310471,0.2559376775828023,0.027130461197647202,-0.009227622501009338,0.024518500092380734,0.22148338670940868,0.15311378400132422,0.08777494426460025,0.19764722065526022,0.0625166302964551,0.02461371393752298,0.04987152987688047,0.09585208964317898,-0.010390156408737661,0.002167749987178448,0.0027834191244791753,0.054873685079089345,0.04153650760139749,0.04840821978004228,0.10192504171742033,0.029278318027938722,-0.02006713187419973,0.0626813360473081,0.03795721145799613,0.08190454154427347,0.018962262038974702,0.05343699738130689,0.014533525293288357,0.07270206822805601,0.048802426433241605,0.05360889566011209
34,0.5007706333185566,0.4072117383635459,0.07338884562262449,0.09205637747065634,0.15461478218468586,0.3202362144441044,0.38412690953843237,0.43892235665204615,0.2672276965526475,0.5162287222717785,0.3325507066267594,0.49638996123694684,0.5002293206850688,0.4226260763711937,0.5089824700135772,0.05919943807231212,0.01501180082052341,0.42194518173936185,0.406062924898789,0.3084972468051562,0.4280640822289158,0.060695515612226865,0.38262376772727,0.4676672653127362,0.05574482398448494,0.2038648890951984,0.023886280190023465,0.01311462095740628,0.14400750240768687,-0.009640921453236842,0.146390249090137,0.41985565863835056,0.2937390559311546,0.3444814824802491,0.357445118837129,0.2432951838058508,0.47186216340310544,0.31634819463172564,0.42751410163447756,0.02873275768964796,-0.01834141876309987,0.024286897255025322,0.03579095132533847,0.023557118071903665,0.05416698141998955,0.0489568539046374,0.07302652415072482,0.035318349584036596,0.07300682718636839,0.35804858574502085,0.1945100457786942,0.2870793977833004,0.32313799290815953,0.13559365103167303,0.4284658456896465,0.2071904871894161,0.3645559663231792,0.018577705149123002,0.010517994726028186,-0.010116291515848828,0.08290618631221147,0.05800577179284915,0.1348338965209116,0.5486939984375044,0.2253798549379098,0.06810863459595053,0.016631670523827708,0.0561477673238661,0.2765054242006202,0.22234998794959676,0.031818435080191325,0.252268067743937,0.016780341514159677,0.02157196741202136,0.05596223628456814,0.07651571682297013,-0.055016403608906826,0.05322263910199671,-0.04666600760713886,0.0033542452325640406,-0.008434993259779377,0.03766560217903272,0.048336589665805015,0.019715695410526802,-0.009358232164520025,0.07734552287725133,-0.004841660240095631,0.03340913124344494,0.015266037373763731,-0.0022404736510099545,-0.0005701396984860066,0.02848255719088247,0.07319368331591389,0.030783780925898337
35,0.4788024905384107,0.3978996295416327,0.07519208724932362,0.07850498255788443,0.09719017762661679,0.3296289155124871,0.38799106314178483,0.41458464750907986,0.26674099021444986,0.5152008571338412,0.309939701147046,0.5152222445958329,0.48877576702847,0.4204954977583695,0.5223976795075135,0.02579092091165537,0.013714324074536028,0.43271402998056996,0.4081087195123638,0.3268523604650084,0.4598673257812503,0.10340723388478329,0.3820777406641156,0.4644743424915705,0.08449246536576081,0.13164921732546706,0.028540707063973936,-0.01959066126456541,0.11649980678810783,0.0019234777383968242,0.09552668928985193,0.4306631815026824,0.3111520440382266,0.34324555525970574,0.3430145841544331,0.16159749137863558,0.47883972736463754,0.2715794546014729,0.4125319604432974,0.026490770209877917,0.030544787705002324,0.01606542664404143,0.06650627221377302,0.019467891956856616,0.03230907195106022,0.07759930307925388,0.10165289757042574,0.06649854586956776,0.10456621158833246,0.35676766772751045,0.21716878124143346,0.2696785762058812,0.32474388509018515,0.11686707864203442,0.4051523541928214,0.17074587589837537,0.34861153637631853,0.030338953986112346,-0.00856864409391881,0.014990740355711553,0.07329991108683656,0.05791608204415697,0.14152540800602778,0.5504915288767506,0.24347979026931305,0.01873069336798882,-0.0023927243104175737,0.06707323352902482,0.19472721174720276,0.15806253897327255,0.010652794789506885,0.2208373280739169,0.056232337768663536,0.04391259436462346,0.011186331283816825,0.03747515258281161,-0.047445573276799095,0.01610777600834757,0.025676547520013377,0.012543830718187021,0.08417953413460247,0.06606579561917152,0.08663194170841045,0.014383637500122193,-0.013107503809991134,0.039631899463156164,0.00043330151527520703,0.03688166552092862,0.006404835333116662,-0.005524231276746087,0.019295656994716675,0.04122775495315916,0.09293206237385387,-0.005349485779917823
36,0.48037638532587124,0.4253637541990708,0.07175178288671041,0.12137885351352952,0.1329680946408346,0.33461835663697637,0.38479741641680165,0.4077056827815229,0.2347706707057218,0.49883233658079146,0.365516563173386,0.49553122631527097,0.5084260020659093,0.423441349856215,0.5222008025273004,0.03343413946258205,0.012813625308678482,0.45116273932585815,0.3903695543016198,0.3255653172624642,0.477298875246467,0.09240899588993251,0.3986472519623775,0.4938832659429486,0.02245727643006565,0.1651799534876014,0.02059946059463968,-0.007433063977466832,0.16295567157704777,0.0038260864485776206,0.16592482473518871,0.4379065851458355,0.2827295089371674,0.3453396317810406,0.3313872858872781,0.20309502042673988,0.4768321173666591,0.3027852341658508,0.4567189426875414,0.06191691969093049,0.016443970125385038,-0.03978174863132078,0.0341899570712827,0.010279722653531833,0.001721332476398643,0.057810058946907536,0.11078826694727212,0.03420821585490899,0.10941789014026469,0.3745058747298905,0.21944792562701199,0.2851816299269706,0.28658108858451353,0.15038878229874564,0.3922631494962889,0.2336582805490277,0.38337871264085716,0.045862724741600074,-0.014896310932959345,0.026437144493811186,0.08385803597219983,0.020733188071404125,0.14129623356030235,0.5260844241123029,0.22489980696789635,0.03737764641936542,0.016397642335855177,0.04155938965001212,0.2528387543996311,0.1686308932469523,0.05851535602468787,0.24093792125066155,0.0671434489288063,0.05975946355771235,0.03998236888606326,0.09341845782575556,-0.011974217180436482,-0.0429246817677832,-0.023088331402702857,0.03962853175580938,0.009279364548082022,-0.015557063966866293,0.06952629654738156,0.034405611092008216,0.014406686266874753,0.03907813425799097,-0.035604372707274,0.03197557055587902,-0.05931468940163946,0.05233618839707616,0.0038671766951649065,0.03843201854840875,0.09702817235602176,0.010753768896831368
37,0.4885254726978199,0.41969419238452976,0.10941502238866402,0.06712083024495004,0.14483829716060792,0.3195283192404641,0.39901043350599497,0.4415667330687422,0.25101451424003146,0.518307459567607,0.3236468837782051,0.5042101068759516,0.5049006294937186,0.4448192599530572,0.47922446188363105,0.07351017418382742,0.011440160633238676,0.43732437781936695,0.4128790482464252,0.2788658756460204,0.4497085476764393,0.07275617166311604,0.39431391257023757,0.47638728428515753,0.039288206636036334,0.16926475356522702,0.024666703432167633,-0.019396593784729115,0.15809532520578046,-0.0034953921702508112,0.15011900780299497,0.4278611758106525,0.3083260282547349,0.3573372471412141,0.3421007029665469,0.197260704982702,0.4811158733656805,0.3197524977345427,0.4483712482363987,0.028512316098468125,-0.003538376059650125,0.0011514892848758296,0.06797807643315634,0.04363713272798429,-0.009700257826323116,0.055506299432793005,0.06936832017342964,0.06812209465799948,0.0686377277350846,0.35327210900834527,0.24062645728851745,0.2549841522134098,0.31886026944479967,0.11928980460616066,0.38557563890756635,0.19058699118740494,0.3803745964241866,0.05836282703840977,-0.016762446454237214,0.034964691608065694,0.07384551985077199,0.04004051317302431,0.13979560336427285,0.5372531822693002,0.23677157596253406,0.04941830080946603,0.02421489864184838,0.0591302769176364,0.25519861341238653,0.19719914654960516,0.07820671630404345,0.2339387105741373,-0.004065112827339996,0.04328655284008762,0.029040181465804872,0.0626654440372336,-0.02120523318316074,-0.02688631809304253,-0.02069100379993705,0.053780361805179276,0.0017260047751734646,0.03868907754602507,0.0643988748428535,0.034814556523149236,0.01559683588505207,0.04773446671536446,-0.027580364029275984,-0.0015782029418427961,0.003549581627758546,0.01480106783239728,0.0015533785706837687,0.04668762796824659,0.10371416576229593,0.025642572305373788
38,0.48191757934310747,0.4276283531249233,0.10711951515693098,0.12168761744354328,0.1753740126910169,0.2863198591935838,0.3898245235517408,0.40549631120720264,0.3128035083694379,0.48082063377915946,0.3307510634549081,0.49116730421289867,0.47554713969453594,0.4422140935981256,0.5027414676267787,0.046001615368245534,0.014550069836064607,0.4265032811504705,0.3977289070224382,0.3196342162915956,0.4718001179444389,0.11453549198862197,0.3973514553348279,0.5090713515618148,0.0467198561901917,0.14952979167882094,0.05127775148479126,-0.04201385506117861,0.12235989805273147,-0.04671002623118888,0.13380984151880643,0.4049079153496645,0.24029286627051447,0.3331495110447113,0.33171526080580627,0.21321210866496187,0.4734282770443239,0.3123073660706996,0.4272736342192194,0.004480619517795373,0.029428347909955934,0.02686071118233831,0.0518993241370347,0.031614866404067514,0.027810952241313143,0.057883179525739445,0.09239938445556646,0.051976620630882805,0.09096160382188899,0.36413373507282204,0.1871908701255497,0.277510436492789,0.31774451493938466,0.16155313701920718,0.4012863186750501,0.22055128709724112,0.3842737068388798,0.04724929510296414,0.006555321679987571,-0.0011857631078857572,0.07186225103526649,0.07046029522957034,0.10339307766488033,0.5433644013456017,0.24574502333417436,0.03746323078373633,0.006662774619031424,0.042926169404230836,0.2620646351829538,0.2466680242736671,0.04638413608268656,0.27124812850957375,0.018780275773164518,0.007040997765876151,0.037422572455418135,0.09730106649497099,-0.019325394108959643,-0.02237552307761972,0.0039760048699017635,0.03116418394007602,0.016360613501273946,0.049143152740008515,0.06121914521955636,0.02052458477161984,-0.019229356698217237,0.07509901408266823,0.01954942657781262,0.03963165356784924,0.0211031430964075,0.05722227071631274,0.004844250813295462,0.06085775490550244,0.057011149310018376,0.021453396646895547
39,0.4630056093133781,0.4305048182841781,0.07742277779160227,0.10687033756867526,0.15528423063835972,0.3040370465370434,0.3843139246721818,0.4312659179773027,0.2627174133921693,0.5347062052937724,0.3590168111857796,0.5155077078364692,0.4802915396571019,0.4359805797295359,0.5080255687138322,0.05772808563305297,0.013325409996847849,0.41685835458682124,0.37152028163846934,0.31266437855009155,0.4514543369279962,0.06469698451697853,0.3463842085786758,0.4866607019956886,0.048650359648209386,0.16817119502617522,0.03059200115782964,-0.018202047586502425,0.1788524327063904,-0.00999680137973483,0.1815516092716697,0.4169963824639851,0.3027548592031576,0.31170078669099693,0.35485642884446306,0.22311654046798995,0.48282350378020894,0.2938353121825977,0.42678577095151876,-0.023141486344393756,0.0470707223596558,-0.040723378201222626,0.07416167518786322,0.05418239244087404,0.007253334341934635,0.08650493402210593,0.05880655411183281,0.0726416613843641,0.058607258090739744,0.371285325285601,0.2097487990535082,0.2576124695582663,0.30713720663566607,0.14040877797283152,0.4062719257437051,0.21856541327099582,0.37438934195715057,0.019464662628161093,-0.029846336499627084,0.02326999944149081,0.06838067807597956,0.025538988007132276,0.15518580693068051,0.5274325690503626,0.2204693543531136,0.05531840319443891,0.03970891147419483,0.04126758312123814,0.22291489806498588,0.1790766633055377,0.07397811172990461,0.24704771389104052,0.05199751805305261,0.06920821531970732,0.053621637407860745,0.051095891962485915,-0.04876882465161443,0.017169054213291516,0.04103925063440314,0.03645355698218346,0.05048140714652048,0.017317456100450785,0.07038358923435888,0.055617412135748195,-0.017644157253897196,0.06674909812939538,0.04901323332078717,0.03605857842534515,-0.015102089932718742,-0.004617519069229236,0.02064293210795686,0.0608070877638114,0.07254138140110931,0.02707085602328725
