,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4278450628273953,0.3847657776159104,0.01977440402595349,0.018953372048836965,0.04448632145379678,0.2607563342888365,0.2851498671296413,0.34321587830824135,0.23510905279777672,0.4319183185099135,0.2634307829605167,0.407601790780602,0.3918913018505458,0.33219286372044726,0.38335333050406184,0.259571131080651,0.1335571106756416,0.3950590064554809,0.3623922156892406,0.23679885879544613,0.3688705031489624,0.00038527474975334536,0.3681325632760137,0.3742135360176931,0.024153214962069583,0.09399425529627774,0.013324003281899031,-0.02364195886100993,0.05326842366051418,-0.025453120138393088,0.10130237632611032,0.3848347389555198,0.2683162993891658,0.31147955667631977,0.31606767307992256,0.2226188897011706,0.4081887852589213,0.2556370870887375,0.342048671832739,0.1036500165739094,-0.008541881302746213,0.05443025372313266,0.022707184707375316,-0.032256668723251905,-0.027377215192001047,0.0014914914637350453,0.030860357835591542,0.04538549689053398,0.04242669885425051,0.312479938574547,0.18705214003079448,0.22677659752340207,0.2637174839013287,0.11509566304290295,0.29513942441753427,0.11474676163335606,0.2950304039728721,0.03133460231278076,0.10377237622426137,0.1770972787301128,0.1519022304177969,0.045681507117688015,0.34684289721914985,0.22405616541387396,-0.00502520241966592,0.009866306971210428,0.0727410389552546,0.15914415539876064,0.09995877655292633,-0.015476311543226904,0.14974101294145728,0.06865666440038912,0.025123355745495707,-0.029974659274652538,0.04967005399010348,-0.03374489200148524,0.010197850597571204,0.04582209276027051,0.09930679408316505,0.025184491608742803,0.03778822641664933,0.0232552356710612,-0.04668053991812787,0.01699192818842014,0.026027855052698185,0.03746000008586291,0.04194003241404161,0.09877832898416702,0.06521574992613706,0.021260724452807668,0.02193165093196801,0.04237158281852478,0.061614266391067755
41,0.390562017931769,0.3642064989522064,0.046692427587064114,0.023094926212597743,0.06719294965883636,0.24092752733216846,0.30625699360980196,0.36952523900957335,0.24300879881282852,0.40913289233476713,0.2283098122198828,0.42322691819426395,0.4048149366144296,0.37929897834631776,0.388441733102303,0.2629016523366517,0.1159369433075544,0.355469461005122,0.3216922028306784,0.2114136657797011,0.36463783606951355,0.015863329269782005,0.3419775401761,0.3879973423072004,0.004489188735048804,0.04264891970259675,-0.007327149353955815,-0.06085443779526893,0.0247034316142065,-0.008241012824056971,0.07388649135337513,0.3711148242587195,0.2361171894140677,0.35773674147279233,0.33420821255652916,0.23143734772304977,0.3947321897762539,0.25888644531397204,0.3486004565657271,0.11113393218417118,-0.0019304675391205684,0.06354150558012037,0.04787663333009307,-0.02227632114020268,-0.009071737504599038,-0.007826569732906128,0.0851759622984122,0.05568217730456684,0.03685373447065458,0.29723913287387804,0.1676083154725951,0.18772838972085037,0.23482914818882414,0.1742736747699761,0.2959460945430568,0.14704343723432176,0.3041692224442633,0.0038762653468359296,0.023297963780859663,0.16474971626995313,0.06391833699813443,0.06793534230034091,0.34768641436738423,0.22001901841218205,0.035354077426223096,-0.008625749204472172,0.05829350863351214,0.14479221057155742,0.08147548773947984,-0.005528388290011812,0.16318421232564218,0.021714445455926813,0.014089174056695361,0.021146651069560502,0.005742323240499325,-0.0014541236711087422,-0.0038417761657282916,0.05888216765611657,0.14533804558259616,0.0024143093605605995,0.03132377047593199,0.007095041938342286,-0.02541825639694588,-0.01588964891502721,-0.0019507015022533398,0.0523288957824318,0.05722404250099003,0.1082027035068724,0.03772822530143941,0.09439395477039689,0.03886451054573195,0.060389667484576276,0.06947685706101508
42,0.4175318236061352,0.3792957494562274,0.06308337343998696,0.04408451399237546,0.06494444327256686,0.26476110822213045,0.2938615227942506,0.36220975856858584,0.23322124280981282,0.4106761815025439,0.21960434750293145,0.40429008392513843,0.41256310609157143,0.3746317452656988,0.3694981118767808,0.22290226091553222,0.1284676549870746,0.3699329321346844,0.3611999636235558,0.21406866156241205,0.3701826605955152,0.06333025414298571,0.33812005576752735,0.3926343326676134,0.0050687850450852,0.04521513115461597,0.008207919739114847,-0.05987096937540009,0.04020910737629811,0.0067073250136708736,0.05959206590807473,0.3684747210973777,0.2629711400077857,0.29858236844276337,0.29626304523248814,0.19074002930296124,0.40925958953452407,0.2439749028323541,0.3733296366030483,0.11401330584516013,-0.022172622286747518,0.07893134187303043,0.05172115012936167,0.023307713529663827,0.006548900165067668,0.014651528962873991,0.045079711939357545,0.0938892898056101,0.014394662595869544,0.2742054330694161,0.1682909081068734,0.2542275391231206,0.2721785811494522,0.15402674019465598,0.30236942336145384,0.15749610964316185,0.30071530484222136,0.0031355460750023562,0.11031213109790082,0.17718587061443,0.07459654174711121,0.11907334853114923,0.34940055987990276,0.23938223630870317,0.009388632473429491,-0.016038872903944023,0.06114867888931688,0.17201451612157798,0.10447482223408845,-0.007858429719828483,0.16008828451347493,0.020992504117488674,0.012961401051480954,0.03275678767906054,0.019138271787336767,-0.017365039791839718,0.009185681295422911,0.054442360208221116,0.15638359720265177,0.01119998413870706,0.04719801496854724,0.05168599317706413,0.008902171488035045,-0.010154983885461329,0.028787166787085837,0.07504276826026593,0.07640618406307649,0.0838473601392447,0.032675754118518606,0.0823251510486714,0.030303421391836935,0.004717508660937599,0.09007571497401201
43,0.3721728537357675,0.36212387534615414,0.06618651174057068,0.04601314770203499,0.07673755085844738,0.24553653299829603,0.31202634198883084,0.3416755207763857,0.22709679647639675,0.3913299238504962,0.18453501461942512,0.4108391619603202,0.39523637053385446,0.3665253180589651,0.379902902822235,0.2505257357962726,0.10225447105300377,0.36748683119789444,0.3222998545376079,0.20797803023834677,0.3451532673802913,0.0717472521461252,0.35584506741386307,0.3576985637379896,-0.0031032216361227788,0.04725208031141782,-0.010682851908788637,-0.039171656788767585,0.010011044738724419,0.003056815919233161,0.031169776570393666,0.38588769562513464,0.26864603598312004,0.310519977514216,0.30353207832910806,0.24043353002103562,0.42972635048608465,0.2552499781437904,0.35418208022767805,0.10311653142275055,-0.013488854872196514,0.08257037878143086,0.08779902857340455,-0.012627112986058944,-0.008932555188916759,0.0011503277877853548,0.032801949572759635,0.08453921439320701,0.01511247034785388,0.2983997524873084,0.18454790329122428,0.17505422007419047,0.2848593838375366,0.14637268714928678,0.30216377586399173,0.11351384458221193,0.308950222225099,0.042292200879596814,0.09304953941024525,0.1500973144529357,0.12712198218743456,0.14605206497348877,0.3566345985005553,0.23234453973923958,0.0566998303116974,-0.002254630095888934,0.07406518237632728,0.19178014191097378,0.11386756617254361,-0.00790121626330858,0.16663884847534352,-0.01964700934295558,-0.006585159139432472,0.01757879185062535,0.01364692028875393,-0.030842674690021447,-0.044866208733830924,0.05088682411047772,0.1088719302119759,0.0004123442459804002,0.010604894246316908,0.020957922846421607,-0.010178704451116143,0.036615971397574394,-0.012453774490175906,0.06670904151859054,0.04153314251437806,0.06596879648582002,0.05764439367316813,0.028320195171943393,0.07173622475906735,0.05303919030481198,0.07747095260938379
44,0.3988606767426676,0.3737978807810898,0.06082809715755608,0.0813036250907104,0.09020608011599857,0.21316322720421235,0.3091606458280579,0.37041690662673815,0.24320306868026564,0.3927475019385786,0.2536862658999538,0.38804619646638017,0.3854657249371661,0.34488714444318297,0.3819268202129988,0.243059610845761,0.12098541760238982,0.32744941890110707,0.34441168564157787,0.21953254600991934,0.3424656243689081,0.006682306544871696,0.3099235771365278,0.38369061399732024,0.003576091018433202,0.042027034801894014,0.005625979838261419,0.0028061499209853184,0.03239625728908247,0.023080750761774748,0.06085316085346271,0.3706130297994778,0.2407349224795862,0.30589881794097146,0.2979796317804899,0.19690833620885115,0.4109975106369147,0.25877602118279364,0.33074470648175935,0.06287675463535879,-0.018875906867095154,0.04290198107718182,0.05923290406483371,-0.02423476485708974,-0.029052775279979636,-0.013436232326583886,0.02693084985212504,0.06695725949032334,0.0031271440568424328,0.3107233522492725,0.14535081793031682,0.22330552737376452,0.2829483939213677,0.14834530288002631,0.31523806476709887,0.13922567639837613,0.2599518005353383,0.0057685672844343195,0.09638798466516489,0.12135906623113095,0.115052370806158,0.07641091018758943,0.34460165207641036,0.2798540640064416,0.039792460770075144,-0.024108173384476093,0.05985193880139784,0.16957722700945108,0.10650648587871508,0.011217061766308442,0.1614149906206228,-0.004409494287015145,-0.0027111514031783997,-0.014311261931102688,0.004068146659264129,-0.01123082701282144,0.0062502702240824996,0.05592602368268069,0.08467903945563718,0.01104621404285289,0.0601634367082449,0.04301149638331596,-0.030454231963587427,0.0007824616801760455,-0.024982403883876212,0.055330150123510384,0.08924668755009606,0.03760053404675441,0.02559655635351957,0.01895036509253249,0.052515968469196345,0.028734582908272556,0.07020374539614005
45,0.4150735790126098,0.3799282889072802,0.034232246382700365,0.03879766250685464,0.054931144994714874,0.20890112761887902,0.27337346687585146,0.37731704564046875,0.2583759055839593,0.4091468328958162,0.2335864421793916,0.38794597788366825,0.4014211945779555,0.38431245631983374,0.39134884549461246,0.2668191623817579,0.12186704563105227,0.341307324156103,0.3392035868290645,0.2438406618228559,0.35238546218047756,0.012760916491778731,0.3267982365633418,0.3622811869675172,0.0095918516276719,0.0650709099308588,0.007005698081731482,-0.04642329529096019,0.056713299918601884,-0.034132033496103685,0.0293174185697319,0.369415041733867,0.21853643419240504,0.35097889182256503,0.32608053049792357,0.24669581655277784,0.4186061403972791,0.27449787562492345,0.3597744487914342,0.1592208884158551,0.020973439763129872,0.013656678144433741,0.06915229679484726,0.0053103206107114895,-0.0017749569902040085,0.008097504984647728,0.05939250534377382,0.1092711044385905,0.0210907810282252,0.29126945723718556,0.11330049793295195,0.19957443004208744,0.25126256739906044,0.14393068031728057,0.3200605871364195,0.11133494204143578,0.3014110520277279,-0.04640929946139093,0.07396281491947176,0.16093332021281448,0.09551259718785647,0.07850071180021546,0.32324985813484974,0.24653365001232663,0.04590993468197212,-0.012766669718632339,0.07715872368804316,0.16922242745122087,0.09476423845098345,-0.021037020620978484,0.17880023049984792,0.01397404258897922,0.014575401624383847,0.018978261105605094,-0.005692697836282489,0.015191376411308653,0.024164312924534085,0.0407993450668353,0.14583864988134776,0.03710040998878511,0.03834163176812581,0.06439366556658384,0.013617085121373818,-0.017451269850732042,0.01341558060642088,0.010542301190978876,0.04394847580706622,0.05197977880660991,0.0768527904869532,0.05101766508323679,0.04083238350634118,0.05021747816299138,0.07523051962200618
46,0.42812160097055424,0.3826232656215982,0.07471651217078701,0.04980276770863233,0.05514468848383354,0.23594794992897064,0.29324849917808926,0.35495131894900595,0.21575291325559748,0.39346928677327303,0.21792565196857758,0.3812301675113284,0.4016432434342179,0.3806431637995314,0.38441625921678696,0.2556789373225692,0.09162866646528345,0.3423560260327574,0.32877238926444285,0.2480032014009636,0.37874329058023964,0.04727667545042772,0.3408064752000303,0.3539775526053127,0.046232521910357594,0.030374969090033194,0.0006577027319822787,-0.0032977495375732867,0.052481569927076706,-0.0011441028770582077,0.08073500391574778,0.3686338720541798,0.2515322452226665,0.31301188778975425,0.3139687935711977,0.24643449028760933,0.39399070199133884,0.2599833076652507,0.3479730967093028,0.09083691456039542,-0.02759682749247659,0.047751893106625413,0.06062179491014489,0.044880243590470915,0.07253587828261951,0.013104427568457637,0.022214638731709372,0.08469850227227954,0.05406654918902744,0.3279389771860319,0.16957121883398585,0.18608964896384364,0.25745706716065025,0.13838505800397224,0.29290061286726554,0.1845349589642268,0.32106525753321785,0.02343816791658677,0.11888124112635823,0.1394941087123447,0.11649787687954226,0.09551590546393254,0.33232696525622957,0.22537887860085637,0.043964575836618607,-0.06318893444581901,0.05483586586466697,0.18948378014478268,0.0612787932476469,0.018141695736289282,0.1923170904514402,0.024819405948802397,0.017254354235327455,-0.013260217902328404,0.006558929890001249,0.03666650037169857,-0.02395628424380473,0.08078756404770246,0.12523269379165838,-0.021538071360163967,0.024423773293098392,0.0948261831353442,0.0019951557183486087,0.04204562875783637,0.004437728885334633,0.05232725312742954,0.09317668646132068,0.04627208941411124,0.07402989489943476,0.04847121590533465,0.056266216535462356,0.07713079649578258,0.09025377604856345
47,0.3690495711123206,0.3401006585322644,0.013349385169390158,0.04609313046263681,0.06147528447185861,0.24638811012124637,0.290346049691516,0.3489161636024975,0.23056780272964,0.397476471713942,0.24519900130848132,0.41081787780691115,0.3903314655144754,0.35407078460789315,0.3714500855667387,0.22750709438627184,0.09314909231919498,0.3380298646876123,0.3127687783353619,0.20242325861688887,0.32873495967512756,0.011062012996112248,0.29697363075380917,0.35355407582729953,-0.014550747354160672,0.06045774804983391,0.002068739723942642,-0.023462792081650124,0.0872978055009603,-0.018016712933254703,0.09270027569375232,0.3315916982375319,0.27700667649957417,0.33440162623136127,0.30999043742061044,0.22232258793017798,0.41961320768528304,0.21658168285224977,0.37266169841431956,0.08326208460588896,-0.03985719729638913,0.06111491439250011,0.07770547950417155,0.0027366468262982886,-0.042642817727745565,-0.03740970709757364,0.009012827994014025,0.06746785086995204,0.043236876671166095,0.2914574380887542,0.18255823640664975,0.23749169132737402,0.24120094319711383,0.16368049012141161,0.3016693819957645,0.12097996272980799,0.27583995006499673,0.033776451604549125,0.11105085493653062,0.17107939557429586,0.13863319056373286,0.09819042265315646,0.35871824633403854,0.2311798500125779,0.046385798890400995,0.03619221317626189,0.07794256021238505,0.1393899035789884,0.1075916862376091,0.0075342332728238395,0.15029793639457775,0.055812437612508564,0.025069726251653445,-0.02978423655162481,-0.004084562914771297,-0.017660472455010425,-0.0010348541383610871,0.06587495379331627,0.08606091400355222,-0.013385245493164636,0.08480216545636624,0.045488813505251115,-0.022913126476798128,-0.014553506920489855,-0.03734495367692009,0.09053534513229666,0.06606097896926216,0.06561410327510375,0.07820852151893073,0.04368093650097211,0.061070446530772884,0.06464220562950806,0.05666293123192414
48,0.39389904745923154,0.40501186109440007,0.027317395862985424,0.08115026378020046,0.06033315167048867,0.2136834665973322,0.3159264932147335,0.34441937863678385,0.23729872591978182,0.38357348175232386,0.23618442542455453,0.38624841608606586,0.3966745762888143,0.3784563247959734,0.39489175101477136,0.26641491628261454,0.11022433678908412,0.3567381655436983,0.349343777021824,0.22965293089306735,0.3413923972506806,0.05695886138564051,0.36496008417634235,0.34253834820574436,0.023418032775680116,0.05240150232051736,-0.011780794148239048,-0.03398656231598401,0.04498344328281317,-0.014758356558608632,0.04697629992131398,0.37309156981165326,0.2498198496229966,0.3144676184295749,0.29484196369991145,0.24851531010915878,0.39195354751918837,0.24217863313071986,0.3313170391439274,0.06604642506355796,-0.041035268159563584,0.0884054306855439,0.061411128707579705,-0.028296765162789686,0.034553590027069495,-0.01697525938186879,0.02563762759259332,0.06125810172873569,0.029985645996796928,0.32203023249220186,0.09667942027606383,0.20516394569729265,0.2579218786062219,0.15409432768104875,0.2792115107858303,0.14697079517263192,0.3117717487207167,-0.003227433924695719,0.07915657275767246,0.15327949069328106,0.1202801213840961,0.07628038642802579,0.35304889215181584,0.22782054787534337,0.02864270278370645,-0.025762619310174543,0.10877023300098236,0.15723487141267592,0.10735334762878815,-0.0008754231793606962,0.1762246824274376,0.009866993701807183,0.00013102989831031197,0.03633588667617049,0.035587901964737496,0.04105114618087725,0.008474817849695124,0.07685418213553635,0.12459529632949952,-0.003852455343863245,0.06380452904189231,0.0160870903356597,-0.014064477083185731,0.01010391441778764,-0.021483922211909295,0.048762571755975065,0.047278998450869934,0.05709063678907804,0.059499450464799174,0.04559279445492154,0.05607768828965335,0.05365408133704326,0.07470412510741588
49,0.4003980395038827,0.37278494119383465,0.02759718487050897,0.09276738197013473,0.08286582038170923,0.2122704816473615,0.29543543365154595,0.35670862909546847,0.22785941610226126,0.37521017723630534,0.24000825358453043,0.42134252781303533,0.397364139257675,0.3643893202781023,0.3770891251449646,0.25031879359887993,0.10821926359097114,0.3569474801172138,0.36386202944040397,0.22981383288906757,0.36244465039462676,0.015470825892226706,0.36142288013331936,0.359267823509006,0.025514608097635033,0.0952667551792253,-0.016927562124883968,0.02887887592312221,0.0640883877393918,0.023122874029221186,0.023675243320463776,0.35347633655987726,0.24269862052521946,0.31338477281178356,0.28637702342439986,0.23545397527108272,0.39415788697709114,0.2504475343320995,0.32077271967203,0.10919077661831092,-0.010716199963270034,0.03176544889817054,0.06922367898698818,-0.0006312581021878732,-0.005077627873705192,0.02733646119754945,0.019082481864499175,0.04492947375303795,-0.008440609106705754,0.31767240226046584,0.1272757068558189,0.21333887759395348,0.23952024465433813,0.13322989376836408,0.2826224769930477,0.1351240994749196,0.3069214761550508,0.0016641906614079005,0.09365637649047104,0.1636689172015436,0.1400556727082855,0.08621088001589623,0.3295260833002897,0.2588979983210109,-0.004752597428527768,-0.027040225318268666,0.03642796417422112,0.17277074555184171,0.08379213943871337,0.012028662941168564,0.17190999553645092,-0.002962403450312319,-0.022366603181867405,0.03094326205267948,0.005248915431963492,-0.00788182185244444,0.02788316168670058,0.03672681501092133,0.12592988804586222,0.018162947677642118,0.03463752252148035,0.03230251249068541,-0.022396480115805546,0.0009625015780016535,0.03071359635059757,0.04454457844051563,0.08255171203927594,0.09579071020118031,0.03241240411467889,0.025689530131729792,-0.007596345924538217,0.050212630004387346,0.09785910991791534
