,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5566165616919809,0.5246875517542293,0.30207915981237593,0.2759858409207091,0.2984709701221341,0.39867510844571946,0.4697780603456199,0.5078211915283984,0.38646290765101077,0.5717916536470834,0.3971123332866916,0.5480009601275388,0.5555155302576046,0.5091488950981232,0.555114786810354,0.18265661804412892,0.2902716855822735,0.5403871871938758,0.5143092158717952,0.40566436193640054,0.5389207734110365,0.3108051018052622,0.5307529535380976,0.5439761356766836,0.012629209243261892,0.22353341404453825,-0.0010027485244615345,-0.06278200857107016,0.21701467013892806,-0.055097196535337366,0.19298323253141558,0.5364730546241998,0.4100931790711217,0.4615645923524176,0.47105877430006143,0.3357588497679802,0.5550704295911767,0.3891632382692101,0.50567009272581,0.20620002091798062,0.10136734347632383,0.1776925795285548,0.10440929963300308,-0.03088799209397235,0.13145707333493392,0.040853824716577496,0.04094874046701273,0.10440929963300306,0.04094874046701211,0.4319900537243561,0.2862190016446265,0.33375144265959567,0.370886918617807,0.2603569944114522,0.4574662286455217,0.27046800430792917,0.4212366379896117,0.038751695588468485,0.16275550755761814,0.2612325061317164,0.2443346007231417,0.1781580904790474,0.5909509156843973,0.3770254333830137,0.08120569462828216,0.07561913949674694,0.14600026636627403,0.3069428873874276,0.27121827554605354,0.09815614280563834,0.2952467993099975,0.06375504003345694,0.07707350274971536,0.15803156393058246,0.12479690683769555,-0.0874071812847015,0.0152970073293219,0.06631634463542617,0.14459566565344845,0.12547342506483772,0.1847535444753789,0.14661652408962178,-0.07100328022767952,0.05941252285457971,0.04837804393592699,0.06542231320131385,0.07805595207834154,0.07563933274713891,0.061288631849828065,0.05058607299320334,0.09526203266427126,0.06780256480295416,0.18278815908090523
41,0.5499905806648372,0.5170385744409663,0.2937355427090229,0.27981925503135363,0.28662438923883876,0.39685800416939887,0.46312124248274994,0.5078832973557708,0.39142423038922275,0.5697413851594023,0.4027802119681051,0.5523479603213559,0.5524656787520889,0.509975819935319,0.5618306184069338,0.15361625378236712,0.28679404988978885,0.538145989325925,0.51052680477531,0.4011351624082589,0.5343823531376011,0.3069218837497468,0.5272043098756659,0.5394427781754275,-0.03820500825423737,0.22437612780142288,-0.0004588115051346803,-0.10592745099692152,0.22231857037342112,-0.06182221538037625,0.20197749717910773,0.52861802492349,0.40054710381017455,0.4606329052653799,0.4747738950841187,0.34433545073481486,0.5559350719444477,0.3780926770313532,0.5079261487672473,0.1988113672788726,0.10237788948237032,0.17293827909328846,0.10004306738917476,-0.05301304250610545,0.13017063133069953,0.05841214939467198,0.07094747683705507,0.10004306738917475,0.07094747683705395,0.42419512449453495,0.2775901108760694,0.3291678507016146,0.3710733408187145,0.2729966395176622,0.45852536314912606,0.2796025939264759,0.4257859327045267,-0.011087780994961346,0.15888672299082363,0.25643059893892417,0.23469422689848665,0.14371931657570539,0.5894661417384937,0.38041247710115783,0.09066269159258673,0.08000027920301864,0.12901814110062115,0.3219277876400962,0.28260107223583286,0.10083370425523215,0.30726694027586526,0.062421420099047234,0.05605997064071804,0.13561121074672475,0.11210365294893274,-0.08110917704849263,0.004264414710035643,0.04596432605963173,0.1283906356227916,0.1316133810274332,0.18773283102737845,0.1490004793668869,-0.04382707903955295,0.03143414289797465,0.06606524362632589,0.04526670095838329,0.05138244820875284,0.04467846550939143,0.0425511057974807,0.01777242249200281,0.11273980681026445,0.09524170105356046,0.1768606908649694
42,0.5524273712466921,0.5137486827409155,0.2747683177776407,0.27328701184319226,0.3029891252338905,0.3890254187576566,0.4658493330587439,0.5082664408774317,0.39180532262525336,0.5704831781524171,0.3977970121798749,0.5492570453127658,0.5516772131453915,0.49558981357034204,0.5559174650835302,0.16281423091800845,0.2911779242297168,0.5376952227235017,0.5058204674245148,0.399989261409074,0.5365386689129912,0.2949403455182698,0.5265000678203963,0.5394434318719306,0.05907148034971142,0.22654131215408385,0.05510304376128716,-0.06980234913799341,0.2197294617731421,-0.08287395380898369,0.19731268094900967,0.5295100819400144,0.38655448705656215,0.45818720658458767,0.47101875709095187,0.34291550773311175,0.5541084929253904,0.38211102710138795,0.5067500216909434,0.20335034073308952,0.10051840542668526,0.17698428951758133,0.10105457300163406,-0.04130174389430663,0.13119528383539886,0.03048133523868076,0.09015578152825052,0.10105457300163412,0.09015578152824955,0.4232472752517482,0.26928599134543796,0.3292116732634254,0.36800623319450804,0.27355772725834104,0.45696323906005665,0.2595735631544058,0.42377319193753976,0.027033622647783473,0.10311590677289267,0.2577094820205436,0.22500158270514584,0.16805823494195934,0.5916732481315444,0.3786508892922443,0.0706776852391132,0.051788188498530494,0.13363969452211946,0.31507176346111543,0.2666260597077231,0.07751299644513211,0.2869693681260428,0.06740860352140143,0.09044888309061187,0.15787794503650573,0.10414116170025157,-0.039278812539661756,-0.022341940530196218,0.050158282971777685,0.12798299868829513,0.13254266236215617,0.18914325619564198,0.14247131793322812,-0.043032117378399605,0.032440778496108845,0.03690698319322413,0.04873424711887918,0.06715958465978764,0.06313092403344417,0.04035953701754004,0.037513342490179645,0.09796396692406725,0.1006553597996771,0.18175339893710366
43,0.5543421091251717,0.521071901063594,0.27839219007184346,0.2533717534838497,0.29326101471782823,0.40001216018283686,0.4677653025704799,0.5041821905377932,0.3828000129414067,0.56901676571403,0.4033375410361465,0.5518444501484225,0.5565527674155761,0.505143212472141,0.5586308455532044,0.1831029700488128,0.26855831111070255,0.5380913235761783,0.511424996332847,0.4023653277284602,0.5367413287473471,0.29758005401102666,0.5277587072450174,0.5452340846539782,-0.008279860135098606,0.2233156211612233,-0.006216174531640201,-0.07088615204372758,0.21307820896011917,-0.08062399387805515,0.1931891110163051,0.5328942580698184,0.4077136491492217,0.4673931647220647,0.47087055835473945,0.31186358071288933,0.556141512536099,0.3936589870954331,0.5102642340543679,0.19943584879084378,0.0649756635171858,0.1702095856762596,0.10001018948179011,-0.04317535668294399,0.12915506117467473,0.045884056554479254,0.08104316007590646,0.10001018948179013,0.08104316007590669,0.42788394105339134,0.28063843556646223,0.3336695970558696,0.36472999824456936,0.2567539369013364,0.4518973301241616,0.27738575864144155,0.42448615393256867,0.01822537356492164,0.14041822401103407,0.2598970881315769,0.23302668497121262,0.12909054819531432,0.5941737786104309,0.37994575655558077,0.05145611188728474,0.0696168935145858,0.13995963234782935,0.31556312402994474,0.2869938151130797,0.12085148210200407,0.30150809942730966,0.05227738484772614,0.07923761335051707,0.1595510837037706,0.11244435994989278,-0.051696275516628185,-0.011632514673947443,0.013530713548087298,0.12391044383688835,0.09171120626767318,0.17208079147998082,0.13171961574737132,-0.05257195174794774,0.02129903396556154,0.05948183665382273,0.01285302338123382,0.0649448082950814,0.06650428389270034,0.04394748138262338,0.006609595643190428,0.09015788342791888,0.10827186033378333,0.16957960570110422
44,0.5548399090422392,0.5187038885802167,0.300579717129659,0.26797950929017195,0.2896536927323766,0.40067974096654285,0.4674438427249755,0.5066289100850112,0.39789154859568826,0.5690433457971952,0.40650260314332487,0.5528784591560736,0.5490339767102969,0.506480220710984,0.5595702523439416,0.16358158237603798,0.26710289526114056,0.5379886602151012,0.5101442386181472,0.40652454242180414,0.5380715513197599,0.30973154618645776,0.5255306925684237,0.5392976313926631,0.07371523338448653,0.22644850184478854,0.03576473833450828,-0.055339258968058844,0.22148859566168894,-0.06195500306332107,0.19918800837250206,0.5293041888211145,0.41060085531800206,0.4631324320018563,0.47122136463661224,0.34552863443263476,0.5525445064357714,0.3860123731379808,0.5083788798425029,0.19919958443041164,0.08824325871449394,0.18033877777583177,0.07044658461250008,-0.05475795771623154,0.14356297634023799,0.00873573255677379,0.09605713134573615,0.0704465846125,0.09605713134573636,0.432730451714607,0.2839955172124674,0.33375923433776306,0.3685840926499872,0.2741173705153155,0.45539152346218875,0.27773951833865634,0.42732940091534427,0.03713493736786834,0.12334077093125345,0.2611008847568138,0.23483838304796628,0.1759016444359668,0.58979979644445,0.3808956920116154,0.07317746804503791,0.05204377354379337,0.11859199419691355,0.32219406075271184,0.2905700940729752,0.109363002972287,0.30955745218497,0.05332495387912562,0.034635530555463465,0.14440119802363832,0.11858136712115303,-0.06402595503725077,-0.017397012730555207,0.045943470841708106,0.1269084991863974,0.12123639940068805,0.18559112711399733,0.12547731474258803,-0.053556840913780074,0.06568190996968419,0.035125779698198266,0.04405808788213692,0.03615950023128037,0.03740901465998146,0.050481352233468016,0.019284628641940804,0.09802577172343721,0.11358646454627519,0.18338302890383046
45,0.5510017440994938,0.5192262120352953,0.2988796111960503,0.27784348264979986,0.30238945345518403,0.3996142969907925,0.4623612295064786,0.5042867571306587,0.39050504631101124,0.5706937880262706,0.4037949689020515,0.5488309691253007,0.554883608544394,0.5108054077761359,0.5615048970452413,0.17910678500289742,0.30243983087733406,0.5402357797496772,0.5108146107217458,0.40187934359489097,0.5348019170192245,0.3067225749526295,0.531080542606928,0.5426493029352876,0.029107465608665145,0.2321543014252517,-0.003379221650468289,-0.08013760439578377,0.22597001952536694,-0.04967200586320241,0.20419657225055407,0.5346670088377982,0.40510910928514704,0.4575491313585716,0.46180870318992456,0.3374988931085176,0.5556377077552566,0.374349560353757,0.5059942355073545,0.21035129352241053,0.0802235045353869,0.18347248044305228,0.1020230095400681,-0.06349188029522766,0.12954568038283698,0.045565555118227276,0.10818590462512807,0.10202300954006813,0.10818590462512775,0.4251865530976547,0.28762352798472024,0.32353214938306407,0.3642427840761752,0.27601415586576694,0.4544475212565703,0.28147055623409245,0.4204051991660628,0.0055802867456675965,0.15037114292252965,0.2546669943809493,0.23408498813305845,0.1824045785630533,0.5909049353282952,0.38434921465305394,0.08727746989663293,0.07764961104376579,0.12160874226407511,0.3224404956112937,0.2865964862971943,0.12303028210701548,0.3025198498212442,0.04850489472544879,0.06269707236931733,0.15117479931287617,0.0810923427117885,-0.0440238569725182,-0.02218058550141396,0.06088976362127332,0.14518460884757967,0.10825094254740385,0.1882782500167327,0.14031761917673058,-0.04432598639137356,0.04767646984358703,0.04953503707868697,0.05969418170287431,0.07762651033812153,0.08343672729850037,0.048856115922210785,0.04456251292946952,0.10025595805929623,0.12396864865181964,0.18581445453974518
46,0.5549843111651155,0.522212002336924,0.30305177029371194,0.275153539904327,0.2961256050759191,0.3967671878089794,0.46420771290843754,0.5076883466369233,0.3978611148823752,0.5682610939847597,0.4085242880551539,0.5470570157137518,0.554053953676469,0.5057716550127976,0.5575843388812789,0.1460835543048583,0.28802774224993205,0.5390711367868206,0.5121544656712296,0.4020314915348591,0.536848707603397,0.308976497190191,0.5291210490483765,0.5415279246851907,-0.019314429980312464,0.21725533757540244,-0.025564451899792496,-0.04163599353070278,0.2064330856974294,-0.11611346784100639,0.18520562267365995,0.5338807621684238,0.41016654155470095,0.4643935078787192,0.4739696775316707,0.341485407346734,0.5533862976643835,0.3833866598929634,0.5082618424148373,0.20528414607982148,0.09982408552239248,0.1865290253598755,0.09784121088958572,-0.04582832716089176,0.1404948301788619,0.04323910255292979,0.08278878241031422,0.09784121088958564,0.08278878241031425,0.429825868147381,0.28460744092827295,0.3337699912720625,0.36921922612535485,0.2799987394593431,0.45528160031317977,0.281628401556139,0.41824625731409837,0.031482060272118126,0.17858696541131652,0.24762040020886586,0.2235284283348012,0.1619621460932711,0.5855764980734097,0.38266331039542634,0.07831639804471871,0.0461513291274043,0.13198578150385096,0.3223865842008081,0.2951847523571839,0.12602516112198234,0.30612812871312334,0.07309418785291039,0.0607819435435955,0.15618071273359008,0.09703695728417125,-0.07355525799403453,0.02185203933006565,0.04007859043073359,0.14232310413062557,0.12698128019637117,0.17684930947577374,0.14471973899888615,-0.06217131502830889,0.058108273066463996,0.0605510789483754,0.03951089400494836,0.06487990968957691,0.0243458079237285,0.0634765063377283,0.036085763889038495,0.10362798389628768,0.10154473240326443,0.1877782027197077
47,0.5582083429665601,0.5256942821777133,0.3013774713016737,0.27673204004709817,0.304672078830289,0.39747192951680543,0.4679218765679733,0.5050073695854653,0.38760584180478586,0.5687991607504927,0.39644104058524277,0.5521285404796821,0.5553134469765872,0.5086945474959716,0.558857954841777,0.1576721207568036,0.2965287246796733,0.5428889147475103,0.5166172206087482,0.40642396497140143,0.5412175827347234,0.31130052200641833,0.533899857431501,0.5431342152539126,-0.01161419883649951,0.2222539944106842,-0.0157161949482617,-0.0399760573717109,0.21297357761780147,-0.0371640555368418,0.1929018849520892,0.5382537800913708,0.41165448114029746,0.4653434397188007,0.47233525470764604,0.3265967431865134,0.5489246243324398,0.38007452168107486,0.5118036492143325,0.19598171710658321,0.08508910455118344,0.1665649253431388,0.0918413302671887,-0.07165630575480744,0.12497805542230933,0.04295034076770426,0.08146216042011312,0.09184133026718894,0.0814621604201132,0.4327403674640787,0.27850301067254635,0.32982096836066466,0.36808353273456307,0.26951713777982406,0.45291794233875476,0.2729816163298236,0.4236909027831806,0.0331274634295536,0.14736351013137752,0.2660071149492191,0.24256870194354943,0.1967425502765196,0.5945309551499002,0.38085250047986613,0.05787171231179961,0.06500693988533618,0.11635606896066364,0.3233640857889886,0.2871087547429353,0.10000261874553759,0.31207638330761844,0.050113108358632565,0.07570764500518132,0.14458274264579038,0.11686768063514152,-0.048729797789691186,0.013676293255267027,0.027250382582198848,0.12186144318394095,0.11816781701820313,0.17971140529906116,0.14051811346523874,-0.07756857434356666,0.016326211596097574,0.06058676370952287,0.02586054800732506,0.05949519179507911,0.06424850167288403,0.038789548889787064,0.020209540729365923,0.09799255210522044,0.1073322236571134,0.16823404157233654
48,0.5539434208727219,0.5238977883933548,0.3022674407917574,0.2755978578120592,0.2923564434677687,0.3942843068863623,0.4649168169597506,0.497903715736819,0.390138635888113,0.5714555214345173,0.4069397388162049,0.5476327760470043,0.5494938818689828,0.5025329536899165,0.5577858794525691,0.16170440067730354,0.28208128158777346,0.5448137882741682,0.5177770057806526,0.403699427939915,0.5394948796067643,0.30773542881323807,0.5345364913821344,0.5361380865389802,-0.057123164952000316,0.22854741864058356,-0.09024075359715707,-0.07954914595425765,0.21959482957136023,-0.09164256122183052,0.19513214177060761,0.5359462507073998,0.40592495485358915,0.4576235662476805,0.46020593096037443,0.3279733627096769,0.5553385839078108,0.39293575179076756,0.5078721743810064,0.19864735697754315,0.06992617151322715,0.17454119809409646,0.06500770166017349,-0.07942081059327201,0.12628537726914607,0.023716072364692576,0.08996967529517452,0.0650077016601735,0.08996967529517311,0.42429938395658456,0.27810673625828897,0.3255987560939615,0.3596447105324569,0.2649016560412303,0.45742735896171915,0.2734522048757792,0.41910296010012305,0.021295488709587685,0.15731763457458767,0.24888970977296315,0.22895001148665645,0.1654087197995145,0.5898205820598987,0.3774564565266401,0.0694255754146417,0.021276669624873623,0.1311643931073461,0.32138726033207315,0.2883511859806246,0.10361996223475517,0.3147928529370185,0.020381252198348573,0.08209337000624195,0.1547818279729769,0.11193198550658909,-0.03617816319626744,-0.020235237519587362,0.03671587478994499,0.13696812905540995,0.11346763436152153,0.17475703103490248,0.12836496540905803,-0.08379062504807563,0.046291011289486324,0.0337442296875515,0.03483230744436075,0.011843719253129832,0.05730471405760976,0.01363673756376106,0.02000235801937183,0.09612182976858243,0.10226703008206497,0.17738535155844565
49,0.5577775226829987,0.5264312832976704,0.2947725267651976,0.28160094824749204,0.29458518872150685,0.3934780909330115,0.46640685570248225,0.5026554827248578,0.3825785837232758,0.566602128583642,0.40956599776890645,0.5500979375357221,0.5534043765191661,0.5052921554484695,0.5588827336268664,0.16119928197479155,0.28768838380599976,0.5446091236228541,0.5172376085476706,0.40617987646606013,0.5404806710669551,0.30337569549250715,0.5358202440396306,0.540895812298395,-0.014634862232186647,0.23480974163008383,-0.026100454568100145,-0.05616848643523789,0.22808036581859611,-0.03450698285649539,0.20852098131644647,0.5397068293641992,0.40206615356815334,0.4607999983833623,0.4647171435579357,0.3278330355220007,0.5427081429291029,0.3919525595784607,0.5078923198750532,0.2039423012753837,0.075517243787662,0.17800187906251752,0.1071964616826245,-0.0434928151955448,0.12527405015244797,0.04741223606058566,0.07308422879087868,0.10719646168262452,0.0730842287908773,0.4317048079313931,0.27632117915954735,0.32717961550576474,0.36201133852028483,0.2638002120927528,0.4490676426286019,0.2775843540112532,0.4254120696072784,-0.00826127810048875,0.18884896035320506,0.269572836995148,0.2504002801737928,0.15612905628371812,0.5901372864512103,0.3785062667181898,0.056938896673088026,0.03672076887988588,0.11785973043578514,0.3153572986271858,0.27545264374313977,0.10315950188279453,0.3048022121225658,0.0634900068870126,0.052921739090344574,0.16467068627189846,0.10478006987026581,-0.06293951331310048,0.018264592891421537,0.01780505055621258,0.13619667513125663,0.10542037560992101,0.18072122804380894,0.14015790467876996,-0.032468729415813156,0.013512813142391633,0.05348426152624679,0.016136390813527808,0.07539316821690578,0.018097904605248263,0.05412072354042847,0.008542533516075224,0.09352170464857351,0.0998133494044194,0.18195418479765965
