,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5387865879760513,0.4935235358956689,0.23613431445194352,0.19994806689071504,0.23154531294842326,0.3934958239550745,0.4596620874017546,0.4743596660820277,0.35306659388919504,0.5554198541008327,0.39704040137473945,0.5597784366875417,0.5494391050932222,0.4928296656346822,0.5623094321925219,0.16442973337509112,0.06135094006946934,0.50310291936392,0.4785835451787024,0.3939687586854411,0.5244666136334529,0.22235319862809838,0.47370681146908483,0.5350283084019828,0.03435610573471233,0.1955145270905581,0.041896932562612774,0.007260184738465757,0.18807001626282807,0.005852650856606527,0.17302474379041033,0.4937491398028525,0.3646857973770431,0.4162016481033889,0.41812820054618904,0.2976094197449374,0.5291843703736857,0.3655690494328558,0.5016593106042785,0.17769180765877213,0.0855209801513945,0.12020070999004351,0.09770182952043534,0.023945117339998236,0.07706060767150165,0.08473438719624549,0.08735867506693365,0.09770182971511901,0.08735866679613602,0.4133968100675235,0.26251430124836833,0.3097102818428157,0.3402474533248568,0.19459472087027296,0.4446461568285794,0.24998306098436882,0.44411936776143135,-0.0013081740848962366,0.07145704212788472,0.048712023605913965,0.11991084364016456,0.08424514740564584,0.1719986965318654,0.5753826394216796,0.3529793670195381,0.10562414756309946,0.017782257977454096,0.10514707488742814,0.31931392530793656,0.2712536971341021,0.1378711156619093,0.33120316003362815,-0.01768849646104687,0.03887978868055046,0.08187733303617287,0.08080464307755789,0.016777859521593573,-0.013395968074330359,0.04940841539628873,0.10001246283135798,0.11008091640379158,0.1620996186321239,0.12246518963172935,0.04026770455957008,-0.01976323835161454,0.07571813097403282,0.048033866574448074,0.05797712540712928,0.10071112207847854,0.056775434002951895,0.05633078141508668,0.09720446423670338,0.09027813314427159,0.12280698849172278
26,0.5490908618204327,0.49741084643512506,0.24080617334542637,0.21895619549664297,0.23671333131730282,0.40416797035142993,0.45876821597500306,0.48747400257507767,0.34200521620574187,0.5629884485631605,0.3773374853436742,0.5573580056103578,0.5453310352562168,0.48855187112031817,0.552727428878844,0.15658322483444148,0.0668279827827074,0.5105602800608273,0.4732880877084276,0.40392945726000584,0.5251842908716283,0.23390752283154667,0.4703754194174613,0.5315046823771442,0.07183726090893626,0.2182209310515583,0.07136461916408733,0.005535691379422138,0.19622546085365508,0.022998156297207393,0.19403364245487287,0.4997126311773176,0.3454766686778263,0.43122781322050074,0.42189890494305193,0.3036557985491783,0.5354880791075579,0.3628778994376402,0.5082811247312917,0.16493015762055555,0.0777415180023521,0.10351683522682763,0.10843034661937702,0.025439676601944083,0.06192945164091569,0.07399877391304946,0.09305169966897728,0.10783082748414712,0.09305170408804417,0.42990587026083477,0.262209200300128,0.30856226483072546,0.33645138770923605,0.19494318684538825,0.44914175766532594,0.22731419002676395,0.43784948956600234,-0.006002631051418429,0.08522064467657998,0.05356026151191769,0.10068329543579657,0.0724951648503893,0.18151983066320537,0.5759346996792328,0.3585921838143273,0.12012004449600504,0.026217079957634466,0.10210811780889055,0.3241753710797627,0.2723999172221166,0.12808058809406347,0.3348005616687718,-0.01693043550875151,0.044170834870710766,0.10063369305849149,0.05697935829801504,0.006428117429565832,-0.05222380537364278,0.05577399071282844,0.061916285793951385,0.10880255130587417,0.13115737049780735,0.12026780287486358,0.04588195558571046,0.008579935481622194,0.06272832409690471,0.054889219940644246,0.07851016785762241,0.052767816630944,0.086486658357207,0.08227996027986643,0.12774826142307613,0.10557592702242048,0.1048788450050645
27,0.536716731521109,0.4886874697705927,0.2500083829719836,0.2228159352975164,0.2698709879241406,0.39110454804527073,0.45437670461328744,0.47530345266666,0.32607788122824705,0.5492100996391793,0.38495628549781635,0.5591682200587775,0.5437388585374245,0.491010012858088,0.557869051458213,0.15965099503782682,0.0538623234686627,0.5094202724593995,0.4742989273946517,0.39316255054376414,0.5210367563582095,0.24086739169311508,0.4713136676284465,0.5310468295989443,0.05127274246135207,0.22083969509413184,0.05853860741010664,-0.02842375282332534,0.19606993380016177,0.014067417587093529,0.1914216129119857,0.49195644490840434,0.3772906725714076,0.43114883627915346,0.41388950536862984,0.28761179971374673,0.5257550003534831,0.3735300616441499,0.5015109995318404,0.15531865548233503,0.09314894827872877,0.13620000114978806,0.0970790194987094,0.022374368391498548,0.07635082732155651,0.06349788019809949,0.0984192620760084,0.09707901917003389,0.09841926726220586,0.4101813738929879,0.2550763712884874,0.30111119471208286,0.33728139212407016,0.16553128812923854,0.4490916219801724,0.22379128731001052,0.4528504638925832,-0.01504062245292201,0.05604804942754676,0.047591618621277296,0.09256250530287065,0.06727195112309159,0.18150806201235678,0.5753127360060204,0.341523825329115,0.10771517912100635,-0.0024530785071214555,0.10269003552225227,0.3323516462359917,0.28114729173524494,0.11899519071052016,0.34126328714107784,0.01598465840155026,0.05564858782409765,0.08742494613285116,0.05313852461843959,-0.019993124781099988,-0.04855696091144946,0.0464088655889208,0.07035463021953534,0.1170564372309131,0.14909478708190382,0.11714272797990814,0.039220831488846065,-0.018891344986379812,0.05670985258351199,0.04752195973670203,0.05023513250950224,0.0698631975273823,0.06276498724329856,0.06910201335578486,0.09413683555798702,0.09042525976192414,0.13700767766845776
28,0.5444602061021413,0.4999378257868238,0.24388054327179765,0.22585938703074449,0.2501650238981985,0.3972616552957488,0.45588520245887654,0.47629372173820106,0.3433287710816411,0.5527498717424155,0.3791787123050362,0.5453353323441965,0.5526476651937204,0.48404629010234956,0.5507737574474263,0.1821663934726152,0.058937108295496185,0.5115768518333811,0.479599358245255,0.40026462546045616,0.5226199779020411,0.2272083467743795,0.47602418228076104,0.5383227706176298,0.04040332707199054,0.18878866244524894,0.06179309914919864,-0.027837415089303118,0.17025288646186063,-0.009317312690451348,0.1598771723265578,0.5005408513532692,0.36956917815548984,0.42945286361619645,0.40631032823712243,0.2946798650884564,0.5223000962890287,0.3693972523549994,0.48616587534075284,0.15896240360306388,0.024488040742640455,0.1323290859528162,0.07382062130157625,0.01304948741324373,0.09019719191448128,0.0925409816566417,0.0983751582989057,0.07382062090509156,0.09837516206250276,0.4263499657525248,0.2682302437952383,0.3037555332410654,0.33867053218780624,0.18925841657547735,0.44572905232145216,0.2197817998607886,0.4299328167392672,-0.010394757508028563,0.08273687584741667,0.05223787720851988,0.12985766112375746,0.09249673142050147,0.17908590250026493,0.5802699765034444,0.35393003051739735,0.07537394148238657,0.024867705578752997,0.07964612140505661,0.34933296890851345,0.29723012130104354,0.10960603309207172,0.35334299248631057,0.005852856283282779,0.0553418354813985,0.09131055880963501,0.0424505933545261,-0.01603228014594019,-0.0532311478982296,0.053116101732114,0.07799127358219529,0.06965866253507232,0.1643791548841038,0.11250833822403149,0.030534140584972943,-0.014546474565207197,0.0726543640211486,0.05231207175943051,0.03046230676524616,0.08542129967431994,0.07125218604604311,0.05901277509386337,0.08058751501183042,0.10759902747585973,0.12945055819680376
29,0.5420436788296215,0.48862963774885626,0.23897959682834138,0.21479156421977877,0.2394283531603801,0.3772109724322448,0.463420364487873,0.4810468619587132,0.3467918330440164,0.5601284858909632,0.38476043361352397,0.554449009782523,0.5412641223233954,0.49362163415949495,0.5644784223714869,0.16982108264418092,0.07547481578693117,0.5022454402798464,0.4718606386028182,0.3947282997797513,0.5224514264386155,0.23845671721650755,0.46990678972561184,0.5303516841249818,0.06643798944327732,0.2045536819244989,0.06717030847908514,0.011268447864702845,0.18995025839040894,-0.01306739861209984,0.18647446397127743,0.48899677380652623,0.36398719412177394,0.4337461692074376,0.41651907812658423,0.30482781515394114,0.5325380954058754,0.3759385747446225,0.5005159635213167,0.14184672506911444,0.08389622134925111,0.10764164400378418,0.09838188990893526,0.03254110408122391,0.07041387845449881,0.11652671699164004,0.12974977846650235,0.09838188751627101,0.129749784479828,0.4166506559598584,0.24828453875041762,0.31328735695853865,0.34883996635721654,0.18614024138404434,0.4548633400386819,0.2449254145703235,0.4351248206980138,0.039180070075808135,0.07886107141766376,0.06758139873896189,0.12788011323428544,0.09907972501599223,0.18161105922869794,0.57347633211163,0.3544719057608007,0.08813316279670015,0.008589296562229221,0.09719550481561547,0.34594299038098125,0.2967042232082155,0.09998340970517276,0.35129580693969764,0.019858176753138262,0.05050246073762875,0.10599559773800177,0.06367038246744698,-0.019524887259598705,-0.03240306549532917,0.06035079631522921,0.06078480179217667,0.10032505941630993,0.14573819053931666,0.11526974616202688,0.06333637181431291,-0.014118407633040373,0.10270082056686958,0.060200462771805345,0.034667308429450046,0.08732914961660082,0.02434274160391905,0.049390455853854764,0.09212353410759092,0.13140739242044405,0.10338850312490666
30,0.5450952027972598,0.49771120187056994,0.23444178261813478,0.23687678623616673,0.23529894393252096,0.3846540537118122,0.46229571674161246,0.4832931545278999,0.34129561450015766,0.5604280526993711,0.3799724958818721,0.5561927117318461,0.5434023564738399,0.4920275448715231,0.5575146000869917,0.18217730102400764,0.05630709559044876,0.5060422461990567,0.4755784053351729,0.3921785708344251,0.5230074664798429,0.2307678379660828,0.47138352892541796,0.5297143246447311,0.08199349561999589,0.22400325270476387,0.08772847573271396,-0.01476278841857411,0.1882778000900272,0.008721476566999937,0.19663262230224915,0.49763828963853196,0.3715750489631573,0.4302493942632504,0.4253843880567903,0.29045058856131234,0.528621380277154,0.36114949553153264,0.49498369740663584,0.16031652767835936,0.07435217724699475,0.13513916240805918,0.07290918241258361,-0.03142178836108067,0.08098474007406636,0.07869211873301896,0.08779708274936257,0.07290918181774997,0.08760692389362774,0.42189577297580044,0.24621726855622159,0.3165822873661367,0.35435744927314483,0.18922253401554323,0.45287493608944696,0.21959700357524917,0.4384723716084671,0.006340375165547045,0.0674689043284025,0.049234193522427624,0.10118006928839188,0.07447974549182554,0.18554427668909484,0.5741681500647035,0.35088303969820667,0.09963497624109449,-0.006758618639954643,0.0995282334451608,0.33324458063614687,0.2847705466598865,0.0968793170321255,0.3403498079308004,-0.014445324187230709,0.06826970575595051,0.08502596324492995,0.062289752466369426,-0.03503401610960072,-0.04596082532018334,0.08902815328776137,0.08525412884101384,0.09888700243678279,0.17173090655461076,0.10967713951849997,0.009436769482612753,0.018533161014114594,0.08105932576922202,0.08778940412048548,0.032215665760081724,0.07407261641443998,0.058538696320821974,0.0868792572329573,0.11170705946588991,0.08573982185985751,0.13632739479823805
31,0.5398480046051958,0.490244403994588,0.2631296124367223,0.21193876337600542,0.236247703225129,0.3978849267171417,0.44851717998402457,0.4803799631229411,0.31720688346301,0.5599318985769984,0.37508026732063116,0.5570488136285059,0.5449232833029087,0.48763762253346976,0.5620884336292693,0.17645802435382207,0.07194279783876678,0.5019819190477475,0.464140958176939,0.3860824924588142,0.5130212874868539,0.25197506342148324,0.4643615460154824,0.5323267825522311,0.039157462939744855,0.21832170783601326,0.06748679576722745,-0.034195028076547763,0.20357745465480107,-0.02365152313352958,0.190693598549396,0.49528982053037146,0.36086936407971054,0.43273280374735934,0.4171925895697294,0.29101607622098546,0.5200327687198885,0.3729339144864031,0.49592388885169314,0.16984574714903805,0.04739418926283475,0.11602466975835986,0.07125937956170124,-0.01316334945939531,0.07884736696418339,0.06874373846670567,0.1347310058647141,0.07125937975414803,0.13473101418893613,0.41394025433776893,0.2510089310926532,0.2972601679867126,0.34865197581906876,0.14738504502058736,0.45174634508608175,0.22610571138596755,0.44848811657969223,0.00791333321456886,0.08381276149073871,0.06090505471663531,0.12236958136786322,0.09112766876133534,0.16008256868669668,0.5803562276293568,0.36106147333393074,0.1051517366041731,0.027678554405256503,0.10759320883862125,0.34232915939582464,0.29170412860736056,0.10101424481658135,0.34844325118355374,0.014386838513111887,0.04510519289817478,0.08764107407147397,0.06074417575792624,-0.01026119634007386,-0.061396091263408455,0.03951249041790647,0.08734482345974391,0.09072621273251831,0.14685836687276105,0.10178686530855303,0.010346106770674554,-0.006771499437652074,0.06684723990720956,0.03864012650203131,0.02728773988992239,0.07790297706296415,0.053086761624487534,0.048275653350045994,0.10511773420054815,0.1241988384328543,0.12002206697314588
32,0.5413617761873044,0.490121462480855,0.24794883103549067,0.20791386992996913,0.24446375788248492,0.38554623969079416,0.44087423507729334,0.4833215742675322,0.333816056774893,0.5642756849185104,0.38582742653476776,0.5552826516113846,0.542468491856211,0.4924212447666739,0.5528257857384947,0.17864893124885248,0.054499043986497235,0.5083123741365237,0.4775330534496477,0.39970977587908263,0.5241682454880201,0.23768584969829945,0.4733222524421964,0.5312394618736787,0.03547759367680097,0.22800699136034672,0.048211339050808,-0.03441594837401766,0.20846854387258687,0.009119197304234486,0.1941077033062624,0.490341344627827,0.3572265692294486,0.4323976122004282,0.41846592065968125,0.29842203779430904,0.5267942652934703,0.3581733732931715,0.49066730788058177,0.14333984540469036,0.0871096513620321,0.1250511876358696,0.11149519685100422,0.020113646218334995,0.08154508702099361,0.09736035281281945,0.09788812956131092,0.11149519769367175,0.09788813314837308,0.42292651221954447,0.2524621925955389,0.28276072325421847,0.34552985698429944,0.1921912701994546,0.4575255102147956,0.23768401143633122,0.43396129171630554,-0.0034583656894635016,0.07279466781692354,0.05173384828348908,0.10290963583993973,0.07986315096902258,0.19376785342261535,0.5732698250147777,0.3462448593527375,0.1181558100215796,0.045056136700784254,0.06934273336796434,0.3429572145467518,0.2909388932799004,0.12329758781789524,0.33781977770955224,0.0020719809894327377,0.0482726556149171,0.0692396969018172,0.049794780589982705,-0.000829547244601366,-0.016449805902634708,0.03557681191402526,0.09096898714504037,0.10442816903686215,0.13082326816069928,0.13034912383020397,0.04585580017159242,0.0011997142283565482,0.08569160046709255,0.03500825534677659,0.06857705195805322,0.040078193042701576,0.055326202375042995,0.05075687057217784,0.122871927706057,0.10641007569359584,0.12336183263842317
33,0.5507337776865774,0.5048021187638612,0.250129174399813,0.21990022383801297,0.250207637274801,0.3771781837069806,0.46884493490782464,0.48925090498020246,0.3426641703718094,0.5558883452935524,0.37658135487777666,0.5591279751703824,0.5470361614820837,0.4945577329889859,0.557959831975891,0.1892526674815699,0.06535916972910467,0.5135721538286978,0.48104184768047886,0.4023166339744624,0.5240210751515146,0.23095927690982912,0.4809108275875675,0.5301778479488496,0.06842888667793376,0.2326329756332914,0.07414944166586408,-0.0012921329917461337,0.20304326872481906,0.034549712366867165,0.20192583638267897,0.509559529446309,0.34058227239532923,0.4456047146378039,0.41398575346454614,0.3093785146815463,0.5260749865492133,0.3651028356957304,0.5016630988384687,0.16319755875062672,0.059376262794715626,0.11709633376547317,0.10000974062325248,0.028245948680659067,0.06894269076548631,0.0457955539829018,0.10285259994022114,0.10000974115330308,0.10285260968286504,0.42743878490443116,0.21902587425686687,0.3228475455109938,0.3391320587781262,0.19796936647259963,0.4474028008376372,0.22532960484633252,0.44066780594131477,0.051887500873840524,0.06538739411032618,0.056062733210970515,0.11960418723541183,0.08814912463967589,0.18206358817381307,0.580622117819073,0.35232809803216636,0.11343760255862671,0.029018198509138844,0.1280455332309013,0.3215303052492974,0.2665938348257046,0.10000073266084729,0.3270220313826557,0.0024532316698382167,0.06914046931206945,0.08485687124921693,0.055203968970653314,-0.008542108159121202,-0.04106687023660518,0.0448615031749854,0.08966480115578367,0.10575487408754769,0.15543708026311417,0.12450929930242731,0.05688194872864589,-0.00658373864655704,0.024065343322466543,0.04301076308762672,0.046140026139497685,0.05825097558537943,0.0729381885681749,0.05162775600255236,0.11858776249387637,0.10532965266055448,0.119253510703271
34,0.5342776092481354,0.485593021412669,0.2517540840645969,0.23485401686707782,0.252524324339711,0.3825761099521547,0.4576330666428677,0.4785399087130335,0.3354188969752732,0.5552739550396594,0.3861549008784681,0.5498005580662844,0.5435917602347368,0.49869764439335096,0.5623107726195754,0.18059621577937848,0.05520329140508608,0.5031903466615938,0.46966527232752003,0.38353347533570403,0.5150609056821387,0.2360420723439334,0.4680757536601335,0.5312586089143688,0.05409368546093911,0.1997902436198546,0.0632895061974734,-0.008125681383683074,0.1791080293803337,0.009899122982082571,0.17713484384159114,0.49046363635205104,0.3643064895302108,0.44392228042918525,0.41039558753278454,0.3126377023721153,0.5255453737085477,0.3711958451706246,0.4961416666818646,0.17709023207121927,0.05975381676325923,0.1407480558530486,0.08986274527909308,0.002065030173829352,0.08066592859137862,0.06886802263215325,0.08798652787067612,0.08986274614681429,0.08798652367776555,0.4069479718360352,0.2464491344140117,0.3055530972446371,0.35131458912253555,0.19065155998726402,0.4481825316178905,0.23133332376714794,0.432365370258491,0.028501514131032333,0.07961420577914256,0.05144621258368791,0.10507273581602267,0.07088289308012882,0.17747555245854818,0.5778266767280799,0.3462137328246794,0.1107013595628336,-0.016913706533026172,0.09860426092867722,0.32950515874634173,0.2790514892639963,0.10344047416353964,0.3366012556442758,0.02842854042940599,0.063729823119075,0.09111602899247029,0.004205852708949572,-0.018338035355105264,-0.0637134432482773,0.06375984462444845,0.08223356749606822,0.0978408445868307,0.17746541282861703,0.12738876265086077,0.04053075566602279,-0.006358886018473587,0.054698066632267006,0.06263053049967676,0.052743659935175005,0.06101447075971986,0.0587267005306203,0.08344475354078627,0.09441071594411234,0.09098819835116594,0.1397232076526154
35,0.5294872561319138,0.4857648672934226,0.23907019300457186,0.2467788762830546,0.2474131506915906,0.4003450962107965,0.45913587974278974,0.4864170388908986,0.32790109661548555,0.5617722939312495,0.37019596685673367,0.5586565957576958,0.5483829166317629,0.48666818864967126,0.5671569481746486,0.18770250402644492,0.09086295733971277,0.4930299860175415,0.47054773061245375,0.381010994850483,0.5148298660797304,0.2319021784652196,0.4706966738577349,0.5347600653506858,0.06406594651345146,0.22574240191829273,0.08044620458321938,-0.009011146744312012,0.1962384558507966,0.01386228452454016,0.19964309156110085,0.4903258038927435,0.3607080345244723,0.4340156932818317,0.42051776281272996,0.2900359862700246,0.5362955708900817,0.36637678540461344,0.5040040277562851,0.16280578917361643,0.05943896227893497,0.11214489253488485,0.11716493689069536,0.020611131202319243,0.05710969289583479,0.062472878446407025,0.10437478444080178,0.1171649357392278,0.10437479006415859,0.4022473677495633,0.24765993477225612,0.3061554966233561,0.3393079902366445,0.17045288083720042,0.45309604231399975,0.2273855769031597,0.43408220340056397,0.02020888386431364,0.09172653563618288,0.066548578379501,0.11245154590411122,0.08211329363644994,0.163311862233757,0.5750554956158448,0.3581169929545559,0.10896599128498445,0.004615619056008752,0.08911166472541864,0.3338821911921989,0.28258233101124786,0.11244218425010132,0.3373889193904199,-0.01577407471289731,0.032416615055287604,0.08260353801070126,0.05740529607193432,-0.0008437867712399588,-0.042426102462188274,0.09313553883300461,0.0790321982818215,0.10199682504719255,0.1886534798975798,0.15181759994136723,0.04731791531808955,-0.02516691157164867,0.059298697190867736,0.09183237846782298,0.05873279639180808,0.09985520100380794,0.04179587850352451,0.1063996038863205,0.12308019805605169,0.10901802079763757,0.11273331694984395
36,0.5386477718309658,0.49349836922698953,0.2555631252016367,0.1965826886861761,0.23870755873097887,0.38910866188244997,0.45977671975499956,0.4976606732591184,0.34150473373864754,0.5653022648523099,0.391868161568597,0.5456813769739851,0.5541076535525087,0.49269897124161977,0.5573508710724309,0.17571554542461795,0.06148964245458365,0.5057440303078379,0.474086318251026,0.3822520974156856,0.517295787800476,0.24458714506819937,0.47347907790002924,0.5355213473247544,0.055495423394108775,0.21088045837289843,0.02861221775912147,-0.02070877658151513,0.1881150962250967,0.013003490420426757,0.1826796044988888,0.4945254848500251,0.36264663326498425,0.42989446651104574,0.4217344613257694,0.29147364833680484,0.5319617035345172,0.3827438866631163,0.4894191335022026,0.1621506053527686,0.052144793015599364,0.10756231169453215,0.08872863717389556,0.01786577070538437,0.05564033620386943,0.08295235684348945,0.12001831259310299,0.08872863590568354,0.12001831310596221,0.40900769004257514,0.24938200382705517,0.32042943402121116,0.3586047000027914,0.19379528761155995,0.45739111426147105,0.23315659929051846,0.42395719958999784,0.027450306122329654,0.059181441225787806,0.048008079947123375,0.12010795045096664,0.09094881374110635,0.1902824888308984,0.5749383128138845,0.36612824072937183,0.09921994350957564,-0.0053074231127959,0.13448223555762062,0.3495662138096833,0.2971783844091765,0.12760159659950407,0.35611735019999463,-0.003951018900680143,0.059383068831435286,0.0729446287517325,0.043247863232396204,-0.03617729516657889,-0.031406263210253145,0.02245112660347175,0.06765760221590536,0.07922824640147569,0.12150785966798505,0.1145868261173906,0.023828361484539765,-0.00959557975561363,0.08057786425183075,0.021285879508345908,0.048097868854947885,0.048563125428810854,0.029422359154737322,0.0724986263072904,0.08296634404078986,0.12596528132635496,0.10704384134491182
37,0.5517789158655755,0.5099168588726192,0.23546422688614105,0.2417439481808741,0.24995650634163807,0.38481758406363015,0.4603973360705829,0.47890261469528117,0.34742697411556067,0.5607397992988098,0.3676577883775858,0.553769176509627,0.541514492483885,0.49812517940838513,0.564779008774843,0.1770507061158646,0.06669907325468426,0.5185079999922447,0.48595286065312965,0.4030363198008235,0.5277296621802633,0.2268105601966382,0.4824966003341543,0.5286512897235633,0.08787276514652273,0.24147937511314,0.08681338908426757,-0.017548684495069803,0.21614694731798315,-0.0009246037538114339,0.21112859233635176,0.5065140445046692,0.3393229949708127,0.4434412001687044,0.4056341393971801,0.3157646180071984,0.5310684421587113,0.3696990397145249,0.4982772827287943,0.161527530993244,0.06691219765532821,0.13592732144334868,0.11350828839475356,-0.0006118108973752847,0.10366956277677981,0.09830041995915244,0.1013467995207513,0.11350828804592016,0.10134680334017672,0.42753679184701754,0.2536653100113692,0.31201664307129634,0.3401732639521354,0.19370558441057673,0.45480708326061875,0.23155341707710952,0.43724910458176486,0.04098191510576935,0.06518431108315553,0.0525866942648144,0.10442843210128441,0.07580875620656106,0.18303912171882764,0.5832672836451105,0.3451167448616525,0.1437611790204964,0.03059686170628714,0.10759799383223781,0.33085680185298294,0.28206395563533343,0.11519854949460868,0.33789204507685894,0.0400894725501715,0.05786259011602209,0.0760700580600243,0.0728472524500128,-6.557869022960519e-05,-0.0716309273686971,0.048547961632469,0.06617422902508364,0.10663607921775257,0.17292520805286715,0.14698358971126352,0.03830055861215334,0.015366955987041521,0.07979969433463166,0.04644481577859118,0.05540797994021703,0.05638190457404653,0.05441364704722783,0.07285345960968508,0.13951888160675457,0.09431361060707205,0.13740128370031188
38,0.5427393722861587,0.49576130219099107,0.21288362963198204,0.2380123120997887,0.2578185287734099,0.3859962466823981,0.4631361991481207,0.48144773074235186,0.3383705929102506,0.5586993545698377,0.3918497551903509,0.5566749096131123,0.5503633064901418,0.4894933067768713,0.5539132498827667,0.15189567932945722,0.053677303666177456,0.5017175700076383,0.48083947305081626,0.40277309750478557,0.5269948832217421,0.2010278077896174,0.4767980343960552,0.5345926986047894,0.044651845241294515,0.19120948490577158,0.05228126717535056,-0.011061798531249284,0.16173972344637144,-0.009490454580796018,0.1558580616686023,0.4962776316773907,0.36972504521764243,0.4309101229263809,0.4151731288023012,0.30935068059156473,0.5318066197340425,0.3804440836195875,0.49880590543075254,0.11718731093890437,0.08879775958244303,0.08682889951393692,0.07907252376455487,0.007526072477499925,0.05952866356111092,0.08479925260808639,0.11531668971965098,0.07907252460018008,0.11531669362146943,0.42577436775037353,0.24804435055140397,0.3233352323077562,0.33889300329782945,0.1576376400895713,0.45068026686081913,0.24448498069284216,0.43876327897661516,0.018876129327667742,0.07747644653120468,0.048629651352483656,0.10172763175617348,0.07281194602884902,0.17352816426931095,0.5753330352269159,0.3362763032836782,0.07973298548101232,0.016898771247660333,0.11300487602996805,0.34533027154343765,0.2953860244836687,0.1159346909821976,0.35503398537381714,-0.013505297956581274,0.043342297507946374,0.08874965565291286,0.07708602290166056,-0.011313772129063348,-0.04193033016399874,0.05908678841114926,0.05847987733939892,0.11936526591544173,0.12289703157484849,0.10950126355363364,0.03444926340511868,-0.009429788114518264,0.06821171958191484,0.058572282073346006,0.02552242818650945,0.09356108369053423,0.04991083945180623,0.07340539285552694,0.07397261775883582,0.11411392502213914,0.0869921093135949
39,0.5387190744013991,0.4974402933593138,0.20760722722557093,0.22862408043341415,0.2567458634118984,0.38724290648908566,0.45706164178961234,0.4819672734766341,0.33509307361428514,0.5585108347517871,0.38279506809424124,0.5484914229071359,0.5456342562663322,0.494711301647429,0.5619102334833019,0.17712596628277527,0.04700173411036084,0.5149533792639516,0.47299955918560094,0.3873684831869676,0.5173829455540804,0.19656606437554452,0.4683877331019814,0.5289741676066044,0.051983497131357824,0.2178589867367739,0.08576083967107667,-0.002285819462936216,0.1914189612060861,-0.0021645174822237097,0.1877278227813667,0.5015659508462061,0.36456735594013195,0.4266128128090686,0.4128850916188571,0.27659253146601426,0.52505004275819,0.3754658052693065,0.4976955096952101,0.15645242854371882,0.05225803910771808,0.11739356695409595,0.07930009238110766,0.014235801794412679,0.07477725788721527,0.08373776994777764,0.1096360694373858,0.07930009402209326,0.10963607663906365,0.4145878280320126,0.2606891832665809,0.3029174712668305,0.34555750561483917,0.1597697667609978,0.44678705504811267,0.2279808707734861,0.4330895687507862,-0.005924883582073434,0.06719152333246592,0.04374082000279557,0.11016194086552782,0.07844945500116263,0.18736512948950257,0.5800486021352327,0.34350340259143075,0.12476164354214624,0.015072301463356738,0.10118955571425023,0.3425925111082479,0.2922810598618488,0.12469518483554264,0.35077993068481095,0.023912458091763896,0.028270181133217897,0.0872448876333595,0.051895194676074945,-0.011459222480126206,-0.05015778312585916,0.06333959062981186,0.07293140678438342,0.09244782209744073,0.16578985927261405,0.12043940298798415,0.03094400856960813,-0.014071849006933947,0.07514491287934158,0.06233076628128989,0.045114231085450054,0.05162243868314542,0.05845787156634804,0.08471919452852555,0.10602765409348108,0.10844382518432867,0.11707451739494633
