,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.48955368553294937,0.4758315681566035,0.19983372987509868,0.1805194894227895,0.1774064471060222,0.3202326749961062,0.38978358766070115,0.45307990439992646,0.37828974559647544,0.49023935934948293,0.3578180827897797,0.49233421463562366,0.4973785316002822,0.46220998978361316,0.4949078485039608,0.37531525987254877,0.22866564693098396,0.4783046035626732,0.4530974872128172,0.3263443880390668,0.45631979384107574,0.1929275007363972,0.4613213889451334,0.4632933795793804,0.08283628965036313,0.16773778111638293,-0.020918588056613743,-0.03086017823043373,0.1765594195130511,-0.05095774786234905,0.1643844011902094,0.4838921974598408,0.3672217867199938,0.41964504694816773,0.425948658504651,0.3657091724418959,0.5173729422773758,0.37603175754140045,0.46098903547698006,0.22128021833942058,0.05952251081085624,0.18090014514545477,0.0668080024360737,-0.03504149550631157,0.09409222729242483,0.07312769657589044,0.08730565779753409,0.06680800243607375,0.08730565779753383,0.3814784649545259,0.2266081951137595,0.2717538056422966,0.3391306502923922,0.2607603069141698,0.38991250816636225,0.2310324837245341,0.39978821580971446,-0.05919776361385948,0.16644509354782425,0.2846834688946201,0.27022265899016407,-0.03965572061751443,0.44714738765125905,0.40233621756533056,0.08383562006448929,-0.04372282686768931,0.2117965732164913,0.3180546552645642,0.23430687493123012,0.0465559590051165,0.31454947652846776,-0.043945345552171146,0.14502301385251398,0.08783396123994115,-0.04663119503687344,0.12226796241367355,0.10951811957337168,0.06754787103937425,0.21155157405296574,0.04941782838959154,0.12990791756703274,0.08383172337075498,-0.03400211330563626,0.05670806475776166,0.08654776064311781,0.06726697077812004,0.05560153553698294,0.06560871580135934,0.07271322540817442,0.10480004620184172,0.09092085173756136,0.0917958771212503,0.18651738053739483
41,0.48800943637267924,0.47274399091522157,0.19418037985302977,0.18950641806448584,0.18971084896266907,0.3119349444669138,0.3938372807958272,0.4529032194014922,0.3848822740036408,0.4901363063120889,0.3618364197171549,0.49224199284383807,0.5010122659226363,0.4628746619740982,0.4898345155843972,0.3807997368925231,0.22417753488221806,0.4785021718954486,0.4516808310228813,0.3231658640087603,0.4547486382752761,0.19229258364517496,0.46124409908677105,0.4675506880305442,0.08293921516760781,0.16230511602993383,-0.006781247666404717,-0.05238076548516406,0.17238507995073438,-0.08169049141144122,0.16642740311671536,0.4825502282577067,0.364617983106654,0.42656943546251,0.4253127878717761,0.37312992096827663,0.5164205371416963,0.3820134562447992,0.46058088185742074,0.21758810807538434,0.0699852687899427,0.17702240267932742,0.08732324827437729,-0.024209708666338522,0.08815160709898759,0.07832304402016671,0.11358599927412627,0.08732324827437728,0.11358599927412726,0.37914773375981675,0.21891667599763487,0.2716981785707036,0.33731053308337616,0.269886103274063,0.38863094307410845,0.23800646691557165,0.39949327263157086,-0.02672211362841717,0.11445859636374936,0.2734838435278982,0.25204672550307955,-0.03339655324966205,0.45112090874493493,0.40110595107661884,0.07275545965634966,-0.09814584556401103,0.21296288481620157,0.31502229736402454,0.24333053200999477,0.06357046075283247,0.31368205475389566,-0.06621915672312394,0.12503565143034356,0.09657485159029727,-0.05391949571496861,0.1258035861311974,0.10272981815780485,0.04269140610780383,0.20232569795637054,0.07703231995609437,0.11917524452173926,0.10110711211733735,-0.008935058157613992,0.06910896916072333,0.0868273498015591,0.04261969543214949,0.07211862282328425,0.05078159632331699,0.08513671713408248,0.08528836956129034,0.08149891092081613,0.11682995129564436,0.18503526750104776
42,0.48825182659862515,0.4756942444517673,0.18901285215090785,0.18317074616390044,0.18994905854408908,0.3120974823406258,0.3887298332396674,0.4506055086684408,0.3816909636917563,0.487024950361311,0.3606721953543363,0.4921715352489785,0.49817953302262863,0.4647629358178448,0.4899307827476191,0.3775641519692344,0.23408927285536738,0.4794524964539109,0.45403459319961365,0.325816473732698,0.4562755768016211,0.1819020329138272,0.46332989961935356,0.4638069742561822,0.06447149157969712,0.16082922116299422,0.006685382306134401,-0.07553645599685326,0.17368493174766866,-0.058326793591689206,0.16305524462385404,0.4854922850786612,0.36473491576868017,0.41704074811684466,0.4252996475380831,0.37513206579052893,0.5160761826130403,0.3849970244617581,0.46255073469492813,0.22353323858335244,0.07238725502451783,0.17499256531198593,0.08844757904022693,-0.04997542824119488,0.08919793661614586,0.08335017351625854,0.10962716720170532,0.08844757904022693,0.1096271672017059,0.377917778998759,0.22455840619880904,0.26251724773949786,0.33112057824014796,0.2608455333314007,0.38650726189847423,0.23213386863889274,0.39994146746455195,-0.05660620268922715,0.18612262108777064,0.2870834727538421,0.27139216830634894,-0.020373618604066772,0.44820843587735243,0.4039485145453795,0.06554177623832366,-0.07338809064128028,0.20580017327767888,0.31950665542123186,0.23905221266176915,0.0634520652096471,0.3149756554074952,-0.05620368845996621,0.13538909221357043,0.07032313877535087,-0.05765858586569446,0.11579776523955748,0.113413582135093,0.061460931012558326,0.2094501345832379,0.07566984189515823,0.13062495287129675,0.10215696255345033,-0.07123612776380409,0.03990482403235904,0.0882489938388208,0.061950901405247186,0.07290374596649492,0.0668406969390567,0.06179622909992918,0.1046534965209549,0.07773607747482178,0.10790678500488184,0.18042688814796998
43,0.48244913293423014,0.4665205414488079,0.19701835796483746,0.19317861268457767,0.20507513472252106,0.31692077454580775,0.39285746606104177,0.4504137298816758,0.38384013363494707,0.48647404806489875,0.3494972410968238,0.48961333362552806,0.49859626517764805,0.4659942995169429,0.4920178510276869,0.3809928363846316,0.21858518891754194,0.47285341774174505,0.44411271748542414,0.3166631745004842,0.45010943207253634,0.19252043543538566,0.4547269453225748,0.4633791562732308,0.07268327120459096,0.1635541484228194,-0.027330533653676013,-0.041774180792625196,0.17608952521512058,-0.032753221051636604,0.1604435749956426,0.47784394155973886,0.3712354336226442,0.42683854917856356,0.42481099307730397,0.37300262315686894,0.5147991771765749,0.36127242515277147,0.46175722694045135,0.21684915610882263,0.06129627406117632,0.16518978094623635,0.06985065856450892,-0.019042333862709745,0.07023085812504758,0.07669638896757834,0.10943427232688877,0.0698506585645089,0.10943427232688832,0.369234804855896,0.22478811740891846,0.2702905036823551,0.33585189678289357,0.2688109191319774,0.3843586683297854,0.22835215933394687,0.39550464638651006,-0.056584259597634703,0.18313750488225927,0.28329061443866155,0.2689280727690697,-0.023371325657817757,0.4458112122350626,0.40695203279676423,0.08550300299763275,-0.08844390778458766,0.21300432694472543,0.32546947883919086,0.2391346622323244,0.03619757669781491,0.32202966086174284,-0.0405267821532104,0.1343560832255276,0.10074928253184984,-0.055411752006948894,0.12065720059655671,0.11174331137868541,0.05837438693016619,0.20553103178337867,0.07486037598186598,0.11395995541230634,0.09092708887370077,-0.044959528485871064,0.02625616140641455,0.08143174997236485,0.05959546763345239,0.04556804373590249,0.057956567952397495,0.07256274451239719,0.09640819429592286,0.10074807557370397,0.11761885691245685,0.17137258307755707
44,0.48883908069260346,0.47282118215313074,0.1954108526255285,0.17841068247357467,0.19368995492675986,0.31564376640368336,0.38601867893548497,0.45579304499039713,0.3819687976786266,0.4911614898076002,0.36013072378989,0.49149755005779344,0.4981266773124026,0.4607218216699261,0.4934075227232012,0.376485989298831,0.20702033681540039,0.47720367657959106,0.45030089183306393,0.32452967709682795,0.4563672071081312,0.19296960192788104,0.45852482051740023,0.46581777337221564,0.09341098132427615,0.16490686288335532,0.038765958389679334,-0.0562187608546055,0.1738446236644994,-0.05590847387896285,0.1654749349320101,0.48153054901485115,0.370214994263699,0.4179699528666383,0.4252228337661089,0.3631728795017027,0.5163349316094336,0.3825479949438985,0.459095514119147,0.22284329107974055,0.0771540781943548,0.18046405621735578,0.08975008342875708,-0.06814667191893078,0.09107572129376931,0.07063158779385188,0.10184518829096986,0.08975008342875693,0.10184518829097094,0.37754347451706494,0.22533413357120027,0.2564804837270837,0.34396637887245407,0.2654015542465287,0.39167789506320194,0.2351133181189763,0.39940217547938606,-0.07463172324518248,0.1768474208673172,0.2809771553116674,0.26761975674551114,-0.07942918753389773,0.447983238872152,0.4045456703870538,0.09059681199820865,-0.05963275862758311,0.20881119729625744,0.3214410604065079,0.23742338061723023,0.03501535623778159,0.3130381341642362,-0.04972896060460112,0.13222885694318579,0.08834238457732045,-0.07055282354583745,0.1195506555020034,0.1101957042991023,0.06137003733900458,0.2081435600662098,0.07560816940028538,0.12427406992188672,0.10658244287346776,-0.05055654540182503,0.06884372465756637,0.08899614521648438,0.06109391416131698,0.07256441380728615,0.06397002338379666,0.07197786544932597,0.09417614202768775,0.10129227766629192,0.10654170003610551,0.1893438746391601
45,0.48704897606442915,0.4744930055960333,0.19872467612232952,0.17422701593231985,0.19265581697998077,0.3133151521210594,0.3894715914246457,0.4535675419825413,0.3827303303724219,0.4908753482919178,0.3589091236126553,0.4919307373568415,0.5007868675702064,0.4587829332291081,0.49363810770475186,0.3813643889551299,0.2287340221986503,0.47708816810367194,0.4513549361151586,0.3247504273594061,0.4534137791515894,0.1929475120042355,0.45980653154896484,0.4675561067593276,0.0650385755585698,0.1570927904391338,-0.01664127644044616,-0.03999728292073643,0.1708602151140823,-0.0843230180254977,0.15912913692031044,0.48318697795550386,0.37357485636238963,0.4225398266379748,0.425051067264179,0.36786384355139506,0.5171045753731364,0.37810939434345625,0.4605586125878237,0.22409733744370663,0.0842019092522773,0.18313709995026545,0.08581999243195375,-0.04887426124586264,0.09127071397306019,0.07569684196805967,0.10530413631315907,0.08581999243195382,0.10530413631315878,0.37798601040023816,0.2198494212334686,0.2673421676604075,0.3380038016522893,0.2687773708076729,0.3889013910503379,0.23525497636516343,0.39987405294126077,-0.04420877076789825,0.16286809060713905,0.27858557086245395,0.2644523083457704,-0.05761821103231895,0.4464657888397439,0.4018394158432903,0.08031131575239486,-0.03389464409168298,0.20920057564887456,0.3216998579227551,0.2429874285082323,0.04192127373894928,0.31193237602611223,-0.04429447956793045,0.13629253825273135,0.09736499871612311,-0.006985939704475418,0.12738751743395282,0.11719973659941246,0.05701275379207661,0.21575278364002917,0.08374923332547209,0.12622525318773162,0.10206321130527486,-0.05746275271697501,0.06369534365397428,0.087606687421731,0.05704599386364976,0.0750560464322197,0.04916106242526512,0.08603491421668863,0.09861937570305489,0.10015176412704668,0.10185341667715807,0.19053462514643293
46,0.4869618863849299,0.47014909133940763,0.20086313161228245,0.18534310154286243,0.18718777165209774,0.3190449127818714,0.38723736427232575,0.45285710956113,0.38421025764437583,0.4884311459841485,0.3598502481628817,0.4902984853118305,0.4950009364353885,0.4626902868004164,0.49185177970583277,0.3763094143732491,0.17674290513519234,0.47643451082349625,0.4476229187485964,0.3251168493301947,0.454077368438617,0.19688455865018245,0.45457659741741396,0.46166520773090614,0.04531035913024164,0.14538742946260125,0.009204463001330139,-0.07204290040186867,0.15801992835654338,-0.0464412260505466,0.16193176864135778,0.47763326062310435,0.37344229767628695,0.4191273369352581,0.42666573619972015,0.36593935458512455,0.5171033058353602,0.37630188955102944,0.4600093830519083,0.2221402307770714,0.07243184502209861,0.17421727568692247,0.07427462235140186,-0.04283054448093092,0.08702942878380249,0.06374529303332103,0.10284270297597226,0.07427462235140174,0.10284270297597237,0.3786305967429734,0.22839656513682136,0.2682794352700327,0.33919496506203867,0.26900514323416347,0.3843567454965641,0.23530291189274583,0.39618933255498257,-0.04623629641858177,0.10463356500382226,0.2609752798770945,0.23366157038335422,-0.03529846152880834,0.4466895925854663,0.3982583641469271,0.08661127294076224,-0.07528542234424598,0.21580683671681097,0.32675204321800677,0.2388868718613598,0.024118734620989343,0.3212662250826206,-0.04015467622080098,0.13376750927348188,0.08785505769648186,-0.030502555351138372,0.12158820926145669,0.1295811536747093,0.05152795958253716,0.21297028808721327,0.07670485858093637,0.11784893558869508,0.08987344843325769,-0.02533114557864769,0.044501524569575235,0.07575092967054176,0.051353805105107675,0.0618325960270139,0.04622326640262425,0.0919404227873825,0.08804287689569072,0.10522210478460071,0.10686485232379526,0.18363499695277385
47,0.4881615051088653,0.47441790781194554,0.20467733602288216,0.18792710723402264,0.2103396759946377,0.32269666166175587,0.389990355326867,0.45302294183424185,0.38488296932995253,0.488592115972841,0.36084818808039126,0.4883408818836525,0.49551890728356707,0.4573032065259372,0.49222570053989695,0.3808866232459043,0.20074128008921446,0.47734415569633015,0.45051684863951114,0.32002722088426955,0.45464422776902813,0.1973911180809572,0.457675789546233,0.46067228832223167,0.058362865318825285,0.16686458877557228,-0.012420406628779872,-0.041936397666330345,0.1756991015856317,-0.04323832490084863,0.14977102786266375,0.4821166436870083,0.37511986271686354,0.42261674708334784,0.42314308030913567,0.3677838812301701,0.5153872905323719,0.3797957531492883,0.456854344185226,0.21702023802707082,0.06815719263174848,0.1693575081834395,0.07556463885305155,-0.036134067417785846,0.07035650905463044,0.07546565841154301,0.11196203950570453,0.07556463885305156,0.1119620395057042,0.37501305966967,0.23045661315683041,0.2697235476909614,0.3416304621636114,0.26772180214399954,0.3880677785431324,0.2376694155308054,0.39290971608565867,-0.05018259191040546,0.13211766560070629,0.27906296912394646,0.26111890199458004,-0.05811033754042169,0.44785746153618955,0.40280926635015507,0.07727657635210539,-0.03268661625996861,0.20945128904311175,0.3263093543820259,0.2463155839936853,0.06582874190518269,0.3172294019837659,-0.04238813297000027,0.1325540271114242,0.09333694728298833,-0.04787059573626611,0.13145797618702434,0.11250989948923787,0.0650695290349544,0.21046218648430715,0.06193653395759175,0.11858214588726336,0.08994018303291682,-0.033581483750576305,0.04070402897009897,0.08716628545491514,0.06488863527107792,0.06086003983450779,0.0546555078099072,0.07864629196878276,0.10679091504921107,0.09537607879345868,0.1163166608874877,0.17727443839644808
48,0.4879346226146735,0.47437459157022777,0.19234012747282933,0.18679386416306526,0.19970260415164076,0.32299272272255264,0.3917158613777042,0.4552321451392427,0.38432180181289693,0.48780275042710475,0.3590443430416302,0.4863909318893335,0.49727947007526435,0.4657885072284068,0.49243834596560776,0.36956018587509476,0.208807459303195,0.4781595209542239,0.45230662000926053,0.3249254572032751,0.4558884859296771,0.1863471146987204,0.4598929380547494,0.4620027614989423,0.07342288317564921,0.1674155888066558,-0.01951982099988086,-0.036820669814690184,0.17580562864163193,-0.05060820675744574,0.16728170702265116,0.4822945184481322,0.37070739609102066,0.4187060118006938,0.425770567771477,0.3761535986095363,0.5119933408121002,0.37589656331450005,0.4550451190267956,0.21688292044904414,0.05896699853608862,0.16787044422439076,0.08550261909171636,-0.058765502024440516,0.06663011630542473,0.08506271231046354,0.08663211111123846,0.0855026190917163,0.08663211111123902,0.3773550717256964,0.23278551121607172,0.2713641252891305,0.34307539923231,0.2688209454473208,0.38682371564545404,0.2326148109124812,0.39336662669718764,-0.07342093200750216,0.10091808790016668,0.2626206844332756,0.23791171428126603,-0.06343328131106717,0.4477427177916491,0.40663568027065555,0.0912786655618646,-0.07681265858488548,0.21901783148766976,0.32324825152727354,0.23524841524526618,0.03179839317779453,0.31749994642848084,-0.016268886194767112,0.1408877986396329,0.09101870910783574,-0.055733671189827964,0.11535680010980404,0.11634945808619074,0.057116857569407806,0.20962449268872008,0.05713039586076795,0.11553920510633103,0.10299740665539667,-0.0681738999932741,0.05703788274842195,0.0969657355663712,0.05652889962904588,0.06886094108606576,0.05964313769807579,0.0779118783030192,0.10171249230891298,0.09465479049646389,0.10089586948051958,0.17686204909980205
49,0.4870696307153514,0.4739495406122866,0.1935874447018724,0.18744954445592577,0.19871144214559452,0.31992651288230944,0.3934645712608384,0.45147694763215396,0.37680329153496406,0.48695672109530524,0.36138056678652075,0.49091795885082906,0.499405558920815,0.4642611702691921,0.49398809071678723,0.37581714076468065,0.23082103784034505,0.4762071353650234,0.45291447727046075,0.3249049083471924,0.45547185346858643,0.18805936487162694,0.46096714454940535,0.46705613560902326,0.05608640643983842,0.1558820860190313,-0.028689658681542617,-0.031084113312219865,0.16646981407537978,-0.0457962019773641,0.15781730591671123,0.4822658498144128,0.3712016117323939,0.4210609797254355,0.424516868282863,0.3717813142049932,0.5124177160605689,0.3799227535225954,0.45682319410608835,0.2183486550448874,0.07404281739656987,0.17656979105897846,0.09242762449640646,-0.029498981001363576,0.09209237625749567,0.09207851972573398,0.11159982064467805,0.09242762449640646,0.11159982064467738,0.37605833925417714,0.22306461359835053,0.2736891558880226,0.33359255491531076,0.25097626620167096,0.38364441150535167,0.23726161903675438,0.3996279793678471,-0.02823625498643206,0.17628030490737095,0.29045196186128797,0.2758074732784699,-0.04862738204455425,0.4494435099466147,0.40521905629403093,0.0767098880364534,-0.06135508404434874,0.2073897857962092,0.32337056771951145,0.2383322932077991,0.04569016869162574,0.3114506512441909,-0.06987605907659505,0.13792396681767824,0.0881420565135343,-0.09847210951659863,0.11155922484921982,0.11206631341622487,0.05834614751751194,0.21368491970902878,0.07410084818884616,0.12254336007347316,0.1026940958331468,-0.04826594740808277,0.05294196495479036,0.09850037264648785,0.05820162555463006,0.08041964967372014,0.04091610991390304,0.08857411476938493,0.1002260569025001,0.07839936717155144,0.11077903283602915,0.18284092770903618
