,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5534909883547059,0.50464764205085,0.28985333676031594,0.25318748299665933,0.2688445726412728,0.3928798842630199,0.4633572391463567,0.5055579551806496,0.3398636454706524,0.5696369440227609,0.3739515212286166,0.5450060021155424,0.5506699412790402,0.5015627257010112,0.55142147580098,-0.06333695521495177,-0.04462916328796335,0.49722034571175733,0.5035797706295355,0.3968330219099743,0.5366276763456947,0.29581386789408787,0.4769958168592786,0.5388937905455804,0.0579608426605541,0.23899022768750838,0.07215298474629381,-0.07050112927883105,0.23927479799666201,-0.055097196535337366,0.211771397147542,0.5085731034580128,0.35494793278479886,0.36292944421136686,0.42238825457118423,0.1830144403392261,0.545594838485924,0.30638604684174886,0.49647600169822953,0.0008329894116210694,-0.0717946890004037,0.15422451385184144,-0.03776181527610567,-0.030887992093972326,-0.03350565374963218,-0.03482103800829736,-0.09874375833376416,-0.03776181527610568,-0.0987437583337642,0.42185398608692415,0.2766185047059325,0.31879763614710416,0.36680906534205543,0.211054279228343,0.4528732973745005,0.23548917168616923,0.42066930247382506,-0.01972487774843455,0.15772491950394904,0.1896201236811931,0.19918472544468246,0.17785968707245797,0.585981170667421,0.3173437564977975,-0.05706421744383739,-0.02004472806876508,0.0015269193913388403,0.2924443694923614,0.2543589124602198,-0.07668659192884146,0.2776671778467501,-0.015179418501658194,-0.03710025473069419,0.07983528871870436,0.004792194712810809,-0.08740718128470154,-0.07523183764075786,-0.001522363965422829,0.06004560906583307,-0.008114583021063009,0.12000304130076368,0.11515972896712381,0.0690661004322208,-0.03269135577063406,0.1017282022673296,-0.004225787524928389,0.046324674218077753,0.04996130712622683,-0.004661383555664177,0.024561858336178292,0.13571310215285928,0.12507668459967541,0.02979896082402428
41,0.5436650538679333,0.4849045210371716,0.2875664400179842,0.2588090370864853,0.27145549902665383,0.38155090070283065,0.4474404087218157,0.5061740443736894,0.3569361308758673,0.5642803026050142,0.3834151729836954,0.5529741969265022,0.54604413838779,0.50592381217841,0.5576469863589504,-0.10767899718083614,-0.08338971088770726,0.5011379628548923,0.4946588630484247,0.3860088255637326,0.5299258329724263,0.2762327137261098,0.48878385439782535,0.533375392006851,0.06612658756103586,0.25098114469688815,0.031001132551058828,-0.10143518422951402,0.2562660858120291,-0.06182221538037625,0.2382343883631956,0.48829982149452167,0.3425415664294344,0.3707760127309929,0.4348562491035082,0.25042268882767427,0.5471278689331008,0.22079915808494477,0.5008023925327412,0.006455750998287889,-0.048610753329333484,0.09307124403036625,-0.06302359360840118,-0.053013042506105404,-0.05355161343028207,-0.040303027983164846,-0.08740054873280947,-0.06302359360840118,-0.08740054873280947,0.41123674934363835,0.2593706696939972,0.30912867525064786,0.3618290322262139,0.2177495831932374,0.4503875026925869,0.25407948841435424,0.4333889894737359,-0.03201658642298343,0.15261504053963437,0.18491381540088336,0.2165941524373209,0.14098661656812483,0.5880721199672782,0.3170977804263238,-0.04360399928884573,-0.036413897507967544,0.01667001500570897,0.2916700623257143,0.2740089620422529,-0.04779020788268007,0.3025896056988425,0.019438229783617804,-0.0906740455950151,0.059413286194351704,0.0165561756651663,-0.08110917704849274,-0.06839927786520034,0.02071421226151035,0.011429487592685916,0.02337734728786789,0.0966325397045533,0.10045700248332975,0.027108441221833462,-0.04190548613546308,0.0651961644397745,0.018526180352825668,0.07401164157475558,0.0758775213689831,0.005876682369689149,0.03666376842752594,0.10008406044304044,0.12783975180481696,-0.026099310450005648
42,0.5466998526220291,0.49162590504890974,0.27294383564767843,0.2667699988368904,0.26438094703424503,0.37003493492716727,0.4525603251052686,0.5040347626927955,0.36178462787198273,0.5679123414807369,0.3815613466549581,0.5442235093286821,0.5428847955899454,0.4808876002257258,0.5527369180509473,-0.07350481371441672,-0.03465657434377082,0.5156844521580501,0.49243480949669327,0.3803570122874734,0.531022364943684,0.24483034278052487,0.4990644294688922,0.5309455659051159,0.05106799048425428,0.20501084173285786,0.05444102577573928,-0.06557581327436653,0.22048463111568767,-0.08287395380898369,0.19951568880702955,0.5040185204350303,0.26870241988559396,0.3859363545680071,0.4257865828181327,0.24717560534957028,0.5446360664520024,0.21400581901192453,0.49600537142611917,-0.01046973693019224,-0.040031395413107816,0.11054673684114692,-0.08073427108616683,-0.04130174389430663,-0.04725859565899019,-0.08891295398077134,-0.06508931620612134,-0.08073427108616679,-0.06508931620612138,0.4071249317309838,0.24612875053764022,0.2893067764290669,0.35743781031283306,0.2151499387544572,0.45342532626848153,0.2397578392335398,0.4214037859157326,-0.016258288271854972,0.0993755883425515,0.19772826568207638,0.19487227136401028,0.16151097460748481,0.591134221064587,0.32607220759042105,-0.04383010760864281,-0.09017488068558124,0.01050892722786369,0.28111163000417944,0.23918196741051637,-0.0700981125951096,0.27088341810195615,0.055169784018517284,-0.06178930308039085,0.08655014557295715,0.023431946520764642,-0.039278812539661714,-0.13198841702198402,0.037872897185332585,0.045602671939523345,-0.019080834144896076,0.10663936564292295,0.12191184903321761,0.02183436405348712,-0.01293267429491685,0.11222937803737948,0.03590505757482445,0.09134774944956493,0.06584297773496219,0.0019266453004748358,0.04353400855595923,0.1255659943622362,0.10855224505371668,0.010426827830577216
43,0.5489907205922913,0.4982326261616831,0.2774556842378795,0.2572807605427682,0.2783618339182521,0.3901410861441291,0.45507654957477245,0.5004124767345073,0.33226323486218023,0.5668959888384189,0.39007472646463853,0.5494469340585416,0.5503291566830847,0.5006182207662025,0.5588761685184522,-0.043313501591893885,-0.06484795660538364,0.5090572317097927,0.4981484858228295,0.3878150974502438,0.5319012754517575,0.2584021493725161,0.49540353614519994,0.537886657377118,0.031761023149079644,0.2193179504527666,0.02215843605128937,-0.06767378147693554,0.22010245060246683,-0.08062399387805515,0.18936454903911396,0.5019547003630037,0.3357593611516307,0.3813336763097974,0.41462042315515574,0.12375596327598001,0.5463984062850028,0.30488748134086524,0.5042055214139525,-0.06802012273978969,-0.08981868384692623,0.09138907664992883,-0.0579804517453365,-0.04317535668294396,-0.08460260877552869,-0.05310526976457628,-0.07870499909659276,-0.05798045174533654,-0.07870499909659277,0.40882878395843475,0.270395767445704,0.3103614599591295,0.35210724528200615,0.1669296472226778,0.4460195905180875,0.2706717348538476,0.41727143535238204,-0.020336325658032606,0.13575794027507906,0.1817412101468576,0.1976416769594746,0.12873416999493245,0.5927527073650386,0.32303277753402304,-0.0615673530428308,-0.03060508076574281,0.006577716823347994,0.2663046898918145,0.2812988490095322,-0.07530841728151623,0.29588620451256614,0.030981931995629732,-0.01520676072028012,0.06513975303877012,0.06074261763155697,-0.05169627551662819,-0.08886117897433965,0.028817080518255784,0.08443207600442544,0.0002018266936375514,0.06629465153078196,0.13123718608135088,0.011642633429106253,-0.04258122687903283,0.06537400108662011,0.027051581530492173,0.0664711015355481,0.019201192537006573,0.010630397788847754,0.05909667852131809,0.09047430196256041,0.16569970501971523,-0.05354392549726086
44,0.5505507463051995,0.4941951580229635,0.2841839221708516,0.26066209980421645,0.2649676328050446,0.3867541411901092,0.45587845484932127,0.5039570005214778,0.36296434522874405,0.564836901083843,0.39620222061238825,0.5490831941890156,0.540920527632827,0.49858648751068396,0.5602184286333837,-0.06902260436618791,-0.016458879738684738,0.50039091693658,0.49570006955185697,0.394349524605208,0.5340488260762997,0.2640460678562885,0.48609795186379795,0.5318898619235345,0.07690374161676794,0.2404142934487098,0.07560800373283223,-0.051686683577690004,0.25290281657027563,-0.06195500306332107,0.222940252400838,0.49402335131386405,0.3449662203509348,0.37798658852243683,0.42882569597533354,0.23412945143343286,0.5433920317930014,0.2822548980636325,0.4996672982835222,-0.0442761455086917,-0.08327072420463845,0.12832175332716564,-0.06254608671975967,-0.054757957716231556,-0.030874407312533648,-0.08689859607735873,-0.041299186080217404,-0.06254608671975967,-0.041299186080217445,0.4188405064845362,0.27128243590030615,0.30955829651102285,0.3625330774903946,0.21383300551158485,0.4473285451036864,0.27128761200696966,0.4189177023289193,-0.011975734259297707,0.11927053237565227,0.1910416071890022,0.2066836011650941,0.16817721831143717,0.5855693059517922,0.31379187677964604,-0.056027213974281495,-0.06142860653130747,0.06589661770311137,0.30874818673597515,0.2722086898237961,-0.05138905839254317,0.29477664243997886,0.026918773714803227,-0.03940763218536122,0.05343274903735402,0.03907408143711184,-0.06402595503725082,-0.09855239903175232,0.0040113845690570886,0.06569398134577739,0.01086751667690689,0.10349445652641973,0.10227049983553058,0.015756009348161536,0.022474179101988474,0.08987677223270787,0.002781190276960126,0.04187607343019416,-0.009606712492504896,-0.002345662653732113,0.029883189922720977,0.12087471872303907,0.1152038401092604,0.025419410716015008
45,0.5457520569804969,0.5032476281908093,0.27508470261568846,0.2617770895546999,0.2634920054158056,0.38707906170048134,0.447728096866745,0.5003074164539696,0.34732620513126483,0.5669060047436983,0.3941525121841862,0.5448121833018388,0.5513428249360064,0.5044200289554894,0.5643765032279503,-0.0715217304102481,-0.028944886853276307,0.5165494179917057,0.5016394227533039,0.39102236206590696,0.5306067683203305,0.2662433637648514,0.5025795549800282,0.5379007715247184,0.04323741528101661,0.27484375382357373,0.06392607350981797,-0.07835620469809566,0.2832422463014271,-0.04967200586320241,0.25708126878166637,0.515612357403719,0.32458496845178764,0.37357077950532375,0.3752807046207561,0.17899811665527987,0.5459462495267855,0.2144385125542214,0.49479374217649014,0.019585276907444372,-0.059609083091010893,0.10448764138655055,-0.051397016928497075,-0.06349188029522769,-0.054870479576531746,-0.04535755627074372,-0.020169786439490977,-0.05139701692849707,-0.020169786439491022,0.4132889095262292,0.2757290485351756,0.29924452053996375,0.35617386773705056,0.19728523356415745,0.4439035222233891,0.25749684735249806,0.41268322675462993,-0.03191323086398801,0.14915763087307565,0.2158985978197044,0.22459193748174955,0.18011472518817223,0.586699799843127,0.3499246918853827,-0.050253545125660805,-0.031233414708704287,-0.01772443128095335,0.30159286886223385,0.2706862890129973,-0.05503655041791302,0.2921413940104318,0.0197248685926903,-0.04281334199206778,0.09880223042372131,0.008148220363449386,-0.04402385697251822,-0.07987924582287516,-0.0013652920199865952,0.09697451925447322,-0.0075954456983811135,0.10929437262997932,0.04864166598524198,0.03186274470308567,-0.012738073965810807,0.059798812313486466,-0.0033198541093996,0.06582115071831718,0.04481841260508374,0.0471517577030807,0.033597505227124076,0.12311345345476303,0.13426095890625145,-0.0042322187629949765
46,0.5514384554549883,0.5031693590261781,0.29187026431715196,0.27362060810907135,0.27819029725262207,0.3866653112518934,0.4504668381360867,0.5037254999086124,0.366567099116876,0.5622943719174894,0.39732995682834715,0.5418399256494196,0.5492596733737962,0.493694591208536,0.5530020974865739,-0.04677564056529795,-0.020179729030146355,0.5140872703618815,0.5007958990753163,0.38154156107288045,0.5327913085766531,0.28991009264206596,0.4994553521303609,0.5382170752629156,0.05891456548381958,0.20259061939621645,0.022902561821974293,-0.03471712411250457,0.21184277098865736,-0.11611346784100639,0.19526230512044038,0.5080915814687454,0.35141197707129684,0.41213459958802484,0.4264563488472724,0.20992244818635997,0.5433216788955169,0.2600775326988479,0.49768311825927003,0.015692586261543816,-0.06551497266440776,0.12174840240147568,-0.02967802642084771,-0.045828327160891726,-0.06606122587515961,-0.01557979698404277,-0.08807758116209186,-0.029678026420847728,-0.08807758116209179,0.41728020515314396,0.2865061040894185,0.30912579357134073,0.3624444131089999,0.2150080764363469,0.4500840809847429,0.2692015965216937,0.410071867108143,-0.009349039387366915,0.17820110972801023,0.17323911222281432,0.19370631516245748,0.15962723378398944,0.58301242801753,0.3349076040585621,-0.0773629198132083,-0.06000446331199538,-0.00028201431603835323,0.2852450101808632,0.2812268394085176,-0.039956314655721185,0.2883765746221515,0.01184654969503848,-0.038877682058138595,0.0833289241692244,-0.03621414248160999,-0.07355525799403471,-0.04745058173671723,0.006608814171014666,0.11798970035267724,-0.010670512116952116,0.08180374103255435,0.1402799382273043,-0.01533774727283011,-0.04638403466361023,0.10083845686485639,0.004285533497052124,0.058025202632821474,0.004931412004116895,0.007861783915035355,0.041553808690186635,0.10624778083565962,0.12230916523878628,-0.01375838280120943
47,0.5553821242826409,0.5032548692594068,0.28304626354262724,0.2684041850311182,0.2809789515061997,0.38379457852488225,0.45830171509611833,0.500338201013541,0.3449457997219612,0.5641487177804976,0.3813233005192241,0.547746305974341,0.5494583358601398,0.5025845414765833,0.5550983037616557,-0.0950244059125482,-0.060715842246581685,0.511356672540678,0.5052861073770311,0.3889001827904458,0.5361709305482368,0.27366549105576615,0.501099529955895,0.5363653816623932,0.08712431758369682,0.2274414138542894,0.0925524045122372,-0.032843501157228026,0.22460569638330496,-0.0371640555368418,0.19985234818267877,0.5077150521028327,0.35862224446546037,0.37525590464587305,0.42521725622725587,0.15603260038730898,0.5373414571592198,0.24584013997363222,0.5080676498867154,-0.044367070202226105,-0.08837367908447517,0.06748641736654702,-0.07407677661562657,-0.07165630575480736,-0.045350443272222804,-0.039427164682411184,-0.04558994404587652,-0.0740767766156266,-0.04558994404587655,0.42192572059820377,0.2581605002703159,0.3059586464874515,0.35417383652249085,0.22122503106965996,0.44564888827648885,0.2575884975544223,0.4144921305174905,0.0014597940234059223,0.14588805049360679,0.23055248861159328,0.23344186179431586,0.19207311283356934,0.5930653915076889,0.33630283780900805,-0.06345871836289849,-0.05621983754533643,-0.016608208441914164,0.26719784375576383,0.26317950282720926,-0.061145646666010196,0.295409459945657,0.011382929653660454,0.00011852360411124851,0.01098291687027161,0.013270750815810773,-0.048729797789691054,-0.08848815946681947,0.041772340477706324,0.038274755041796685,0.03279829925161938,0.07562623847213558,0.11058695795940648,0.023632806439595724,-0.04580807408117355,0.10692993509134437,0.04075039387929276,0.08294068888911872,0.03893773646594548,0.022843268890046182,0.0597042995920221,0.09191381143108412,0.12917582695988813,-0.02365375248587356
48,0.5492473625561678,0.5049822344715023,0.2926828693376058,0.25878253164000725,0.2604682896835213,0.3826323763751617,0.45165361667141074,0.4859453326506475,0.3329843475148938,0.5655592804190331,0.39285993287951426,0.5421909264147676,0.5421747853928944,0.4958024692623268,0.5553493108539836,-0.06792920330760617,-0.04334133629844044,0.50665046581095,0.5085276243236704,0.38844924345968945,0.5330275403777174,0.27654641798742396,0.49277484914982495,0.5301978954214415,0.03531536150598444,0.22460187870738857,0.002571461010975143,-0.07313581146318035,0.22313161081847502,-0.09164256122183052,0.19582685761363489,0.5090737116028263,0.321010353295735,0.3590258468301757,0.39043311385860846,0.17264528826046907,0.5461321770175012,0.2958431307203291,0.49695753308232227,-0.02743807802204984,-0.07397304443226162,0.1173489871578669,-0.07315581656969944,-0.079420810593272,-0.07528558075760636,-0.08692954567700435,-0.036782583853745575,-0.07315581656969945,-0.03678258385374566,0.41052020152987645,0.2722235521601064,0.297373692135467,0.3416485358056112,0.16900392819346122,0.45285147778617807,0.24642634952792367,0.4149070287961746,-0.019308793236274983,0.15650020507492443,0.1918156547445166,0.21765348547894772,0.16072304749543312,0.5892926760267397,0.32124233016244147,-0.08539847848289865,-0.0761871933102815,-0.011128397920776354,0.2729304046139169,0.24182643328205486,-0.05913428156705089,0.2957441202316047,0.027785721847221632,-0.021417132578266666,0.06456434987378766,0.0027414021507426475,-0.03119881263717501,-0.07966258959297567,0.04437216039901111,0.0676575143450995,-0.03365209450215453,0.09805969287275537,0.09811392890746594,0.04227047524977026,-0.03256510821145437,0.09474891499535987,0.04132251576965188,0.049610174666839923,0.016868359535577665,0.008455352392725546,0.05067326202783037,0.0737322850383024,0.15255131313033038,0.0053435623579078575
49,0.5548842487911325,0.510917434706071,0.2979142435527857,0.27591018159490877,0.2768805397198956,0.3733431329714932,0.4580635661063415,0.4981689447231159,0.3445888908536364,0.5602764682025464,0.4057165921041653,0.5523765358960434,0.5471727863693499,0.49960126724295484,0.5575007592019462,-0.05115954388401033,-0.040082841277819546,0.516004632472155,0.508492018370264,0.3875187157486626,0.5373631114386624,0.2607577936212853,0.5009525279308555,0.5356843855498525,0.0381576424592711,0.21398177894875786,0.019236642670365976,-0.055822692522492855,0.221796136255696,-0.03450698285649539,0.1919995444126233,0.5186317312101233,0.2968801745608105,0.37379189259228623,0.39575627275013253,0.16489942796891507,0.5258115754276617,0.3147102993275743,0.497836389461176,-0.04169723156075589,-0.09820811546889709,0.11524180726476355,-0.03496052661436019,-0.043492815195544834,-0.08252337574265989,-0.07989350082480112,-0.050785692838941424,-0.03496052661436018,-0.050785692838941465,0.4148541359980193,0.26819972164468253,0.3022241250165474,0.3545727589854151,0.22620069285033312,0.43466694918139565,0.2740147863059546,0.42516414457687396,-0.02101196894627568,0.1867919679769572,0.21206946992987638,0.24519769973330244,0.1522968184512634,0.5868702386850183,0.3243642585115063,-0.07673942241860167,-0.09049265298345366,-0.007470143313522881,0.28863283999632167,0.27109136801995654,-0.04307100878837652,0.2980946948572224,0.021986383296874665,-0.051849378351163565,0.09435716126722349,0.02877148384073686,-0.06293951331310052,-0.05344124635138519,-0.009246224063901975,0.08062006556541834,0.018351591197573822,0.10857146076402356,0.11043194328831638,0.0021638580124677524,-0.01979701357398737,0.10289285840681067,-0.01078260319032312,0.03812800660669658,-0.0021122188034988013,-0.0229868830316238,0.0016190969977297003,0.08463917564605884,0.11160051860438346,-0.04093050992755415
