,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5632468809836745,0.521508084532415,0.26389603863180533,0.25104713826482655,0.2679167688737616,0.41686772898535956,0.4885171540842668,0.5070129023619256,0.38007394110410564,0.5837592264560972,0.42037285587421686,0.5712381870886188,0.5696011281203063,0.5141956721095874,0.5781129407896979,0.1812187563877205,0.011956992248072054,0.5359528964591299,0.5047323181004901,0.4133563104633018,0.5420889094359568,0.2610002456247388,0.5022510294738601,0.5512047524778863,-0.042213610244376865,0.2384292668042038,-0.06215120310934435,-0.044415239413221425,0.22688423363030227,-0.0650128104601966,0.21072561600629047,0.5231491486589873,0.407639607063752,0.4634208467780114,0.452217297860665,0.3385935649160348,0.5593712422347462,0.4057036473136046,0.5212502409729843,0.1830314355782706,0.10627034974700851,0.18144867739785506,0.1251714500133038,-0.03963166786913844,0.1519616603142116,0.07371832303496786,0.12680172308330864,0.12517145001330385,0.1268017230833088,0.44571194236061246,0.30570175970535457,0.35385038694322085,0.3769882156511017,0.24653859284365867,0.47876055098588727,0.2835343113040737,0.4599017945621167,0.05858509002962255,-0.052698457088082115,-0.03593947413622181,0.14255668876179448,-0.020713785269538737,0.1740935026304839,0.5939044999673199,0.39069892621887287,0.09469691178250983,0.004095541349146115,0.15234002083413165,0.339049430052866,0.2919304177641441,0.12003817835612457,0.3238831539152737,0.07053275572018108,0.1098259039028695,0.16114624131320332,0.1303481162531836,-0.07138829401194613,0.01841594550586508,0.060876508813943714,0.13969361418347015,0.12439424596058068,0.18066769168927552,0.14795898377716055,-0.017849817633339534,0.08948309687336016,0.08517413160934321,0.059732525763314614,0.0919455589949177,0.05775893643398783,-0.0053320149959826335,0.023327911672040038,0.12048372282501124,0.13805652024246592,0.18479131041216787
41,0.5630167544016008,0.521156814473527,0.26294309980353814,0.21122938921731127,0.2382802259586977,0.4159376897201531,0.488884425627092,0.507422702344162,0.3835843336119305,0.5835177327317559,0.41664359904570764,0.5727358298108003,0.5683951154127445,0.5093165721703807,0.5775947327587317,0.1882668734509877,0.01583097598009815,0.5357538617801266,0.5050028032850326,0.4147033038020603,0.5419804668134168,0.26144266335941696,0.5036621663059488,0.5510140114511075,-0.05461133251958493,0.23526439854777012,-0.05942776728748299,-0.03917535425537535,0.22301059543766963,-0.02654961348959741,0.20686710052728935,0.5234614793263994,0.40838041229986993,0.460468699535874,0.4466764055946391,0.33837462921438005,0.5588325428058104,0.4013891329711882,0.5213424954149,0.18594106628131513,0.10382712644819864,0.18448079279375124,0.13025100992024258,-0.04727534306356494,0.15987332480274066,0.061421087028885324,0.10948925133158542,0.13025100992024263,0.10948925133158595,0.4466092030045854,0.30036042602415725,0.35279289873639613,0.3761228660324105,0.24733793678899774,0.4777153222933393,0.2822227888483716,0.46129965605995765,0.050627167540017844,-0.06506894098931852,-0.05247829960869793,0.08928861319450905,-0.06052221004514773,0.15663496178375788,0.5935566976728227,0.3938408964432462,0.10810487893386239,-0.014165488637125495,0.16264520573507454,0.34711811431417317,0.306855522739665,0.149602231090148,0.33697773684541305,0.06706073086161235,0.09303905867214628,0.14046248065295985,0.13189927334570445,-0.024554991061407877,-0.021489679742345703,0.055511408571807135,0.14015331333395548,0.11572900736521512,0.18038528171125312,0.15571938798520849,0.015198156511052581,0.08901906394641815,0.06892523527445567,0.05408981109614535,0.10061911515429266,0.062850225583208,0.012485556789827984,0.04620181659644895,0.12491932652371929,0.12925780249673452,0.18606335089322754
42,0.5610968877811657,0.5190721788468095,0.2660993037822398,0.24498743153256405,0.25993394947129717,0.41908434438362135,0.48400812902633644,0.5019078301748092,0.3801043766154874,0.5804037419148563,0.41670279578858865,0.5679740004046738,0.5681268445083492,0.513687459736801,0.5775092231430485,0.18990938521848297,0.002407676273158791,0.5327043009731636,0.5025836067815208,0.4115496751756501,0.5396695684975897,0.266821546972702,0.5008097080822818,0.5502480091741693,0.026363906178591138,0.23973432926522634,-0.02287362787865865,-0.01862291790676196,0.23108251099936103,-0.014668962700109976,0.2141337117687906,0.5212034056036354,0.4039291904115547,0.4626277872555042,0.44635753999223016,0.3341944369391277,0.5538748315651565,0.39745681102830965,0.5133060348347208,0.17709545736581842,0.09378041676149004,0.17424962642991973,0.12844642642966084,-0.0439597777181383,0.1498481636753655,0.0807351867485171,0.11684070350113801,0.12844642642966084,0.11684070350113705,0.4436609229205521,0.306547349441683,0.34614666202448957,0.37151502368702755,0.2422172407089605,0.475337036099185,0.27940220723270104,0.45473345319510394,0.045339706295779554,-0.04234639453617284,-0.028126352262063465,0.1631502971743163,-0.012043213291431475,0.14202723230161315,0.5923930173293892,0.3899241996701637,0.12470168642662766,0.007597882708363647,0.15780202021561276,0.3513237884656073,0.3135558030650074,0.1518238637342479,0.3435402978601655,0.0681878607286021,0.09704612680200589,0.15353107890149623,0.11222348263192275,-0.04281049283214073,-0.011424918258815007,0.04307097931162201,0.14715858491670328,0.12192831285467055,0.16576746243177415,0.15497882992266176,0.012601846898053801,0.08311722967223645,0.08313756319834643,0.0418280754238045,0.09803923698049669,0.04698023519653354,0.004184968993030495,0.037657333340794304,0.13263509689341213,0.13476494633148084,0.17713195069310292
43,0.5633019595011074,0.5216347575647428,0.2628038040770547,0.2282925059068012,0.26271970021797053,0.418919368882058,0.4833449284346364,0.5072076792026144,0.37806304222381015,0.5823801669406699,0.4199583634650457,0.571061716854035,0.5689592901121971,0.5132387298967599,0.5765426880373117,0.17810652537360022,0.040965623764239074,0.5344267737803376,0.5049200991664609,0.4117563028196407,0.5419791186377902,0.2624608431053362,0.5035466700447608,0.5508915218362521,-0.007746753399095081,0.2456429716519843,-0.04107737673737024,-0.06159184802692024,0.23362186262047607,-0.05836245974042106,0.21774570681998337,0.5241622489247978,0.41295367861829824,0.45370569132126054,0.452056447626789,0.3355637536080455,0.5554377733262671,0.4011108078023325,0.5183353754730335,0.182458916762314,0.092352498009541,0.1720519993304306,0.13085492626138392,-0.03885502563956736,0.14262635964657305,0.08723333973535434,0.12725206553507873,0.13085492626138398,0.12725206553507895,0.44422121112113994,0.30871233780347695,0.34615979285322346,0.3764239515930827,0.24006732731637676,0.47692021986034083,0.2811817159969079,0.45640154157837975,0.043295291196444714,-0.05866903337601163,-0.02187680554252991,0.15087113757606016,-0.010029964161211035,0.1654842304595018,0.5928273543904521,0.38898244010327915,0.10937658476959483,0.008366291733095905,0.14019599559594473,0.3482068897929215,0.31043790047280995,0.15436918772479002,0.34275839159882726,0.0713894399717152,0.10590771629194108,0.1421153420339763,0.12274089122985851,-0.06927277251549946,-0.030580572874832426,0.05802227624316646,0.13942452724328777,0.11555055939650234,0.1783218130554179,0.1569925423036839,0.011403114213826582,0.0666554032747753,0.09114200291059106,0.05696664956174431,0.10229231227904248,0.07104070766015835,0.011242853985267046,0.013341781144928979,0.12891826392893324,0.13724895622026773,0.17467568991756974
44,0.5594481978552327,0.5162920883132949,0.2686518296166808,0.25226247258714657,0.26964473295108204,0.4158540727918712,0.4880380829425284,0.5073715455890326,0.38657057208979456,0.5823904680142828,0.41642778370853994,0.5728486948057707,0.5692289898795931,0.51313402715116,0.5766672532052833,0.17365228822483184,0.020615591917389906,0.532184234589457,0.5008923532595535,0.4118867361117524,0.5386725095621294,0.2668427833805469,0.4984358989625104,0.5525827396458207,-0.004847866907539127,0.24654805147291445,-0.0653749129919852,-0.09237314406641849,0.23683876920123606,-0.04413745095179262,0.21966665023779325,0.517895113094488,0.41210227683013523,0.46273185868499433,0.450148618883397,0.33906414767174214,0.558895291516128,0.39658810337298617,0.5202827955162213,0.17652710112291717,0.08176741132194226,0.17493230065730683,0.12229920759014341,-0.04866840127378163,0.15166227885975886,0.07186464089039821,0.12470960201925917,0.12229920759014334,0.12470960201925982,0.4437539991387424,0.29656648578077766,0.3496505732505535,0.3789289150049072,0.24856049500155822,0.4764573539331117,0.27360603064689243,0.46033860935622545,0.04390186892761241,-0.04414814564649936,-0.03186117632520101,0.11223800861820606,-0.03896719367800609,0.0925098778155792,0.5842386973114014,0.39019066868827806,0.10905940746255019,0.02091142828682905,0.15954626063882285,0.34137515657385814,0.2993533908033324,0.13137932162333527,0.3330723860715338,0.06556249508585156,0.10190521696268842,0.15331402854342335,0.11649667767147355,-0.06729172805310223,-0.024116953517867818,0.05304885962029282,0.13921136039513501,0.10263730682633448,0.17338565492124622,0.14776513215016546,-0.013200714434349607,0.08073828418069876,0.07941954369488338,0.05223981270245511,0.094679712233961,0.07936561933498082,0.0009725658530750832,0.026049312203201908,0.1275645654445184,0.138287462617635,0.17762151909592813
45,0.5618815319922612,0.5170153238635238,0.25310377514845045,0.23385493579047145,0.26668004958249086,0.41870839282043376,0.4871204561449611,0.4980652810201925,0.38349322612943904,0.5813684729399828,0.4141109777529529,0.5682833142514291,0.5692089016069448,0.5131831815671449,0.5796017759745313,0.1593693299709801,0.021626501135547607,0.5320518482865736,0.5004316358640114,0.411695285108766,0.5404568261798961,0.2570666361529221,0.49648353783882454,0.5514656584086787,-0.06808977356014857,0.24426378968569296,-0.08718421517165961,-0.058910890186127766,0.23584000417709003,-0.060646112358108295,0.2201760903215835,0.5175918593860305,0.4110025789554506,0.4521592874611275,0.44449747800568756,0.3325600755193383,0.5583739494363525,0.3910944464220835,0.5170308949952267,0.18463560917785346,0.10817549026032242,0.17286320862269766,0.12394995518160284,-0.05250760502887319,0.1418368178084408,0.05777036658175046,0.1282436205025684,0.12394995518160287,0.128243620502568,0.4433200581504816,0.30762564525786357,0.34859394513093533,0.3664037935137391,0.24744331290605504,0.47534457725677143,0.26891796441034727,0.45355184656960823,0.034548579923491335,-0.06521814672094466,-0.024042849377984808,0.10087040961364403,-0.03579562302035647,0.155271637993795,0.5926151342578195,0.3904604170871727,0.10509135080219908,0.019677917321014347,0.15873308801815988,0.34650804377324235,0.30671341446408684,0.13771255252749093,0.3356306762900611,0.05471767581535249,0.10497477227144131,0.155938471598453,0.13064799140086233,-0.06465414123725874,-0.0029006014358922807,0.03857740128269291,0.1403769162998217,0.12789360930779317,0.17320348964823326,0.14960479027315868,-0.01846086268697183,0.06568602995811251,0.06847428508257239,0.03688497978489957,0.10027952808385003,0.07310073421884365,0.029413212428469636,0.0150446837046869,0.12922915034509014,0.1392582278615588,0.17606104963512886
46,0.5631058592369562,0.5221705723953004,0.24610560901350664,0.22967642490326085,0.2511249908448374,0.4161504171070086,0.48760047025398506,0.5052959637555564,0.38006917960846276,0.5839385483400169,0.41744859560405023,0.5711755378447569,0.5699825015417413,0.5133616741097413,0.5759525685025976,0.1680506326212157,0.026960634866403387,0.5370082179648258,0.5057235272979472,0.413646877826836,0.5418033060693236,0.24977023278494045,0.5038773336023042,0.5519621381249656,-0.038045418796985205,0.23539232775011715,-0.05575028918849249,-0.011602147701049373,0.22490472255221058,-0.10480371786828303,0.2068490642971435,0.5241192947744715,0.41049381171327853,0.46163731251382906,0.4499822468678293,0.34062506922529295,0.5598925182736585,0.4034568238863382,0.5160044009253654,0.18787695211174513,0.11056359188962782,0.1739026094565538,0.12097306383839826,-0.041452592206339796,0.14210523854885632,0.07340206789249103,0.11014015691469355,0.12097306383839831,0.11014015691469313,0.4464326272324275,0.304775268057042,0.35083931048097294,0.3726921320392658,0.2391050495584027,0.4787672036257547,0.2812345165395244,0.45972589773427164,0.0565552252686798,-0.056553878547429964,-0.03984206311298056,0.1392983294331483,-0.0190961499647817,0.167431089520299,0.5917827577126347,0.3933993034369811,0.1045126357728293,0.015001540952874433,0.1568130938053135,0.3391256269084944,0.2946897837949686,0.1348587189913564,0.32725143247256344,0.0420397084298665,0.1068406307832897,0.14011786244486585,0.12646559417387918,-0.04550386248089126,-0.025892134171762782,0.061805218865906016,0.14672103691477542,0.12737041041303676,0.1745343459113892,0.14639041182050275,0.006415456720093928,0.0797442390022797,0.07809447838068825,0.06076761749475672,0.0982142924345873,0.06932227128423213,0.04517692831238333,0.0363903926984013,0.11528456682139122,0.12745058417716915,0.17709452017179583
47,0.5626355563010648,0.5209618513098185,0.24958023240007124,0.24073011489408794,0.25214026890413893,0.4199022794741066,0.4889889488191108,0.5027027060709176,0.38238747395894906,0.5807924848073512,0.4199222232717905,0.5721452860073912,0.568083464967534,0.5080585757888233,0.5758900755552387,0.18122849264005628,0.006303317472577448,0.5367804439607271,0.5040672710916492,0.4135691624728539,0.5413495627429366,0.25704992629218154,0.5020221328310804,0.548315904757251,-0.030580704294655585,0.2374204419808014,-0.04382573599066256,-0.08791783421703256,0.22669936096694943,-0.07152513712202718,0.21092831661689762,0.5227436753880422,0.4091135270109666,0.46382962646792847,0.44995598354441896,0.3384838832893177,0.5571201004872639,0.4021134853390066,0.5218384028059961,0.17367179086821344,0.0923693956392575,0.1705941848611012,0.13542781307700502,-0.03297288660637973,0.14894635096808453,0.08815013669986933,0.12748033514634502,0.13542781307700502,0.12748033514634474,0.4456216837897384,0.3081134694567304,0.3540823674975311,0.37044124522428057,0.24781402689701953,0.4740232076235949,0.28031709276654165,0.4597984315538967,0.018848862483134214,-0.06259729898549668,-0.03971207508670546,0.1295243182489485,-0.022525566340246623,0.12476930709846476,0.5888343781633893,0.39154641545872376,0.10083574020001371,0.02588341234183427,0.14684583561252643,0.3371294191548779,0.29427435560384035,0.10432706615197174,0.33154165231506505,0.058096034088885244,0.10114065431096836,0.1548105051882259,0.12395342425707523,-0.07944830540583611,-0.012063218018063104,0.03479855091023613,0.12268104828408641,0.11033262433354425,0.17221431801127937,0.1528425455097284,0.026714350992474486,0.07745415083697227,0.09406858885342369,0.03370638731376298,0.11147437854475445,0.06309707301195545,0.015482242176578863,0.02230333987326952,0.12532427024307718,0.13928951575361237,0.17048779722725785
48,0.5627785597569722,0.5219053977388963,0.24951790101942165,0.23620043327795273,0.26750627596741267,0.4156829670533843,0.48654151954351293,0.5034025205264453,0.3876648998415856,0.5830933521199071,0.4209908543166548,0.5691857936670396,0.5675145357931263,0.5161501966868143,0.578385238360654,0.17216372940570487,0.017738175119060656,0.5366209141210211,0.5051997890215112,0.41270477393809263,0.5409136687391392,0.2571869784977459,0.5038814042329313,0.5498848937960544,-0.030579780713028363,0.23632331834421968,-0.07928255774347866,-0.07233110697157996,0.22392923331416492,-0.04306629146898584,0.20796684050813236,0.524406480838152,0.40761812752466836,0.46139478931650724,0.44829420138252585,0.3393153591708486,0.5597187302636581,0.40336535966852244,0.5167144739254614,0.18450852285320993,0.07865724633794403,0.18040989015394426,0.12041815277397022,-0.048688352649458,0.15344951719609887,0.06632656837035013,0.13008197984064818,0.12041815277397029,0.13008197984064881,0.4462058577154878,0.30388889142235764,0.3542031407923614,0.3709713965485897,0.25192636577952643,0.4769259336699258,0.28075080325125584,0.4581439238550332,0.062428246589870603,-0.057482191343452366,-0.0366261857972697,0.14814318829843942,-0.03304357248732849,0.14127514871659613,0.5910148712782815,0.39349470309921214,0.10011601530006732,0.013409719422002754,0.15793307283677147,0.34855933379755616,0.30697374949970496,0.1391632299954502,0.3374903363597223,0.05901192044853002,0.0923489993799851,0.1495361576243462,0.12761200248996032,-0.04571689951293046,-0.024486364885389682,0.045644960647149214,0.14659939719281398,0.09985898793822036,0.1767307899749,0.14264949321737955,0.018069539518906944,0.07748408498341541,0.0720027795657334,0.04444084064637967,0.09807295766204886,0.07535291250004927,-0.010534479451518801,0.018288942243584752,0.12300986364311522,0.1381199160535384,0.18326646140964373
49,0.5621152157421144,0.520893559486963,0.2651213929304802,0.243277698105048,0.262316865594867,0.4187149495758568,0.4867026467063259,0.5063534655397656,0.38225235122223206,0.5817173581423964,0.42072551247446904,0.5715694205143184,0.5691126937978446,0.5123668224856761,0.5770694423352921,0.1776050507165683,0.011095052599549788,0.5353236782999063,0.5046155274450854,0.41210887401793356,0.5407707770967335,0.2665948076818681,0.5038629205418211,0.5513797518831411,-0.02983779726067379,0.24306756585213052,-0.03171810294971127,-0.07498183111716658,0.2345767688491873,-0.061451473820461414,0.21647249228531532,0.5237106435344825,0.4121769870780252,0.4615830728684909,0.4529102300764608,0.3346221051772196,0.5563371197458578,0.40468241986893894,0.5211781511244569,0.18362395492135422,0.08539940213318425,0.18100084270012726,0.1305814699494844,-0.049269580985950946,0.15957023874677803,0.06884289453716907,0.11091368344946213,0.1305814699494844,0.11091368344946197,0.4449837031621588,0.30646415327527415,0.3503667985897625,0.3771478578667612,0.24408344674742258,0.4749409243732944,0.283646452659429,0.4613092669424255,0.04575115047099179,-0.036610221982792825,-0.02663778542225067,0.14977161109699336,-0.011982537481966071,0.14626856691142695,0.5930806403006856,0.38752578256243064,0.10852856697769239,0.009694814098975232,0.15015600418214706,0.34487138386002125,0.3065131421052508,0.13765711652742307,0.33750012647018013,0.06983114116638679,0.09645665608523951,0.15650813257326465,0.12632521555283263,-0.0369722702325624,-0.07291116267900152,0.03803987919784846,0.14579482883607217,0.1096593626254645,0.16731234219487456,0.1549748063094404,-0.021118499366204267,0.08904515411498927,0.07888939981269365,0.036135861487661805,0.09779178168283321,0.0644707607959157,0.029429797697878506,0.023864850773954914,0.13424858775726253,0.12367121828739935,0.18437209627074086
