,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5297267481693876,0.5041957263637025,0.24503649548886267,0.22229987324527556,0.23295561495583358,0.3954889582352427,0.43929257046550824,0.46378832031564704,0.3693658807945753,0.522221361007263,0.38824488943475677,0.5261092598323417,0.5300381890008857,0.480456942762236,0.5302571283911821,0.16840469063811997,0.10908095560321299,0.5003116743352198,0.4910884165077917,0.36546146519277184,0.5038174191143254,0.24484808254015017,0.4842354896140222,0.5102203283019058,0.05735156151443875,0.15848168133209728,0.05602964918122321,-0.011325543811424598,0.14804745860253954,-0.05973113396359843,0.1243711157450341,0.5035841757974283,0.3754996529338345,0.45107012060128426,0.4234435222882308,0.32530224292335186,0.5105945551250743,0.39988130912238085,0.48892201296239757,0.1621189558790915,0.06760898833103238,0.12921303099517983,0.09799535129127628,0.017484419028831372,0.08025740818762186,0.092221915382467,0.07261645580729487,0.09761814042255339,0.07262970685833413,0.40618105563755436,0.25722733066888115,0.29389605830221815,0.3326430862697741,0.21725503189551176,0.4130101641223272,0.23686500256343263,0.4115908154791925,-0.035176455152257986,0.09184200217231182,0.1073710102969249,0.12385716690396376,0.16504347583411344,0.1341653435911107,0.5718167030155864,0.3216139027100278,0.07589384546215441,-0.029138054340159255,0.05891939832554413,0.2947715066108692,0.2465547977868977,0.13041472765685952,0.2980823492449933,-0.05021470969393436,0.0456261660008827,0.06581977373480637,0.08075092908637235,-0.015193433635251608,0.01134620340322026,0.043306140884685415,0.13377713843910244,0.08587400711685016,0.11458218842048017,0.10532914445598737,0.010853939779056014,0.0515447114806201,0.07400726445133302,0.04206330436925673,0.09424878531604232,0.08098431457413142,0.03419693044509994,0.028546208475809284,0.07891063025895582,0.07704802713065187,0.13468550132510587
26,0.5334043032895431,0.4898655940371859,0.2503434333820969,0.22512981126538936,0.24831915105880545,0.39979418754024965,0.45262910895011604,0.4731695856451339,0.36389590542526634,0.5415348816297099,0.37247494380396884,0.5262981618218203,0.5143660236906579,0.4820533698827814,0.5310811679599691,0.1762227186133847,0.11383735470871068,0.4864361362507339,0.47657182433322404,0.37009139422225173,0.5053543187538728,0.23953337359050608,0.471976025359126,0.49563928386856065,0.0476279352942953,0.17685246366893628,0.03328778051267897,-0.011390270944232275,0.16182440706927861,-0.04656211452027603,0.1489987971891019,0.4873074332232313,0.3682201615709373,0.45553276414996313,0.4221404546231552,0.3240793320887584,0.5394161954732744,0.3866269454755145,0.4976490199919138,0.11508403940017965,0.05717272915098544,0.10109112310966847,0.12027210973442055,0.03144174439574343,0.054731480997559874,0.08613702423973528,0.08573621905485873,0.11864333634147846,0.08495389087358257,0.41250192367645794,0.2682563612815825,0.3087710136634501,0.32573610987980894,0.21516633965418624,0.43566200118063636,0.22848959382205714,0.4077482237649601,-0.009541267891314096,0.16441424475373767,0.13556741894601435,0.13171866145546726,0.1725883293656367,0.14585512013742538,0.5761501882188829,0.3258662731727877,0.05733770650210114,-0.03996023417143224,0.06524568461576756,0.3177922462992792,0.2833835417714725,0.13684785996636806,0.328014673798574,-0.05734657707323882,0.05370367350405508,0.057098422455286846,0.0498615458155802,-0.02619732474777421,-0.026504190550858554,0.04127788466215628,0.09038637980873684,0.07632705154607214,0.10713718745857209,0.11759558688360995,0.03657961124513164,0.02144823042601419,0.0771270456185391,0.03749754581414782,0.0953289784152958,0.03891394054290484,0.04540919673350106,0.048499896644570925,0.08049518329917896,0.09001675533792826,0.1052684606383313
27,0.5275321354141903,0.4961084883493247,0.2505817713135619,0.2135860421160338,0.2532409052201216,0.4049943699717342,0.4434186918568456,0.47233855826386045,0.36403305070781633,0.529875132942715,0.3767733298812072,0.5344959149799496,0.528414948151521,0.48048817849955877,0.5317745327251439,0.17622550346398583,0.11189868511266554,0.5029354012383108,0.48337619043638425,0.38258664299336775,0.5084080376008415,0.2371925874686503,0.48177260374546954,0.5143858598397443,0.04225710919919313,0.1866486786447698,0.04124242119944561,-0.009819657455905384,0.1790266312652202,-0.021559770185754473,0.16319284012847085,0.4969383496746365,0.38833515058739004,0.45872775958693657,0.40657203448695806,0.31853999405033045,0.5298177114242019,0.3817994830757539,0.4884470102149474,0.1359771363925878,0.07355257579767091,0.1057157416325905,0.09982039280175634,0.0004217182189327171,0.05045687761754988,0.07231171585848593,0.06322335509843523,0.09937700317749466,0.062491222144955144,0.40762262502554397,0.27497806863030255,0.2955440191853127,0.33195989090079453,0.21279438646303103,0.4262502346286299,0.21699774282364173,0.4204404452466334,-0.031043515942448353,0.12185210054203811,0.13666292835071542,0.12436212308645461,0.18272165617385647,0.1483592468617895,0.5771298780078459,0.3108507458583889,0.05470138933182366,-0.04655492032310896,0.04830051656400801,0.2968887977851929,0.2627821154449487,0.09691301507789278,0.30953583881270225,-0.0030413727420589695,0.08752312503778513,0.060753259179559434,0.06336508011096542,-0.04504906115678835,-0.022595889014025802,0.035418710520895964,0.09447472695986077,0.08656693232997378,0.1269990883485399,0.10695718328410231,0.005032801689796221,0.0033322341109083705,0.06242080933305179,0.036326108241453436,0.07040781425412883,0.04235861526545198,0.039967372446020416,0.04400772836439673,0.05393874333031789,0.06401687833414908,0.10864881037464333
28,0.5212489537467345,0.5004642135206024,0.2501660634935133,0.2494308790345119,0.24822358747067363,0.39373235176101284,0.4476582177977322,0.4729700584124193,0.36641854829497267,0.5266805648830875,0.38607240441867474,0.5237053936171921,0.5274711328464249,0.4770167810143355,0.5287573884188222,0.1968822807799995,0.1093394033090746,0.5059434824916125,0.48632174473987266,0.37809752870209995,0.506255773416655,0.23648523732842536,0.4861097900392822,0.5061306491979816,0.025457839918967884,0.17282524944668076,0.03909241551777944,-0.04046104277598968,0.15615096984021354,-0.05492705696724977,0.1391495832414711,0.5055552993559888,0.37382169855611536,0.457815351121067,0.41643876860147083,0.32377401984052717,0.516853760230178,0.3968666669730485,0.492332110332181,0.12506986444329588,0.017242506985047108,0.11658285114703158,0.061425644939845286,-0.002327243070956453,0.08508484648606154,0.08821735535849841,0.06103303411887515,0.06075698825487897,0.059839265068245814,0.4001950604540427,0.2643041527910657,0.2912350961884519,0.34081375587035095,0.215777422947666,0.42206381878298904,0.2167931151986692,0.4085435739156157,-0.03280643799091545,0.14611568537284275,0.13978768309270678,0.16510009929048533,0.20362637049489654,0.13897356652722156,0.571492233448415,0.32292893998056854,0.03997290882955393,-0.05539829011246138,0.03979062632090867,0.3327633812172793,0.2952202078315102,0.09310986585188835,0.32980877680797727,-0.006872058684816198,0.039259219108584174,0.06948545748915202,0.05187900585417647,-0.03596976786687177,-0.017703007936168944,0.04147391064885325,0.11182447322895547,0.04184191525527279,0.12331412222839658,0.0830734481306675,0.0011194157131341853,0.02435659103856606,0.07464316399148625,0.04021391505018386,0.04993809882671219,0.07013834999827023,0.03583584773256199,0.05659708936796749,0.050668947220802486,0.07679291590261861,0.11804912941399566
29,0.5268663295083118,0.49655991570195834,0.23156715502294778,0.20159145460695987,0.23904682453241105,0.3898273461721555,0.44542904670657574,0.476631922632642,0.3694664809773247,0.5396478224999143,0.3748644751277032,0.5201803621999993,0.523215762192223,0.48123441677007744,0.5327764855572928,0.18734435623529505,0.11924534455311919,0.50423551800403,0.49055335152857676,0.38379604002585865,0.5178461516179134,0.24024253795874498,0.4912684908829007,0.5095546732649366,0.054864687129338535,0.18486763922285546,0.04938175881253467,-0.01462312050293142,0.17904670160929514,-0.06538188834485487,0.16146922996522897,0.5009186096758238,0.37903316123198383,0.45772936529891295,0.42814346927958347,0.3260771716349594,0.5380875139067776,0.386914346582331,0.4961684396547389,0.11112051855110162,0.06586817451661033,0.07298134083359199,0.08762439838271618,0.029869472480862056,0.04772123938534568,0.11640131731501852,0.08920589243593918,0.08786907441194006,0.0884486966807038,0.4023363171243945,0.24929629789242017,0.2955809881313111,0.34536791169737463,0.21490634511033826,0.43399748466888166,0.23196110716039225,0.3997540665534014,0.0058591098923245774,0.13559154867360732,0.14039105968387214,0.1442109443392547,0.19706311262999993,0.13970489149027154,0.5728042500804212,0.331626925955434,0.04864461806193028,-0.06651091600967965,0.05383202075511346,0.31927307590256904,0.27603508325883686,0.09784378661825038,0.31562060253799956,-0.012024986458225358,0.04400609553950292,0.09503624319976006,0.06890647895452372,-0.028730414236765242,-0.030652525075247,0.04987327436990756,0.09353100801392904,0.07825735247447205,0.09207600332536288,0.0864685821637701,0.037699031189315786,0.019051982837558684,0.1045173261304525,0.04954039904844219,0.061432141806523385,0.0674876798341334,0.020054972730001064,0.026921533738544876,0.06612155852393196,0.08611234443861046,0.07560041383923292
30,0.5303171588231488,0.49543787216918206,0.23138869844841137,0.23357429036839683,0.25887637792363555,0.3983351374145239,0.4534434285112935,0.47559890482392897,0.3629757029039659,0.5311232886094887,0.3780152370038727,0.5334465800317587,0.531827302485571,0.4779475954566738,0.5314861617125872,0.22354406876441,0.0989981777752228,0.501918202116587,0.4811563222759482,0.3710342695050279,0.5065005192717486,0.22351248027779663,0.4795168879102275,0.505814059319603,0.06959825519714126,0.19585927793632035,0.06306681211994479,-0.03725870199904035,0.17862975086326055,-0.018859526403054026,0.1610825835442681,0.49842437050796534,0.3811299070495538,0.449560887849489,0.41430029573842947,0.321576027620284,0.5290794149891184,0.3797734076250027,0.4911095657827359,0.13118157244010203,0.06313954316916585,0.10839226267737359,0.09453420955888313,-0.016837898200138517,0.0603147204843742,0.07526917072827237,0.0771498604086532,0.09594486134530107,0.07695828843295993,0.40882289634294533,0.2550267706581001,0.3076995179883099,0.34719398963634895,0.21593336457072868,0.4192413241081203,0.237908848641774,0.41148406707911156,-0.023344615732867682,0.09238150538711488,0.10902509288201878,0.13015876479933572,0.16929991843458653,0.1578857411664947,0.5758420525492339,0.3184336029205737,0.06957140091608864,-0.06596495751590627,0.05887131233911368,0.31455280881720005,0.2771911442085012,0.10891860630820911,0.3153803325837131,-0.054260558322329754,0.06192374438594099,0.07800159008252924,0.07500488994870357,-0.059308458539680114,-0.04137388160101416,0.07622046615640327,0.11636875479268409,0.06875589999027483,0.12446036581628227,0.11588607113613818,-0.009797290298939597,0.03282026261493388,0.06703048713713834,0.07421973485459278,0.06588285587739615,0.06120889627997434,0.04162013911623354,0.0667501360242572,0.07483023749542583,0.07815507203147144,0.11290302832242645
31,0.5232404958697844,0.4926833167284772,0.2561865150029248,0.2170455600700492,0.23478137895663834,0.40293694125778867,0.4488562762419197,0.4729079457973922,0.36935683376309103,0.5361811002702014,0.38768054183700434,0.5237774203516669,0.530111947819281,0.47525501727498054,0.525646459905922,0.1953014136957209,0.11058073280643281,0.5002050706214758,0.48463220719880085,0.3704448282273271,0.5113974028509098,0.23741243320717323,0.4862752102214193,0.5129499075319404,0.03021482729452333,0.1915597467844061,0.03986944711697041,-0.04547853435917958,0.17217037223641843,-0.042561154355198604,0.15629260248023705,0.49570517162802125,0.38951369782747736,0.4483744235352135,0.43188997330690615,0.32039762349674933,0.5170552964171514,0.38233686779823695,0.4829824432769385,0.13822856581670712,0.042030193536133416,0.09891424332508414,0.08742858940477101,-0.011114623770317321,0.04709807656044386,0.07706427590750631,0.09806367259395486,0.08889623600334935,0.09736258340714553,0.3968936061146602,0.2682871230538429,0.3013253986460276,0.340219609758419,0.22648171637593642,0.43082855617487115,0.2389188311278576,0.411026038549546,-0.04777488781237158,0.12625634437076377,0.11738042298439473,0.10383231725521391,0.16700595670633026,0.14414151213353987,0.5789593877974032,0.33100460969562445,0.05471748191932054,-0.02768835842657631,0.06272254483966888,0.3288373345909105,0.3019588556214763,0.10931322827297801,0.32435064379303363,-0.011338746921724702,0.04435257568891143,0.07928212287942346,0.05444353347407598,-0.010402267958735296,-0.023882603941296106,0.016488420245462217,0.10492061596557657,0.06370372077485283,0.08426911003458067,0.09599673480250363,-0.007963593436452886,0.005095139327706828,0.07154577780155619,0.015407748634059614,0.06403235499280709,0.04338527813075389,0.025224418824569023,0.009339806026656523,0.05728718596434173,0.09101154685760302,0.1046158363128264
32,0.520547560269672,0.4886355246045,0.23816493697061664,0.22572168671551662,0.24452310097349197,0.39794242637810545,0.43516461138400314,0.47224609339310447,0.3588593137535849,0.5412758153710249,0.3884886261278121,0.5228922597144486,0.5248947841859376,0.4844722651768289,0.5298889456534789,0.19486289306908572,0.110081092255254,0.502353125206239,0.482406060951559,0.3609266051416281,0.4975893754338688,0.23438467611593397,0.48602363202128057,0.5083029728024989,0.038355264184500595,0.19071266082952762,0.03886205126866517,-0.022015822346046744,0.17331542551914256,-0.014442122466345408,0.1568584019463972,0.49563754518531294,0.37184488815163314,0.45014094983543523,0.4238298375735483,0.32764268918955713,0.5253973310550454,0.39058912769802767,0.4885797136929888,0.11757176240645648,0.04902448190475789,0.1069678000203058,0.12336869818772785,-0.013007072631620202,0.06900200853539781,0.09277878698594651,0.07252704593711976,0.12632072236663983,0.07391540657103314,0.39807878818565867,0.26682618939255665,0.2807580983855894,0.3356648950533764,0.21705444028580687,0.43185187816932635,0.255334712615214,0.3980589685217605,-0.008380066474695387,0.14568199429454184,0.13378731024697943,0.13882276416657718,0.18232827680634203,0.14557733531437847,0.5721529898695417,0.3087866594052066,0.0518368888161939,-0.02957852600016125,0.038656429466290235,0.3099043518544183,0.26976572859116854,0.09281323475891806,0.32199474265049044,-0.007774485291757748,0.066727398733459,0.05974549851397279,0.046795066416777144,-0.03159861290710008,-0.03534243946291004,0.04296523652871311,0.11372957500280335,0.05196238368790871,0.10340760453396888,0.12092786348382256,-0.00475207044623598,0.028191784318801625,0.07792644217373224,0.0419061502962214,0.10502170736015587,0.019936778524911852,0.035998193781972256,0.030388528177281535,0.06778471771112816,0.08904003595957855,0.10476376253472647
33,0.5258302019014243,0.4905169581436278,0.22362265110597054,0.23766339281542834,0.23697827074345487,0.39924510534078744,0.4508986703222553,0.47476393913329495,0.3683878003921247,0.5383524264031575,0.3796087142333549,0.5252207957321986,0.531305719388814,0.48607659694516514,0.5316788262591625,0.19352090990503004,0.11923774835916084,0.5009675102793675,0.48174591865991717,0.3749553417424214,0.5067630623311534,0.22674239178751882,0.4847140885312278,0.5124331338934515,0.05919876990219418,0.19075671898718924,0.04724200822121078,-0.013480719610062468,0.1724174002500873,-0.015757911598904058,0.15954544447434982,0.4995196274634197,0.3773090615207876,0.4506369079652678,0.4139049203175093,0.32881178875658973,0.5224569066591601,0.3871455033673998,0.488280362454062,0.12098480029221895,0.05671264356094143,0.11464879729447404,0.10354655966362124,0.027628783004129135,0.07972740644297067,0.07581432461099427,0.04983660306917302,0.1060101385875633,0.04789933338779827,0.4012216499637483,0.26696832298185685,0.29712439340150537,0.3338025225102715,0.2307192481517374,0.4304589603803658,0.23653450993386993,0.4088017117785879,0.025482095455603652,0.15038510638847624,0.1336143133964609,0.11917646711353004,0.18326094658368983,0.1435975397276171,0.5743045305594766,0.3204512405023872,0.049130492691192115,-0.037373992457173544,0.07823157830167585,0.30504381978211864,0.2578641367870428,0.0679168695092266,0.3054329437318207,-0.017662602466202895,0.04768305207622687,0.10292119017129502,0.06327521877562194,-0.030613092504339384,0.0009628207456270364,0.037545212518907724,0.11445110424100902,0.08320270591041534,0.10442459248882088,0.11003557210313364,0.03146284179612246,0.028066871206119604,0.04603309237673445,0.036290453681035804,0.07322921340296613,0.04186993216242573,0.03781179819922215,0.04415296627712382,0.06131683395214121,0.058562122390219774,0.11524478242990299
34,0.5193163075608576,0.4904244287366326,0.23746789970163476,0.22277832654911983,0.2400444369038998,0.3900559060389659,0.4547760634875597,0.47069438751504844,0.37194796937241964,0.5368833092331385,0.37835435733752965,0.527117558840101,0.5260683021992072,0.4878973686345148,0.5313060414670803,0.20265461957301623,0.11494685526845622,0.5007817409369126,0.48056304682554046,0.3657811956744188,0.5015738821172683,0.2320749726396377,0.4847182115690018,0.5134221994816617,0.03503332771975835,0.1722248117164142,0.030996924069785062,-0.009311651538806875,0.15279415553052367,-0.028953325223581388,0.13842792402277523,0.49527009049457676,0.37449833898419227,0.4480911202866516,0.426042546050287,0.33328219600875203,0.5241280547084503,0.3811439327948677,0.48902192627827706,0.15413012235811974,0.034967363698504665,0.13844477129837562,0.09268675068144709,0.0010062954710196594,0.07378396421763106,0.0979291576177668,0.06902199192696619,0.09398271063767348,0.0693112223886975,0.3995873252548764,0.25589967878674474,0.30575706564417343,0.33446050641027697,0.22994181056010018,0.4322261088888863,0.22383307510740283,0.41103276639188124,-0.02487707218082753,0.11882103321324414,0.12304487394759835,0.11320521116848832,0.17743432746321436,0.1446847903402105,0.5731913013136817,0.3197445301831832,0.05572732080629653,-0.08734687749584476,0.07648400722203882,0.3052267080224898,0.264793567675961,0.09732456419496871,0.3137281145411051,-0.01344913075034706,0.07439445692027988,0.09351780458712092,0.020395455102281905,-0.03829101635283405,-0.02499384609509411,0.032275894094775534,0.12398831301893899,0.05711951004155562,0.12988926506361279,0.11756395948614541,0.021024391220795607,0.04571685562075998,0.07381197497388915,0.03105341389140343,0.07756576554586195,0.04560622563516182,0.02505988238274044,0.048319033022516854,0.0504240487505503,0.06766554229758633,0.1440382656018079
35,0.5099325054672639,0.48184820322667604,0.23908392155792776,0.2084054156141266,0.22811702215659763,0.39531869762571337,0.44307069140175515,0.4759236611212477,0.35554474818049225,0.5450817182588453,0.3702308874846034,0.527445496120428,0.5257136469559306,0.4837177071034067,0.5313481674210092,0.15850152455196453,0.1071962172856104,0.4891796302679331,0.4688582881785618,0.3547421037436054,0.4915262928507498,0.2364315965274639,0.4745159216547887,0.5106310917439245,0.06331974174346708,0.19925579806678825,0.04558685316276984,-0.030984093565290687,0.18926338042890814,-0.040380687897765805,0.1736856718867247,0.4889463119904682,0.39105157587375294,0.45816924692425315,0.4294673466551472,0.3114086858418484,0.5424183821751983,0.3840268923354334,0.49405717219944567,0.1347465737922516,0.037668572870001166,0.09999215885626979,0.11079507305933392,0.018348891919774082,0.061002876574644246,0.07428378806610926,0.05417132419916855,0.11078537178198528,0.05456985787744892,0.3849607263986041,0.25874303043914554,0.29839931329452446,0.34047544153826265,0.2124497703166986,0.44131266488391685,0.2241038892509941,0.4022672909703402,0.01237600125620157,0.1662834992718689,0.14512126066637082,0.1619389377192431,0.2075650713573442,0.14549207982369916,0.5702783894238249,0.3196662708422101,0.07814649667252964,-0.03474855072253639,0.04283946086147978,0.325145617929998,0.2886864687533597,0.08608642771954235,0.3197616995922088,-0.04282644756356138,0.040036183366306675,0.06637376695710868,0.058343029098986955,-0.015236045203095197,-0.03077242930071576,0.05256369948952912,0.10585702648203278,0.06554567702782058,0.14040990611364018,0.12850759925985447,0.01770323150576215,0.017047768930942127,0.06446005527108438,0.048982749788654065,0.07432446731214293,0.05863041204447013,0.011986267228104048,0.04758439935773678,0.09318169172248482,0.06071292792142009,0.10612453236475045
36,0.5209368730699969,0.4956657502941534,0.235700302752044,0.2073000919142081,0.2560250577899553,0.4037595651273082,0.4528828432261389,0.4830317158115681,0.3577016142082889,0.5495867798202545,0.392530294122806,0.5156138502852224,0.5372750163942456,0.48754981031436423,0.5328718733636433,0.2043273950233365,0.11387762990994699,0.503106439416595,0.4865854224861448,0.36824592472847983,0.504125167095993,0.24080718972366225,0.4875723591411049,0.5198875767984013,0.06023921668780823,0.1804248358610627,0.032769462684331604,-0.02432392661697675,0.1594928295810723,-0.02218934986583566,0.1547581473649797,0.5026147885122364,0.37603616959047553,0.46892058837209155,0.42814340890649966,0.3206623452857599,0.5296808907654682,0.3980084836138523,0.483312202177108,0.12330636389503122,0.04019833519776121,0.10237270127737015,0.09858050797347717,0.014006140607870117,0.06193053137363281,0.08340609405610533,0.06113442816354658,0.0985344865459578,0.062115890341439675,0.3974886678960633,0.26758348943559795,0.306478030101398,0.3433948221793487,0.2228109679974531,0.44681554830922937,0.23823929894610305,0.39454933702213224,-0.003780189757005993,0.14374316708137352,0.13233971386214546,0.1441202166560178,0.18645382894726417,0.16185583771726025,0.5716836938679016,0.32906582968209613,0.049022957591229294,-0.06700417694687534,0.07173936414310136,0.31297755950437667,0.2614262856435281,0.08846204466248382,0.3192880279866966,-0.037151091130457135,0.08020452256518462,0.0638880194801795,0.04811478949186682,-0.030300200681979066,-0.022174420564470724,0.008854938816928915,0.08346994242114249,0.061266257319533265,0.09203445027179895,0.1253232531221497,0.014195783845225681,0.024964515995484663,0.07254768390618692,0.005754448375350861,0.06872229428947689,0.011580722773993753,0.012841334026953635,0.03456273692213996,0.053616404117926626,0.07401847881408695,0.10496742455071467
37,0.5289993703545366,0.5039589684487747,0.2451071649797548,0.24906221807600487,0.24784816367493545,0.3986557563587684,0.4451905559541661,0.46634796292945396,0.36207190806612677,0.5321276440765202,0.3721357664675381,0.5218751189332518,0.5247445484784856,0.48084772784882496,0.5322081492158546,0.191328918945277,0.12896279128268975,0.5098268160342067,0.491900793336827,0.37280973658488437,0.5045299273797303,0.245961597402144,0.496922809569229,0.5028971216637133,0.05057589140163926,0.20526232328601476,0.04396269750997192,-0.04420787518154797,0.18780973338720325,-0.044296002006536016,0.16887238347722,0.5075035649506092,0.36452737514071554,0.4508827847333841,0.40993244810683527,0.3220189735933168,0.5188383599511796,0.37765364275733865,0.486093435094385,0.1229019724140886,0.05299833028851115,0.12181788368635856,0.12011391702313032,-0.005097974658745506,0.09401069702765116,0.06648324551934169,0.09557646668256801,0.12075663112076046,0.09432222651179104,0.40465160180128634,0.26856078472070993,0.30056599646599774,0.32648339913965857,0.21983472819611044,0.4284209083976184,0.2305078564933425,0.3974348834774354,-0.007590411821642421,0.1663358351404069,0.1638594757848975,0.16147483947880037,0.20058127242801557,0.154353857800653,0.5814944511808474,0.3258336238163461,0.0789810053194648,-0.016840390173125237,0.06785039941425185,0.31236757965691286,0.26693079788255075,0.08432932133257692,0.31566688089809086,0.014590955950380138,0.04838019511138941,0.0511613561249428,0.08511277492648298,-0.01674498276744879,-0.02394429528983195,0.015786293826976702,0.08276924445564597,0.06929605876670676,0.12459541231363193,0.14220939248045683,0.013938539460907872,0.023531968672781317,0.04710783514662568,0.013522276451188983,0.09020595837153722,0.024668466970919737,-0.0006928327558497298,0.03173090134943449,0.08393104332857877,0.09655163343505237,0.11896645439406013
38,0.5279241148936796,0.4919139921122163,0.21486336677056503,0.20547082190703653,0.25168010039534106,0.3969678875654332,0.4391942556795669,0.4732875141596364,0.3580480086681399,0.5381979160033652,0.3785988320327554,0.5344778978860931,0.5341307390890657,0.48056402611731763,0.5263039386706795,0.17132476089479706,0.1061166955486017,0.5028217047361873,0.4845732323911452,0.3944778936668435,0.5166769894943901,0.21055030325264498,0.48284553351512455,0.5147336752843166,0.015216336553275547,0.15806214609633387,0.019887604135801786,-0.02844280258408539,0.13778743630016801,-0.05967927632807278,0.1224538640370683,0.49605562202389997,0.3790790843899129,0.44665788672398443,0.4239346037963703,0.32585971820006937,0.5263343985271827,0.3837003197534867,0.49463286533151374,0.08139305617233573,0.06012057629143862,0.053744397229324586,0.08224832949407562,-0.007146069977912041,0.0394104662287056,0.08742156834691692,0.10882740651786754,0.08100174472785754,0.109673668410827,0.4146186409233415,0.247949894285612,0.30243304774476215,0.3368490881893409,0.20100534481061846,0.4320804389494016,0.23003485441263685,0.4134937175022159,-0.035260392560101314,0.10972626523326805,0.12157269136311298,0.11725159877989384,0.17534691378729125,0.12743502832751602,0.5713219183877696,0.29947763566176955,0.020793123938411304,-0.04309583001921811,0.04254484527171318,0.3233852381271626,0.2791474744063167,0.10931580479214588,0.32425016252188754,-0.04721228993797871,0.055983503052399686,0.07977810339473132,0.06966894089005188,-0.04294353625807831,-0.005587567887392243,0.04585431292484896,0.07826123317669036,0.0781150885134495,0.07981052203604089,0.10811942128586823,-0.0030208174331615412,0.009306443793194539,0.06635333874641787,0.045115398114507946,0.057856743877107875,0.06582819620320944,0.01894379625782732,0.0543490722879816,0.03855323159767306,0.11326404037209216,0.05544996446907769
39,0.5278056597703817,0.500416434305483,0.21847339510452118,0.22661939954392987,0.2519150311545632,0.3937196509805308,0.45573473588621555,0.4727984277156397,0.36187962331435547,0.5313304682263781,0.3715042994606472,0.5307897746689008,0.5212102902020329,0.47877191701878036,0.5358994697122575,0.2131793105438765,0.10559695293458289,0.5083707946917305,0.4903451807639257,0.37156884809323537,0.5035786030241761,0.20831072276150445,0.4921721409185388,0.5033760368958905,0.049402932034266316,0.18400211301758593,0.057926877279620724,-0.027192653681105246,0.16635105337984973,-0.03389024796725656,0.14457050935641755,0.5071443073572266,0.365276190784957,0.44924824281781883,0.4310935787622017,0.31295260232406885,0.5264800300823804,0.38347532338300805,0.4864149435913355,0.11691289965093025,0.05683893324052129,0.09239735035406453,0.11031856699408193,-0.006663264221326448,0.05299883024585635,0.10053257564187171,0.08669009674019641,0.110866567819846,0.08714457530027732,0.40724344420523706,0.26513724756291007,0.3067840029705504,0.3447830921090803,0.20363705399201965,0.42695999661739714,0.21974771130036777,0.41429392470394893,-0.027824444131130603,0.1596399404721188,0.13697165199880998,0.14983513598141876,0.18991562480366472,0.14100723214897548,0.575019645654133,0.31907674422475385,0.061072588651463006,-0.03580376027270825,0.0459491687447821,0.3047233428160165,0.26477639673733744,0.11230224218855847,0.31232961082537325,-0.002696391208783194,0.02922484700724513,0.07417238117953297,0.053963853239489205,-0.031447817678742954,-0.028857161662866528,0.039138128672468735,0.09520335483232428,0.07471697808275987,0.1054406431285798,0.11415200749316223,0.006530380453572372,0.028840388377734026,0.08073073095964785,0.036136088575695696,0.10458375513980564,0.05320649268031486,0.02267199032186859,0.05645542727440234,0.049032988923115556,0.07401821691190948,0.09546201870668036
