,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4512784623181268,0.4212542310779532,0.0308605890032291,0.035923147517250766,0.08976935397657548,0.27923303190577453,0.3079496615828078,0.41423766066073026,0.23340449742397956,0.4403542013054619,0.2563808493791109,0.42372398164978836,0.44274893645523045,0.3917695243354459,0.40588129063538275,0.32236692207031153,0.1261303611256148,0.39948280703449096,0.38514570059652514,0.27814636759395067,0.38517081302743444,0.025724999287668186,0.38615783237701456,0.37038056191448143,0.017413261926812536,0.1362616020153676,0.03375146980110065,-0.008128795320313544,0.1393775697198674,0.01701117918703006,0.12874133486691575,0.4168867609878577,0.2945490673140066,0.31612962894652563,0.36682775407337204,0.2130799105970074,0.438056849316411,0.32127652783594246,0.3701632925706532,0.14118083560786251,-0.006743622055310719,0.10806760245447403,0.046057608152775695,-0.03371730114277855,0.034510621430482474,0.015733948460311183,0.01486035436991233,0.04609587758869915,0.01486036019710695,0.34260207702871026,0.19772371198131952,0.23825626426029953,0.2872393607650321,0.1717315868713738,0.34491058465602475,0.16474406113097526,0.32420432848530917,0.04834350971680228,0.08080590549095104,0.15803843574057538,0.13316182720322997,0.05565844746321783,0.38013053043071876,0.2786604474895243,-0.010031654601966922,-0.0039006019646943843,0.1036372823571939,0.1738740116527327,0.11384526737052619,0.009096462839166012,0.15688502270047872,0.028218836412217903,0.02590202147013791,0.012148098210428704,-0.0004509657291735931,-0.009140252336129235,-0.0071794424840528155,0.045695245546255536,0.1370044587442575,-0.015695059256856058,0.05873280667171902,0.041077507314266105,-0.05967169656787213,0.020520311142200053,-0.009129514363035425,0.05638152351515114,0.015221406094011772,0.06793561301678164,0.049312784652317476,0.02952310026236823,0.030532124825786256,0.05403010818693246,0.12202260199421353
41,0.4508941125931762,0.4023624404283634,0.07388968348707119,0.036217316641346003,0.06564198693357619,0.25890595773151265,0.30227692235167336,0.3978022657499477,0.2525183046089538,0.4223074504059752,0.25940834640179505,0.4412068198537087,0.4570578111196627,0.4173260865422622,0.4136372272751334,0.3202950571344483,0.11266991461273852,0.38220409288948554,0.3230134201871928,0.23818346318446337,0.3697151750783856,0.004585570503401838,0.3335503409525023,0.3828317159700899,0.014334868372160858,0.09526372020989601,-0.06971937897109608,-0.03150637634709412,0.09164564369855575,0.0065905668150894135,0.10130893274071126,0.4027544533869898,0.30174932213531563,0.3656930834473845,0.3554996313216184,0.2206146556187458,0.42130404300253843,0.3183332570192992,0.3849613412141731,0.11046290922513739,0.01678909377764009,0.045632314211534394,0.08178278412980397,-0.028143372697425156,0.010153571594096456,0.0428693963275799,0.02631508351276932,0.08178278264296748,0.026119986062944633,0.3441812323302576,0.209595049501454,0.23714184417461026,0.2926781789264762,0.17577928866863446,0.3370120809437491,0.16492410187271572,0.3385593475798531,0.0465136827827175,0.007929340478916809,0.12538608941642487,0.08165448244135336,0.07124493393151102,0.41918353407851955,0.27126463097334313,0.010995110309016468,-0.026218620128368997,0.08247977277229815,0.16852777808232108,0.08019900099763669,-0.015555823510865995,0.1611120174723308,-0.002233466809786209,0.030095807461997293,0.07924308321145962,-0.006804971766376533,0.0006731804202083755,0.039374738365570275,0.05233563389703904,0.13882337327369434,0.04096480354345309,0.05393278399694542,0.0760370857780286,-0.04883724709344729,0.027988492008724712,0.028962458380464254,0.07043968046427201,0.033111110310772206,0.12273837057833775,0.041725947034939946,0.028274551319419992,0.02612240281643675,0.07583362312375673,0.0915372654036472
42,0.44054598427823677,0.4010529153490077,0.05045894067223956,0.057860630796777106,0.09887386508344685,0.28587524987229496,0.3072580708327851,0.3752950040605222,0.2581028995298928,0.4453572027181059,0.2379171362049685,0.4219947036535111,0.4479040700586215,0.4142505200068967,0.4172529214650259,0.28365359692338943,0.11936264471748083,0.4087825051103235,0.387850595485438,0.2508396119723633,0.3983688527241099,0.03366546475459903,0.3573923207119497,0.3710324738509657,0.0352533218267053,0.10804978011329178,-0.029976701407222726,-0.07189253904164918,0.07652308230684707,0.07487215574384588,0.11335516897114735,0.40687009593566786,0.32323627366420193,0.3160855526682816,0.36097165038980594,0.23997003793582897,0.43002912519938546,0.27977485098355453,0.391632273885393,0.11282441489336052,-0.025325647344899133,0.05337919281498249,0.04036785935581358,-0.024124318019054774,0.012194584679125809,0.01325519663148279,0.002662281772640437,0.04036785754580001,0.003551481182168168,0.3086372117784639,0.20241572997265042,0.22160493163378603,0.3021415908361342,0.1422809483081719,0.34349125118480456,0.14807257013039068,0.32799773567845697,0.03332094596784221,0.04062811515083913,0.14179771538667885,0.09128854999287449,0.13241073949568605,0.37990188581411594,0.268200284856338,-0.035879470493400394,0.0017417293391700124,0.09139904740473669,0.19034262398696744,0.1134834522381685,-0.006040948376833218,0.17139255628378142,-0.027365027224000426,0.000707815651548761,0.05504623801178162,-0.00326821944327732,-0.0004843880159435045,0.0030751952127600285,0.08822461309796187,0.1487206599148383,-0.03294489013535085,0.05255234987629751,0.044546758173527934,-0.031189782250157585,0.02593792720395334,-0.004595531589487666,0.057912912677393014,0.0637291881293267,0.10468671349439541,0.03852044302676866,0.040094055893727595,0.009478458980640684,0.016722678038411213,0.08468503289246584
43,0.4396798481101143,0.4099777917357241,0.06552296172297921,0.0133395667155356,0.06719048756238276,0.2602930576724387,0.31512976857985275,0.400603433959801,0.27719009815856777,0.4430204630708659,0.22957778636249576,0.46167700286866986,0.4471445159254335,0.39798444759053225,0.43954668015081716,0.2885030050130258,0.12786179410923693,0.3878264421701282,0.36505843437407953,0.2488596940919378,0.35999140827935333,0.04628129042023398,0.35251024188691765,0.39875725178383287,-0.03661541427380771,0.08631038499965253,-0.03313602687583369,-0.013700147497864513,0.0810381720445884,0.02542377962259206,0.0943414672538989,0.4163632985519265,0.3301915269948193,0.33347530405419695,0.3471092787828961,0.22467052963816717,0.4229188172549043,0.26970987711172184,0.41221474227736143,0.11666824293717382,0.003863587595547773,0.06437006941249863,0.051654797359100425,-0.02549436533621417,-0.0013375389994624812,0.012064042208342408,0.029914289526386112,0.05162886048006793,0.02988018716585512,0.3164483966887192,0.18489574233592473,0.18757573655962811,0.2943594563286503,0.2025852108609764,0.32963259091073704,0.11545168904865927,0.3283823590160587,0.04563488215996836,0.07605006684641047,0.12696347824050772,0.12032570063936865,0.11768201988940748,0.37072589711966547,0.2844314562006001,-0.0013167175141555432,-0.01790599157570162,0.08490595616570455,0.18661214076195237,0.10356567143272992,0.0012849637040233616,0.1712417748286375,-0.005834419784336059,-0.006061069114093266,0.05320762128128767,0.007532023760168445,0.015275556538730105,-0.022427805353817522,0.032152279572836194,0.1535920324646008,0.029311090938227886,0.06958763177488674,0.03911313034308954,-0.04996255438343121,0.011472793798208725,-0.017450099899711385,0.06852242712270144,0.041134555659742764,0.08134319246703249,0.02900312200627837,0.033777148106213836,0.03560126482963059,0.03952830324609969,0.09688696388935425
44,0.43610545243468496,0.38912038376703545,0.059077894033132926,0.05495842499605506,0.14275103357736182,0.261932968269426,0.3168860018479899,0.4072131394885036,0.285159976273499,0.4239441762443773,0.2617273706808981,0.4311133450769202,0.4262915976589775,0.40368354799333234,0.4160499643726482,0.3206677869614508,0.08849991864362541,0.3952145659033741,0.3167069790663423,0.23322333445139456,0.37344642833395086,0.04137955459976624,0.32925393650195317,0.37412007728759145,0.0005593408455607701,0.07325796066939719,-0.019997486031781767,-0.032061877245079716,0.06799964812002703,0.07186348228019478,0.09898202306383527,0.37639444983808223,0.30296935677100373,0.31812348850311745,0.3446153465251079,0.22457975992797788,0.4237877380877442,0.31074705074298703,0.38063255698937537,0.09267245585760614,-0.020581909984313043,0.04198707816152005,0.07293899997213495,-0.05899728918241273,0.026541595406509386,-0.01025154187172447,0.026846539022588076,0.07296672653675147,0.026950583899944744,0.303911045836631,0.1801680422748537,0.2100356248460916,0.316131612695953,0.19186361357263323,0.33059686779837144,0.19290646847139664,0.3349439584956108,0.002025679439573992,0.06230743671814183,0.10185964036274053,0.0988152938594337,0.09224296033473986,0.3706388872479672,0.2819658227590885,-0.0009393868796027647,-0.02737906229222466,0.08290244820565948,0.17549071902275512,0.10631506449403948,0.003395583390493967,0.1559831720780902,-0.009285337941845408,0.0046453688686261254,0.02264377880398319,-0.003177462454470348,-0.021196443349132687,0.04181733010917495,0.03845935149725691,0.11302501495165994,0.01049502703010775,0.08737718772938101,0.039872916702334234,-0.05021446483581775,-0.002091197825036169,-0.008938999273054896,0.08582462795335799,0.09216448734459172,0.06676525646522198,0.03970069704188166,0.02959675983148837,0.030821544122958622,0.05647010969749881,0.04469368937118831
45,0.44742000988062247,0.42960200910241547,0.07302608426548034,0.030742778569531018,0.0914779312305889,0.2457672677314876,0.3077257969815691,0.40219169758517365,0.25140429182854457,0.44472004821933,0.2235765738086661,0.422804256435706,0.41955938936260767,0.4084347047582113,0.4170264800739034,0.29684775292531224,0.09551347238332902,0.39893525880410713,0.3417534391370694,0.2559690114647723,0.3826138396064366,0.023155258319297906,0.36088670920766197,0.38155838784565715,0.001640888159393042,0.10338270690051546,-0.036853221549880535,-0.051932606137608556,0.09316674382058646,0.05186087663571404,0.11798650136967272,0.41355375781540327,0.28442890342730526,0.33160426929777065,0.35811123915250803,0.24882920989738952,0.4217851024790544,0.2812277665963885,0.39401215288732744,0.1455776712936561,0.0024992543771072567,0.07820641431666621,0.07771673951356076,-0.048029856372078655,0.0406647638307949,0.043573449135701006,0.03521876601956647,0.0777167400324459,0.035234498552676505,0.3370156730061525,0.13494109626318937,0.17244745485922222,0.28172041769832235,0.17124596079938056,0.37037897391223246,0.14800595700813995,0.32185753985204296,0.01949460022903669,0.0674543281240277,0.1292196923113045,0.09301541895613888,0.11038997445737547,0.38152996184778487,0.258257467584381,0.01436215336456567,-0.05244034181024963,0.07335015235307561,0.19084944513886518,0.0989771539628087,-0.01375447102276822,0.20670556753066244,0.039926998464331,0.00814988838347267,0.053117649516467184,0.01455892231671099,-0.004274111327602928,0.036521130003516276,0.025232986412789676,0.14211460508296303,0.02972779038783922,0.03468177947427811,0.0646638423235541,-0.008662869190458325,0.008834374835942625,0.01852370543060435,0.059968904050338785,0.07894855150280304,0.08976874005145577,0.028359179349881396,0.04500575093907195,0.031042476463050347,0.10254732841126904,0.0864152098371615
46,0.43055993883880395,0.39673118968177357,0.08655128052386546,0.03289455055833701,0.11800429430325456,0.22118881151464703,0.299500085420918,0.40431431766513976,0.26473922799324945,0.43061304519149385,0.261501928565745,0.4121380429497571,0.4566495584474887,0.41878318220092403,0.4136703934499434,0.26875652787394033,0.08342376602009464,0.4133131041388011,0.3515240895973699,0.23907187188170573,0.3866960260264625,0.05334631655302552,0.33123582184252154,0.4030701140081715,0.026318153851906802,0.07563457728318675,-0.0005236854898045236,0.0009226120700062928,0.1288712415151889,0.04830385427804768,0.11605552760418913,0.36681604355568354,0.3021468621328878,0.3336724189936503,0.3451405999500819,0.2310073138642449,0.43266755901680587,0.314513296223364,0.3917201024327019,0.09774297993840232,-0.03749596715885176,0.0758916191439657,0.06436195762013444,-0.024791821984522764,0.0743840344219381,0.01892589236453682,0.022480007624020998,0.06433868306765503,0.022871424774696232,0.3468056883748761,0.16825426265428228,0.17362751859182762,0.29011191534495673,0.19555858088850062,0.3505285145574901,0.16807930710826277,0.3155323114971126,0.006336029644515486,0.053796694488997876,0.13744044594351792,0.1259386014588438,0.08087745846897808,0.385454333559407,0.2598317422520004,0.01679439678218651,-0.06902438779434437,0.08964701048126385,0.2048266407260091,0.07755877703728326,0.03688054671681025,0.18364032818370976,0.013693965789584296,-0.024548125187669984,0.03780031103019614,-0.018164212549516875,0.01729586217055125,-0.004036863853581969,0.077675101712789,0.1483734141232244,-0.025193587724233853,0.020427935996917425,0.07341250848947864,-0.03751832793476914,0.07515908632322621,-0.04713859192814034,0.09848964334842662,0.046825691776521065,0.08355731605828196,0.03441569718003214,0.035844994791226235,0.04191479604302997,0.03507194694282675,0.10215439832485727
47,0.42441556240172523,0.3910589118198405,0.04475298502013921,0.056198292949910224,0.10754637516243952,0.2729290044775895,0.3002216723945636,0.41742952924104393,0.27268639023346175,0.4283545319223626,0.27588002037760095,0.4423080224715039,0.4447300565677987,0.3931861143425338,0.43039001443598196,0.30111187967962355,0.10030863884958448,0.37457292502883327,0.3525764135255193,0.2404217577130265,0.37067398117315215,0.004294091923735849,0.3397858104782526,0.38293107118431463,0.0016476150204458695,0.10797333758015143,-0.03533307221417499,-0.057327033034974974,0.1263530126371994,0.022118824149869425,0.11815352966180556,0.38536762261706753,0.30885067697403507,0.34970547821208636,0.33270155745559477,0.2598366938666295,0.4429577826412596,0.29876814777453103,0.3954931926093447,0.11913488509874048,-0.07438402357710984,0.040479900088339724,0.06728811222257566,-0.011750760591992761,0.005519158241069766,0.02210981155821042,0.007621686760543155,0.06728396641560198,0.007627640075859259,0.3302829290178756,0.16916946058624266,0.21604033801322942,0.3001580246202733,0.1829289564877648,0.3321699291342239,0.16984667785228127,0.3361565450515332,0.03782369688591522,0.08408597835994439,0.15578343572501782,0.1235919754820001,0.0798215522829014,0.37643631034336333,0.28216491627913737,0.04501491774327067,-0.011120430157232181,0.08704644481872117,0.1950331208345086,0.09629053874610836,-0.025554056893465304,0.18887029463945046,0.031999891653337054,0.029267194061263838,0.05876162691519982,0.011515204952066819,0.0009725070093541491,-0.014512433904152175,0.05645151387425531,0.11689139890133955,-0.03351242206848955,0.019671192535409946,0.04445972768612298,-0.01460082515908114,0.0428892338932866,-0.040136394261391116,0.07764333254573326,0.07859452760031903,0.11361707895547941,0.0998547535052233,0.053872732260749054,0.08020697025123455,0.07107665096458667,0.0635104464174518
48,0.43431902605900147,0.41336136961415143,0.047946992502540586,0.0365739284152461,0.0932833918432789,0.29299205109963306,0.32835865562444133,0.380840914217305,0.2821157930922013,0.39671798519604873,0.2837723729443579,0.4105076213066138,0.4362755733550943,0.40354634923591814,0.43427651328353756,0.32606317433852494,0.11452603033543225,0.40164731401075787,0.36756059752914766,0.24268067512782612,0.3666640499784084,0.025275945966453127,0.38303236849659617,0.36067124798344685,0.04211219237064457,0.09537469977764533,-0.045832850585382175,-0.037273049555795836,0.10882781445362405,0.052757098894462555,0.10072669683718366,0.40981047664978243,0.29872533427144266,0.32659021540340316,0.3338033740016509,0.23763470167434414,0.38931518874880705,0.27958453661406957,0.3828292177029509,0.10768606670377268,-0.017958378489895902,0.05812535544087771,0.05622694718078617,-0.024734187957681706,0.042994816269367284,0.016748311205707078,0.0211452678544171,0.05622694583352152,0.02121825418247113,0.3229481862160747,0.16987592647882951,0.2384829412053508,0.27753710429745776,0.14354520252227698,0.3254713376066078,0.16123082951349918,0.303885166474448,-0.0010464925640977318,0.05147429920738575,0.12471303929910636,0.10949675802517662,0.0818508062586117,0.3901934871176204,0.28604315701291294,-0.014250462505515718,-0.043238008534669845,0.08815225197740639,0.17842115627054653,0.10586075132473326,-0.02874267892005048,0.19262770306267996,-0.008682012755911859,0.03314991101743824,0.053992241801850124,-0.0012271720441456354,0.021619453820212176,0.018791871741097522,0.08153554032308448,0.144715252236027,-0.00833344117178399,-0.0011485471204309083,0.08712156203414086,-0.03934990544557875,0.037713973501979,-0.00866291860337337,0.06830351275541824,0.034886762779811634,0.027733643411960555,0.04915739755688151,0.06293650652959218,0.04293677364100901,0.05000858230246612,0.054690494858475915
49,0.43308578871159753,0.40075308053990627,0.06660549607516525,0.022919096443063437,0.12433911539758262,0.26274502268325,0.3095645779501425,0.386917305172735,0.23088371437852234,0.394900100951203,0.24295705122270597,0.42543225718655414,0.437912633828879,0.415017434814961,0.4047865101018061,0.30792081603017407,0.10718272814865305,0.38889849450131303,0.3680532708067421,0.2802244862143904,0.3571956497463188,0.026770946473079173,0.35715375907227065,0.39598561225185863,0.018631817904379504,0.1029176756023945,0.03306364646946813,-0.00223924784664461,0.11838067311394168,0.05383616688393324,0.10480212503818483,0.4066837061006654,0.3081747498416142,0.3440525233914977,0.33116488342249134,0.23203351303894046,0.42267082828779606,0.27016842641254313,0.3575519192863878,0.12352938877708543,-0.02502852686478151,0.05672411221318993,0.06642326538773842,-0.020906859275378862,0.01952041106766722,-0.005292105134119009,0.03734697540495538,0.06642326582347048,0.03734697676504046,0.3369616893946253,0.16607734780438255,0.18169400351283774,0.2897161101523869,0.17444556566113953,0.34152979927039967,0.14439859125249718,0.3260175923186037,0.001263907858814688,0.07152209932868277,0.12206558620329497,0.1331080715808816,0.08324641629122478,0.36442071048308794,0.2779272859142866,0.03774745859420272,-0.038715625760598955,0.08317849281882247,0.19328248008812493,0.05157108808441353,-0.007713232900614734,0.19435389277973605,0.03469602836226974,-0.0066238179281933734,0.06373900938367653,0.0025173750233308946,-0.0037200167962442845,0.027197800032161438,0.04393252885781428,0.12731225664907186,0.022683349226177367,0.05571062548155429,0.053788775999770055,-0.015768991871562586,0.005271946427657544,-0.0013395016537489763,0.0921650741582182,0.08637389761566101,0.07430887918502656,0.055462849369043436,0.028475625855170463,0.04164369996519529,0.09631788062903693,0.12254344604046503
