,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4795672683973656,0.4657027493845025,0.1968916161891393,0.1774129534196542,0.1772664033187228,0.314478510117969,0.36529995121709363,0.43950954344096965,0.32923200922058743,0.48142424396620387,0.3491889468649656,0.5051916388035282,0.48416411967810524,0.44465132721662487,0.4815832979015922,0.38388233914327075,0.1649166260845644,0.4772499390961443,0.44768203988575495,0.3354584116263697,0.45948391607982775,0.17908360990478694,0.45115753561636723,0.4586779619522977,0.031057796396250652,0.1630430444414822,-0.03723509742888812,-0.05709910942020878,0.17670344445798708,-0.09722630294926468,0.14778791453558576,0.47180662628797215,0.36756755534453994,0.39108930083804927,0.413445065864047,0.3673564031278989,0.49786864492655203,0.35840924681109815,0.4790675331615857,0.24323313176480435,0.115026697663679,0.19506536926067733,0.14827415737880267,-0.0634281482517883,0.1154864385788028,0.09019670705553835,0.1288538468526762,0.14827415737880273,0.12885384685267615,0.36987092300308694,0.22576733719238556,0.23642248788422215,0.3222952630404411,0.21456884263514575,0.38361948884402874,0.21839535378309605,0.41390791151981576,0.08165393854271058,0.07388258263519284,0.23884991110765197,0.2665986700273861,-0.03326160989891451,0.44249013688510425,0.38208852816575484,0.10960482450293678,-0.03984979781604204,0.19253005551485744,0.31601670682654315,0.25223334944856274,0.04294802808159794,0.29846261997455414,0.0679168590806402,0.11621843546833613,0.08655620707514092,-0.08617166199232415,0.1491269562814029,0.05693284632370644,-0.02075596897092507,0.22543717316104228,0.13068190949511185,0.10110487987157517,0.1594860790033205,0.000544142091857645,0.09752024729772966,0.10705900252873994,-0.02501266460408234,0.10660242799352743,-0.04727682837088172,0.0067475429811302496,0.04333467778036797,0.1216335611430892,0.13999378880731642,0.20556400537414213
41,0.4774161824751755,0.46610217507384916,0.20431915753264412,0.17771557669308485,0.16360055223121533,0.3187149744033753,0.3705541523496443,0.43964379580795226,0.3307038103598906,0.4819190584422764,0.33712303049000825,0.5085289236660683,0.485102970005611,0.4442478259135765,0.47805110902028625,0.39342721038744427,0.18328322441680608,0.4744257307975136,0.4455587007572015,0.3348676771602031,0.45701037124642596,0.19727681593239577,0.4470755768292932,0.46474565987241406,-0.004828498770422319,0.1608554549812664,-0.03334842823918314,-0.08226918543385135,0.1757420664011526,-0.07089853431225965,0.1548146989060627,0.4709571921644501,0.3671634869296245,0.39681487038515306,0.4179082267846421,0.3699045677187404,0.49493864091356937,0.3471962390276795,0.481271718720162,0.23545116680734182,0.11409404422367013,0.18430364563046503,0.1385642959577487,-0.06394034380690146,0.107948646307962,0.09354424264666941,0.1254908035021879,0.13856429595774863,0.12549080350218805,0.3669445162152689,0.23884604730241507,0.2446853366048262,0.31775801758467387,0.2035869928621066,0.38478900282477213,0.20298686839852795,0.4171623854486591,0.06205986422832705,0.05676486420442903,0.21181904978228078,0.2388151107608193,-0.0565122571601817,0.43565399328954857,0.3937125054580925,0.10395104141198629,-0.055713119230851225,0.19728638877409999,0.3311182018474652,0.2569691757535238,0.050377493802824386,0.3047086352966252,0.050013783183429104,0.12246692347873202,0.09907068803141793,-0.08814983449228743,0.14245430022817634,0.0926796976878114,0.004565082830410974,0.22007589848388556,0.13180224595343365,0.1143995689623301,0.15384521696095738,0.003150338748547135,0.0937815608443608,0.11068792111777694,0.0029651892825351884,0.10300581007111978,-0.006471714731649133,0.0038154736012009135,0.05725810023745017,0.11796132790532446,0.13802210635846468,0.19239497108199372
42,0.47853541326189014,0.46526737322524386,0.15587363776351854,0.18714781384201934,0.17501233245548006,0.3160529951986746,0.36161177881229806,0.44250199732838774,0.3134670361222737,0.4825071281915596,0.3500899203223619,0.5067053853683862,0.4793425058535897,0.43772225213250004,0.47597575252959895,0.3902241348806762,0.13560994275693947,0.475557512680455,0.44433125894591585,0.3306898704833806,0.45663447822451153,0.12492798825885865,0.4486543952834735,0.45455760689769015,-0.03973367074429203,0.14973041482916125,-0.05668284394973234,-0.03902925927097766,0.16289651499845673,-0.05353526491393171,0.16202690807429906,0.47230457658881847,0.37646782953047386,0.3906525685919769,0.4192145516505627,0.3461061394873339,0.5027613702102991,0.3521433699565103,0.4818617877742482,0.24310457053079113,0.10960875640730552,0.19248508231221975,0.1480704967097189,-0.057221580663050955,0.10204478289846516,0.11283270991545681,0.11040775725790475,0.14807049670971897,0.11040775725790485,0.36774772665482075,0.22853525380359815,0.2367670601617596,0.32055376808184455,0.19301580983763247,0.3832712268636118,0.22050321668989886,0.41883854392200826,0.06537945141746444,0.050813439624905914,0.19851967437102017,0.23817764103181072,-0.04291121574438469,0.4544407062161477,0.38926551782028185,0.09439109174291083,-0.08186035752027823,0.17131304147868828,0.3346636959717729,0.25340732902382695,0.08325266228758299,0.31473811164886156,0.057649269605520206,0.12100153320264317,0.07810678515489043,-0.06384249648057304,0.14293179925272975,0.08179051980545603,-0.027363139884537493,0.22474076047005376,0.13242217851005472,0.08755422710149809,0.14903594920651836,-0.02354090891962011,0.09245059749155707,0.12218332728034705,-0.027780762261310703,0.11757172337271149,0.0016760249567013277,0.02790662834915347,0.00018317829041497095,0.11874822698485696,0.1272463230089329,0.20472896620406048
43,0.4783596141882955,0.4681841036753223,0.1967274247052971,0.19311548470062595,0.1849782516259875,0.2985484963259786,0.36820149302729444,0.4408421362430263,0.3181184725526016,0.48272150757703025,0.3502459796101031,0.5072147652077248,0.4744229147928319,0.44055615604748694,0.47767117600166425,0.39841729214448607,0.18229964879465335,0.4768192921345429,0.44771478209692417,0.3366587867973277,0.45680708931797054,0.1822020836532762,0.4505443877584598,0.45318350578317856,0.05773983888364991,0.15716479859729268,-0.05444150681234986,-0.06741256657483771,0.17221873896186632,-0.07224273772925345,0.1631971341425385,0.473761397876245,0.3476535013869771,0.3845732949573453,0.4132914408989467,0.35775483181163426,0.498432752095638,0.36319036646283465,0.47616936925843245,0.23665787089196744,0.10961990146562128,0.17591890417482128,0.1298503542148328,-0.052422144008763494,0.08655523047720678,0.10511154599184516,0.10371957958302658,0.12985035421483274,0.10371957958302762,0.3682845732260011,0.21918314310795628,0.2462112414566229,0.32393750127155396,0.1877403779195013,0.3860411043943314,0.21583516196039973,0.42068837968334627,0.09096851741797292,0.07251813974195985,0.23346170127131732,0.25413916140291565,-0.04448497945651594,0.4497708112356598,0.39224206801853034,0.08205142434643256,-0.10154127172349758,0.19780228568193745,0.3259853264244182,0.2639995117795634,0.06850447590875013,0.3057441548360186,0.06860648102971724,0.12211947725859759,0.06559958262162871,-0.0427111062570493,0.14303078771529273,0.09523692485180943,0.0021331572696000416,0.20638283376068928,0.12049307563866846,0.10830095794828394,0.14219919600941883,-0.018238827966463856,0.06872823337719494,0.12124822066865938,-1.5971534350306885e-05,0.0949182024703893,0.013338041634520638,0.023456780085468996,0.054135158317366316,0.10890651322234796,0.11790334810396827,0.18610305434531907
44,0.4765999539416993,0.4606292175361084,0.21490898787648685,0.18592158505729442,0.18115126948874918,0.3148357231232966,0.3581835336370826,0.4273028635338852,0.32448765343648334,0.47686092173707817,0.3355416917269067,0.5001929874419297,0.48231056681801415,0.4419400634016595,0.4765014970154155,0.39763875966604406,0.2128966877665589,0.4653422810227361,0.44096554860124054,0.3302960882859191,0.45454724447027633,0.21325651933130912,0.44245849024791617,0.46275490969945193,-0.004758580496971342,0.16252286788196335,-0.060324937031860204,-0.06194855684619663,0.1751098691813663,-0.02981386976824159,0.17050426214558018,0.4639459144793892,0.3603024736946233,0.38188988131683027,0.4000731339725387,0.36762224795226484,0.4895800682928882,0.3519322226056267,0.47522515796697684,0.241861511267087,0.1017121909335634,0.18927421628667535,0.1261410557677312,-0.04916321135204759,0.10465518276858897,0.08315835957444404,0.12487250346980419,0.12614105576773138,0.1248725034698039,0.3666758081783894,0.23218584347844826,0.23899020420086478,0.3095670156537744,0.19972586247926294,0.38437557804524963,0.2015998177420629,0.41412322582956,0.058479914606757305,0.14218514480017844,0.2518626875828605,0.2797084128756989,-0.049175841903071026,0.44029719494941405,0.38176629534899886,0.10530401941277792,-0.07204308497213037,0.18250478129866196,0.3419205290687944,0.26545020759653604,0.03889680304129403,0.3188489839075615,0.028692010392759645,0.10968075882522206,0.05183054398359268,-0.046732186950255585,0.14113494407497917,0.10537505008372464,-0.03435436450835118,0.22457583606830575,0.11938599411692324,0.095274501775162,0.14051393660760017,0.010507646043273857,0.09855234763864912,0.11131172041905463,-0.03845849401858941,0.0901231850384737,-0.04925042519852974,0.024609148538489844,0.002694711422126629,0.12440344657946437,0.12368330377148037,0.20005962005836492
45,0.4762532052969824,0.46355242204512814,0.21177242118403072,0.2041103083554234,0.19348020427992713,0.3025548395326677,0.35999660803743694,0.4237695077351769,0.328311219610692,0.4688557308136473,0.35098781234823495,0.5068608449375923,0.48400677501821676,0.44620075751203253,0.4799979884783949,0.3859096058076887,0.2102624266899055,0.4720901985295943,0.4429144946296732,0.32476518256706555,0.4522544048559816,0.20347650370671277,0.44973767017807026,0.4649659066770143,-0.01880504184536574,0.1465957441364746,-0.08139889620988235,-0.03589398770284595,0.16711819487026927,-0.06865646025375757,0.15933588327683598,0.47175771882891065,0.349105324209835,0.3875538589530801,0.3997756195372777,0.3582723704593985,0.4806458340196875,0.352198377663472,0.48464334135630754,0.23448012832343829,0.13188934046192533,0.19230766727023654,0.152402722637704,-0.04673468645260636,0.11441983872743684,0.08836716168109374,0.13513101425576762,0.15240272263770407,0.13513101425576737,0.36451919524358406,0.222072551396419,0.2343227786190452,0.2997657533375163,0.2029675788904708,0.36515337411472587,0.2168668711523829,0.41740623842430774,0.06761078143494383,0.08709894494005416,0.2426930950646632,0.268051437822291,-0.04704998141057659,0.4506873746056429,0.3867744594721591,0.09433784738240544,-0.07347083310583546,0.1891138858601012,0.3264421286105332,0.24238818420304875,0.054754587589693406,0.3045281402899534,0.05412443082271881,0.12192319002454786,0.04782387043327894,-0.0811032001410264,0.1324955792107241,0.11759695121543508,-0.050346269567834716,0.21742672046198708,0.14431190340305022,0.09055622407814998,0.16026701713764518,0.000784573433956208,0.0867282886247293,0.11079712726705288,-0.053812577140865986,0.11035182921673996,0.006509123858673695,-0.007418972211592129,0.001504708484151704,0.1285667964844888,0.1490165058747536,0.20309073808870504
46,0.4752328627799948,0.4642182870493452,0.1914314280465702,0.198961853236062,0.19227105122614246,0.30951228900448136,0.3660204144330755,0.44101525750744175,0.3264036828524382,0.4826574431548423,0.336079893388966,0.5116674363562446,0.4863161715815294,0.43632820258262706,0.4814724910489202,0.394293359668893,0.1687577284072765,0.4729585403700216,0.4443549128171497,0.3306866615667109,0.45567334483283395,0.1758175458071171,0.4476445139889343,0.4640342051040303,-9.324625936881199e-05,0.1632857841135096,-0.05711200829261836,-0.05948788073000295,0.1756404700238723,-0.08839097811400307,0.1689329654386998,0.4704078119585383,0.3622299529914922,0.39511302630250084,0.41538350563781873,0.35328237854129024,0.4990983567674863,0.3539339659455945,0.48479445734611415,0.23632200695609673,0.11344316889284461,0.1832374183024612,0.1547650634345342,-0.0472958542602815,0.10858118687390117,0.10929762085000341,0.13410624188058182,0.1547650634345341,0.13410624188058212,0.3642899525514765,0.23792558318063237,0.24453592552105113,0.32601164793822096,0.20022305384807718,0.386735998221218,0.2058518382470072,0.42325030708677175,0.05688464194768797,0.06586197650777377,0.206250216871422,0.25435670183804454,-0.05566044770896601,0.4376068541366057,0.39167951629841424,0.10608630479545413,-0.039598374817823884,0.19959108206883194,0.3299859702006424,0.24728019068155868,0.038610814686456385,0.30555631714343007,0.044130184782481485,0.11974083338627217,0.09760810835175444,-0.0661676720116132,0.15234681441313533,0.10733785957964805,0.017207115273949178,0.21794378203569573,0.13607092545399024,0.09951291634450171,0.15901710474565786,0.011900938506389031,0.10160531885110356,0.120024649026133,0.01555411132385822,0.11895729847621084,-0.010020727280438433,0.0235585128166664,0.06689770094318127,0.12160350162163655,0.1454375511769924,0.19350706120713473
47,0.4816863132574686,0.4731515197546471,0.19773721996349258,0.19324111488464008,0.18450652191984107,0.30853292804576443,0.3615824369218585,0.43848674365241896,0.3217201027252458,0.4754716651307367,0.34129835217394383,0.4967541569707649,0.4809183502113092,0.4431996566768655,0.4716702513361644,0.39103093996965,0.22765281115371327,0.47969266655569737,0.4536101788776994,0.3353420798427565,0.45945887688148745,0.18404067529916207,0.4578793730169099,0.4566293630492041,0.013949036502719602,0.16493487700299092,-0.03925867501535003,-0.04539617619004088,0.1787436900927184,-0.0866081491296342,0.15627557266725337,0.479570499355386,0.37002782244550275,0.3819922882609087,0.42011285752631117,0.36611154822330366,0.4994344823572016,0.3608830443788172,0.4706724267011893,0.2337898891782826,0.11397973748189223,0.18044599563731661,0.1354613288822384,-0.05810273378056327,0.12217342852615938,0.06726410334110702,0.12840144722259614,0.13546132888223839,0.12840144722259636,0.3712842045386951,0.22523370963925857,0.24556907776625694,0.32408114842004004,0.2030644848484791,0.37806628881826315,0.20651348680260362,0.40518753545177427,0.036908861928299626,0.10509587386125813,0.2602617164013546,0.27808380540868394,-0.04289524934953569,0.4440543736354168,0.3980990773916254,0.1069912746888374,-0.05395888455995305,0.19905467667724203,0.340867961918236,0.2560928080497934,0.037843752776431476,0.3133034592917121,0.022720503699811705,0.11241422720851611,0.09652173624522471,-0.054438052753396436,0.13546749622987717,0.10676282028412201,-0.05964021060106642,0.21098288619649125,0.13546358222057261,0.09201172329338728,0.14804781573931952,-0.015333271752376138,0.09960122546609218,0.08758607093168091,-0.06010234400784189,0.09838567605931477,-0.01744738519217512,0.032420163722127214,0.017776106802000483,0.13390222886427058,0.14604460177486062,0.19064074125366864
48,0.4812558074670235,0.47079626462563195,0.1884156746181068,0.16115300294916576,0.14511354472688606,0.31540783190698707,0.3655335125224907,0.4349867487034901,0.3344133992662366,0.48428054196348275,0.347931671364805,0.5087925248935051,0.4843944573906083,0.4512058435047333,0.4837912729564977,0.4007356025683121,0.17726001209351927,0.4776663662664889,0.44950558741235513,0.3342814003098381,0.4588810361005896,0.17068863439455992,0.4525814525242278,0.4630616250972711,-0.002947119038881997,0.15958219150196437,-0.05672777803665607,-0.03957846331806635,0.17424898335343245,-0.03271831927848721,0.1453571868769483,0.47682840990646314,0.35844358052062025,0.3895916099209248,0.40960289431137986,0.36087995103676723,0.4988927030337304,0.35779901548847737,0.4813079722629169,0.24523773174482486,0.07084929715178341,0.18817877667913066,0.1377311876210365,-0.02368421641245707,0.0923814278267877,0.0874064225348186,0.13198244996542735,0.13773118762103653,0.13198244996542774,0.369861058899631,0.2375481765182992,0.24027044477071216,0.31387155071623035,0.2137391724316256,0.3866474160755048,0.20835518657041174,0.422436118833996,0.06534851532809609,0.0667673374276091,0.22066827445017576,0.2552888651019582,-0.06325573609328394,0.44249852668568307,0.3956919528925143,0.09803219170496566,-0.03553577999437026,0.1883214284287781,0.33741278452884244,0.24794726509221912,0.041206268981603934,0.32012725967190125,0.04259535835218577,0.08837000895654518,0.08868383762068528,-0.07391551203309454,0.14930106630893686,0.09839162377317327,-0.029139288228467366,0.22678440360310526,0.10288964424487061,0.10558570479554741,0.14665377270676452,-0.012423423437076524,0.09291112810108537,0.10549484570345004,-0.03310513114488031,0.0998154515359107,-0.039203905793948536,0.03218557303292847,0.03975661168477356,0.11978887139387598,0.14218613985520293,0.197721610403018
49,0.48088071040815095,0.4693778491087166,0.1928543702705264,0.16896748814637755,0.15941705220728544,0.3038001928700077,0.3620996819967264,0.4455145348483897,0.33693601827126446,0.4840222704800703,0.34933545300050783,0.5088152874681655,0.4851363292648799,0.44224880289511953,0.47936013689051465,0.39626620220901426,0.22975166112213766,0.47829301551245235,0.44923438427928425,0.33227425208424644,0.4586448426192786,0.17552067428560084,0.45643175106318484,0.4621287851323354,0.012014012347177314,0.15526296549787058,-0.04567374728365017,-0.03771669604686716,0.17411858348543185,-0.045143527242940025,0.16603256125200916,0.4781402047919983,0.358980321481211,0.3839745677701276,0.42060529045693756,0.3660386022629242,0.5011068861871177,0.36155567453555026,0.4855461696722196,0.23902929359693512,0.0899357750705116,0.18034855974161898,0.12336269137209228,-0.057497658823608,0.09269532404599129,0.09622959226157923,0.11375749455315735,0.12336269137209228,0.1137574945531579,0.36932857593359386,0.21671583628416757,0.24671466629740435,0.3279953668299575,0.2125926139459099,0.3863268557676056,0.21870090089736866,0.4128994941676768,0.06667688935292643,0.14672619674336007,0.2603087543756492,0.28403873073695896,-0.0994930835649546,0.43631621546687654,0.3920248293641463,0.09313177695440124,-0.05768065487835466,0.18316327203168592,0.33577061609210784,0.2585396589961954,0.05492565418744113,0.3151559107710151,0.002693339883585483,0.10100225554215829,0.07446713845018524,-0.08718672043097594,0.13909437481215872,0.1156403596030084,-0.06746315196033181,0.2232894618103935,0.12179720556734615,0.0827664822941554,0.1497967683658348,-0.000653861474290387,0.08767398699966242,0.1172910572509646,-0.0686882232617586,0.07982367401677105,-0.01251441394330453,0.005895914981894427,-0.008098132828005243,0.11884027610612659,0.1291100105400535,0.19038503227114018
