,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5781535043219316,0.532782346553335,0.2618994627711597,0.2531239342268451,0.24193235118592799,0.43744393060246173,0.5005461902877513,0.5136031088421597,0.40415926985550493,0.6033751450222212,0.4211233045116018,0.5769611870606116,0.5879644138801586,0.5311144545514203,0.6027052783062355,-0.017624231809875508,0.24615667906975763,0.10150562359152208,0.5346995255484487,0.5188259833922735,0.4445556589681942,0.5616007390466262,0.28831712564515066,0.5165558933418959,0.5707834256192864,-0.03473325928100993,0.2286246867472908,-0.031792982080074805,-0.01628088729675834,0.2142690256579174,-0.016375708612405986,0.1941815463441435,0.5331107176829826,0.4085609785299743,0.4582566062384283,0.44710480396149205,0.35889896289446993,0.5701796373876608,0.38233848387270386,0.5144472857884888,0.24226783125019113,0.07338917494448793,0.203307563437695,0.13834647281440246,-0.027333035363639218,0.14799804172149483,0.09689238508940332,0.11283072962035902,0.13834647281440257,0.11283072962035891,0.4725652079638683,0.3220199011467202,0.37953849116586014,0.39722419304973944,0.28542375217947974,0.5114182304675262,0.307877407868,0.47931634723903055,0.019514946338199717,-0.021191908489509467,0.14954006327208194,0.24696904323878294,0.22277938277158002,0.23078805320087395,0.5836934242925896,0.42770640462236614,0.08675343567545975,-0.05721712637415777,0.1858692775967124,0.3978858751722928,0.33162193537821727,0.09975602387867603,0.35777649107658027,0.02281985184311374,0.1021096316315923,0.13941609617259001,0.09856404961109683,-0.03437246558980102,-0.05219985908648447,0.019933778876468865,0.1719848006719139,0.08808807840540515,0.18766283845873988,0.12144050466455106,0.021208908914044425,0.09467590682468069,0.09860765719523923,0.019888964906419445,0.07947667879015409,0.0575394482604216,0.05751592969220218,0.04796101324785349,0.13356393124203983,0.14653112774972638,0.21373155061994742
11,0.5767954273293294,0.5308226935420148,0.26246035706092036,0.24640462583419323,0.23732085682253637,0.440417038297347,0.5000643393975616,0.5110280349943773,0.41161447850884225,0.6004986222148818,0.4235935766861166,0.5778322965269092,0.5874612066174107,0.5312348182072874,0.6009537615468754,-0.02988122687586568,0.24409020512200366,0.05879182058174279,0.5351553092000946,0.5184258579400999,0.442049037392938,0.5601731204299519,0.2802894061483885,0.5175370806665759,0.5702784955122698,-0.029780536322198164,0.22578264125013658,-0.0244685372791765,-0.02793872677723064,0.2109808897811899,-0.017176592477275474,0.2064629575111283,0.5327667774752318,0.41088952324744665,0.4596740535082194,0.4473757623429304,0.35695649202065405,0.5676069654267575,0.38817035114765563,0.5133656738051736,0.23851045401830587,0.10436372750597088,0.19027575178026473,0.1277941076024044,-0.03132260962830762,0.1406891802477982,0.09347221779336626,0.1157123540424714,0.1277941076024044,0.11571235404247099,0.4703068145205744,0.3193093897884491,0.3834525775039167,0.3943183127754589,0.29605819097802094,0.5101458537994594,0.30966669978037453,0.47965730671628176,0.011677234270201774,-0.03034347573061146,0.13490798587291794,0.24508395081053172,0.21431673544847193,0.21747321238641396,0.5843891795268655,0.42688618611160956,0.09948842740631626,-0.030114814626449004,0.18877225156517427,0.3973847949537014,0.32727655820371077,0.11710317093419698,0.356815853650795,-0.005474440653666573,0.11488550351695356,0.14279134802873156,0.0817481136362887,-0.038407383165703454,-0.017938944607846025,0.01753701617429851,0.16426373258709526,0.08187164845498893,0.17837861454010798,0.11223442838619141,0.026208486063493533,0.093558048573666,0.09485071132881576,0.017879666094978403,0.07714634114185755,0.06918895712192384,0.07196896620360331,0.05373497241847181,0.14349213197976945,0.13884398751919327,0.20628707360447437
12,0.5785675297326781,0.5314593879191529,0.2643208146665136,0.2481070142208531,0.24054734880446912,0.43685683037773654,0.5007221445820783,0.5193014301412583,0.4126895151703183,0.6026727623817806,0.41709150347109264,0.5793504663450958,0.5877636572141972,0.5325288302150537,0.6005255589394817,-0.025075975748022228,0.24753157290606748,0.10576484485227383,0.5350547346502083,0.5186379233884709,0.44304420723327975,0.5614509177557354,0.27492349595755944,0.517467970281856,0.5707555490484909,-0.02217807429039336,0.23309475189881929,-0.04073069491341111,-0.04765640015726121,0.21835983070935025,-0.03790856217136765,0.2029706210031085,0.5315755929223609,0.40640029243087733,0.4625334363098046,0.4519188021825892,0.3605343533854548,0.5718548965471578,0.3815602480251003,0.5167749891809572,0.23669449694228756,0.08752718559748279,0.1966039856787285,0.135067086027466,-0.02338078253786131,0.14962361305080024,0.1061997041589534,0.1169817032744133,0.1350670860274659,0.11698170327441322,0.47316913524925935,0.3227690486080453,0.3824028901363414,0.40638573593693345,0.3009725457330463,0.509649050053612,0.303604430769185,0.48225223664748373,0.027601151142680504,-0.02056237429999026,0.1396640269680173,0.25192842746763555,0.22283310615295993,0.23533090908275342,0.5828556043503658,0.4266532391466941,0.10197950703506946,-0.026646593447854115,0.20129536445512575,0.3936786164044242,0.3240536457176802,0.11129352568836322,0.35974678271620497,-0.018885163271519054,0.10137080519899407,0.14037657031279013,0.08228473248343292,-0.050585616042362835,-0.05467530849191205,0.0197839221204407,0.1585112315134565,0.0851898589070385,0.17018386595272622,0.1283685572084313,0.04614016505811274,0.09649856300908982,0.10184366440979867,0.019553927555766324,0.09269942071510223,0.06903497432824517,0.08416431764445866,0.0689288109422783,0.134994915612647,0.14968701707399226,0.21075402407739136
13,0.5773084758505532,0.529557116556099,0.2667357680105969,0.2500441893824818,0.23997717620423267,0.4311811971694688,0.5031425979745232,0.5143131887965625,0.4150338537076624,0.6015654560578731,0.41621939116694706,0.5795984925408005,0.5885556419961385,0.5296636549239598,0.5982888894530494,-0.010307046885066206,0.2422744097220737,0.11530233993040474,0.5324031368744027,0.5170957094476297,0.4432960977357761,0.5595968157393657,0.27562817834556014,0.5153472159333825,0.5713171126005314,-0.0286363073068973,0.22911047841039558,-0.036105649617280355,-0.022848137391080353,0.21413528013162425,-0.020801906302093578,0.20809285113077391,0.529790031979671,0.40120401661526306,0.4597444836648553,0.448727922149332,0.3546138304800012,0.571032056043593,0.3830517437789141,0.5164420423433322,0.23907662645570463,0.08938262431868757,0.1982723081155495,0.13786561646180345,-0.03995344525292043,0.14023255680380736,0.1043945770926726,0.11884080100931937,0.13786561646180343,0.11884080100931935,0.4735874785063187,0.32118948542239406,0.3841895176272078,0.3984423213389013,0.29485076873348415,0.5097852326805439,0.3045077648998133,0.4807237705225283,0.02613984149809574,-0.015547305233495057,0.14890543394246233,0.24806477023169968,0.22149088130507164,0.2343798579694893,0.5846829953697307,0.4271320990132857,0.11239123094006011,-0.020907815638246043,0.18458290170472458,0.3944011204010454,0.32685561683205416,0.1074643691881025,0.35673642751354445,-0.018699242578500624,0.10094681169470406,0.13831973330302597,0.06515793366605531,-0.02351326393365895,-0.04803235450001358,0.011564313428577588,0.16209038134139775,0.0819234271582717,0.1739800965485373,0.11650476268740782,0.026854719002046983,0.09288872969364816,0.10653583216362313,0.011653287189486146,0.08597908692549919,0.07366683614451379,0.06914147392992541,0.052646532013729694,0.14465945672066038,0.14358336210644668,0.2072927393237913
14,0.5749997464768372,0.5301267109659354,0.25639053616983526,0.25037306416068034,0.24008539063308107,0.43914609150373024,0.499795509689611,0.5188792335598214,0.41241581352975515,0.6016622015153342,0.4203767648336064,0.5778235308720407,0.5876171167706365,0.5303789755618737,0.6027067386285806,-0.02581046495914459,0.24162554457133642,0.07251223922994303,0.5345452153799941,0.5179387455760003,0.4432061056582743,0.5595381488642679,0.2753628023222296,0.5160338217951834,0.5705144119972761,-0.04041260004075152,0.2317859561895194,-0.04219804308166099,-0.03840503049914926,0.21550104294426703,-0.03821844092297498,0.2061555102334501,0.5307430632112701,0.40393824424718333,0.455256993016173,0.45049062446219496,0.3666199571717075,0.5725957625573693,0.386235546727709,0.5137563643245293,0.23752959172197657,0.07859901906222058,0.18807098124162014,0.12625418157448184,-0.04537035491005365,0.14344345166814765,0.09611160821967829,0.11590710329240321,0.12625418157448182,0.11590710329240328,0.4719481706341311,0.32824803936341707,0.3781313701214856,0.4049981455305403,0.3000483862463786,0.5087833936262167,0.30274334425636973,0.48081629759931543,0.004721715098959041,-0.02027431298069724,0.14238968512589292,0.250255929789242,0.22039744125077795,0.22119360777578168,0.5837733573779297,0.4280026556705099,0.10277053985510488,-0.024229953052684407,0.19121917026551516,0.392054878735677,0.3199178357203306,0.10946779230725855,0.35782406267663963,0.011731625739328929,0.1186902405340207,0.13330437049699925,0.10160471502471104,-0.026835667065148096,-0.03768922275507822,0.028428698256268883,0.16074145732785852,0.08207063921675531,0.17349077302208066,0.11666930672456878,0.030205912484259443,0.08681880545593257,0.10105149343636509,0.027517739749461593,0.06743209044009789,0.08044560221234118,0.05328658566921524,0.061406249480170344,0.14658451593130203,0.14787400914726262,0.2008142708190033
15,0.5735056126171458,0.5290617697252143,0.26013712431438735,0.2451140439903371,0.23819640345129295,0.4381850233892457,0.4997959093439498,0.5146857533618475,0.41854025441131126,0.6018257378979468,0.4153017296009983,0.5795244637328095,0.5877526181427306,0.5289406488067799,0.6016532278153028,-0.04184282732376948,0.2447256802050816,0.06728121426823108,0.533156136205208,0.5154790118364001,0.4383747705668121,0.5559480704995705,0.2823797984525837,0.5143666276263484,0.5703387753828715,-0.0341095486566227,0.2322100182020792,-0.036344292383153065,-0.04939622550165146,0.21838645679746613,-0.03060024239320914,0.2111251576431971,0.5304037727543484,0.40899531761194546,0.46106711443306975,0.4456539714599094,0.36395235518262253,0.567231866872352,0.38124584642102094,0.5132061322639341,0.24000032487204423,0.09611642784454237,0.1993344473829045,0.13206351465428268,-0.023036277798012445,0.15307758053864254,0.10205708564455453,0.12505905419181312,0.13206351465428257,0.1250590541918132,0.46599091732011766,0.3202796424433318,0.37968838725353565,0.40195051327963105,0.29693169134034975,0.5085519618414599,0.2957430256608337,0.48255027089905783,0.022553186071371193,-0.045439568869833157,0.1151759959901838,0.24574964147984016,0.21650035073101967,0.23616048816514684,0.582434212499246,0.4262113324747269,0.101899564468606,-0.01973950796608049,0.1997366055356919,0.39202070733724215,0.32154692676384194,0.10842616782945515,0.35647221086534714,0.027774785211511367,0.09939200872855096,0.13789237959834047,0.08174089161757755,-0.03442736641711281,-0.04949810861289002,0.04210912058092844,0.16708718187055457,0.08399640056116889,0.18044019124441263,0.12968313562011588,0.03386566061771926,0.10681029705463319,0.10170080948784563,0.04189184762098053,0.09685959019025771,0.08542283072923736,0.05260506843184978,0.0729525121034506,0.14933488576365941,0.14445627786860069,0.21405383443985393
16,0.5759708911336485,0.5282292738906745,0.26131400972636726,0.24935124612356105,0.2452939994099952,0.4372050213141669,0.5023860306444653,0.5162046078529954,0.41288235014481206,0.6050184649179005,0.41068263732962806,0.5785529373655567,0.5847953329314678,0.5292053212494096,0.6005261296885113,-0.02005991053667881,0.24338801765730658,0.07807054218575699,0.535214660164375,0.5177207499984309,0.43893286557675915,0.5590036896464933,0.2771964398824575,0.5162520717116719,0.5689546852898035,-0.04060978146505722,0.23121201523173654,-0.036297362754412574,-0.029873292178891477,0.21510346833524152,-0.022512986986845118,0.2066179090290071,0.5294328924616395,0.4067858703255865,0.4601882526403201,0.4457356310719394,0.35606507636155516,0.5711393639774053,0.38186420574851543,0.5155311958889823,0.23800150761727876,0.09977699366836891,0.19546571264432544,0.1309072603645235,-0.007059593817560977,0.14071445800460813,0.11254519832733646,0.1174935232671987,0.13090726036452346,0.11749352326719913,0.46899586545299965,0.31999238965192983,0.3832633104823547,0.39933278964637,0.3020553405787603,0.5119592523141923,0.29800859670367097,0.4794853580290866,0.003306984749716148,-0.032257943516829576,0.13136365390947188,0.24420969970307044,0.21285713704009723,0.23376254630754315,0.5844645650254174,0.4265967517169609,0.09744721750067191,-0.05283190638012361,0.1919881588494332,0.390754591241751,0.32005775301935074,0.09688670074703594,0.35891920092866003,0.021434617911584526,0.10609999030271709,0.13795968174187567,0.09599128510467783,-0.04917125106501083,-0.03475835118050926,0.011577462331360068,0.16593308675224638,0.08317303972059495,0.17467899298699385,0.11675663994701581,0.027940472767542194,0.09651343684274456,0.11518162485843482,0.012855048989581652,0.0754034347391294,0.07318787901679759,0.07408161966056818,0.0537497188560014,0.1480882554539055,0.147364359874277,0.20728253705560765
17,0.5727542567763737,0.5212626252367126,0.2631267822516263,0.24667861845345565,0.23600890801865407,0.44105678950767385,0.501431862930064,0.5184780022451675,0.413258636098598,0.6017156699363804,0.42193306478879034,0.5745790505508498,0.5889993794265327,0.52637233299718,0.5986994152126481,-0.03146012368641174,0.2454228205550351,0.08690574200808089,0.5287077835642235,0.5100979332205462,0.4345898797952028,0.5550806966806036,0.2860898565181031,0.5095143818300847,0.5719215697074033,-0.02907250628404385,0.23216238474476958,-0.0348060228543918,-0.03555216088699247,0.21803011096674113,-0.0258226457254798,0.2022311912729559,0.5227690125523813,0.4095887662433418,0.46119180178889857,0.4498153476099566,0.35501548950482553,0.5712292984735388,0.3860403595449049,0.5099317730473595,0.23022631495644016,0.09987038648989223,0.19368629076662916,0.13461404976872668,-0.025601439273570593,0.14534666668458332,0.1028120807856234,0.10996870889059761,0.13461404976872676,0.10996870889059739,0.46407994571103733,0.3201250155405939,0.3826763385515705,0.40266014803346944,0.2981459010378395,0.5094438063302631,0.30206704153336045,0.47556078579219024,0.02506134214999704,-0.033023914162532295,0.12462950712362417,0.2395163431332113,0.21078839960889456,0.20054132162256041,0.5789149939985293,0.42447885038717476,0.10448110349321929,-0.04411672742560401,0.19990106216776532,0.3942012532703899,0.32748501377867556,0.12274144425600335,0.35194021574332895,0.02693404238005143,0.10274828059621527,0.1362582311982735,0.10237350859057154,-0.033458616969274824,-0.07131460467675141,0.029673929860479023,0.1672226694300238,0.10400280665681826,0.1903731378679219,0.12144794002958124,0.049267256787689576,0.0981836277006699,0.10224447538336183,0.029477463109270227,0.07761345773071668,0.07712562308481376,0.05865721907668333,0.0664242099121821,0.14223863719647406,0.13910201314584453,0.20690492027769827
18,0.571985382131955,0.526268297096264,0.2632964609019093,0.2494654932478324,0.2439588383277778,0.4335329174665347,0.4988491367777362,0.518862652197698,0.4180540634517991,0.6031568807909897,0.41598607808027227,0.5779954128227085,0.5856769156581173,0.5307645169604579,0.6024521736154594,-0.028940208976095578,0.24705208838031004,0.08369616336563585,0.533112045225944,0.5165135302657506,0.43821390541015715,0.5572969156674227,0.284772451042381,0.5146740960245962,0.569528759165569,-0.04235194521571657,0.22640284286479606,-0.046204012823152625,-0.02652898637909386,0.21060999438493228,-0.021476764047841136,0.19574580999137928,0.5266547090961541,0.40437994169070957,0.46011233873405233,0.44663756270320554,0.35744704092795915,0.565935562826819,0.38505646407994093,0.5154901098521116,0.22699063670841085,0.08726498510717733,0.1735368512175739,0.13085604021974728,-0.027121179059359624,0.13396800573738843,0.09089159013263054,0.12377704225629968,0.13085604021974712,0.12377704225629965,0.4654238532020881,0.3107426280385556,0.38049896984691073,0.4013953589190668,0.3035051612515688,0.5131478449754481,0.29985785058513426,0.4813212021629413,0.027773523285379336,-0.03045646716619384,0.13092646438835534,0.24670436841418358,0.21670865987759466,0.2290846177106032,0.5838644010763162,0.42421807027186864,0.10137321996304836,-0.025308297938470968,0.1884721656163681,0.3940395626974322,0.31780718638331007,0.09963387948341658,0.3514145118172641,0.02691010949568402,0.106201136847124,0.1397022130344269,0.07092038108234823,-0.02551418358160156,-0.021350991132703896,0.02290363270748319,0.16600606481390398,0.0898395302531527,0.1637490309681201,0.11882074073680551,0.04172211546002197,0.09168515573944826,0.10016343113895414,0.022655113115656413,0.08079830913721227,0.08480006254853403,0.0733908729777066,0.06309336535634523,0.13786216362076534,0.14800658017603002,0.19213718314759312
19,0.5780820782556786,0.5294821360101141,0.2646348838945811,0.24832247578855687,0.23998052882350707,0.4390710920400726,0.5013441181421779,0.5161283482046378,0.41383765007010526,0.6020322433400767,0.4243599711057816,0.5763982580621227,0.5860469104309854,0.5307698911920464,0.5994488729978567,-0.03904204622208231,0.24677473849231857,0.06671737828051712,0.5334125249484809,0.5152640335724542,0.44050389053162986,0.5591723883735418,0.28149563934470373,0.5129287899175898,0.5686241614298615,-0.020577948348087783,0.2347756785406166,-0.021283787164269374,-0.027810954457774074,0.21817066685381378,-0.03200546018733845,0.20104355015323014,0.5287009090472489,0.40964894312217986,0.46010912881645694,0.44395782669733225,0.36048650231565926,0.5662871956622327,0.3856680914258509,0.5136394154386321,0.23209461137923068,0.09472677628499962,0.19320908924836602,0.14004083689223534,-0.03655876876693276,0.1411032311854784,0.10357790101325072,0.11267468594150579,0.14004083689223534,0.11267468594150529,0.472729487711147,0.3230096717585435,0.37841406269390443,0.4023303013884455,0.2935015231051914,0.5089104944114917,0.30968669813225486,0.47919568574810684,0.03129394027265833,-0.04517713782908314,0.10334113798057855,0.2463774810384804,0.2111944479965097,0.22281251211720157,0.5824627321060454,0.42739999988828564,0.09023873550696722,-0.03809278865787512,0.20346254016039494,0.39606789693274935,0.3260713569872421,0.0907052440273977,0.356990209994341,0.007606825083065139,0.09968475488484727,0.13626790878967968,0.08439908486651193,-0.02738035273744567,-0.05239050205382647,0.027744925558409277,0.16811603570933387,0.09256259377453768,0.1785746510302267,0.12612537072212215,0.036267329213761634,0.0914516316839691,0.10812699737238414,0.02796437017613314,0.0853587459476025,0.07541004104265703,0.0656724286135518,0.06836641085161126,0.14234692989348358,0.14633347496490673,0.20286553015060368
20,0.5757685055471159,0.5302036432015524,0.26211784040667,0.24586201464139304,0.23923574283943763,0.4407169541587506,0.4951912690138561,0.5180604231421982,0.41037581912810117,0.6050912750523337,0.4189673238808591,0.5777457853898188,0.5884194244455188,0.531515881302181,0.601357253282427,-0.0332917674864811,0.2421022992243499,0.1005354619604861,0.5341561778282621,0.5167690660182036,0.4394761648339094,0.5591477556149811,0.2813171323367008,0.5151972410079726,0.5710628765904089,-0.025876136397106553,0.2326921419652538,-0.030899715873986856,-0.021729002589566348,0.21797186936774557,-0.026960350552443977,0.20500477497737246,0.5309933336149585,0.41153683626529686,0.4586240252059302,0.447404941661443,0.3646199201665754,0.5706399968241609,0.38477131261725506,0.5142627918093583,0.2354597558354025,0.09814059197888067,0.19954415363891714,0.1336622408905051,-0.04780294928417884,0.14318037325652322,0.10584340872091799,0.12123045972429435,0.13366224089050516,0.12123045972429401,0.4694422146352457,0.31912883407261217,0.37573951666690264,0.40191868483324666,0.2921625908720799,0.5124717213658242,0.30655731435983957,0.4797599142959458,0.00470180876286035,-0.014335621075920922,0.14586545947370624,0.24784512518741156,0.22165796394473397,0.20891170370775877,0.5836581162639537,0.42705605285468734,0.10494331470957109,-0.03446330768909329,0.19173583731785673,0.39507863761592765,0.3279391892568435,0.10649465400034495,0.3607838288154811,0.029315364015989335,0.10139294492707741,0.1306326677855761,0.0772502441584543,-0.02899006034317707,-0.016512093475533077,0.04914693634780287,0.16882674156250607,0.09417261012694084,0.1870304706344229,0.13789971518383037,0.047218108546991926,0.0952717995705641,0.10374677854581894,0.04895421900697831,0.09564064687960705,0.07341771362752908,0.06479796382629413,0.06383725852514535,0.145920055412425,0.1499991227769152,0.21204618393954322
21,0.5780826960570792,0.53142760947336,0.26569364606271106,0.2509445242782656,0.24471402557210414,0.43917994450598813,0.5024210057000746,0.5152404919925209,0.4160927570046993,0.6039532508853898,0.42208233205625956,0.5761850121349594,0.5866891286564051,0.5340201841855181,0.6048633905315836,-0.020510402499196934,0.23942115639297698,0.10070129606203268,0.5340796479568821,0.5172580005936593,0.4427810013606182,0.5585899192594711,0.2849810161737001,0.5165523715528739,0.5699260963950457,-0.04506095080079184,0.23149504666097137,-0.04599377891572671,-0.0262093504477753,0.21337632199894424,-0.011466534072572,0.20265969259576788,0.5316729046046264,0.4043641638873497,0.45911231130407865,0.44677057199142817,0.36295535920735267,0.5703104317991716,0.3838839192554318,0.5155562808954114,0.23065871312157848,0.09320148953266472,0.1844761169772357,0.12482963167447465,-0.04015479589095161,0.13745134313196372,0.09886169242334335,0.1251822063580125,0.12482963167447465,0.1251822063580129,0.4744790909001788,0.3243705923886543,0.38426191114676944,0.40177386991212893,0.30821040837409847,0.5148785447832515,0.30429994449016573,0.4776375169988907,0.04319307565884899,-0.02453207554475639,0.14115405524095398,0.2540702495058894,0.22580369976169448,0.21764574927697553,0.5823535957356016,0.4274831799924074,0.10438590975510512,-0.025663306256253217,0.19670915587694085,0.3934836928068059,0.32874438287268704,0.11745083602498077,0.35534047741375874,-0.01743194231031273,0.0899501706658029,0.13132307114455447,0.06973930140107418,-0.014596931423919322,-0.04651025937612083,0.022336894562821417,0.16271357601740577,0.0861935921429807,0.17554128752408016,0.12486005196081282,0.04109211342105947,0.09982231225190988,0.0969784349388406,0.022162796635832607,0.0811221392962161,0.08107533760565196,0.059244759291850156,0.04585209889609028,0.14700985979877837,0.15033129342023688,0.1990509055194602
22,0.5762780698306739,0.5274203754000543,0.25540557556800053,0.2529140055557507,0.2447964509293662,0.4420073804238057,0.4991288679525677,0.5182983746792534,0.41730156374750826,0.6031751962541002,0.42300726685210444,0.580462131469644,0.58912563556392,0.5321912716282792,0.6003809763342595,-0.050771055656514116,0.2460936500762516,0.048199788495324025,0.5333194751676376,0.515195695343732,0.4417010057850444,0.5586136302645415,0.2762194825017307,0.5131219380694756,0.5713810451349889,-0.025088232152809267,0.2341394420749113,-0.03143688740623248,-0.026389016022070243,0.2193803103046724,-0.02658197522685819,0.20532698908476968,0.527599162896136,0.4063605052441101,0.45971915659511753,0.4473634749595444,0.35503510809875194,0.5672594017807218,0.3849294289589213,0.5175801572312934,0.2418438740992578,0.09933620204103884,0.19803343101984144,0.14277845110807422,-0.0310102366984906,0.14612148231638822,0.11234619982674177,0.111516831046552,0.14277845110807413,0.11151683104655208,0.4716159373940133,0.32588742548308075,0.37816880689542565,0.4010370143440045,0.30403950532668317,0.5122079411555219,0.3081689758858605,0.48074300700339034,0.028823830289865127,-0.035926925206932664,0.1259597065697454,0.24889347437913392,0.2171789992947327,0.20703527774968147,0.5843079910384679,0.42799643349956346,0.10171220477205413,-0.03326939020783836,0.1934094200274156,0.3944227033961137,0.3280814607966754,0.11119387104632203,0.36080507481324303,0.016114149117326747,0.11094185922907714,0.14121085444626988,0.09494240380661383,-0.01911234756827888,-0.0360885484597093,0.029615844116356024,0.16640644063111096,0.08783589643586855,0.18672555516104528,0.1186904900842741,0.04758894828768393,0.10483833256521409,0.10828062225876885,0.028992997064231273,0.09407186559778731,0.0921647444783125,0.03720771149121815,0.05441317672242653,0.14646026624770522,0.14537695296701997,0.20816243268867748
23,0.5769227398442578,0.5301741593549818,0.2634093289992345,0.253005155166781,0.2412815556560472,0.44424359568303623,0.5014253798680866,0.5192005821251919,0.4111762031580721,0.6009379132322589,0.4234018954663386,0.5774265263063977,0.5850728498365901,0.5249834716776103,0.5980920614344338,-0.05141391994100966,0.24658571183831618,0.04259643348209455,0.5357233952419113,0.5183043020960455,0.4444779684433213,0.5600867147246529,0.28319237364745453,0.516003143565019,0.5682173169464516,-0.030958666117884334,0.2255223607708979,-0.03539808516173498,-0.024609231226022082,0.21172486467319832,-0.021880767733157294,0.2079802277130146,0.5299347999837462,0.4074924757067329,0.4624171082299228,0.45308502005579293,0.35735196283276044,0.5673010460101471,0.39108319302106875,0.5141102688183091,0.23057641567353715,0.06854747362702675,0.20239039974980103,0.13114885346769192,-0.03238061567454026,0.15458426104662742,0.09510703583144739,0.11684661255351597,0.13114885346769187,0.11684661255351553,0.47143704110337425,0.32532629142011366,0.37784648571665225,0.4051985230934109,0.3009441796782849,0.5091475851923818,0.3069843804940973,0.48039029743766215,0.04098746741251169,-0.038457128767449666,0.11751009506149536,0.24541020852123815,0.2151611511267347,0.22112702469219017,0.5839442975984762,0.4206926433423677,0.10107622533976719,-0.04294578622302369,0.19524274544827186,0.39578204537964656,0.3283494819653518,0.11012988907747713,0.3555379388697427,-0.004605424726837649,0.09186301792047702,0.14430689097485735,0.08234332959553387,-0.03215318042387037,-0.0208040874640717,0.021225572359262663,0.16597787920678791,0.07621718362612581,0.17887280669025013,0.13488593946329402,0.030164287562616104,0.1031371437869512,0.09967192673053914,0.020775305800916615,0.09667922030333304,0.07773661911113468,0.06197431628862071,0.06626942835278027,0.14523587878585212,0.13971271772698188,0.2088480322943239
24,0.5774224951663403,0.5304450662929787,0.26232437943349746,0.2525686058746593,0.241588307260818,0.4423758425106047,0.5005103849341714,0.5160594078400617,0.4137686719142997,0.6031190955758844,0.41828984469394787,0.5741200742434327,0.5864193808781524,0.5305694599281278,0.5984203206417854,-0.02407988438767507,0.24372009946267661,0.07871861383893206,0.534760463389398,0.5173654675824441,0.4447678333194319,0.5594343712824598,0.2781468938191029,0.5156304978179495,0.568675760626855,-0.019957651696421923,0.22574289756863525,-0.022552319670304587,-0.02959588049714148,0.2124503287402943,-0.01668997154384521,0.20227698478180742,0.5309120371564819,0.41105232390445073,0.45952675132482684,0.4457225062541568,0.3590806563806342,0.5683057621854106,0.3817506561244235,0.5100881831026285,0.23835989463101684,0.08727444507939623,0.1906335147173094,0.12562940514242982,-0.0392203610421641,0.1486030849482069,0.0983112530926198,0.11944297939582117,0.12562940514242985,0.11944297939582105,0.47526618491821104,0.3231109480614159,0.3785691689413247,0.4005457973112372,0.28498772710660036,0.5107678300382569,0.304831761782901,0.47551235789174,0.02734744065999959,-0.03101686483738782,0.13635918737651817,0.23710499313136899,0.21144787555258723,0.21836665582040476,0.582442370854784,0.42984115932348216,0.10391539963679951,-0.010370305172051831,0.19202556964726997,0.39403837111236184,0.3237988645135599,0.11626495793172868,0.3559751131414582,0.0185378108255572,0.10965273181986317,0.13853762828129063,0.0835094511510484,-0.043213908879799236,-0.01227845926270758,0.02779201959032259,0.1647205498410181,0.0847789608859777,0.17823728652361584,0.11768406090729143,0.038664941604597935,0.10680410836682072,0.09203399552963444,0.027840945571377364,0.08174586331030619,0.07703323692158523,0.07551107630110372,0.06455686201413556,0.1403205878875638,0.1486075848944074,0.204421918321245
