,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5071471575719574,0.4908350560451899,0.22737484788298346,0.1982864373544156,0.22380614212470812,0.36460412756786975,0.43603977219964324,0.4733438655491346,0.3926666450033825,0.5111182997907434,0.3814984561510421,0.5154514929340256,0.5168084116632349,0.4832601351050367,0.5119151366754783,0.33208086085323724,0.24673294534941567,0.494389630325228,0.47658421457914407,0.3810701409433271,0.48853660733743504,0.23970108181975197,0.47675370191773625,0.4957073404849643,0.0864812132890106,0.15915995788449935,0.08886497735030512,-0.02513061959349413,0.17693690806006374,-0.024804502133697587,0.1636994279327921,0.4908656018165304,0.40378443760070426,0.45071659835222366,0.44851836575211823,0.4060061580341025,0.5147576292197432,0.3841151702887655,0.49562757283320236,0.22897520809420013,0.08762237643216941,0.18509830085083728,0.16022213167523183,-0.04199331262503701,0.11955486087872881,0.14938452825204251,0.09532536741266216,0.160222131675232,0.09532536741266241,0.4129657807066728,0.26628344059241044,0.31228958696964104,0.3760775440259128,0.275791256121022,0.42864418893489736,0.26248109155803573,0.43650567237576976,0.05224744433711559,0.010231477510815223,0.21683976218900175,0.2985775664205937,0.29060855270786573,0.026198874813095477,0.45918038847718734,0.3832736735847726,0.0723542613821419,0.00015385295740258717,0.16267487317932114,0.326703631082184,0.274737857555909,0.15075031501283787,0.3047180762267217,0.03179453100732298,0.11080845917606137,0.14574228691023064,0.03728938373323285,0.19174237051036314,0.10999478743069277,0.047764396664935024,0.22245191553765112,0.09842009287021153,0.12686186470127486,0.15844534363653534,-0.0028832509848048613,0.10149558690525505,0.1604005348209617,0.04975460056467687,0.1408741374904773,0.04384450175798349,0.06105778152697853,0.06805501958427448,0.08840197956242958,0.1056980978443713,0.19300055788703305
26,0.506699275411165,0.48840642021192415,0.22270447933748105,0.1993179107456247,0.20487725315328903,0.3747494703499465,0.43589059710980893,0.4714805784417281,0.39203294282610246,0.5090121390870828,0.3862066789893586,0.519490937008512,0.5116165778543341,0.4811668788093057,0.5115973701598424,0.34797399573920124,0.2262180622051685,0.4914112527145149,0.47257637076476716,0.3804839150341471,0.4866125941204157,0.2375506047833594,0.4731535484071716,0.4928006343077054,0.09148591329124806,0.14718314253404022,0.09524536678484595,-0.02481268544521334,0.16431427831107134,-0.032665858580129034,0.16678900306335684,0.48872635895862565,0.41122745300644487,0.4459876221731764,0.44167374523970737,0.4002725464980001,0.511299722101641,0.3959178683456329,0.49679844759218406,0.22508598929150708,0.09750871516771353,0.1872704088253086,0.15508803399722895,-0.037017102224185874,0.12300657524297942,0.15476343543329554,0.09431520522549951,0.15508803399722904,0.09431520522549966,0.4121672160570679,0.2766741349177037,0.3162701775219753,0.37572719190139003,0.271790902559665,0.42698725409624033,0.26435048242880366,0.4429262847072295,0.061282384360756066,0.038732178830828745,0.22433013064362212,0.3045179843030272,0.29342827355473955,-0.019943374979050157,0.45901073593564845,0.3836027909593274,0.07701119086905965,-0.017041237668061544,0.16942297236334408,0.34198603564579555,0.2767921677936054,0.1537080312335314,0.32789213295431124,0.032366853977688244,0.10293387861793073,0.1505076716437375,0.030296621204073206,0.19625296158744898,0.11904453622040476,0.05800770681191755,0.21799905748275494,0.10145192723265159,0.13251457222192886,0.1531074846108779,-0.01630443567366237,0.10522852015442083,0.16679613830378323,0.05949211127659007,0.13414968033934901,0.042804143069758806,0.071843839238975,0.08351318452514686,0.09648439523692696,0.10660937172165268,0.19345274557471254
27,0.5053569993820229,0.48782404655158373,0.2239676130642071,0.18637833664202588,0.20594738591667627,0.3716517342000562,0.4315489610488766,0.4728024489264558,0.40261051304181933,0.5105551179840867,0.3834732134142503,0.5188081180825432,0.518486791244856,0.4841140346333154,0.5127692597932667,0.34303761341635236,0.2225990803175883,0.49291379837614996,0.4724877113773649,0.3786722731786564,0.4860310332405321,0.2346041234242423,0.4737885169878532,0.4986503051168523,0.08016753556772911,0.15724634579968785,0.0789952032636123,-0.05648512971716021,0.17720909762102102,-0.0501513280715894,0.1589432356946489,0.48923560466319654,0.40436712223215626,0.44391660221687357,0.44778155918730944,0.4118595597890941,0.5138110726667636,0.39118188249806785,0.49536573712345683,0.23191204664055137,0.09818923391549941,0.18968247176639502,0.15834090378014934,-0.045286644739730486,0.1214440107859861,0.14105506568868295,0.09802621857673938,0.1583409037801493,0.09802621857673946,0.410442978711909,0.2723586276732504,0.31268906335389657,0.3735422158791181,0.28213077459579683,0.4269483342372351,0.2656714970561044,0.440900404892156,0.05948421068533294,-0.007369236449594328,0.18121511206472832,0.2994600077349776,0.28439868240097865,0.008687234425716235,0.45792396999875007,0.3774076299068635,0.07806928793533467,0.009330552784532658,0.1734618578755264,0.3374416984148533,0.26675961241883345,0.14371866836890423,0.32037850192618533,0.032157969808552414,0.09947464061869872,0.15244320785601076,0.05082407205011261,0.18771266527276653,0.11430829048193437,0.06252422417919117,0.2219022795039178,0.10734548423196925,0.14389230133571143,0.1599573347107543,0.00964737662070483,0.09862132464668272,0.1526880991436156,0.06412294114894283,0.13603929981364085,0.04333454752355844,0.05271646881167623,0.08497560772308846,0.09592098958142448,0.10888169263490184,0.1961238274522974
28,0.5000921593791907,0.4815210431991223,0.22994662458851486,0.20722759353405604,0.22287921203335628,0.3707086887076847,0.4361904704789875,0.4714063259226015,0.4004404516338917,0.5097951871382204,0.38281774005291985,0.519681833113854,0.5177530148744593,0.48544072100511176,0.5141357133701175,0.34535968653955634,0.18029300010784335,0.48328422735592763,0.46181565971228455,0.36850662307769344,0.47612278224934246,0.24315519231102245,0.46119608169623144,0.4971377304898775,0.029903422859749385,0.15729694487889515,0.038318610985755105,-0.03888172010220924,0.17507671899062324,-0.05905712323063326,0.16091926683894864,0.4809565765321227,0.3983634429302069,0.44893881729796314,0.44589414796094046,0.40909797145930743,0.5148946207247115,0.3907274988917657,0.49998365014292045,0.23049648055279293,0.10070201880213434,0.1932511526607485,0.1565082516225337,-0.030404257285757724,0.12613766125987838,0.15097593959891586,0.09129269544714907,0.1565082516225337,0.09129269544714873,0.4058129219081031,0.2727410918834567,0.3162677668267856,0.3742487749864577,0.2831742676828254,0.4269685001461554,0.2621970922883739,0.44102524924132336,0.03702716960898147,0.005145797382058249,0.19765769495567628,0.2913150976752658,0.2757514843264829,0.0011758209270104434,0.451992367893755,0.37871276704393037,0.07209081233602005,-0.0020341700369784998,0.17216158763286143,0.34469925128568224,0.27604783569376273,0.1625742532351788,0.3277990270178318,0.031690088195698386,0.08244022721136918,0.14284007714528393,0.02302136377648948,0.1982001500844877,0.10685626171115228,0.046602893552908614,0.21887273993817186,0.10674007021199859,0.12675016714888668,0.1586838587668806,0.0027301785548407764,0.10105618364615183,0.16005616092055278,0.04726191537487325,0.1364930899832353,0.032013166457898264,0.054590330116393235,0.07040896345633599,0.09327692993296191,0.10768113773356718,0.19953838355064044
29,0.5073224443517976,0.49085166086669346,0.23054767995902303,0.19450338780410398,0.22345962198357947,0.3720247223069629,0.43645830198030605,0.47336415983686037,0.3952789477858073,0.5117709854905703,0.38481499933577495,0.5193425043139294,0.5168405295508777,0.48266331717383726,0.5102335134252997,0.3445390463556873,0.253094087175826,0.49475796738237365,0.47591379801185724,0.381787099751638,0.4880273566475244,0.239884364655115,0.47712272788910126,0.49576993340673087,0.06386163379621315,0.1588970789254439,0.06678629406936244,-0.044925087427948276,0.17894315380255468,-0.08435597679918747,0.16130506417821688,0.49211237662235724,0.4105167639281862,0.44855390309153276,0.4466462557112582,0.4027343687093449,0.5132892996443835,0.3868811927493602,0.498483668560161,0.230694151051638,0.09342043497027509,0.19117520111117925,0.15571422206182733,-0.058689138534182124,0.12506714287791806,0.14218150385701306,0.09900893204741809,0.1557142220618273,0.09900893204741833,0.41298187618523374,0.27222126097066157,0.31469642262583464,0.37554384256828666,0.2721202655134295,0.4290503153060918,0.26212445159512965,0.44271147809978484,0.06579926766835811,0.013100898355852705,0.2143027583591131,0.3017190959581069,0.2911662483013142,-0.02277461110892132,0.45813035463064533,0.3823240056269992,0.08319660418893199,0.008375923389934814,0.1701923772414765,0.3414700500389686,0.28065322631490924,0.16730765756326807,0.32682057536340875,0.027660273714662363,0.10314644517785375,0.15144346881064036,0.013319231842705885,0.189680821813292,0.11359497069447763,0.057160862342212876,0.2248502960613204,0.10398657389680833,0.1355271744722113,0.15804628162308362,-0.014307620976924633,0.09173405432524956,0.1553984769829883,0.05954400145296374,0.1344422267747537,0.06216403037950391,0.05344112681753841,0.08561154101181956,0.09308350506303269,0.11300271080359948,0.19765962949241464
30,0.5095264390324805,0.49278069285571546,0.22837619325035666,0.2061434271241099,0.22337787885518717,0.3717559928817623,0.43497125387580055,0.4742598577607038,0.4027509941215105,0.510957537614316,0.38363977140019573,0.5179556507332588,0.5181733846970269,0.4835655652571718,0.5134153122845024,0.33878934990840254,0.2492690475758777,0.4955819200168117,0.47756635478956444,0.3835546840374208,0.48993829208469597,0.24168731025652268,0.4779280691733855,0.49988782720386926,0.06729891137806661,0.16152052977019632,0.08703485147802324,-0.019603243154799176,0.17997398867582612,-0.04282784286388696,0.16264689312473296,0.49295173925717195,0.4065896138307486,0.4466359302372808,0.4481388391098516,0.404359417979229,0.5141072215980058,0.3893332291616235,0.4955905698695878,0.2224275498204585,0.08321306090192475,0.17426411899021524,0.1524045792690507,-0.03650439660258228,0.10460082574203632,0.1494335361189295,0.09217421504311717,0.15240457926905077,0.09217421504311683,0.41633011024764693,0.27337162350570515,0.3130330495959181,0.37521038821240926,0.2834512515691655,0.42771893055847,0.2646376113779176,0.44054308542038173,0.050814468782525365,0.012695342325048233,0.20009569728990012,0.2983573555370767,0.28717244877647796,0.013434455653646203,0.45631675781740955,0.37897342809391316,0.07635729458318154,0.01627077389249221,0.1750109722833048,0.3427472290327154,0.2756001942247095,0.15266193177598886,0.3307586855946387,0.03173731494029234,0.09385345239689774,0.15642902826099478,0.025497711359861765,0.19020643515934596,0.12339481735846626,0.05025523895612453,0.22226660265079273,0.09433587979755023,0.11883080670471345,0.153481135885092,-0.02895316021692811,0.09444260427548284,0.16162827556856246,0.05180383586757027,0.1314704823178939,0.04910297327952102,0.06599552305325079,0.07632682977634421,0.08773614156052029,0.10291395996883208,0.18069965035310945
31,0.508635699542017,0.4919794415914864,0.23659354185343476,0.2034778300316588,0.2189947279045523,0.3732716864268171,0.43884880529710296,0.47240840447308136,0.39481786051767925,0.5087739741235477,0.386604584754907,0.5193685813741946,0.5179505150339992,0.4832339586045361,0.513125905927315,0.3467720913745377,0.23927718126263592,0.4942534788366786,0.47577019705349055,0.38170554523019135,0.4881415586785068,0.24440522879306917,0.4756143865141727,0.49660265392188646,0.07084800361172638,0.16373277708557968,0.07759100706181431,-0.06101315232859171,0.17971376575555134,-0.026192271990921907,0.16193869812774656,0.4922978242814671,0.4078356565264063,0.44851139885704766,0.444902330375552,0.4066923030848857,0.5110852675290788,0.3953788201135499,0.4962178147899926,0.23180779276213107,0.08248113220941004,0.1888991624977224,0.1522763510255366,-0.04895364664635012,0.12298367658153776,0.14700818213573746,0.09636569448521759,0.15227635102553666,0.09636569448521816,0.4150235056610348,0.27407868199497826,0.31997621744438665,0.37622226311950824,0.2710038633843471,0.42635145254462936,0.2647202381860528,0.4414782355836206,0.04948906631085389,0.06735569465793334,0.22103583738480911,0.3048286946908689,0.29665516133354425,-0.047663231572829944,0.4564560117200052,0.3801962419069329,0.07933980244497628,-0.015092632472407814,0.16713145059330378,0.34199095787493405,0.27749126378509803,0.15101873489062384,0.32878079044411446,0.04070254655879307,0.10278170402020698,0.15509997131942807,0.023355735769244015,0.19017320052439396,0.11474115298940009,0.0628368222187668,0.22616525903026855,0.09318807185050364,0.12637334741467876,0.15608688249801791,-0.02483104283507452,0.10689455491835853,0.15783988718669617,0.06385338967939477,0.1337847450947429,0.060900271729405916,0.057599620033628576,0.0801213160630794,0.09274839537262988,0.1098153653335032,0.19587097573283263
32,0.5051725566323287,0.48829682235576455,0.23694475771335638,0.20605419545844667,0.22295499780678102,0.37373748597727535,0.438305047726873,0.4735802269012774,0.39519536565089153,0.5103340620957216,0.3869063433644299,0.5189951237997443,0.5182835329054759,0.48374143842867134,0.5134019241585136,0.34270832772187254,0.2388945703521952,0.48866263611726996,0.47054015977873936,0.375550110352609,0.48305941504070543,0.2458157045774698,0.4708748103628093,0.4975977828963731,0.09138910006300394,0.15885431028628855,0.10385828515118128,-0.03497314535431102,0.17894709378481588,-0.022913781083004618,0.17028764283316697,0.48863588091980653,0.40902279514789003,0.4513634209292035,0.4449946447075068,0.400465829210083,0.5136806518128332,0.3942611454996751,0.49815219437480734,0.22719671739723474,0.08783732518423015,0.1910155821723844,0.1552545630679178,-0.05537921534557322,0.1298922402704849,0.1550889793746775,0.07281000972173561,0.15525456306791785,0.07281000972173501,0.4108890319588388,0.27282903771479733,0.3160655022476084,0.3769932251115896,0.27668136268090143,0.42648390586821944,0.26726826779295487,0.44227439497093074,0.054837823736145194,0.02126770906482486,0.22414965757884983,0.3007107600585354,0.29359041426350047,0.03934999565926274,0.45990163042770293,0.38233405656651326,0.08260822679733364,-0.008771235589768509,0.16290918253647693,0.3413780566355722,0.2765932714728808,0.1608136695870552,0.32560503604654045,0.04712650817475542,0.1006658199255435,0.14962904004665026,0.01603508567138761,0.1885585441285015,0.11672184317509704,0.06788411864292013,0.2230313393872007,0.09831511157226608,0.13252513702322263,0.16148544761777758,-0.007813295929311957,0.11200541753564774,0.1633208643733143,0.06913043070194495,0.13138761544017072,0.06818431053296484,0.06766158105513735,0.0856232161807285,0.09937064050091864,0.09699392612069388,0.19698641913832482
33,0.5080165036459167,0.4906596025860125,0.2333399875466103,0.197528684971709,0.20644578644640518,0.3702900948786691,0.43463409430204225,0.47411076632842225,0.3984032596987525,0.5086083875161862,0.3872472365159835,0.5160498631726179,0.5176042138195833,0.4821833921925645,0.5120267351343645,0.34028393603299056,0.24175074602088328,0.4954622604191521,0.47604149807863183,0.38097610391007797,0.4884316254357043,0.24542551231309118,0.4772216175409396,0.4978570776347982,0.03695397446273609,0.1609797767842982,0.06073844143870236,-0.04839828086447934,0.17982876141550352,-0.021886086277215333,0.159312985871115,0.4917479104099976,0.4096297750478256,0.4428524999376165,0.44835903912692204,0.40410648232501745,0.512159816020576,0.39656881827014595,0.4956837455094268,0.22558224358705592,0.09553149747616808,0.18965640029475775,0.1416386663123506,-0.0673732425326279,0.1275356658928004,0.15162270624132804,0.09102394230048569,0.14163866631235061,0.0910239423004863,0.4126893459652646,0.2714481732599573,0.31056943322801384,0.3780854829305918,0.27973262396829995,0.42536653357025933,0.2664959610266191,0.43832442320621523,0.04735422104598765,0.024269881791317456,0.1954197287488272,0.28696220891213803,0.26942090106220057,0.03930703325573321,0.4565229608958674,0.3791534150030446,0.0810084723669676,0.0012999794138671365,0.17437280459812882,0.34241613197393245,0.2785084060330072,0.15998059425478237,0.3272013626515654,0.02406190598326421,0.10098282280860778,0.15377564929658785,0.022192911219264973,0.2000562764692791,0.11651124301870397,0.051987893994279014,0.22014062772830637,0.10055802755467474,0.12652214705073397,0.14273727865332636,-0.02743275689252654,0.10338368638011261,0.16106869380366004,0.05294223343071173,0.1269582987465433,0.046633420265038195,0.05616135649482591,0.08168473082717169,0.09851338061318642,0.10527950341219652,0.1956111649859287
34,0.5037634430283279,0.4833691856255939,0.2264776025486899,0.20636142869209725,0.22809867374240478,0.36682226687787606,0.43776238930837225,0.4705780452803474,0.3989536163161914,0.5086465793962455,0.38281460274699275,0.5159399216007382,0.5176471644824724,0.4818318930008572,0.512030584246382,0.3435837819932308,0.21822263152735524,0.484918202568518,0.466640103918921,0.37684487949416096,0.48234972561255957,0.24097022182009142,0.46528072924824265,0.4985813760730983,0.06928483184264042,0.1665379804885751,0.06485539909368923,-0.031774226767999236,0.18413023453497443,-0.020627258045075928,0.16631203338501652,0.4821940152985518,0.4046112180847233,0.44792765041876587,0.44159728555767735,0.4102560140176007,0.511712648807101,0.3929166097639353,0.49482439970257835,0.22680137717898136,0.09776515311364277,0.1907173298289715,0.15668378589615523,-0.042547182147521886,0.12623281014450177,0.1444848905786902,0.09344379258646932,0.1566837858961552,0.09344379258646891,0.40983470175842485,0.26547443793153047,0.318288989230398,0.373577676264649,0.2776129922235173,0.427204155729665,0.2619399565708898,0.4395172061277166,0.05950983708557816,-0.013997520339784651,0.1926885140951164,0.28833115210796134,0.27056550242208904,-0.018857097852122015,0.4579733304570828,0.3769551939293914,0.0720017787907644,0.017159049480686257,0.169586191653685,0.33698431459473127,0.26819749633149537,0.14253855824129008,0.32285669462179817,0.04044300988810663,0.07983229803262967,0.15086772151460418,0.010603727160460623,0.1922884711410894,0.11030938800830763,0.03921877733867278,0.21725373346991966,0.10300372077182404,0.1332326891684399,0.15809082535938296,-0.009521836012357102,0.10848166230949104,0.15846869493010976,0.04167317819284647,0.13278558886071967,0.06136875988316738,0.06299543685810327,0.07522114571857574,0.09149760329868857,0.10184128279834521,0.19737617920922204
35,0.5070321444716427,0.4907819772233323,0.23001998141564362,0.20202095071078222,0.21750036465129186,0.36458124964859645,0.4351380852783587,0.47204118785738386,0.3971858022119487,0.5103928108106921,0.3821137778456949,0.5178865721312758,0.5179077426394646,0.48331330438826775,0.5114613219470714,0.34759874140261127,0.23953540790936836,0.49427499064143404,0.4742776187368155,0.379309989883901,0.486369666954133,0.24144697284218436,0.4754394412413807,0.49870680575298326,0.05078747353145499,0.15043213486499454,0.07592161425331936,-0.04336404310118863,0.16982838489208021,-0.032090803877777484,0.16733433478353538,0.49199686253800823,0.3994963020788338,0.44627958479662,0.44418406090564805,0.3964017990133982,0.513424258446695,0.3929188932257045,0.49623423431551816,0.23352638314253038,0.08712763936290079,0.1916981872910947,0.1519623872517189,-0.022465674762343926,0.12252906586119254,0.14373515378527155,0.09400415588876729,0.151962387251719,0.09400415588876788,0.41296085010937683,0.26663761709067135,0.315097219968446,0.37525376027876867,0.27409530766254847,0.4277808610191777,0.2622957471005932,0.43985365395094983,0.050840073420674634,0.01884114758577217,0.21050649211832312,0.30018092297293736,0.2902017624440258,-0.04560190571994835,0.4555771616888284,0.38415170084189143,0.0880503946494202,0.008871345499207343,0.16929475425568521,0.339109229635064,0.2757372959624543,0.15855677692171866,0.32627324758791315,0.043949219695012635,0.10727322698505123,0.14912336020966177,0.001710356102451679,0.2026794274039692,0.12054949678560625,0.049151439971475225,0.22473860167709872,0.0931181787694702,0.142646256791421,0.1515357980662623,-0.010204567334940682,0.09181502200137655,0.15791395087688231,0.05029081416937779,0.13461769376378174,0.059764035162587596,0.06800493694696733,0.07255930566305395,0.10276022332275069,0.10142288916763689,0.1986569007224287
36,0.5089019571844656,0.49183998808947305,0.22777888330014676,0.20900783939010176,0.22712846711759097,0.3695245622339334,0.4333640673498673,0.4674267418113277,0.3917123019683792,0.5079175262134104,0.38468579542738524,0.519193942098922,0.518624425265011,0.48409195428079965,0.5107002206566738,0.3415139705103718,0.24604457825823986,0.494350011833293,0.4753676884764262,0.3800315237139499,0.48809892766600527,0.24219670031030802,0.47632435880115775,0.49998703892936563,0.06676967889678463,0.1610704032519237,0.07487408993239866,-0.050199802913836106,0.17918853868428786,-0.019494786071130785,0.16446643238219358,0.4927332120741499,0.4041198265875249,0.4447145438768778,0.4376603704790712,0.4003894923581677,0.5097117595569084,0.3885394312477447,0.49840754164382073,0.22335100732674137,0.08988448873225058,0.1847192994529588,0.147889644170825,-0.049379769687131404,0.11243019376449231,0.1499688688388578,0.08610651271718955,0.147889644170825,0.0861065127171897,0.41309420884228887,0.2666122491583098,0.314202241119305,0.37304857060722985,0.2721525054795967,0.42599348487960326,0.26361697786499305,0.44194344522732154,0.05995218010887353,-0.0317433925984058,0.20623860096631935,0.3028863182966874,0.2908823740296769,0.05641278351082145,0.4601562504653405,0.38344542024229095,0.08359303235659245,0.018045871179053784,0.16833509290194665,0.33959280392697067,0.2756741510069769,0.1580243157618073,0.3254921245872043,0.03525926704616936,0.10158408110348581,0.1424285553953841,0.006425023030045986,0.19136326616243107,0.11650667015648118,0.04254234130764745,0.21393555439155448,0.0959042726040316,0.1356546161755469,0.144819848936092,-0.021285257333486126,0.09964378303466662,0.15595339575231404,0.043483353136304505,0.13294214049171824,0.04467930652652205,0.07546400372328323,0.07997842709114569,0.09619572941361779,0.10440115398556765,0.19115704556295995
37,0.5074414298446007,0.4903658910924032,0.22475500814538807,0.2054190599881727,0.22213219366900808,0.36989583191820274,0.43515796904853543,0.47376936535239467,0.39722668839320086,0.5089262820942896,0.3876456123009187,0.519124119855315,0.5155536902321104,0.48298706613690984,0.5128948259920734,0.3441672166685726,0.24839754502804556,0.49296524282771637,0.4745926863047235,0.38106171943512956,0.48749216555949276,0.23627989902822327,0.4750427092764065,0.4945026253802005,0.05720399515267035,0.1555786571488398,0.06927361554387451,-0.022037622732730768,0.17235849867882602,-0.03835357751828778,0.1660703978197677,0.49063960590953254,0.4050857509473772,0.4457782063143785,0.4485463863741311,0.40513343794687323,0.5127737527267111,0.39404442188167144,0.4997255726487318,0.23314393085498594,0.09185549192445583,0.19336079700812825,0.15602622851828596,-0.046542259167279366,0.123584345866342,0.1329144963595235,0.0612165941363254,0.156026228518286,0.06121659413632367,0.41364262571515065,0.2717572903676113,0.314797447302811,0.37598098990111983,0.278420407563905,0.4264168813769383,0.268549444053865,0.441108858029779,0.05024618178527377,0.049631050235317706,0.21389693563035217,0.30153810674116766,0.29133678087328374,-0.003536388567593275,0.45394951356349694,0.3808926871457173,0.07916302073662715,-0.032059915629868097,0.17469385563932885,0.3380890690884309,0.2783910325729058,0.1466327352479542,0.32374386035250763,0.03816429558794546,0.1103565078289755,0.1505397587315299,0.027300112894948308,0.19837098466634273,0.12285686545487269,0.06963166720527622,0.2284910332294665,0.09598153091034506,0.13746756734353863,0.1552983396766709,0.0023716261662506642,0.11115501521899564,0.1491668672012836,0.07087946906176369,0.1349100288075636,0.06444925836139716,0.04366770718736938,0.08008494648752822,0.09312427273251413,0.08360377303291844,0.1997886557135779
38,0.5038250071915716,0.48767036414495935,0.22596896217504722,0.20353325384542367,0.2215262888721995,0.372078151179639,0.43458356176266794,0.47377726946718834,0.39906012049197737,0.5094676594119193,0.3805110743841894,0.5190162244397561,0.5180730410665486,0.4826513695888542,0.5135961843920099,0.34639709574118127,0.24166609045423446,0.4913749360884813,0.47136995836498213,0.3756147734039391,0.4827637677191093,0.23623425205327686,0.47191829844064365,0.49779032731053297,0.05517906969915801,0.15880046477182377,0.0835158110471016,-0.020880757793156412,0.1797617464768556,-0.019291253903665907,0.16522424524015636,0.48889526980953185,0.40484719037177014,0.4479714476011091,0.44839603894648056,0.3979289088674166,0.5139911706540947,0.38192955483765323,0.4986705699362659,0.2314872057127983,0.09427473319770031,0.1915830243426082,0.15173628918519375,-0.03170836461903114,0.12169623556919704,0.14210336610593738,0.09681195914692492,0.15173628918519377,0.09681195914692461,0.410444567168775,0.2723285419193707,0.31618276436237924,0.3759591417361411,0.28064751486586986,0.4272863244067831,0.25729645191589784,0.4423724866688581,0.03891800390514209,0.023307151903401185,0.21093906697788112,0.2988221496851234,0.29088261698586976,0.028194997911267363,0.452659830506971,0.377069305411455,0.08444031133677589,0.010720672452833547,0.17246510911238874,0.3419109325466416,0.2787034548990171,0.15924010786666418,0.3269867860756234,0.02271220079581521,0.09444348017073144,0.15124262400652327,0.04265281826139972,0.19602572203727414,0.1211719108346865,0.05185381272695165,0.22423491708166177,0.10461642128253518,0.1316363642823926,0.15460250336499598,-0.009668876174751992,0.10288027421347505,0.1525321394427527,0.05367345265616069,0.12717580699375292,0.06248033274619698,0.06500892112011028,0.07844161283971046,0.09659658185259284,0.10834536177872342,0.1976308606720152
39,0.508192039048963,0.4902241973620353,0.2266491288400135,0.20257497247669262,0.22383257679061785,0.3727030856554744,0.4352481769839434,0.4725743595951909,0.39857120267412344,0.5093098142329275,0.3853137013349703,0.5191074002921794,0.5157300443757376,0.482538124326956,0.5115959586837228,0.3446073299165039,0.22017989846661315,0.4921815504234752,0.4734686115219474,0.3796307861515185,0.4866233415938452,0.23767442964994634,0.4732543595222651,0.494745570342554,0.046023623322402736,0.14449558829290468,0.06838149665209663,-0.059068962460403454,0.1695776961788809,-0.023807221425794996,0.15978420360872658,0.48949806616269725,0.4053836434795229,0.4457431158425433,0.4464563834345828,0.3985356060950672,0.5120091715474572,0.3947583266251079,0.4972029397229811,0.22265181067554743,0.09729161131858546,0.1810864468222227,0.14924441706625702,-0.024155031996387282,0.11350232627105174,0.14815514215413095,0.08937874661971686,0.149244417066257,0.0893787466197168,0.414698156124793,0.27380224109198364,0.3154681676760986,0.3749097402561406,0.2701621031071086,0.4261785081257692,0.26235842608706766,0.4409692110504838,0.05265611079460695,0.03298613760384058,0.21214340976261048,0.3027950406541177,0.2895439654893111,0.012712473616700252,0.45863918691385197,0.37961942626844253,0.06901479202639114,-0.040425003932677395,0.17369341972842595,0.3382565582904824,0.27587632119466954,0.15201368400358425,0.3240646340207044,0.006085429946446819,0.10561235024015204,0.14785620412766065,0.03639805961166834,0.18971431867427552,0.1134977361348139,0.04678690817462488,0.21594585767381075,0.1070159810191062,0.1239912451751888,0.1590598266473994,0.01829410026954226,0.0935933430025769,0.16275652055058287,0.04826322560985367,0.13048905106300726,0.06330530190025277,0.060675670172895976,0.07249968121667029,0.09301992396873528,0.09608864900827631,0.188057051507926
