,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4618156627782332,0.4501686742576209,0.17000536474668812,0.11500158897794119,0.1327287929456958,0.32834685311590284,0.3880382042123203,0.42132865221755045,0.3400953830367455,0.458568496941564,0.3345006910872365,0.4796162777576987,0.47579702571776306,0.4338279441068039,0.47714322060388553,0.31777133689119186,0.19974868038312604,0.4448879375476704,0.4285503077667093,0.32206712078069105,0.43221897083751937,0.1854248960571107,0.43040228226481475,0.45553411014632733,0.0443725710172058,0.11292009030042778,0.033967928707360116,0.03624539441018124,0.11994157716103752,0.029811954096543854,0.11670641869572193,0.4515193480940812,0.3934810538982484,0.4237189489537897,0.39859102031738064,0.359967235207027,0.46437806966453904,0.3644153444526893,0.4626758211867627,0.1862044087244248,0.03812750502666377,0.16352595670902453,0.10609920165535805,0.05441929931100158,0.10562403172734995,0.08233995609477966,0.031437849954539875,0.10609920198041474,0.03143784912000391,0.3674946040823983,0.21428036495140615,0.26181241340492034,0.3212930411467653,0.21449581407385518,0.3615080585480037,0.2146448096766484,0.3925953249242467,0.024515802645108494,0.1194419736291097,0.17758256821119123,0.26841263825586925,0.2623848802657013,0.08728418070692771,0.4201412993155114,0.33432591488147273,0.03933115865323963,0.037104795792110394,0.12753284314001753,0.31087405760207987,0.19425721938971613,0.10973514325557857,0.29392407213142036,0.013596137226490222,0.03829792738730268,0.1309849501433344,0.014713266904617106,0.0988967883989263,0.04344455173764628,0.0023023748599630806,0.17469062034985103,0.04928239627908174,0.08592764586562872,0.1299290570381114,0.05540483310455029,0.07883825644959631,0.11106032330183209,0.004924902558952868,0.07909692132756492,0.02786763506300062,0.004715919634184061,0.013856538109903416,0.03159459218246087,0.05660531827316246,0.16899173050836808
41,0.4723569911107501,0.45776887822902196,0.14166115372438576,0.11261932346237212,0.13710150406567026,0.3051026349632952,0.39246249295551555,0.42927863350167383,0.3345514788525299,0.4714518918900835,0.32509712534836466,0.47409159273348517,0.47698096148211727,0.43631545450431936,0.47496617040869205,0.29586589241374606,0.22242953475241123,0.45497849993107686,0.4377755443771773,0.3275114271818579,0.4436592162362796,0.14990726885932887,0.44032472936876427,0.4482088510302298,0.043112063006935396,0.12544368820603538,0.03678759169924647,0.018620735881346735,0.13024394285997237,0.015304798328359511,0.08056364205681786,0.45909346814448926,0.37924016066308425,0.4257265349844765,0.4138858142231263,0.35675574962325163,0.48989328695851553,0.3581796905562213,0.45751389547781834,0.18353561833405577,0.0030642085157907934,0.1598378509155132,0.08293766312377619,0.0746475630379727,0.09154452600812919,0.07060410256007764,-0.001963415830890559,0.08293766252957949,-0.0019634143629453983,0.3713775852969007,0.20383574792418468,0.2675880180770831,0.32213774604220535,0.20131106046792355,0.37252044994533345,0.21233012393166473,0.38739359965391923,0.06817784558216483,0.11771187125537376,0.1865060473810926,0.27331280053588924,0.27016436351295126,0.10486172833562946,0.4202454836074327,0.34035827214208103,-0.007854505931943196,0.048719040375835646,0.1290871488638333,0.30049118931200847,0.20808611549119907,0.09509534901586263,0.2814143511597451,0.03081000843456876,0.08883643593419534,0.1264671028371528,0.03236676071661749,0.090372712497515,0.05373768957575903,0.01043296647357262,0.1875067724858875,0.015781367036448203,0.07860030086884098,0.11139817560111692,0.07019887614720399,0.07289627113096415,0.09560259340949763,0.010837847467559256,0.04923326164353962,0.01508238600276384,-0.019003734389829895,0.018027980482877515,0.000676498987206048,0.009469927880725704,0.1631022649537994
42,0.4628360121396751,0.4539134211246125,0.1703832379257567,0.12798467938221583,0.13976975682232776,0.31243980381026126,0.40042551751442557,0.44015985749713454,0.34040982194241554,0.4799195836132874,0.32705096167963355,0.4819378438061706,0.4844048918160671,0.4350971795604906,0.48084592944701277,0.3136822549486591,0.219702328576427,0.4545152226345737,0.43629058918002733,0.32676139064866866,0.4395628323621587,0.1826236039982144,0.4424110630726144,0.46103467724056685,0.039067724940013066,0.08585036142045546,0.021600546644777112,0.043925651304821116,0.09816510051179772,0.004373746659072092,0.09258822309454566,0.45909766409430913,0.37297386960875856,0.4209392263569862,0.41721423801244645,0.37075675490610227,0.47988739582252565,0.3672823847486946,0.45924231950112687,0.19386144330983768,0.00719158539533616,0.1756340857585623,0.09051980976149743,0.07654401016918863,0.09596620736090522,0.08902064774564054,0.012397781631256268,0.09051980932761317,0.012397786748540527,0.3637811604831386,0.20975835103190346,0.274248426635284,0.3430197188654417,0.19474338035969552,0.3876284125261456,0.21148315481484822,0.40060650608622883,0.05870590450358154,0.12383850387010445,0.18455099312055773,0.2669318126294889,0.26404350677808974,0.12031290842399614,0.42824438472968984,0.3464313006748689,0.011609414925768613,0.038626812394802555,0.1600422929875432,0.2856764965967617,0.22969416909437773,0.08643264179193366,0.27307246310054467,0.0059448071637320625,0.043375003535753895,0.11547560334198012,0.019224592280583663,0.08255553406502156,-0.002091472790280873,0.005336437351355034,0.1898603565847211,0.025191922048874237,0.10390307246170152,0.11979593248562248,0.0730786311508092,0.058762233641774686,0.10770976626087796,0.0078561502171311,0.0719371672994191,0.03777408288088435,0.022763158756823918,0.010671158515288926,0.015189360170188381,0.03360632555214812,0.18237734807709646
43,0.46807368880936795,0.45388802008135154,0.13745192306481196,0.09715267845923199,0.1225841248611432,0.32025738986345037,0.3992715152335588,0.42813863148443054,0.3576493136049538,0.477969090057888,0.33584427056126503,0.4582896318208501,0.48009271276973536,0.4426957202496755,0.4761881582807664,0.3032473161509482,0.21914473653028674,0.45166792453036014,0.4367083997059905,0.33439292758841094,0.4436796022407934,0.14556591567498237,0.4401028751054433,0.454842332963464,0.03528119847545137,0.11078749369709619,0.04624391441410888,0.043556113675338994,0.11656998459975902,0.012196715505386138,0.10860217110207836,0.4579279490448616,0.38015621122431825,0.43888752040821694,0.40811939395304714,0.37020117420310994,0.4909603346666464,0.3571774440244657,0.4431603122810839,0.17502213098231847,-0.03579978041476275,0.16970159623988196,0.10618237616988505,0.08501363094908831,0.09165174424182092,0.08762463580383763,0.02279859261450758,0.10618237561292984,0.02279859845561692,0.37132559238526147,0.20993720604235633,0.26319057831411247,0.3312398199804266,0.2122158579844847,0.38130610035805873,0.20654311846141604,0.3778468910152631,0.06065878831048208,0.11614759140710237,0.18383125348786994,0.28581825370679104,0.27991316002108085,0.10356929786558028,0.43015192696902516,0.3419590260989242,0.004112479869737269,0.019988698916627898,0.11958262714703331,0.2869001908221543,0.22981107711944873,0.1081966539386753,0.2782086654649461,0.026418425005102195,0.055243284137481405,0.13555833589234215,0.0102060194084825,0.09442099571206564,0.019373412299992933,0.013868845805484078,0.17157616028649436,-4.7881585376595156e-05,0.08820951858325332,0.14024084085395913,0.08294743876689967,0.05820989877838152,0.10903224179696883,0.014850490165266274,0.07223948098061395,0.026098886834947228,-0.019616404371005664,0.023346519791138214,0.012784969264268165,0.048209732791967656,0.17875458047277226
44,0.4672953197581726,0.46043110072825294,0.1498805315822356,0.11717581102517786,0.14590499393594822,0.3165888461080681,0.37985709456625905,0.4190194736442123,0.30756004712631424,0.4747491823629025,0.32163474245757234,0.48144640018977153,0.4784756106555909,0.4310323900365656,0.4758904791157133,0.3007923980889994,0.22746122133860297,0.4612945509575451,0.4438145426082117,0.3357311323612578,0.4445256337299197,0.1525095875100786,0.4494402893989288,0.45264411730095033,0.0487485434932549,0.10110125044743469,0.05866176991503014,0.041348526953549875,0.11397378770336104,-0.005148740137615524,0.10137640462414403,0.4644879311855837,0.38271434918907277,0.4068136797835443,0.40758507135379785,0.3411456580640222,0.48405952739346675,0.3675765955431764,0.468371638026137,0.18905058384948503,-0.02341495136657609,0.16698015462185042,0.08701965769171335,0.04767515353678993,0.08932273283687425,0.09587678411300027,0.012488601953799333,0.0870196576053099,0.012488603851751559,0.3740635423297827,0.2165234493203979,0.2594249577847291,0.32775843174698255,0.1685441240651323,0.38514549788651825,0.19479593478748453,0.39841959076501043,0.046283584578106815,0.10040483009652926,0.18755820818066155,0.2840250793131008,0.28520782640226855,0.10734344469189205,0.4262784312164934,0.34541245151956507,0.012402112050866594,0.07491324646688491,0.10098058397927896,0.3062133620470784,0.23318635887184358,0.11209982328143779,0.2808687307097749,0.024763639525684798,0.04468076388231236,0.11029369450558679,0.06372871085441555,0.11691647249524553,0.04886238674519962,-0.01722434299761278,0.1735174696119,-0.0126543508156479,0.08386003863800283,0.11934053582397923,0.0510745543029376,0.05193875925095452,0.11757520050404227,-0.01653259910315095,0.05849603823985704,0.00503561582909289,-0.005895707642741289,-0.01472741245198092,0.022280519431505448,0.030292209566117046,0.1702286584165143
45,0.4621429836114825,0.4501404690633348,0.14739524217802177,0.08473734870493488,0.11080023546777674,0.32199092750182434,0.3899389819345106,0.43301754741008,0.31170267606743707,0.46916485110394196,0.33064280692979814,0.4790514883516782,0.46905180888154935,0.4317731960751143,0.47686221953875446,0.30130079335654525,0.21286420143032256,0.44773070036394347,0.42913197780813855,0.3306123095826379,0.43387424102415845,0.15301320254934486,0.43011202841773416,0.44157291891953293,0.05648942647357928,0.13062240978867204,0.04722682084766102,0.020278166568487063,0.1376080559566642,0.03140419197061076,0.10911944665665688,0.4518676035814795,0.3744015691357892,0.4251852262364225,0.41375175976010864,0.33384041960069105,0.484680405884015,0.3617398298804505,0.45984541315369043,0.1876792739726643,0.002132073748715309,0.16486727179112315,0.0973395038665202,0.07363565150161228,0.08923823295031921,0.05777237035314902,0.013073645973645763,0.09733950457332469,0.013073650411264149,0.3712948261721735,0.21555450403565504,0.2605572095958733,0.3253092927681037,0.17198129906424106,0.38346749068575536,0.20749279525799114,0.3883301187409857,0.06940853411525023,0.1026224654477786,0.16895712247848566,0.2890799098003392,0.2722473233905147,0.10637405223258473,0.42474868365273166,0.33574336465041493,0.017322222852676834,0.030651668669441346,0.1177871885855092,0.27590871542451745,0.21582283964991655,0.1167083241729908,0.26572805237788305,0.04430055888050026,0.04420236820606063,0.13266578813893026,0.02587812663242208,0.08676065311722891,-0.0019221477913473099,-0.03445299860413827,0.1812075519209083,0.019222183692604297,0.11104404327827755,0.12315398285275427,0.07862090453170581,0.054499904166770856,0.07626957259788655,-0.032496102842141744,0.06771118804464132,0.012918843937988613,-0.033736275646498615,-0.013950332370014177,0.03359907919678426,0.030594870675396266,0.16828942478062023
46,0.4667395021128255,0.4529558512484977,0.1715868663376692,0.14260783773321908,0.13220656000441638,0.3270068046386236,0.38773122470956506,0.4252277468539561,0.3332230721447208,0.4755863664843092,0.33228611727008084,0.47973971329511483,0.47900852483374057,0.44137990997363624,0.4804851431016125,0.2982694485416751,0.20334131898998573,0.453539117396458,0.4374736417658798,0.3380315747336012,0.44417977165442424,0.17819007264407777,0.439792258390004,0.46033881107768254,0.04609175463076431,0.10930766075348267,0.04046344395076908,0.023176295374184433,0.11318306205103426,0.028988247486547724,0.094465652532498,0.4539113041071873,0.4043994561724217,0.4195372876602939,0.4013991911711717,0.3465729468411153,0.4808337254309546,0.3587550769233317,0.45886905882498474,0.21487447841177945,0.03728056870263834,0.19123204612695038,0.11486508096896758,0.05257431228690938,0.11545621672466398,0.09283577819716685,0.035573767344761614,0.11486508113178993,0.035573762686074664,0.3749572013956937,0.23227530843242405,0.2528767166004269,0.3342217751859104,0.20578455045886454,0.3875937771310677,0.20172870915577776,0.38917573672762934,0.06633852581042982,0.0986943584744597,0.1686093873009471,0.2825520606359578,0.27070797300854954,0.11763900418472063,0.42773827253642993,0.3300192823443226,0.008767474148331936,0.015003090391314991,0.12888517616266315,0.27907415836919963,0.21797014960675926,0.10509927766948324,0.2668160205044454,0.02587746923968956,0.016384085041521283,0.13057697713971003,0.038865966821133746,0.11424450171848727,0.02378167756161966,0.003100311806233423,0.18747077455509625,0.04791820698391738,0.09749669005347447,0.133673362055654,0.05039912421091445,0.07145000511706148,0.11486506625273167,0.0038761975471491242,0.08694549888190795,0.015321130316307639,-0.004038670931112739,0.005141570863780848,-0.0032990591002072713,0.04027737664420799,0.19812554790797993
47,0.45226605205931447,0.4372349304681953,0.16879310494391017,0.13057059262113313,0.13815197524800596,0.31587138521432606,0.39208425215978937,0.42543432057200287,0.35591237050331126,0.4786575153264048,0.31911251299622984,0.47888364589136145,0.4817907474054343,0.4403927277802374,0.47794800793385134,0.30273304673821233,0.20277718769980618,0.441782928396956,0.4197208017440999,0.31622473461642137,0.425846223287963,0.17806898177935102,0.42602355863149927,0.45433432374811905,0.020666100868207086,0.09224720000871015,0.02815505131653254,0.023736497813651666,0.10184672331157896,-0.011761120394102832,0.07777516653147172,0.4409323815746033,0.3805952269869692,0.4232219970682831,0.4005222306684087,0.3639714740005597,0.494243134654996,0.3483512259040721,0.46177815106780196,0.18062792556445983,0.011542595904573088,0.16331218541862708,0.11411717415178735,0.065270634272017,0.09022574285941629,0.12459357243789133,-0.003738605029027871,0.11411717400256229,-0.003738605953357265,0.35810684669159126,0.19985608207980665,0.27090673162929785,0.3252330399584881,0.23773245727221132,0.39060260466111174,0.18795555977340025,0.39224337878133075,0.03127533257096165,0.10718236764496399,0.17386506589727355,0.2687199452943413,0.2640664155377928,0.07916603454652969,0.42352978666459057,0.33308178432049446,-0.019535077410468532,0.015455826168493392,0.10810201539756198,0.27728500060279165,0.19755275200661773,0.0952013777370147,0.263862293915669,0.05021059977879128,0.06816592008184863,0.12695072565801505,0.010672613236216572,0.10406333054553847,0.042401723187593415,0.028123342418883417,0.19156980951638855,0.03834176647447932,0.08124254640186043,0.1399944347527452,0.06133683994791322,0.07035059330058906,0.12991708803110397,0.02963951139509637,0.07914529923789765,0.05162431211953428,-0.005091971832690864,0.03255477430843676,-0.0019533728757853055,0.01597884489478767,0.1707176851371609
48,0.4688863240024226,0.4591293655648252,0.16142580642248658,0.11866900363807682,0.15077560651479885,0.3132564450890336,0.39518025958100794,0.4274766478238028,0.35000831335955124,0.4765073392911071,0.317742655406976,0.46248408002628183,0.4762879533219714,0.4321666214985446,0.4722726567750308,0.30483253005729116,0.203476527311111,0.4522533911047358,0.43415240975052066,0.32523636829688146,0.43756084257187755,0.17744178616989129,0.4364990708619304,0.44820269888532716,0.054448799747110435,0.09699239215436786,0.05716874441475929,0.03725973268262175,0.10610314644718088,0.009177247210062712,0.098015974257372,0.46161246441209075,0.38290137498719895,0.4259793167968888,0.41195146340697386,0.35682957007113836,0.49138732017426234,0.3601817170209409,0.4499369606922216,0.1988126931964419,0.01514056314925464,0.18325504532533418,0.11482830441473707,0.06401798435659173,0.09636030865199058,0.06882243170846342,0.0073528883233017405,0.11482830459580189,0.007352885382584596,0.3731127565744741,0.18968087832273492,0.2747222586948381,0.3260320725947107,0.22003044619631315,0.3849310908644472,0.20463714220395293,0.3900209978106422,0.08219144184483325,0.11368993097163821,0.17408164482501126,0.28151301531976386,0.27647985575810746,0.10656003429484905,0.4207407319768446,0.33768320266072555,-0.0061743460769514355,0.01441168207691708,0.13100119877785452,0.280034938563976,0.20628911381243667,0.10975453306614502,0.27054949249585686,0.02141865095305613,0.06345138318856866,0.11602560657714843,0.04575878339966096,0.09416871277163925,0.01149750211720335,0.003202164017194387,0.19776416779671108,0.032752980079938265,0.09420805316099913,0.1361267133162251,0.07064013325825556,0.062258465934025176,0.10297014795513394,0.002720297846479748,0.08330391042178273,0.0229882554604277,-0.008848065747725013,0.015892349226629212,0.005100962313449178,0.024372468657660826,0.18915163385900968
49,0.46474956090602293,0.4572894440897407,0.1622853975337366,0.11302192176237529,0.1334471377485722,0.32068417159730284,0.38971971233548564,0.42962827673690124,0.3386578146139991,0.4761881789152981,0.3300184034590124,0.481845823882425,0.48073081421416336,0.43541406290169854,0.48313591291337316,0.29402184744893534,0.21907273717838105,0.4527876075591397,0.4349668424296199,0.31665355523292,0.4330195464668801,0.17187920384963512,0.4377643056327169,0.4555439613295229,0.059064035086068445,0.10568016290528061,0.05094661205505286,0.023758668139898853,0.11771210767554653,0.01346755780904779,0.0806776262557283,0.45821614323157256,0.3878409319784637,0.4215347111470826,0.4064498374705027,0.36557071549004044,0.4862843234243965,0.3644144261146835,0.46403777321045936,0.19345828992983377,-0.00024164624907917846,0.1637555530820383,0.10332383349378726,0.09339816481186329,0.0853082209123945,0.09612630932705526,0.014981928914808549,0.10332383320064276,0.015164709831968019,0.3636177269955558,0.22762461816273816,0.26102754989435184,0.33200436305238173,0.18836588582986397,0.3871542787538017,0.20162933079363,0.40452254005523364,0.028562425573305968,0.09663055607705158,0.17511457638901956,0.2613236028624934,0.2642028138586549,0.0991664241804052,0.42276144257159554,0.35415310499130154,-0.015355389528905437,0.03201965324013804,0.1312919780446275,0.28700341969496557,0.22170369074517493,0.0942156196992072,0.2794386913557711,0.03873051796894706,0.04336350479056027,0.0987401571515996,0.03529835719426312,0.09675363553340001,0.018203155376364098,0.03361638773869562,0.18592605361567746,0.03625038105224411,0.09847648429909518,0.14501122130495156,0.09155785997967483,0.06697073558137204,0.10609235286223087,0.03416798418817297,0.07891451070482976,0.004148356843755136,0.014875057201728745,0.04864041176826053,-0.0057760409069361725,0.03522320538993643,0.16645815759977972
