,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4367119923536241,0.43149281024247016,0.16450301417850277,0.1434665913385568,0.12550316045956111,0.24770647836254847,0.3669288251567342,0.39738002535974076,0.28564151578750535,0.43205388697644304,0.2997784327880558,0.43593261980470704,0.44607010169594374,0.4230075486732495,0.44611714308852546,0.25732892039318733,0.16012778503723352,0.441734618960787,0.42024568284355335,0.2903082058605305,0.4150010504510618,0.1644552142182253,0.4201020312896931,0.4263691471487526,0.043156281804511455,0.09842966291169913,0.08199615578043976,1.2337030104526295e-06,0.10535215257678808,0.04609467764164314,0.09170509334376975,0.43281942773962945,0.3200678391768481,0.4120506382781117,0.3946674025978487,0.3224497255922443,0.43885209895316063,0.3354329352886835,0.41708669578473506,0.16398799388639843,0.04557781441122993,0.1314607498514755,0.08466267650892628,0.036145915797702974,0.05337459384338819,0.12210004993057166,0.032729268122975615,0.08466267750910564,0.03272926889006142,0.3353954661117186,0.1595414346629552,0.259254693746037,0.3038031008969362,0.1835014659160932,0.3491743202366207,0.18418874855307482,0.36687449797618293,0.010300413088334695,0.03623145469619706,0.10916358053873422,0.2626628373974184,0.2375093889620867,0.06812770061096067,0.39874012005461823,0.2920469886163709,0.04021658741170489,0.023669549915859144,0.0735944813212658,0.2805108564022091,0.20844709674877115,0.09097657870192966,0.25141420107018,0.04480469574198066,0.028714820877235325,0.1143613351245711,0.05914908287812459,0.07473746647750276,-0.010686476235565465,0.03508097568775336,0.1477007984225335,0.0569878793463529,0.12490450427312362,0.1152025946158214,0.02820578946433129,0.0432979844931364,0.13191104259068578,0.037106211869733334,0.09350410643786156,0.05871580850419277,0.08299822084300154,0.03335960589724376,0.0386611113791223,0.05289008655464209,0.12572779606768106
41,0.4465286771871438,0.43316381043602475,0.14206818855580783,0.1438210031145128,0.13151141689606496,0.25714745755462715,0.36113214744537075,0.4002847537907346,0.28569208217804926,0.44065596870922535,0.29366573321856726,0.433643759788494,0.4537307097071056,0.4060608923298929,0.4307794219125511,0.26047535176775566,0.1666731937737396,0.43990177951006343,0.4184774935958135,0.3067961278834039,0.4222052794016984,0.155219989428095,0.42236343590498954,0.4279277675877567,0.06244011752954811,0.07759360619135214,0.0845813308798134,-0.02710657491108239,0.08810735427131475,0.04925534844602297,0.0733746507095596,0.4369663340979629,0.3071936001617909,0.39822201747294494,0.38709788518284965,0.3101327197535514,0.4509487113889693,0.34691967875231255,0.42023662653654625,0.17881392451543843,0.0038013046783684154,0.14220059014540537,0.0497598669551747,0.0032584092169372393,0.053150183286029384,0.08000828755390682,0.016574292410543832,0.049759867670079096,0.016574301931401244,0.35024565047146466,0.1519822242629433,0.2471213889822085,0.2880086435539587,0.18049276572902226,0.3593762560351343,0.16260826694800082,0.35883235164890387,0.02233917245250389,0.045175666185801946,0.11015089638593469,0.26718372639833327,0.2464358135068527,0.069369474351628,0.38756132928031295,0.304920213745113,0.01565747439917285,0.026637708519373672,0.057695708628677865,0.2713903483113885,0.21354070892988392,0.09022234841468135,0.24216781943245033,0.03832802511796251,0.047864139097155436,0.1177232782140439,0.044463299808571805,0.07541750946227617,-0.012268537842713319,0.045306663923224084,0.14856040046879537,0.012523402865243493,0.11544026153995623,0.08608857347163915,0.005356092246181248,0.031210114669583407,0.10876032112493574,0.05042569317795247,0.05600051642381779,0.06989222102733382,0.054148722205512846,0.04725459067228012,0.040046479534402386,0.02431866101718496,0.1490679707482478
42,0.43986397076954176,0.44491598575355235,0.15255407869963591,0.15509216731951211,0.1334951008382682,0.26370875809622263,0.3585712834364005,0.4032809572938954,0.31009506927988806,0.43735527102515187,0.3083799243594551,0.44426919947535237,0.46312155481719375,0.4167615472011256,0.4391890366995886,0.2805992843843371,0.19408896979059953,0.45138992202373596,0.4375905823770798,0.3178390385190979,0.42536349758782777,0.15300641990708339,0.4418080262254866,0.44888903782537326,0.04215135577971687,0.09068505269320315,0.060969327105175136,0.011690867943321671,0.11234668137298609,0.03715667916841838,0.06628858292039413,0.44925955600695616,0.3345818498583303,0.4019295696676125,0.3934866192145208,0.33121372305190955,0.43290242175652405,0.35481894791994695,0.4316417203696721,0.18494570065727609,0.010507714847004797,0.1270011853105341,0.08309753031308623,0.010269475364484299,0.034138544875785874,0.11361126394967806,0.035294268409509354,0.08309753042685591,0.0352942738261181,0.3502722597607037,0.15891553977541173,0.22217701976552,0.3176623718533729,0.20151610175798965,0.3629529861724014,0.19367132146601865,0.37182895182180137,0.04264219717195986,0.06749125968255529,0.12899042210051048,0.2613998564441286,0.25283956151198916,0.06810822851778672,0.38290458984926157,0.29260522891622176,0.027238589301414037,0.022671921996622105,0.07281649334598995,0.27725095329065785,0.21112325942204585,0.07907323564294073,0.25481048518721655,0.05400097122044383,0.01770244957515143,0.10546565645980666,0.042230429566471536,0.07516000403326657,-0.014036414732961505,0.04819011429072561,0.15157769752616215,0.024761633212123445,0.1051424180026101,0.09490522046357243,0.0053930663936899974,0.04209136715460123,0.12916595564176958,0.047095250457099294,0.10152023853137637,0.0702832069299632,0.07330998320279446,0.06551547169307713,0.0345046107005899,0.053048238692605006,0.13706800565137167
43,0.43649927721166115,0.42198604614443974,0.16493032267745641,0.13626005335720928,0.1149198109239816,0.275061053800969,0.36665229357491375,0.41731414488558194,0.305411542330276,0.4471521886888958,0.3129081186421974,0.42254850138124517,0.4617430550389528,0.4069439079078258,0.43180536520458024,0.2587644723686044,0.16769428407246773,0.43981812200302206,0.4126536376727931,0.2985423565815449,0.41664329354033297,0.1699661851585607,0.4235378095680633,0.43926385133314205,0.04652706913847612,0.09347154588014521,0.08861785537854425,-0.008442896494627154,0.10263867488367054,0.04838119263978176,0.06871497321903024,0.42481838354663176,0.3279633643947916,0.4069828408247272,0.4065462302233566,0.32392417443015226,0.4498566148263273,0.34090034861125784,0.4010571030552873,0.17915151454263764,0.02488574908690835,0.12366646339065135,0.048232663817914696,0.01658058206239398,0.03490708957817553,0.09594439546325573,0.04846143714504812,0.04823266414618517,0.048461440876513294,0.33952433700455176,0.175594033196146,0.25450431045892846,0.3130792034068063,0.19028500782299465,0.37325138391581114,0.18828064528827665,0.35227696321932067,0.016790715906941242,0.024547733259081557,0.1015333425290112,0.2564468936923977,0.2441753253402677,0.051852181370633875,0.38279488061072964,0.29783150375925926,0.03648438570198837,-0.004925725556477874,0.048440064057305415,0.2770642471824252,0.2093782756534758,0.07586197165160964,0.2593110491605623,0.032414463681644426,0.028106627559289447,0.0838534780006279,0.04666277417981678,0.06909456872857231,-0.029138130001974422,0.06364177442904491,0.1414618409278219,0.03877015583371034,0.12676883726959834,0.09672779418581384,0.010331580420845083,0.02729717265108256,0.12012664325277118,0.06370870790175004,0.05622959693966014,0.0729135676509838,0.05242538153502779,0.05099237588710072,0.05140546650271696,0.04656851443837922,0.12473369215817431
44,0.43436939382620127,0.4345339074403564,0.16506442954034573,0.1538138882694971,0.14926484573492907,0.2762058649602255,0.349453473629419,0.39324373001679425,0.2867289227309084,0.44160591928767856,0.2898079653289219,0.4443581310676477,0.4492648265448218,0.41277511769942576,0.4467248463111558,0.2767651716531173,0.18584246272188026,0.44484479089763374,0.4251473744561524,0.30616951058351666,0.42189760466183224,0.16412574530575386,0.4259944727910737,0.42290685123976873,0.05370401322100115,0.08705602588019228,0.09017061423060602,-0.004601746321635416,0.11300646312554262,0.041255090155138334,0.05905767861500932,0.4410149191500009,0.34068113362266256,0.3924017281872383,0.3932768997973785,0.2957504844110374,0.4544031677590193,0.3477770956230605,0.4374314621260616,0.1633529329470552,0.017137264752336446,0.12807290741724844,0.04119281532286918,0.0015735477014937056,0.060657296684169054,0.10980799629413604,0.055650240373920225,0.041192816350890095,0.05565024970704879,0.34089898303487903,0.15357373159751822,0.2511969805369863,0.2970789133648857,0.16256002887435417,0.366267298519618,0.16569094892357938,0.3663202219054939,0.007967515090391404,-0.004161977578525444,0.08940683385862241,0.2645388391253098,0.2512942165190348,0.08501761523512653,0.3946324165461481,0.3099115090575869,0.02299033093249946,0.04702249870050915,0.033128035960175474,0.2663295184336474,0.20489315764967161,0.08002909889436427,0.23427252526280548,0.008955812185536875,0.025540423286549194,0.0644427281902564,0.08044146401717955,0.08712927663358291,-0.007244700884709476,0.04584206244017196,0.12469016782413554,0.004906289698010542,0.1140046255717292,0.052270438378664866,-0.00847866349950039,0.04416836464105106,0.13290325913289058,0.053909973202938985,0.056570196454142456,0.018580867888987856,0.04716406347791601,0.043289960278951926,0.03969641120919509,0.06658675332707599,0.12887741348033016
45,0.4394818587445207,0.4332831140776689,0.14125978608484063,0.10674659130913487,0.08316699298284508,0.26905545657844726,0.37051035902219215,0.4082857098200379,0.2678670506562839,0.44022127982028836,0.3101903617388223,0.4448461013684621,0.4405317257173801,0.4154875444040237,0.43943868633238725,0.26331666019668887,0.19123532962836473,0.45262172037638265,0.4257809946203751,0.3188166749046806,0.4280952380465899,0.14702611417120295,0.4315820479113797,0.4141752272155908,0.014742460102338964,0.09609233477871994,0.05641438057075552,0.013765377906372897,0.10953502046921751,0.0758751256459881,0.06263853451776329,0.4423981810864084,0.3087250323311658,0.4238051065241783,0.38663687389502044,0.30613182866427274,0.4342438211349664,0.3488749236952055,0.4303152914379289,0.17147350133104813,0.029370140764518864,0.1394997330852809,0.0493328896484928,0.006062577015771981,0.04920234038823111,0.09667310486691408,0.027128654794100843,0.049332890940985016,0.027128662989283913,0.35664033155784486,0.1741630312226422,0.2534816659268631,0.3095396420542373,0.17526788106054278,0.37439791538030753,0.18860542728805801,0.37114611787954377,0.004439457128050164,0.04969756494426763,0.12397023420492267,0.2775669110432648,0.2546425832761818,0.057582184534414375,0.3769049378540177,0.295317258288437,0.022186943524384963,0.019009698132515903,0.0608233722994521,0.26311881504889134,0.19936926862277196,0.08400777742589606,0.238793100225915,0.0469532582536093,0.04208396017125955,0.08857944670801521,0.031618143776457906,0.07298521171313314,-0.01655397250539949,0.04149628038964563,0.15437201346041887,0.04635473719630446,0.1240998511023514,0.09483343000802112,0.003732571837285011,0.03418763481734697,0.10096519362539323,0.045226147097212656,0.05773145946511898,0.0568525743542428,0.04471766242936554,0.03809678623350397,0.03726244349399515,0.0425695785578676,0.13758827403908597
46,0.4334063061391594,0.42511251624559787,0.14398389074204734,0.15963910569518547,0.1380444625055368,0.2859562326353998,0.3538508757992075,0.39798886741834943,0.2840511875790046,0.43620638344977014,0.30386235442789056,0.4352550468083044,0.4487841024345008,0.419960427730419,0.4527166498835074,0.2594321146942424,0.17065647727600533,0.4339653980450263,0.4174968525550493,0.30718540968442976,0.42073311131056845,0.15042358462606883,0.41593977957692757,0.433264702396325,0.05376896609956922,0.08260619034041852,0.06598534104374346,-0.024173696580891805,0.09912457584267415,0.03909624623083065,0.09241029157615521,0.42324044981236075,0.34155974663900396,0.38928870852402725,0.38992315040645553,0.297233954960765,0.43259725928077003,0.36288592982897183,0.42582628870868444,0.1808506692476651,0.015156777508335604,0.13545880298664845,0.06451430322353972,0.00281919690351891,0.046397268412882345,0.08895416135793911,0.054983686111853926,0.06451430355234818,0.05498369434896499,0.3359353208237573,0.17841880582287484,0.24459040701968693,0.3103680656036462,0.18824904996419295,0.36986296806612506,0.1936268308511436,0.3508537147193494,0.0055537243726391265,0.03243744816477983,0.11135301109333937,0.26661266464350886,0.2571301686949967,0.08062039057010992,0.402647473201375,0.3081281605107123,0.052687405182176815,0.023789478804613472,0.06811392455259375,0.30805966423230646,0.22143965326564252,0.0968414437819356,0.2831741625944389,0.04096624783945947,0.01603114725778952,0.10906723763744487,0.05412273725982763,0.09151406839617932,-0.025947852747448936,0.03828414587877611,0.12094128964751553,0.026665407198664146,0.12924437081020218,0.09767923780966693,0.006514483637288727,0.023262851842073263,0.09920228325742152,0.04647265904559213,0.060540476004218115,0.025668032897259697,0.06965055650429809,0.046288845379691475,0.046733956858267624,0.043660487087966805,0.13742004152608805
47,0.4187397976388855,0.4143610716280981,0.14762483423930867,0.1484902944710787,0.12997993405642982,0.2605706903056065,0.3525864064597823,0.3979832664172597,0.3209734337562778,0.440275696207397,0.2854951345334805,0.44399339148556993,0.45559205071937386,0.4149061181985491,0.45826142717951207,0.24774907805109242,0.16322044134023583,0.43339805779339374,0.40650574895500163,0.2970961299102171,0.408531693107564,0.15172128528997844,0.4160523500234919,0.4366307995118389,0.05067663078030796,0.08675981639234118,0.08614697186097692,0.021836272221397952,0.10673210033796637,0.050767185089878555,0.07809927135759841,0.42549331115001526,0.3280892028571735,0.3934158520427564,0.3757105068962635,0.34560038550719346,0.4469410695801462,0.3307737940582309,0.4283748342689497,0.16719174655556934,0.05696032928714989,0.10836881651535953,0.07083272541306379,0.005905096515343022,0.04769582121545004,0.10493193397322906,0.03246581511229822,0.07083272614706602,0.032465822279947,0.3270306620904543,0.152363957500186,0.23766247703673005,0.30481102581168906,0.19003160468610003,0.3678527328722582,0.1678474513543233,0.37310534001015877,0.008120122638872086,0.04732014376765122,0.10764324641026722,0.25098971382969354,0.2386052701708124,0.029811026325363192,0.3692499227471528,0.2960038267327127,0.034844891173994585,0.003943017253107993,0.04623075578931466,0.276021536630284,0.20686090225360648,0.09486453382430124,0.263661647734176,0.04599162967794595,0.04644842963900027,0.07928806942587667,0.05085181854155265,0.07200611586448903,-0.008531347127028558,0.05038690624059828,0.13134371445988624,0.05654696176249509,0.11116880958830214,0.09999041847666247,-0.0015100518715155898,0.04867772527750839,0.10721235300986107,0.05299916777788126,0.07368869142674846,0.04974230725381065,0.04709627954818008,0.0546225107880482,0.043140661335516764,0.04410241042467035,0.11919129056904894
48,0.4442430012569936,0.4363857966738887,0.1583998770896886,0.13408831347510336,0.10947733922500773,0.2550098531241012,0.360703427888102,0.40830163339377085,0.2993778494761608,0.44800769362414433,0.3032500940640455,0.423732409912851,0.4528026789033036,0.413646271072296,0.4502277533639369,0.25770081927867095,0.1619919049597914,0.4495180659434732,0.4297648989990691,0.32404128317220854,0.4298111978418902,0.15768296977003346,0.4294861480763478,0.4383463125412519,0.050208770534161645,0.08210736515651541,0.05966079780161561,-0.013839426939584905,0.0969463882012349,0.048443755430504,0.09047040505819831,0.43496481331294473,0.31749852086711655,0.4040955593694275,0.39169540001346376,0.3141790087090024,0.4444929604866677,0.35066344569814545,0.4111936658413415,0.1692992610151115,0.0312402855910198,0.12280004076161426,0.0737066922172501,0.010415444052018797,0.04883999051515491,0.092209788623371,0.02365254061424085,0.07370669338314212,0.02365253944953022,0.3605283926754246,0.1634872989376081,0.25464720935901003,0.30804727785430025,0.1995801673238582,0.36651472900654813,0.17829138336664965,0.35873029892357805,0.017390973978275662,0.04430661952351865,0.09984295444173438,0.24729210246070019,0.22911466941857192,0.07930904970865323,0.3739737498303523,0.2813123159806031,0.03499401402193641,0.021454742306386877,0.05898318164630548,0.2808306500092373,0.18664465330445648,0.09668684870884513,0.2574928353881737,0.02278205179202694,0.03305227878277248,0.09117437003115729,0.0465814278394416,0.08853232344511336,-0.035362598257191624,0.04496182209253408,0.13318338441172148,0.037796788444667835,0.11174207736487338,0.10820652397166472,0.007743694317713043,0.03416335391195777,0.10098203433289527,0.04643854846286752,0.056459421077720305,0.03550430452202243,0.06573539945157383,0.04713019861222852,0.041844890967259504,0.031999802788926446,0.1333428802368012
49,0.4245810859909503,0.42359450435762214,0.18171541924876453,0.12545570271339354,0.12242858667450729,0.24419173054012597,0.36176993932850876,0.3926050949170636,0.3156511350476646,0.4447064958418077,0.29227976976536807,0.44231137974557744,0.4499959862125296,0.4172841086645869,0.44992476333514597,0.25221760934773857,0.17915944136020753,0.42675518052353,0.41428643029068174,0.29515037287943324,0.40397853598600625,0.18816306100897656,0.4157992119969884,0.4351841390058236,0.03406865152880061,0.07657573151345244,0.07343642500715049,-0.025404170761646038,0.08542654601088863,0.04083527033345866,0.06761394367437873,0.4235809421709143,0.3208476207554461,0.40857356310339604,0.3704162833864386,0.3409516097493687,0.44324294773178463,0.34772024639034754,0.4134028798847706,0.17947653721357076,-0.0056861346134569465,0.10982436016126604,0.07152149333340381,0.023605258981645175,0.03304978075326857,0.11291869862394197,0.054163851608977756,0.07152149322503827,0.054163856007536974,0.3403960619529334,0.1610903550709476,0.25670674910660274,0.30130597221862765,0.20580097481708912,0.3749375405119995,0.17752432613248248,0.3683859416815369,0.009409751301997537,0.03882502864668093,0.10943128429661679,0.2552490399714816,0.2481377226243081,0.0699491574535566,0.39159892104337213,0.3018689835796417,0.020464963344536808,0.018001002811216495,0.049998729090917446,0.25155682301719107,0.22007808222891564,0.09794346763549021,0.23720876058563703,0.044240747922272596,0.004670681055074185,0.09952041465860853,0.0314137853944424,0.08964560135368163,-0.03810290990135054,0.07052362761806574,0.14253322356644904,0.026292679525874312,0.12307250491378365,0.10534657564710458,0.012010843934963315,0.03108650595485546,0.12991289734284803,0.06851507020539407,0.07350754663285165,0.05667273152654487,0.07673941354936915,0.05918123080185562,0.03415191578542319,0.05583655484831067,0.1182221751135082
