,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5054016895127251,0.48583821629697643,0.2273538653912102,0.19762151638821426,0.22370898624787078,0.3564838783555786,0.4276866035158072,0.47224577948001584,0.3834910494535019,0.5068545957030937,0.37919633995791147,0.5032737923287356,0.5136120175580315,0.47713066720318087,0.506981571289385,0.3320808503522815,0.24673294534941567,0.49296176580399087,0.4715661420738194,0.37940659442949876,0.4868234982134068,0.22435850629636894,0.4717180733607483,0.4933134032033714,0.0864812132890107,0.15437649406675968,0.08886497735030509,-0.025130619593494146,0.17394977782083626,-0.024804502133697684,0.1545615104212118,0.48588858132467216,0.4000614649922538,0.4487124047235676,0.4457076879628477,0.4037924066991822,0.509295878676495,0.38113173284888113,0.4858488566939339,0.2423606357816333,0.042831862068164646,0.17311947921200266,0.1208172029198139,-0.04199331262503701,0.08933697925910576,0.12442378018975994,0.06143189638674039,0.12081720291981413,0.061431896386740424,0.41034807812455487,0.2598333924781571,0.3007147370083506,0.37074730382309684,0.2716474660584313,0.4254978465310543,0.25444388533535356,0.418893814434808,0.01907063114637157,0.010231477510815361,0.2164426857404167,0.27029757142330224,0.2886824175910928,0.02619887481309574,0.45918042438811607,0.3796194542238017,-0.054981844904927205,-0.04107349933270604,0.14848022211492717,0.32185995313432264,0.2731536824584647,0.14395549920003603,0.30471801663019427,-0.05566419500785161,0.07471930612692741,0.13136084564960263,-0.0379823068827383,0.17978757935365058,0.09565131516627683,0.06028752359604637,0.2313395953007501,0.0378105161945798,0.1289435966874984,0.1083091915503527,0.004601988296708826,0.07482036673097128,0.12936212597125457,0.06258334847154479,0.10542091925419995,0.038154711328248395,0.05417306893789682,0.061842347199695655,0.06814851762675454,0.08117289996261401,0.18965924776690268
26,0.5030457554766558,0.4832944864465243,0.22231928017048555,0.19754372022507347,0.20488063881778545,0.3677576669732814,0.4302488785020276,0.46955841452021946,0.37002041219104365,0.5061552786189265,0.3799614351360007,0.5093401270503368,0.5105347226591509,0.47662629064442447,0.5066941359397036,0.3479741878987601,0.2262180622051685,0.4898055422118715,0.46850316133326264,0.3796790532847414,0.48339662972300734,0.22512317192909986,0.46958523522765094,0.49219270957278327,0.09148591329124801,0.14437004883330426,0.09524536678484602,-0.02481268544521337,0.15846474338484737,-0.032665858580129124,0.1496296344348834,0.4845852644462638,0.40629834012200877,0.4431547402364883,0.43926356807313005,0.38466568124313105,0.5097644804987607,0.38862890767906244,0.4847717735015675,0.24257348335757656,0.06837572074603833,0.16193497529092815,0.10709948787959543,-0.037017102224185874,0.0680814819572258,0.12144806256714223,0.0712430852052471,0.10709948787959554,0.07124308520524704,0.41101769007906197,0.27385567792879656,0.3064888087936742,0.370649192645392,0.26919557271035005,0.4267363015912701,0.25842823458693565,0.42947854408914676,0.03024122470218144,0.038732178830828835,0.22245702776451728,0.2813825662483312,0.29172230908078745,-0.01994337497905022,0.45901076012666725,0.3786572954959235,-0.0487429637148672,-0.0504991809927832,0.14305979592042978,0.34253699394460196,0.272956019901532,0.15174184449347036,0.32789215148196144,-0.036429090431760014,0.06696892618618891,0.13974666453091739,-0.04758608833576956,0.18727976429076879,0.08342560400889686,0.014018826296892512,0.22683550795395105,0.06245574617413387,0.11301334476033453,0.10051833677083702,-0.02671485183763478,0.07153572504066784,0.13531096374210413,0.016284039088893865,0.10613419910378485,0.038078365379791895,0.05205025003987107,0.023611917904672288,0.07210020051235536,0.0769315774949899,0.17934668111879853
27,0.5004035015903207,0.48325448732276266,0.2239676163149668,0.18562339012856863,0.20581018577953455,0.36313463059876844,0.4288063141995109,0.4658112665990409,0.3857972378158954,0.5037482938661261,0.37015247114018307,0.5100288608641678,0.5137690145555318,0.4767046237362525,0.5044573924845739,0.34303762370362734,0.2225990803175883,0.4907975817270631,0.46914890084246536,0.37633838171316586,0.4817646511675611,0.22194838955995153,0.47026274932872947,0.49530319292484226,0.08032810527577126,0.15449484124372692,0.07899520326361226,-0.05648512971716022,0.17314077510041165,-0.05015132807158943,0.13234370520044253,0.4845281510625011,0.4002374587469269,0.44045830092346694,0.44161348367877257,0.4027462695281647,0.5098800467338129,0.3821647235771333,0.4879652111556754,0.2406041437358875,0.07555410592971437,0.18323031980366028,0.11169937930468056,-0.045286644739730486,0.09083634474291283,0.1080504915959838,0.08351707857231828,0.11169937930468064,0.08351707857231816,0.4087134396034426,0.26829735583437625,0.31396696266869195,0.36572688714430585,0.2761140340392738,0.41864779419346304,0.2625428569785152,0.4287951664219263,0.03538425580793117,-0.007369236449594333,0.1810836614735348,0.27238716890567205,0.2829681658961964,0.008687234425716174,0.4579239711551369,0.37190540524053717,-0.021819255491909283,-0.040839204803133064,0.14899325992448284,0.3329048394841664,0.26625608781725235,0.13595751027188277,0.3203785241703726,-0.04521011455022569,0.09711061841097916,0.1396367181259352,-0.028149562906364493,0.17226180192090101,0.10418238139283394,0.06033750698620141,0.2289421332029792,0.05255164510476565,0.14932993664235406,0.11001570944565374,-0.012412497781866951,0.06603525820966571,0.11853803255699578,0.06286278047607005,0.10613519887027026,0.07475973025841863,0.06903089171684759,0.0635252403170405,0.055547910155224575,0.08887014482786218,0.19671237623779037
28,0.49751196822070154,0.4790328862516174,0.2298265258027967,0.20666185273424362,0.22280732349534416,0.3632037347101333,0.4334794443639262,0.4679619601635272,0.38841854017800803,0.5037682517265222,0.3743761564848195,0.5114419253125743,0.5169248355779337,0.4838113210732492,0.5073968568480869,0.34535970721015063,0.18029300010784335,0.48131725032268136,0.4584071520963995,0.365759799985593,0.4727938178852132,0.2308542931342238,0.45816857336951683,0.4967404864895818,0.029875203882275277,0.15341937142677758,0.03831861098575499,-0.03888172010220932,0.1698500206179525,-0.05905712323063317,0.15438696371874272,0.47899213562100046,0.39566804197239086,0.44748017869099127,0.44083339994955906,0.39866991906200594,0.5116561330260344,0.3845008610685212,0.4931353674262561,0.2403485405890223,0.06653317659260119,0.17609150694048967,0.1020545346728556,-0.030404257285757724,0.0852742020317551,0.13064290382756563,0.07908243187368219,0.10205453467285552,0.07908243187368216,0.40426149553488894,0.268222596348311,0.31345554059723835,0.3649308358761935,0.28426794757073504,0.4212113102304042,0.25481390216293337,0.43377850768995074,0.01687379014241967,0.005145797382058288,0.19708794181083703,0.26550770025541914,0.27565760065734385,0.0011758209270097395,0.45199238079063875,0.3741528931132234,-0.04660017668454849,-0.02820972956497038,0.152850393205337,0.34258503917567384,0.2735508802298934,0.15318489774622082,0.3277990432387737,-0.048754175622050394,0.0585821471249888,0.12774183652576207,-0.0420406276419893,0.18667443641192763,0.10426104878966452,0.057203106606422874,0.22380540505183044,0.05117342040582589,0.13311570175493415,0.10653749255255515,-0.031219960321961913,0.06674610237997652,0.13691782060932634,0.05865942190434082,0.09507859641404566,0.028521682664657506,0.04648312733182722,0.06863624210382253,0.06886271223072234,0.08614327312286635,0.19304064336281068
29,0.5027011608992095,0.4860619994756243,0.2299701543269518,0.1928589471553455,0.22290759767327306,0.36332089246255594,0.42476036578772347,0.464550324201149,0.3765358477986785,0.505044090984402,0.3797763754149554,0.5092312467810862,0.5106395587103378,0.4783460337233432,0.5049897970964616,0.3445390458367284,0.253094087175826,0.49266854771373153,0.47102374480588033,0.3775616171905387,0.48340556613495156,0.22345276820627558,0.4727227067199647,0.4905392490564817,0.06386163379621322,0.13926829680437197,0.06678629406936244,-0.04492508742794831,0.16138831654886154,-0.08435597679918742,0.15903491803483946,0.4873537943238411,0.40781752474563154,0.4421140819608095,0.4388774502301607,0.39314021387124387,0.5054132094913916,0.38221656863024533,0.4913584618011801,0.24575076008063573,0.07150338600643606,0.18035869851367406,0.09315832878253011,-0.058689138534182124,0.08705134436330363,0.12301481642854183,0.08499789728150182,0.09315832878253015,0.08499789728150213,0.40894722127494965,0.2683875900764936,0.2993419848605039,0.3650092941865417,0.2672855503579313,0.4284133345299379,0.2590774760076714,0.4291516990488953,0.03691319089422933,0.01310089835585266,0.2143028683825792,0.2790833137169377,0.29026523577265523,-0.022774611108921445,0.458130374319076,0.37553202510524974,-0.030645206373716233,-0.03642344190963141,0.1504573180839703,0.34040267659090734,0.27560365266119163,0.15302369476525388,0.3268206171081439,-0.05895610209298143,0.08863555843912145,0.14041048241272816,-0.04335479522939612,0.17478241525029697,0.10111619678773767,0.030077675146744854,0.2341373319759737,0.05777519772182889,0.13814096012296634,0.10011507482463101,-0.04356550193200726,0.062314422344679925,0.1336157772289904,0.03230301833734741,0.10078038865258587,0.08614173823402757,0.036228016949265744,0.04967728546185232,0.07762041295727527,0.09041650957231098,0.19565629979423027
30,0.5080639497746954,0.490150163219299,0.22832471561899229,0.2057221794723508,0.22324374218153153,0.3651212584769537,0.4292903488654157,0.4716649039640982,0.3840529571449658,0.5050949132964293,0.3742940278576792,0.5021249946406056,0.5145895597890136,0.47882727560257454,0.5061189233449386,0.3387893804708931,0.2492690475758777,0.4943882045420459,0.47528837646793864,0.38344674360388803,0.4890737748166591,0.23080065112631923,0.4756317399311345,0.4976707253836337,0.06757266827794983,0.15028988186852912,0.0870348514780232,-0.0196032431547991,0.17103074289230633,-0.04282784286388692,0.1514410125330301,0.49030712728211756,0.40064660582791556,0.4450343290705531,0.4460455793949504,0.39904387357497373,0.510062271145608,0.38278247725020875,0.48162652825229435,0.24170596180317655,0.03642021707743815,0.15597163550002283,0.10559878586882865,-0.03650439660258228,0.045263646113922223,0.12815984612107623,0.0848826919608677,0.10559878586882875,0.08488269196086741,0.4120379009096166,0.2704398203906088,0.3073153654852808,0.3654355569078295,0.27890312484219604,0.4223405653350395,0.2605050577285508,0.42528006633589466,0.013790760957274842,0.012695342325048183,0.19985538276102097,0.27843587575757023,0.28506960119680186,0.013434455653646964,0.4563167867311252,0.37834810783170164,-0.037358292370897966,-0.020489397358789983,0.15667827807910242,0.3391526082292344,0.27236923330710455,0.1495946817856892,0.33075867997974767,-0.04435554540552752,0.08161178034821542,0.14273215786641283,-0.02838391802583691,0.1777261984396092,0.11123237465565002,0.038051173666146264,0.2306461287948971,0.03170899665478008,0.12242146916079943,0.09872593740244634,-0.03690740835580344,0.05645284109524261,0.13859410143420392,0.0412583451366316,0.09055650821966717,0.053614662158755544,0.04090990845138588,0.05868104312256426,0.07788056740467993,0.09804050765723224,0.17100969056079912
31,0.5044611797643485,0.48760746738722016,0.2365801375855323,0.20227121383155833,0.21782394412674255,0.3656184685591622,0.4282999955075251,0.4689520970623948,0.3799507195926919,0.504566603824749,0.3765725716218312,0.511109861684761,0.5182216299766191,0.4794158452469908,0.5093377025654607,0.3467721185150576,0.23927718126263592,0.49242837361121466,0.4727860442556707,0.37963597174232666,0.48442313332845827,0.23550756785770768,0.47298612953682617,0.495570383663048,0.07084800361172645,0.15722699357510822,0.07759100706181436,-0.06101315232859183,0.1704430306202233,-0.02619227199092188,0.15207562995358762,0.4878288788419943,0.40410440628211847,0.44468515168172534,0.4405802394819629,0.39384351048178323,0.505901177604086,0.38956415493513175,0.4913154181741886,0.2413752028286601,0.013912504748594122,0.16461440916084502,0.07793792860743569,-0.04895364664635012,0.07395989848222692,0.14280316679153396,0.08075665294631879,0.07793792860743572,0.08075665294631919,0.4130899216885018,0.27069376781453514,0.30856542666421954,0.3720378482890478,0.2752762916202229,0.420658203115613,0.2587167131233682,0.4289480417640627,0.023321870545936346,0.06735569465793315,0.22084679229687434,0.28380358626269,0.29535889961368733,-0.04766323157283003,0.4564560306403245,0.37395890769649703,-0.055250085021188,-0.05744489256782072,0.1393378793756781,0.33851276159112637,0.2759591504487628,0.14514144302914503,0.3287809793649943,-0.028373378214565294,0.08075276206468443,0.1484531715522453,-0.04686447637294289,0.17759152599118044,0.10536656733459425,0.0376157530827522,0.2339408879606982,0.03751118299225299,0.11758027426991881,0.09302929528200317,-0.03844380401704952,0.07033991441187228,0.14392136383825935,0.042270394351141556,0.09083149666258743,0.07090123783229829,0.021595068759796446,0.05721495487463306,0.07829339612599637,0.0894473988226207,0.18300071651865663
32,0.5004347867291181,0.4821363947226351,0.23686891934709484,0.206023983046841,0.22258078318251207,0.36484304288994723,0.43448353338544504,0.47229367341207223,0.3837461214751134,0.5104749688268194,0.3804680691963693,0.5056233837908327,0.5105380261725164,0.4811369828552894,0.5094299877767744,0.3427082736754664,0.2388945703521952,0.48738754274184537,0.46619419062838563,0.36936809240753327,0.47874443936842304,0.2227706308401766,0.4671648006027203,0.4899494958934372,0.08094936501249944,0.14750871804257806,0.10385828515118124,-0.034973145354310994,0.17253610618294013,-0.022913781083004646,0.15842236710911398,0.4823834136640121,0.4004139198563081,0.4484207903037079,0.44398473983598913,0.3873172426864426,0.5096039816940714,0.3890443580721933,0.48616179378681795,0.23119497695751703,0.03901085980643301,0.16846276122538148,0.09776521073211479,-0.05537921534557322,0.09191495508834506,0.12956107171332965,0.06193824613946201,0.0977652107321148,0.06193824613946121,0.40355939121249834,0.26781309393132524,0.31304909568277567,0.37431192536781066,0.27630568281526197,0.43011303660284683,0.26329198152789884,0.42804353089556174,0.013574277168752213,0.021267709064824888,0.22169403165815552,0.2790059278884411,0.2923344197923152,0.039349995659262935,0.459901645769035,0.3773110250568165,-0.03435347441306011,-0.05590400701884113,0.14656681213440265,0.3395112720894069,0.2741541574747798,0.15533243183888487,0.32560507673266453,-0.033504130126700546,0.07410673125728222,0.13596344740071928,-0.02473485959325518,0.17881919031182508,0.09357043252455077,0.04365979655316738,0.230292976566919,0.04173999508360925,0.1293674120605708,0.10503305372502494,-0.02077603262652253,0.0882013615845958,0.1397403312383789,0.04691391295521006,0.09483181197683875,0.039465234093485735,0.06364553928866473,0.06383935817187948,0.0716157358850275,0.06334913213317857,0.1818554792834717
33,0.5031239191249574,0.4853799695705916,0.23215555777833718,0.19669525171879707,0.20645648586175658,0.3620118041384866,0.42920053261037505,0.47374678767573725,0.37999656459856357,0.5056941705908681,0.3781809696422493,0.5068212452495728,0.5134302247172975,0.48168152405580217,0.5074307379368582,0.3399932471172155,0.24175074602088328,0.4942179962856836,0.47284848895805526,0.3744108985831268,0.4856257599243224,0.23035622530905345,0.47420438634313183,0.49426737385721153,0.03711553941660722,0.1517343051911272,0.05947789185257751,-0.04839828086447936,0.16744245538021765,-0.021886086277215368,0.14917475037130754,0.48679371588167547,0.4053153723146128,0.4412713134907338,0.44567968051332185,0.3901347971461595,0.5081210404111568,0.392838255143168,0.48800139972207585,0.2381186943517138,0.043792882274429505,0.16046268580070375,0.07586604509553989,-0.0673732425326279,0.07542507034372592,0.12896889800127082,0.07276005962941305,0.07586604509553993,0.07276005962941323,0.40324792704284423,0.2662373466343635,0.2992224040229344,0.37550423290801593,0.2808166731580889,0.4251380156814531,0.2613130129069817,0.42642104734151803,-0.002760559422273314,0.02426988179131747,0.1954260475556364,0.25466306946667094,0.2689870049133553,0.03930703325573328,0.4565229756335973,0.37645371727519006,-0.031216915845872172,-0.039010616365065136,0.15843758441152292,0.34164570157947016,0.27705445484635843,0.15230831629044844,0.32720134500353887,-0.0704421018995931,0.08619088323719784,0.1462280743452904,-0.05435438048528784,0.19121980403312314,0.1030887069378609,0.03062779604321088,0.22967180186606911,0.03889391357240385,0.11379516720119524,0.10498542352964199,-0.021390940111786834,0.0764108291157904,0.14192311279538738,0.03223481909739512,0.09951752054813012,0.04654176325895801,0.037915376834912584,0.058371119668315985,0.07581705135422225,0.0860291243915482,0.17937893265979185
34,0.5022779743971135,0.4809795500314005,0.22585710930169214,0.2057801273758787,0.2279923135329457,0.3563783414116782,0.4265067891619146,0.4610841962055533,0.3786591809787339,0.5042338664737817,0.3738210443977304,0.5005914470149923,0.5177761824954651,0.47507229380443133,0.5054623291356252,0.34358407467836044,0.21822263152735524,0.48420948992617124,0.4655724039369059,0.3763540385206763,0.48182304231464845,0.23464459588322348,0.4638998106379854,0.49674910379423726,0.06738611165409127,0.15227991070223398,0.0648553990936892,-0.031774226767999375,0.17230945157020974,-0.020627258045075984,0.16135025268404227,0.4803223842478381,0.3987039500694248,0.4445420071901868,0.4334823154060298,0.40076736196299534,0.5052921824706887,0.38050986317414726,0.48353142010510797,0.22532907425790133,0.040580397607629465,0.15613690289036794,0.10402535539467114,-0.042547182147521886,0.07404655398897664,0.11650092694072184,0.07188221726544744,0.10402535539467103,0.0718822172654472,0.40822196936399896,0.2573729044080607,0.3014204426747381,0.36122366708650794,0.279700148987029,0.42686279840195457,0.26079761979771043,0.4179240180021061,0.025369644566173234,-0.01399752033978464,0.19268808169978094,0.2521486955359518,0.2703709700406702,-0.01885709785212405,0.45797333805749174,0.37291240827775846,-0.07684686910540074,-0.028089668875294505,0.1407340621838453,0.33517739281941433,0.2673794833797245,0.1375666389921653,0.32285658241841486,-0.042447720083065354,0.06923104171183864,0.1321727433790613,-0.044219503402209176,0.17808551755416493,0.09987671204896799,0.04413338600800577,0.2221090314345397,0.053338872712494274,0.10585496142922271,0.11712456866137096,-0.0416526948344419,0.07101372570675948,0.13447616297801052,0.04593008020158611,0.11286541279467341,0.05812615905967517,0.03159913317943178,0.05431191878097201,0.07925497878304491,0.07748480102922081,0.17401395268310757
35,0.5032047298028737,0.484379770813995,0.2292431666150269,0.20141233352678553,0.21679605407103744,0.35516385164720443,0.4246489944361662,0.4704209592251361,0.3846643279413599,0.5106041782752506,0.3725838586937573,0.5066162882410074,0.516966264153617,0.4744983291652328,0.5037484297756446,0.34759869968612617,0.23953540790936836,0.4936293869412586,0.47125736796282663,0.3710227220542565,0.4832403336317667,0.22834151335916164,0.472827984824194,0.4971383232386054,0.050787473531455025,0.14479938451954313,0.0759216142533192,-0.04336404310118874,0.1675572171821996,-0.03209080387777753,0.16335525501716136,0.48627923363114456,0.3962198337537913,0.44256105066035395,0.43955271078663666,0.39044324265852176,0.5101073505384335,0.38557640228783835,0.48875781879065716,0.23942561665275505,0.07578866802219371,0.16856295967937365,0.10641239580074192,-0.022465674762343926,0.06856188508570234,0.11723700289992425,0.07281431913635965,0.10641239580074215,0.07281431913635987,0.40502223932447207,0.26151348113521644,0.3054380752252934,0.3728749346271592,0.26964362872044195,0.4318029311426088,0.2567384506316204,0.42581135204957477,0.027446338873121878,0.018841147585772256,0.2089020919893885,0.2761813403932845,0.288082585097937,-0.045601905719948946,0.45557709263244955,0.38220832848511854,-0.028593794114407375,-0.00807168648219368,0.13619074049906293,0.33617148732306446,0.27412688488962755,0.15029031602960558,0.3262732215195403,-0.028653087630730364,0.10044823016676639,0.14556006661537507,-0.08042220490782505,0.19611779105598326,0.10442740832013613,0.049229385912268254,0.2280269043067972,0.05192175345452247,0.14304696966219638,0.11356376869614648,-0.00761950384967995,0.05861370180356391,0.1300433562804331,0.05091307357701664,0.10561938632985447,0.0301385189765173,0.07385818326577442,0.07800110691372823,0.0839846302971464,0.09481825683797454,0.18347492664803108
36,0.508713107488053,0.48985751286795776,0.2277788831844328,0.20870588769637438,0.2269210126657851,0.36290719544965633,0.4232113407937845,0.4636079944813495,0.37741066762786807,0.5061554914794045,0.3698372640163967,0.5110303641141618,0.512656407488429,0.4779636305438399,0.5055952937757884,0.34151395709300897,0.24604457825823986,0.49378638559837923,0.47406994009843223,0.3762779440592656,0.48781392198997064,0.23309093432551165,0.4748948204650223,0.49461803816724254,0.06391279705077287,0.15150942373737214,0.07487408993239869,-0.05019980291383604,0.16972627297804602,-0.01949478607113081,0.15955572128555365,0.49026330038198623,0.39830326748188866,0.44179517784516475,0.4336543600088798,0.3941986084402048,0.5070731425655913,0.38127147636053704,0.49143758207170546,0.241278284781303,0.03492162473139301,0.1761559697489837,0.08676044361092934,-0.049379769687131404,0.07047169810590682,0.13898400875863526,0.07578797816318208,0.08676044361092934,0.07578797816318215,0.4094312747839539,0.2606149201098857,0.30598607102851927,0.369214768518649,0.272824906752317,0.42532857475112834,0.25714877000437664,0.4307051099120246,0.03691371820635319,-0.031743392598405765,0.20467992915169608,0.2844108601522467,0.28955151711928584,0.05641278351082158,0.4601562636397359,0.3819928337111217,-0.035937253301490384,-0.03111313471571125,0.14120750172443836,0.33719166329281763,0.2725935738473933,0.15457735041475293,0.3254921360939971,-0.03105618779636176,0.058441459665485494,0.1323520200424209,-0.0545131223114958,0.17955533781020674,0.1087525285939169,0.0346075759724376,0.22314196241105272,0.038777788220427385,0.13713740691104934,0.09382787252470634,-0.015014627099618379,0.05803565657486077,0.14044701546687188,0.03633239893459829,0.10084864770182154,0.056828249795520966,0.07890683753239322,0.055522909738653654,0.08167127751392488,0.0906110712589785,0.19461914315873804
37,0.5038411959402053,0.48639132291185744,0.22433156944839552,0.20513244648424725,0.22210597860194295,0.36007021649288257,0.42893848185656414,0.4721346352571965,0.37315718790761293,0.5055574509305437,0.38684611925173656,0.509376060841102,0.5087437409530351,0.47947581344447604,0.5084071171370302,0.3441672507248705,0.24839754502804556,0.4919405331468241,0.47179512833294723,0.3782963289095205,0.4855399512353539,0.22676996012471115,0.4725636775758079,0.49056886233783215,0.05736043932347167,0.15676464378438984,0.06927361565819645,-0.022037622732730733,0.1734648979710394,-0.03835357751828773,0.1633937809841493,0.48729408806297875,0.398710732626864,0.44323207911639323,0.4470873801356902,0.3930025924996205,0.5098844623109969,0.391547444290508,0.494182255793468,0.24064190737559774,0.046379060979782276,0.1687062186745072,0.10698587955738333,-0.046542259167279366,0.07118194127084243,0.13253822397652337,0.06623568635206334,0.10698587955738327,0.06623568635206262,0.40922910824155695,0.26605726831207044,0.30782856186047225,0.3713316986457346,0.2801884480927477,0.4234470486044834,0.2648308257916935,0.42906163710119843,0.019342892216445765,0.049631050235317956,0.2135105019405374,0.2760065816723535,0.28997994500451474,-0.0035363885675912528,0.4539495284355428,0.38057978087184163,-0.045356545555549556,-0.06682192995558256,0.1550846267714693,0.33544038483545574,0.27449355797266084,0.1462776883237382,0.32374386337938227,-0.03433084311582303,0.09814515428761258,0.14206071269363008,-0.016874836754300463,0.18554062718740374,0.0961469634321379,0.06746630822484899,0.23543086290049609,0.04048774231168649,0.13015869539156139,0.11345636835898407,-0.0020395905458586087,0.07751791955876945,0.1354396215259014,0.07140029320285816,0.10303275856400985,0.08165504609837852,0.05192307786328399,0.07666499208041522,0.08653825403998863,0.045429648820170324,0.1886759105194079
38,0.4991399323190026,0.48114302801883335,0.22596409621807398,0.2034787288022651,0.22153902743883838,0.36438580045486235,0.4267414717742464,0.4731776299158696,0.38677425192718085,0.5064841504306637,0.3739116163621427,0.5100874045842353,0.5162952408649317,0.4777078630855578,0.5088909540500294,0.3463971004545568,0.24166609045423446,0.4888826373449967,0.4650100785068067,0.3651095215619449,0.4760491008617331,0.22765412482287992,0.46710112218032557,0.4947804380559671,0.05517906969915801,0.15755495880871323,0.08351581104710146,-0.020880757793156377,0.17724642297721815,-0.019291253903665918,0.1513362883630174,0.48372948242315744,0.3964340042008766,0.44264402090832067,0.44667883675523695,0.3810839276683664,0.5086096699561957,0.3763159827764539,0.4922696318399572,0.23982486243664897,0.05521980615127199,0.16417224615123752,0.09562389676700518,-0.03170836461903114,0.08683191925111702,0.11347469647647497,0.0852189063652253,0.09562389676700517,0.08521890636522547,0.4050794407245502,0.2673321286052071,0.307580252210451,0.37505364651376694,0.2799791766087434,0.4281839627574282,0.25294412847302744,0.43161638064929697,0.009980538187425086,0.023307151903401213,0.21039666426963444,0.27853701682599835,0.28923157257766974,0.02819499791126806,0.4526598499702767,0.3736753384810167,-0.04984598752609269,-0.03430632542028311,0.1523518022029869,0.34001770673093695,0.27579918553853994,0.15626125950814337,0.3269867986924006,-0.06976981339870991,0.09303882444534303,0.14958170200507795,-0.016239110378220296,0.18600141839416304,0.1064221542217874,0.07601291704493796,0.22846462928933023,0.05343563952014376,0.10543364778539129,0.11141977825693397,-0.02086834280978796,0.07038118559828781,0.11242403640926608,0.0782257325747516,0.10781440007135686,0.08580251645026205,0.03715717226145198,0.0798932573293559,0.07970081063184094,0.10478616825573359,0.18619555774510077
39,0.5022046703070915,0.4832960398362032,0.2263136578729174,0.20073867964488082,0.2238325678741932,0.3652326328791748,0.4309770034189267,0.4641457230541403,0.3745067565175751,0.5047593038128868,0.3733238676819381,0.5125970332537346,0.5109476534253431,0.4817444972562396,0.5098455669959381,0.3446073152193807,0.22017989846661315,0.49031343749243866,0.4697977582247932,0.37983791555698754,0.4842758897516769,0.2284101160412305,0.46976520591089566,0.4921240893872935,0.046023623322402764,0.14126688514625924,0.06838149665209675,-0.059068962460403454,0.16633340890118184,-0.0238072214257949,0.1500385507130712,0.48240036111757345,0.3993243014478073,0.44297794492888837,0.4393114741456535,0.3819899013803385,0.5086570623080937,0.3876354630181989,0.4926143089657109,0.23241605797915363,0.051350841688658555,0.16154695944034025,0.09587268077879406,-0.024155031996387282,0.08043441936469187,0.1465112476977352,0.07373174823284455,0.095872680778794,0.07373174823284444,0.40945461522118914,0.27187626114932983,0.3099989010782026,0.36542809939484544,0.26826303948081226,0.42755225570882266,0.25910538485972406,0.43170451874870824,0.02983244239023949,0.03298613760384071,0.2120844632770434,0.27882887124407435,0.28721157632056,0.012712473616696592,0.4586395931826551,0.3715378712257476,-0.07486031188999122,-0.06604634291507964,0.15735264500645835,0.33786737119813876,0.27498773447384384,0.14533089610178376,0.32406462958333015,-0.08589843183134117,0.09721080019827487,0.13890327389418908,-0.03198148682324403,0.17997634626364714,0.10515311246980502,0.03780724645267115,0.22630386437121025,0.04163706820881743,0.1149752427793905,0.11717492793315357,0.00577788306550535,0.049839608541917164,0.1543822616132507,0.040111927673742824,0.09877458106654759,0.05253039762432338,0.04700813932756705,0.045048136144514195,0.07232537109456973,0.0867645174691846,0.1791136458847122
