,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.7973318415000373,0.7860522591688318,0.786052259463479,0.9982749991025321,0.9918422853544295,0.9918422853110928,0.6183741694214088,0.5320355293780621,0.8564816198435046,0.7733806661003555,0.45699793694031726,0.6420414919011819,0.8913891774187626,0.5273101405039207,0.6173648817836855,0.9274548512072534,0.4857363048340535,0.7669954335468684,0.8985096260656785,0.4774247532222613,0.8723276496327511,0.2084998303761378,0.8531214520159379,0.2460215537231674,0.059071317529988544,0.6122596485705427,0.7570731228679805,0.24895316284150137,0.009892563418238257,0.6009973005076376,0.0697965750315397,0.033620739592508095,0.01733224862786826,0.7421163755644163,0.9311406811479179,0.6297909034300014,0.7659156668453813,0.5229389147940576,0.23665323390619533,0.7495544746835111,0.9320204205682899,0.06760860881004666,0.6328567026033772,0.9023810112302382,0.7760554751729938,0.5418443405873721,0.9018959939006266,0.058087768998205974,0.8594256188259001,0.29437267921981597,0.020714862877513725,0.8626081535955497,0.6008119157032837,0.7330037372869577,0.026133880529830542,0.7564968788484369,0.010739411926004343,0.054190476841785566,0.860699242881529,0.03332025657186325,0.7743397636382351,0.7299087219855603,0.6174975596629834,0.04227737377123415,0.3220923493522011,0.2306434932844451,0.6116869795061236,0.4645437400255892,0.8904653553132462,0.45618027021848745,0.6118046278913165,0.08758112667557756,0.22636394140453428,0.5083680285626715,0.8607346969899143,0.0673671851058155,0.4631640024355629,0.5792118825666589,0.01886019433364889,0.9356026699875287,0.6118483669577666,0.5124471002786918,0.07036654270961681,0.7656559432758788,0.6430597850496373,0.870628806051825,0.7774030868487908,0.7742640724998274,0.5421865241897179,0.8535566721372706,0.48768600171939,0.5752740337083084,0.062057645763149094,0.47304064333889634,0.8465986791589409,0.49606133650263134,0.8624024592589777,0.6043779519853483,0.016763823069844867,0.6309905900314917,0.3255139647391789,0.5969325593943149,0.24567161591149397,0.26418593581537986,0.5164306224649317,0.8498545805994158,0.6300435139572955,0.6212133016518786,0.7354589993824147,0.17715883808048513,0.05356364298230335,0.11341178314530992,-0.026925882994640035,0.05319624254999837,0.9969324781125299,0.8618518559502666,0.15649706459773974,0.8594241232266789,0.7159291700179107
33,0.7964225866606995,0.7867671536621089,0.7867671539250591,0.9982943546549716,0.9922358259693622,0.9922358259403105,0.6200993534296145,0.5321371208807844,0.8577967767459824,0.7727051392153389,0.4479404808085538,0.6412090313643466,0.8929209087362678,0.5276177712479743,0.6189744302676805,0.9281998286629402,0.5003306470206782,0.7684670467488671,0.8997938994210646,0.49244024132029246,0.8725541282069007,0.2023320506223416,0.8536892301083702,0.2503084443108268,0.050812742916226124,0.6272783295909234,0.7587277058327196,0.25056052770866033,0.012044578978553698,0.6162490162075541,0.053072591105700256,0.052344118414054966,-0.01609584981661229,0.7435681818461154,0.9318723277889187,0.6316442640634676,0.7679847513731745,0.521510438141555,0.2526014627119141,0.7535189944337982,0.9326455292036887,0.08509250174154467,0.6459470134325889,0.90331154579501,0.7773040096047662,0.5467187540706916,0.9031993529338371,0.0407867690393861,0.8603862297503138,0.29215805971291836,0.01643564264084994,0.8626278696751415,0.6108918799516115,0.7330248344602242,0.012011444762570959,0.7607917513198413,0.012115838240742017,0.03566980378556308,0.8609268076732608,0.01797038790211831,0.7763566895618097,0.7287184603593005,0.6189392555471653,0.012092720541849636,0.3309276529772275,0.24926374451788047,0.6136454838066014,0.4749477253272663,0.8920077192282183,0.4722884014323532,0.6215518037263071,0.102779568496324,0.23971067456703865,0.5096379275970274,0.86089228957569,0.06338174334504994,0.4798006004239248,0.5772942596403072,-0.015589475273809496,0.9361324567096432,0.6137097605319773,0.5141317404122744,0.05839355539735371,0.7667601086754313,0.6437245994027004,0.870616140248338,0.7766857506874062,0.7754655409694958,0.5475145650146995,0.8541382615853741,0.48088437346708474,0.5734089648166366,0.050084493917364956,0.48299198689419987,0.8473498024965641,0.4903227043374721,0.8628103912510571,0.6070998378850313,0.018952859733997744,0.6317654745866528,0.3304210393824246,0.6003215391187064,0.24795196324254445,0.27072821433049615,0.5151196688554736,0.8514304345700348,0.6295508056038751,0.6350834327473928,0.7350543011823234,0.1840865906532852,0.033176014458910025,0.1125146681331465,-0.0033407680620117564,0.03195108073545418,0.9968027601980594,0.863331243965008,0.16634431396372243,0.8593435895118953,0.7129586771504977
34,0.7973413295585807,0.7870238760627712,0.7870238761801599,0.9982665128615358,0.9920488527067284,0.9920488527263003,0.6140086767505485,0.5277996512031483,0.8561939408042716,0.7747564231505718,0.446159891370338,0.6371828016534811,0.8926993566332083,0.5223939328645503,0.6100753324988868,0.9277564433904245,0.48004128613342306,0.7646530671742038,0.8991615224173424,0.4711675469004041,0.8727004273199735,0.20682611995398725,0.8519674558412685,0.2429232035118029,0.044630771203221044,0.6156776811810502,0.7553745698285735,0.2457738014401598,0.014238444706599839,0.6042396095983459,0.07685696161321877,0.04190472277092819,-0.0018977899670035618,0.7422417220565263,0.9315980434760215,0.6252562397373765,0.7643520665963371,0.5195282970514528,0.22436397790954507,0.752680753055283,0.9325931374997253,0.07452180202406312,0.633207408645463,0.9026715217164453,0.774046118438365,0.5411850705531818,0.9025600107622159,0.040486435918547926,0.8583752189563553,0.28982088507007575,0.013789915661070113,0.8631334315972321,0.5968188891521744,0.7321243381720985,0.03642318570051011,0.7593720162581926,0.013621357781658803,0.04051305977767988,0.8595992014357675,0.0421543463101173,0.7758052783693369,0.7278109204034472,0.6119539912364824,0.008374824250647369,0.32685560361383775,0.22544101789452642,0.6059560907015147,0.4566920423045275,0.8916264310319522,0.453580144882429,0.6082037371083922,0.09108871040392719,0.21488016498416249,0.5013937635049694,0.8612489274965949,0.0799992066224887,0.46149681524167385,0.5801079971005181,0.0011858566318037921,0.9360330052942668,0.6078039111573459,0.5062371981123199,0.06034629599433085,0.7629009220883194,0.6383589175898426,0.8708542741902435,0.7787572885621301,0.7718200204451194,0.5419683353272496,0.8516322718410472,0.48118001298647534,0.5755306490628789,0.045450992470544765,0.4658537242377656,0.8444792789247559,0.4907865634830788,0.8615748443558974,0.5991800587722741,0.025504400235591456,0.6261702162633427,0.3257616775322344,0.5922176470057582,0.24237783942008637,0.2612671809577736,0.5135513919239075,0.8495908625773764,0.6255495933468972,0.6210830194002244,0.7342777912976958,0.16956703712056112,0.04728233736867419,0.1085490802548198,-0.002992579296020282,0.05040441264745293,0.9967748864478602,0.8615150392824683,0.16143606199883,0.8580474647388586,0.7135309274068992
35,0.7966293649269823,0.785857798871462,0.7858577990791885,0.9982892482689308,0.9920934873099948,0.9920934634037424,0.6173145826858712,0.5337383560918109,0.8564916124154224,0.7733086409502035,0.45477079312008883,0.6378857701671812,0.8917414705061413,0.5283252302209137,0.6144295759183587,0.9276967055651774,0.4877846897185174,0.7663450278714588,0.8995442656721745,0.47915169392017926,0.8721794876218489,0.21315723919040191,0.8527391580698575,0.23833544096403692,0.03264133526556016,0.6164888092143297,0.7579274552391294,0.2407632538961309,0.03550925298706281,0.6054508158624419,0.07392218151774084,0.04723218622140075,-0.018034756116006634,0.7426115324312552,0.9311202205195579,0.629092227187667,0.767100632978807,0.5239153464698305,0.2368171794785972,0.7550528213158957,0.9320263640323395,0.07835835061142626,0.6369408081842103,0.9028240960254256,0.7757835616210862,0.5438546907791523,0.9027427529733537,0.02803688385636097,0.8592332822487407,0.2924448722928648,0.02247380249176736,0.8625298185991941,0.6039640495497398,0.7325747436563299,0.04154084154919492,0.7610479969843214,0.03558402819883274,0.02438628445408238,0.8600560566642805,0.044060665753366604,0.77626523609111,0.7298635786442428,0.6161805934136635,0.016035549188832786,0.3228687296914476,0.22715403596820843,0.6097990880606373,0.46601422720835994,0.8907249750248256,0.4599494516106751,0.6147601549970984,0.08655439111400953,0.22861421397474574,0.5100542158260635,0.8604578692776121,0.05647230928655022,0.4678399969935839,0.5763676626150174,-0.016425423286599482,0.9355591908594093,0.610060341467974,0.5140316419546336,0.060417628281276906,0.7638862096081881,0.6401197841677911,0.8704046975917832,0.7771941167605271,0.7727039935967119,0.5440349531870203,0.8528761250260106,0.486952895154472,0.572048177250145,0.034514505671325336,0.4739421000294573,0.8458048509288032,0.494844022710818,0.8617688439429686,0.6027523999800422,-0.0017884215385253128,0.6282223740685309,0.3267976553289092,0.5957381434309081,0.23866816576155955,0.26794550118919586,0.5174864547984603,0.8499624858720906,0.6259336303031687,0.6251928646938296,0.7355264399888896,0.16264041278352656,0.03570690026244712,0.09863557037967638,-0.024461430901329982,0.03547782682130327,0.9968013138411237,0.8605853490569918,0.16191436234637901,0.8584911401505146,0.717382541152867
36,0.7972140064484673,0.7866771444483583,0.7866771445458407,0.99820351066308,0.9920691242417418,0.9920691241630841,0.6182477717758638,0.5251274273899506,0.8543046860073762,0.7733470454146807,0.4438470263431881,0.6382895151986263,0.8923169627198051,0.519721795303211,0.6150872114118555,0.9269518711961195,0.49543020713359376,0.764520164515155,0.8981550169961694,0.4878850046802974,0.8706237134137912,0.19631194348341852,0.8509397761575187,0.2411053502246138,0.03526665656103547,0.6262868268624048,0.7571058722729018,0.24470658490526911,0.007582384087896875,0.6156549269570745,0.059898200782670566,0.04086181687513887,0.0003977737373714841,0.7428027206203958,0.9310024366142857,0.6297648261750137,0.7660492536342497,0.5178566965510029,0.25575003765968435,0.7522545031456482,0.9319851243175201,0.07850838664958892,0.6461778737027633,0.9019205770445801,0.7735317044744154,0.5441597497826852,0.9016392265837089,0.03978316999221737,0.8573281406404345,0.2895520351675358,0.01700946668432268,0.8603678392906091,0.6135742293345917,0.7288330073820886,0.026853266611811893,0.7593811712329301,0.008873287164744646,0.036843637125002875,0.8585485968932125,0.03010295074941529,0.77542433634309,0.7270517675299605,0.6185110463360997,0.01339472105352304,0.3236868890194709,0.25082927483058537,0.6126743851442001,0.4735724489076884,0.8914773111808872,0.4670634973689263,0.6241674501235169,0.08857375554161263,0.24224925734317662,0.5007114109742222,0.8582493133138719,0.06029940534737491,0.4733529930885368,0.5782771824791915,0.0017151688102287007,0.9357945703523738,0.6095111398145076,0.5050890009928374,0.05053084560070119,0.7608218225368876,0.6407641145022592,0.8686106220984691,0.7772530826147681,0.7696731344990339,0.5440962176102038,0.8515616393103659,0.47504186475568794,0.5735539420377702,0.0364482573264141,0.4817212575880958,0.84452786732961,0.4844921077356284,0.8606036425666745,0.6011018097283991,0.02153969736417695,0.6292812191657364,0.32395068923039894,0.5942360427626789,0.24396644949607357,0.26575314961645774,0.5123750952727731,0.8476010893278247,0.6265999580006255,0.6351779268288712,0.7321289489750703,0.18822735203521218,0.036226104546591684,0.13101141088355717,-0.009547154289882214,0.03707730302964822,0.9967946121681492,0.8625863668052308,0.15279034787045226,0.8568325777969461,0.7175568707208979
37,0.7972773132285382,0.7869032002842471,0.7869032004896371,0.9982897584462767,0.9921874407446404,0.9921874407362054,0.6132912096819481,0.5266949990183681,0.8544943920166135,0.7712804149895199,0.4512561379322648,0.6373245975257634,0.8917348758979913,0.5215840697155908,0.6128948885897676,0.9278452979912855,0.49012969498130393,0.7618449513451101,0.8990043470072323,0.48203956687226435,0.8716040507313815,0.2163773657728194,0.8507274608793769,0.23716387649304765,0.018356885425670103,0.6183204124740312,0.7523155859934836,0.23969477133552994,0.0015937895379613152,0.6073408325391827,0.05492384567186892,0.05219794113170218,0.022107169943958803,0.738131792531843,0.9309042695956086,0.6251204863586413,0.7615818583269357,0.5199516248091273,0.24378687816256234,0.7499402763731592,0.9323178476653864,0.06719650066530457,0.6381239777902401,0.902144398584376,0.77081249456314,0.5430806198930606,0.9022878577934482,0.05927934103561149,0.8570903531853382,0.2914615441130548,0.037652191377682116,0.8631356038900215,0.6049439373266062,0.7292655394644006,0.02423820762145783,0.7566836195458237,0.004266908420030263,0.05566311695208959,0.8587795214619767,0.026656028686884513,0.7750750645557178,0.7268256382813129,0.6142126633539255,0.003921066884203813,0.3210774963969339,0.2390613090488286,0.6076658720471736,0.46751483511044484,0.890798045032595,0.4620853155224444,0.615770821881395,0.07125216513426665,0.2311286810992308,0.5019208427421376,0.8612676406597367,0.0642913048700047,0.46951475733072356,0.5769914433750466,0.02611206388721536,0.9356835267705637,0.6088664815560247,0.5070574305854424,0.0556968054614229,0.7597324273885722,0.6381197082619544,0.869677042794147,0.7751642938594938,0.768572576390473,0.5433953729308302,0.8510066616122903,0.48648990413579235,0.5729231525659824,0.018891960798465272,0.4757707985194703,0.8438833437347041,0.4975523740089738,0.8607577006900814,0.6010328054704399,0.05048050640598273,0.6254710021281299,0.3241211522932042,0.594104005818059,0.23933633702940998,0.27707792150077604,0.5143173255940304,0.847876886603466,0.6246497367613029,0.6267691031156563,0.7321300732345285,0.1708192907315955,0.06986486684198397,0.10522106424018507,-0.030619848120415214,0.07177232455640317,0.9967933953732964,0.8619953015902707,0.15431273951069294,0.8571350966267662,0.7128632889711966
38,0.7987073425774907,0.788395338746644,0.7883953389481718,0.9981412548654374,0.9920628580669189,0.992062858043585,0.6202103874862609,0.5344529602899805,0.8564294558348219,0.7746903174517237,0.45367091570231494,0.6413006941249901,0.8921504879843011,0.5296893573507182,0.6167557149606321,0.927137362772443,0.48573354298795496,0.7682096996549223,0.8995003623976624,0.4775079508185593,0.8723341890781147,0.2096873195926637,0.8528289767784198,0.2414704795778314,0.013040021265515197,0.6189585275226133,0.7593857420983183,0.2441030159199522,-0.010267335002519418,0.6076984172510244,0.05120626337436616,0.03860740050492409,0.013879023538327397,0.7419171475330913,0.931526984891619,0.6317339330506719,0.7685191044826154,0.5288298914660982,0.23418297810680483,0.7528037860025443,0.93229992373131,0.06038161266440962,0.6377213040604602,0.9031493888542034,0.7775646345228523,0.5436952688952144,0.9030093745723199,0.05540745836893077,0.8593415351234135,0.2879574656392193,0.018099380496274416,0.8633722995862896,0.6047522995157213,0.7318267662161354,0.015385687425461075,0.7596056772567416,-0.007635401144535057,0.052445508015757446,0.8593326882037645,0.018624135465289855,0.7773098163361083,0.7296105744497785,0.6174918169223133,0.003995755364070624,0.3183111237582154,0.22791361175296493,0.6110386266613896,0.4647509978008954,0.8912448692083944,0.45795134760330947,0.6158497369177098,0.0730830344810848,0.2240704617108649,0.5083464762026371,0.8615128720590932,0.058443093955038855,0.46607363899405924,0.5800480674843215,0.014260277070692664,0.9360498968161979,0.6118758821506897,0.5129097594061058,0.044015754446720734,0.7656509814966289,0.6434383874493492,0.8705763073373448,0.7787510347971064,0.7745420510115802,0.5442255159191421,0.8528374282756246,0.4855017017175584,0.5758049648498851,0.015207405283214537,0.47266624360804865,0.8460927770134999,0.4926190236147766,0.8610344862808426,0.6054043596996372,0.013207997707859102,0.63159319466928,0.3200940417484785,0.5986916261361693,0.2411652979739069,0.26271041760449604,0.5238652642072016,0.8498452143304487,0.6297326795309637,0.6262778298105056,0.734922921294122,0.16439267685073622,0.02935230996106159,0.1191343859673155,-0.020254564677327027,0.02918679687389094,0.9967711535190612,0.8627950889657966,0.16202279985487475,0.8588165315333398,0.7187139738769563
39,0.7970053207447416,0.7877980293463352,0.7877980298729109,0.9983454908088094,0.992025446403075,0.992025446331475,0.6199339609172076,0.5320538015725914,0.8568131971211086,0.7738915381552685,0.45981998304599436,0.641466175089334,0.8928238990189505,0.5271873382662471,0.6194987999227319,0.9281072208227871,0.4873485424763194,0.7668677107554001,0.8991867736991013,0.47883851935572597,0.8726166931360508,0.21639397216867,0.8535321184338925,0.25451744378851454,0.0373997660409738,0.617072779302948,0.7588880639080575,0.2532102754874343,-0.03036457222442279,0.6057454704804874,0.05023975651741544,0.04288086870540947,-0.022144093884045896,0.7423861612789373,0.9314180359583307,0.6316841527570705,0.7675227664142391,0.5228601206953791,0.24635889628222285,0.7529417828853832,0.9328325959342472,0.05752579852659293,0.6381585087003554,0.9027258619082316,0.775743694919487,0.5438266305768071,0.9025324567609074,0.016425277302544523,0.859835455061612,0.2904786665481141,0.018045651233267707,0.8629184711493411,0.6054303736488231,0.7297223865117084,0.0021706787214353838,0.7610813719150222,-0.031895704260879607,0.01476061847413111,0.8597924233536831,0.0057447753100259916,0.7740350224806919,0.7275461288732485,0.6202853374117333,0.01352458821069477,0.3349458542816885,0.23991684069747937,0.6145806257108765,0.4651653578354841,0.891811109542871,0.45718882055973226,0.6163986203866856,0.04664864373319495,0.23722230836149671,0.5064874063293164,0.8610624271127255,0.057308335072126,0.4651670517854048,0.5777062798603672,-0.016256388544419936,0.936262745101312,0.6129202893635287,0.5111140536200823,0.03800013921491625,0.7637333961421667,0.6435228213379013,0.8708246896029596,0.7776666777300494,0.7724176394357657,0.543844816859465,0.8536954802106708,0.4900493263333378,0.5740944256044143,0.03828659086446422,0.4733843227095052,0.8467740663937667,0.49788015121229573,0.8615823748086835,0.6038561681252389,0.010714234347594172,0.6314014646899274,0.3328720791737437,0.5967135277273304,0.24561850011408912,0.27886992270004823,0.5165732984422781,0.8504182287462674,0.6294725468311795,0.6266659949289557,0.732878806346759,0.1526590317109319,0.034294418761818456,0.12776449686381636,-0.0343527668802738,0.03531891399610144,0.9968672978463342,0.8624743435297526,0.16824339654057055,0.8596553158246228,0.7170186569108332
40,0.7999336233707262,0.7897738237254783,0.7897738237287167,0.9982582878139759,0.9920428134151367,0.9920428134054264,0.615716168766472,0.522528929155739,0.8538624288126154,0.7699439791940673,0.4477147067717598,0.6361631602468024,0.891916215032609,0.5182366397075748,0.6101173377990112,0.9276767158970375,0.48006642127022847,0.7649755242955686,0.8994926844709662,0.4717811336105168,0.8704098249601536,0.2071139792743682,0.8504752731204925,0.2307527999727783,0.05308812299454772,0.6129166534839987,0.7557734951948001,0.2344282188564973,0.010358670973477839,0.6012647906929818,0.06329108018474805,0.04535964304033393,0.008134364091749544,0.7431981438995905,0.9316119156478967,0.6280473500374659,0.765086894259062,0.5137248437534655,0.2289853669673082,0.7534442879178859,0.9325001975008147,0.06590434186944262,0.6342185932963296,0.9028293914679333,0.7742721301230063,0.5460114634630392,0.9027084682612315,0.05276759485295863,0.8569833459696773,0.2885574401266853,0.014138604197427098,0.860107355877777,0.6027410881066185,0.7310855939793485,0.03385834162226636,0.7601097928141756,0.006975349793246122,0.04883656250471636,0.8587618631986511,0.0416096675943073,0.7739049922881114,0.7269460227932226,0.6098134968548691,0.028788206206336594,0.32070764947101593,0.2221669958521389,0.6033555191373234,0.46084234150129494,0.8908836462817699,0.45004101676482333,0.6139235799863414,0.062368297113758374,0.22225960291676544,0.5002004046989788,0.8581129490949319,0.058903068608227895,0.4580161581474556,0.5753621471075523,0.008671877238338975,0.936621196848859,0.6070309064831435,0.504220862657282,0.023442862995195247,0.762242256464329,0.6393268407403147,0.8686680044825317,0.7739395090864938,0.7713856141559738,0.5463682270067821,0.850984777312256,0.48014293834254185,0.5710221993226255,0.053400286094717433,0.4692155946326439,0.8438531681382334,0.491080100054074,0.8605501346067896,0.6006511446704063,0.005043920126654768,0.6267384533689616,0.32076803163493506,0.5933809096860263,0.23220956855516361,0.2554633200550778,0.5077765967099742,0.8471881551345349,0.6242315324056801,0.6226550483608394,0.733042808432159,0.1655549288934771,0.010782688522785772,0.10329957848125096,-0.020508358387106202,0.012110207767910965,0.9968070733655012,0.8635857362049973,0.1404695634463056,0.8566345599571165,0.7150411496106894
41,0.7970148467428185,0.7877023373797157,0.7877023375885451,0.9983505232326313,0.9919664946733329,0.991966494717478,0.6195369956362007,0.5282011641403087,0.8562030299906539,0.7732351765447182,0.4545294016405696,0.6397626774998345,0.8925776302437978,0.5237443463638051,0.6158287248425643,0.927676830772297,0.48239982808163173,0.7660801875507448,0.8989365638434684,0.4746369620305473,0.872196728429389,0.19489961303751258,0.8528228658690598,0.24719351197976122,0.04813385163723235,0.6137989493433516,0.756386019561777,0.2502073496630095,0.024595410924626783,0.6022243776033335,0.06527706388481384,0.06458970900267925,0.01872871837627624,0.7438720843579287,0.9313337154248419,0.6311089230589804,0.7650444176543837,0.5198061240171334,0.24135533698123393,0.7527992175144972,0.9321725339642416,0.06145391876524105,0.6359230667002777,0.9027047709294502,0.7749540174440014,0.5386427855774539,0.9025297002606504,0.06019226474016844,0.8590366513319156,0.2953346791374445,-0.007211546619470184,0.8619526183393124,0.6055426653640673,0.7334038255904468,0.04516213606105038,0.75883878328055,0.02428282421008654,0.05833356939119693,0.8601876678941964,0.046178651820385476,0.7770476353062477,0.7285071917503341,0.6159953293023893,0.04385077424460799,0.32877863072731245,0.23419828386278604,0.6098630445871279,0.46432444853289584,0.891578068969338,0.44928114723766577,0.6164921218623325,0.09277575765603885,0.23291415826935802,0.5053887521939753,0.8600369428246042,0.056457717021227066,0.4570789831749587,0.5764116002242133,0.021501026477225436,0.9363811043295679,0.608953903271337,0.5092613024977718,0.07122362404404255,0.7641117317504816,0.6423208321434297,0.8703399493531544,0.7769658736211729,0.7726059134111818,0.5389686287858984,0.8536542057192146,0.4869081612622094,0.5721464583715562,0.04931389669582524,0.4723247737237182,0.8464527471539454,0.4958033761390153,0.862162242340745,0.6026248363973712,0.01013675012139382,0.6304305559241333,0.33025887232838513,0.5951616144685777,0.24788032819749925,0.26767348262791524,0.5143452816848931,0.8497368216413682,0.627962842502044,0.6244516462477611,0.7349917566902926,0.1789692975651095,0.032616957276897174,0.1343929987792359,-0.023591831566152265,0.03252514681402399,0.9968363635308,0.8624051242449071,0.155883458159764,0.8588012772991024,0.7109321168511907
42,0.7986683572460549,0.7886989822995393,0.7886989825394074,0.9982778878267082,0.992152862878884,0.9921528628596133,0.618490037527759,0.5249146177956995,0.8555809223487002,0.7725485693735886,0.4551536497522403,0.6385133696398422,0.8931610596580429,0.5199556039320701,0.6129209778108959,0.927746958260941,0.4936610207422936,0.7665750708364018,0.8992108206858949,0.4859529253867653,0.8712036449293412,0.20105370277946136,0.852146382227792,0.24882392068989667,0.025904513773405056,0.6224059393726372,0.7580431169671991,0.25256083974201887,-0.009761309005503182,0.611455077905068,0.06165870301721485,0.02160650107512317,0.02553533597536268,0.7414737973220488,0.931401325409994,0.6297179434121521,0.7667385311183162,0.5180064194537127,0.25453013727609863,0.7511221125045542,0.9323036190595249,0.055211566000968236,0.6427633392634684,0.9021235269459537,0.775551142851924,0.5424929626797411,0.9022230746020162,0.06137778262686147,0.8583293484337324,0.2934303755324469,0.010274541119318305,0.8615642034780112,0.6094155411310777,0.7324848978656455,0.006099741677863939,0.7582502631912974,-0.006800622117647119,0.057493475878608064,0.8581337088956041,0.008796338931969792,0.7750284687489066,0.7287780666895026,0.6142016258195507,0.01588037240765813,0.3331146503110871,0.24532616471966623,0.6087349046458383,0.47316647070556184,0.8921665696023356,0.46430985651208445,0.6200353005285794,0.07544725705947157,0.24507669892051165,0.4991422722106059,0.8597967874037055,0.05354669474422972,0.47155792067500596,0.575756023449211,0.027641875921092476,0.9364696593257636,0.6080831385869366,0.504371199339428,0.035244668388622405,0.7638950424876914,0.6412367176131212,0.8692937014366655,0.7765620094837777,0.7727549796170947,0.5427845222309404,0.8521912877793015,0.4866421646880702,0.5720208500976641,0.02440647493275736,0.4809954416214756,0.8451502183595034,0.4956948291669012,0.8601892727475201,0.599551532119375,0.01688963950228831,0.6292472416810553,0.3338299522052618,0.5929317062191158,0.2511563136869087,0.2694070089975937,0.5122535507121128,0.8490812633433785,0.6266562221697346,0.6319811338593424,0.7345948743687586,0.15895900544962654,0.03555441870239799,0.10567920705976122,-0.02086256675341945,0.03720936673436223,0.9969125134413498,0.8631312841087573,0.14382973301119453,0.857433324072298,0.7146456136805296
