,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8227777160341627,0.8084311116102132,0.8084311118519003,0.7650322757775802,0.7528452485814711,0.7528452489879232,0.5511643235362523,0.3992027377366207,0.8784905180437659,0.7986552917875913,0.3869536681857367,0.5752818912716847,0.8569313869791813,0.39434593705894283,0.5218835972671408,0.8775151853627764,0.4049099929045637,0.7864019324916334,0.9012830658132057,0.3942312091747851,0.8565013556349986,0.20936160346172092,0.8787227574812171,0.19033442997637431,-0.0007465387107033446,0.694380320472719,0.7814065334436688,0.2105400049012079,-0.041815989032907445,0.6838303623972334,0.03583860711898308,-0.01619078612187915,-0.013484813416505469,0.7706228494903946,0.8749919063553497,0.5644699217518372,0.788475309448478,0.40327688267637984,0.2013075814640791,0.7821110151897472,0.8806971758621912,0.029339450545025497,0.708899879171398,0.8991169017130037,0.7924731203535317,0.4481284067833006,0.9025985223755107,0.026122603953826797,0.8832916806139834,0.2763900108235719,0.007018666962997371,0.8457192703781778,0.6781212106703954,0.7754049041748827,-0.025312917516585872,0.7941760805402519,-0.03807723978152691,0.005529293288845799,0.8393857395184191,-0.021143784821850573,0.7992019048288014,0.774812736048741,0.5297369866698113,-0.02256118829343614,0.3058200423052083,0.21045579803407133,0.522625646474809,0.38806337732393636,0.8549701964677884,0.37221482266256833,0.6824141619526415,-0.0014843602280813987,0.17117921298016586,0.3596578093832494,0.8422571850238975,0.055378255128145266,0.3801371844546658,0.5056863192624351,-0.02660522766700692,0.8630336834060336,0.51569053287907,0.3643264113188171,-0.0006207570416472158,0.7825335213315412,0.5778814949237835,0.8536371454345894,0.7998977279450163,0.78640919325302,0.45096270279319073,0.8782293133880532,0.42888610134243027,0.4988509232886792,-0.0055767866110562146,0.4034581755605231,0.8716671872626193,0.431325121808231,0.8402694454863512,0.5015359426580566,0.0023723309909050153,0.5637700467649888,0.3269723019956235,0.49414786682316475,0.21967880431106077,0.3014031732205741,0.3919789980103969,0.8736768433881187,0.5589004742934841,0.6994354334249608,0.7795584112616277,0.044961925882056705,0.004164351937128306,0.019322373067548537,-0.018149399819733052,0.005294896703404686,0.990468196843284,0.794412243925827,0.1057964298813103,0.8832410917382796,0.8070454362069082
22,0.8216969097712423,0.8105809782922592,0.8105809786752662,0.759773821887834,0.752039396725379,0.7520393971664289,0.5487383984007891,0.39707932126168327,0.8782778015060364,0.7980787496682115,0.39437226418054,0.5742107730701825,0.853742455742248,0.3854724585389741,0.5146408480502576,0.8744995875666333,0.40821607268051396,0.7868160033049721,0.9011139669088586,0.3930055243517218,0.8570936548598149,0.18093323703960737,0.8792051521851605,0.21586916925966368,-0.010052451554340494,0.7002810866156551,0.783505313703787,0.2272629232639977,-0.027972725220745835,0.6871504118219488,0.04346868093663234,-0.03741924244097309,-0.0077087781442815835,0.7654438858023977,0.8754518941125439,0.5689610743495317,0.7880694979208013,0.40061367074909715,0.21292779930320804,0.7821377434903614,0.8805503735807331,0.04232183504158588,0.7115335565977188,0.8995885764585508,0.7930251952422659,0.4448740372630381,0.9037290153129078,-0.0022400069331721317,0.8838606739593591,0.2773550125297715,0.011924904980612884,0.84418939060519,0.6760674058082596,0.7742323841438866,-0.012322267477855042,0.7909705198302684,-0.018332337611047137,-0.004497679784370494,0.841333079926902,-0.006311402524431867,0.8037608378842795,0.7768210892225768,0.5233631810453463,-0.021955689481104983,0.320217797950325,0.21203222777613934,0.5192048408083088,0.3908724893050488,0.8534166819926517,0.3691529348283808,0.6836942475662573,-0.013769062443199889,0.17716842365997537,0.3565376136516951,0.8424854350599031,0.00611655354588354,0.3800271132374301,0.4936323508860651,-0.02609204622682777,0.8617467964331694,0.5143803651365485,0.36613280982171875,0.020164674173404118,0.7838588019314735,0.5788140781269764,0.8559418790235385,0.7977850981547948,0.7871457484238712,0.445096700602476,0.8791150602456823,0.4300641788274251,0.4940522852036329,-0.006269499195261786,0.3997498270658103,0.8741479407715576,0.4366463159744262,0.8433499569711396,0.49461779204406486,0.01269999885490006,0.5619007161931306,0.3283950815426504,0.49253865587416823,0.23469046868919247,0.3126387181207185,0.3930449724733621,0.8738913568985599,0.563308535781309,0.703334481619028,0.778938164983543,0.031027990119652415,0.02920871781311669,0.030222294279895458,0.017869504229715078,0.03324664243952082,0.9907731921866278,0.791320070231805,0.10673710041927163,0.8831539134936008,0.8089746268045758
23,0.8189143126248083,0.8051877405638943,0.8051877407789443,0.7624365943408832,0.7549852719671046,0.7549852720698724,0.5531450394265525,0.4045796231551654,0.8778337252634647,0.7995853044954895,0.3876981440050667,0.570129837413423,0.8561546852916105,0.3954618928135817,0.5147694784425604,0.8739730516993706,0.40550613198478247,0.7856924088210306,0.8995459424390159,0.3929149390593485,0.8565056809131802,0.21716112769996715,0.8793152727916719,0.2108344689763694,0.0020965608029694773,0.6888147689403364,0.7814823829134083,0.22281440096492305,-0.013603210729889568,0.6811707491409617,0.04564569291264557,-0.04047346998818503,-0.0005323211982596176,0.7701325136634404,0.8730790256218902,0.5675159554614455,0.7875773235992283,0.3900082506531576,0.2021589919640116,0.7804106225614466,0.8782320481244705,0.023022678201309082,0.7084572849947122,0.8991424031488846,0.7891929516374568,0.45038521725799824,0.9019494215412894,-0.00318122312192314,0.8840355878259447,0.28615781469225193,0.0006329561930611085,0.8417685484099103,0.6753403951697803,0.7773499905437291,-0.013960581691447973,0.7927923889540663,-0.020868232029175177,-0.011148839244471756,0.8432233162965248,-0.0033144398939630552,0.8022363236070406,0.7774672394386042,0.5217469523067714,-0.03879874371185081,0.31791189164596784,0.21059861257163473,0.5181923243440625,0.3836742405799222,0.8552549998171102,0.36390533207726594,0.6846483275958577,0.010099874381572237,0.18348165711695025,0.35968380746407924,0.8411577906126534,0.040762013258087725,0.3715034253736815,0.4943553328225479,-0.0180395580832859,0.8606283808922064,0.5131216064863765,0.3653514727407837,-0.005889994465840137,0.7814534975301665,0.5742016638964473,0.8552593641677921,0.7971220177316325,0.7874160450302633,0.4485031732840759,0.8787863770939005,0.42886937864956043,0.49908077574637866,0.00723869476590353,0.3930062354200493,0.8739721245575652,0.4335749211899721,0.8463860355253506,0.5006331570707261,0.011764059819187494,0.560322677424143,0.3278463801679004,0.49190281747144776,0.22361918005419806,0.3088937565258391,0.38417287098718994,0.8735206659895927,0.5585820412696529,0.6989981894868761,0.7818707788470345,0.03834445387076207,0.0016412843654363186,0.019244133664948745,-0.029570006053221395,-0.007397896497918057,0.9905645517252774,0.7926869855867524,0.12471613561187528,0.882217663070866,0.8067595205919578
24,0.8231191036827076,0.808526589617141,0.8084817741736539,0.762919209969935,0.7543840768226768,0.7543840769751589,0.5593319270238691,0.40349932664947624,0.8781302119248132,0.7978296924298917,0.39905989598669955,0.5762877899456327,0.8562259581328155,0.3934580602142484,0.5182405448829364,0.8751704984893193,0.39540060865295373,0.7877243256499472,0.8986954184252451,0.3775370912755168,0.8578544418922298,0.21243100258941966,0.8764552919267035,0.2105882303663812,-0.013290063944317457,0.6942016644897113,0.784296537461595,0.22927664374599424,-0.023590595451390407,0.6772978743644823,0.04390191429743787,-0.014517975146424692,0.004866437120700328,0.7669127534212975,0.874751318718457,0.5664602461928764,0.788002840439814,0.3970450041551016,0.20864122310463798,0.7835606279505075,0.8794160700662388,0.029282650989003723,0.7075649715766792,0.8985990122158661,0.790074492186416,0.44473574925293163,0.9006980008964967,0.015720695909713384,0.882063696634098,0.2835624908721589,0.006425733575542248,0.8442135784478287,0.675884464165024,0.7686441909152545,-0.008235661313120635,0.7963603907709069,-0.01814154409381975,-0.002302073340429042,0.8415616968032272,-0.012549219011376062,0.7987828326500706,0.7692896280609134,0.5283147795395101,-0.03128363016202929,0.324917894869774,0.2167372120626251,0.5233760086002596,0.38529335908259493,0.8565615261231099,0.3585376789557406,0.688585077046364,0.016156877157399708,0.18086375529285617,0.3517944221388486,0.8409579100742413,0.031181921222577114,0.3676056192497689,0.4995215964463856,-0.0042629306505423455,0.8628577972072147,0.5155878624185862,0.3689320243191941,0.004344422090233233,0.7813483166767959,0.5800237093429551,0.8546519703152095,0.799134036425781,0.7850547821529293,0.44548015171216965,0.8771136791830495,0.4305352477291235,0.4994283722122136,-0.004883783797945975,0.3980127022300128,0.8722708427070287,0.4339905744694504,0.8446059230863002,0.5026886455350855,0.002068598719408094,0.5687959411775474,0.33229322587047083,0.4963328297698327,0.23995121094124383,0.31306949567083225,0.38203327590311786,0.8717734202974299,0.5604015127962115,0.697721544779282,0.7720953272914108,0.04734044200895399,0.014312641131422069,0.04234741393884529,0.009036706063723565,0.00655930252964664,0.9905481257906197,0.7947592670377692,0.1090975565845914,0.8826222031086979,0.8054000556585034
25,0.8249289490264393,0.8091450762429891,0.8091450765926648,0.7604013025321815,0.7497338685943483,0.7497338687107872,0.5584221173346454,0.3977832974368294,0.8785656479463183,0.796333532244177,0.39882124875547276,0.5764141858300794,0.8536887901699666,0.3910086794435917,0.5151200013427715,0.8776072130492232,0.40233469865325744,0.7880441473921215,0.9010163049773898,0.3896792750297257,0.8575400056726331,0.20499192680205497,0.8775426786605184,0.21006488441645416,-0.017798520494359326,0.6909607290278091,0.7832310888890375,0.22551253863103213,-0.03198935755037489,0.6811617180751242,0.03206260358666353,-0.02826024388625934,0.002337273573336926,0.7709732663418016,0.8769357711746338,0.5743418370603988,0.7867942765124764,0.3968452105641142,0.19959616786791906,0.7838666989567203,0.8817258263119091,0.046049761945745026,0.7095647153055655,0.9004371477990422,0.79085421856883,0.4470010310158045,0.9035285129139354,0.009216433344094735,0.882453456724588,0.27966432762218213,-0.021271924395772024,0.8430230407389362,0.6765618164441025,0.7721201553724669,-0.02612430797938128,0.7924788638227969,-0.022600274452369777,0.009394596037796445,0.8416802590243566,-0.019766099161712073,0.7990146551020452,0.7774008332382408,0.5218900080370341,-0.044775545661283674,0.3233580449273239,0.21236373920680565,0.5198922113525459,0.38158543358546465,0.8530596499578522,0.37054070232333897,0.6878454834380696,0.008155534503542772,0.16625583996073548,0.3602828916624144,0.840679784918612,0.004488063033659435,0.37946416553877715,0.5045676308899313,0.0019216616813143624,0.8632008050294786,0.5152287835378121,0.3692643546051043,-0.024810498580348044,0.7849251391039808,0.5843923561635136,0.8549528459378803,0.7944589498877519,0.7879257578974798,0.4526986288437789,0.8769223817256406,0.4336641621776187,0.49858881135203625,-0.010664360111690108,0.3915968689790918,0.8729062511173282,0.4323284918036761,0.8442108289065202,0.4971628673353711,-0.02245397282620277,0.5711414614246924,0.3322548878978035,0.49235467575303943,0.22207840004890111,0.32378391636104714,0.3852277903002215,0.8726468341835849,0.5679024815454714,0.7009776399340566,0.7777891543022524,0.048005114391822055,0.01008260793051322,0.03351441964459716,-0.010357969924935092,0.014251131535570737,0.9906050992386101,0.7900215440788894,0.10085082608171897,0.8818440565775802,0.803931644741529
26,0.81897867573159,0.8026745488101475,0.8026745488241569,0.7606642431376579,0.7520434485418811,0.752043448694699,0.5462248626094208,0.39474814577968,0.8770496357010831,0.7951106854560253,0.3905001705309575,0.5734330254720785,0.8551532392709281,0.38146990093766747,0.5125305873007947,0.8756361536320934,0.3946671160863317,0.7835038675621054,0.9005403364995948,0.3830993545908023,0.8564574159835248,0.20030909778500022,0.8762429236903595,0.20005055824294,0.0012305808922138187,0.6901723019564967,0.7750716054410801,0.219171622982886,-0.015130720094530922,0.6783417782468993,0.05142384877077917,-0.03416494208255683,0.003495850656261766,0.7699930863908029,0.8755016443805472,0.5630782911815845,0.7828785729343734,0.39770141166048906,0.21125748122770235,0.7812410285144656,0.8788593597219628,0.02690411646097564,0.7087958461438645,0.8987702778383024,0.7863306171582973,0.44041172201106077,0.9018615407012421,0.011257063623686732,0.8819509298359496,0.2793356554221255,0.022507195613365567,0.8437187039938381,0.6753279453633197,0.7719907311338273,-0.011461804165363128,0.7900371196601493,-0.011576336862580064,0.010434883261225771,0.8399898354040695,-0.0075329639570446165,0.7945822673740277,0.773634768852027,0.5195713349902433,-0.03585199698150756,0.3196678740995978,0.203422160511296,0.5162890864035371,0.3793579861944577,0.8546403796203748,0.36021205385234756,0.681895868242828,0.01889325952118213,0.1896036157398083,0.34876872814453896,0.840640778536107,0.023748076914702848,0.36886398255490427,0.49883750462659154,0.003781268405319451,0.8630135493411665,0.5062643851210323,0.3585550294557862,0.005381803862552382,0.7803078375376883,0.575112950091124,0.8526757512290855,0.793585346371005,0.7835387299607531,0.44354153591507617,0.877437495930697,0.429122040964389,0.49457496799473144,0.006077874547450158,0.3962858746038933,0.8710002381598564,0.42630976802983084,0.8446993607186124,0.49446947579383194,0.021917116732933707,0.5576170315308301,0.32503773986055984,0.48328688821946464,0.22265868394671284,0.30793995378581446,0.388266678674453,0.8702173489973408,0.5573609517959972,0.6999004197811857,0.7783263219562933,0.036812587305213605,0.02965604499602681,0.03221854599974134,-0.008008132171085884,0.019679969626854702,0.9907567826223522,0.7929436607818963,0.09477878819372648,0.8830176019695326,0.80366645331915
27,0.819146367361573,0.8082552198157115,0.8082552200707961,0.7687286333037595,0.7603961464904032,0.7603961467447546,0.5497122571991732,0.39566388148791654,0.8791935476314308,0.7982271634309978,0.39305256749464784,0.5652899349915822,0.8579754140639961,0.3862716982836065,0.5121081816620658,0.874513448515565,0.3882606109865524,0.7863248673207975,0.8999436948240058,0.3831751084670857,0.8581560581018656,0.1956114777286413,0.8787441183141146,0.2072390978288132,0.007840893285186924,0.6945083688328003,0.7815695078333472,0.220763915258956,-0.037761710764513685,0.6796933498626567,0.02691990099568132,-0.016750016716258236,-0.023575927992479435,0.7792493577065996,0.8755376353733557,0.5623290997340228,0.7855110859867324,0.39948301562303556,0.20053112376923943,0.7816542033620494,0.880670128025512,0.0336006829969459,0.7023307888400073,0.8993002979789334,0.7903014909498044,0.4481985273067613,0.9017298132020583,-0.0028108656060157034,0.8831094735464031,0.2758285421396686,0.007996468792200895,0.8444249386214677,0.6704074606282734,0.7699742450653333,-0.01851987114640052,0.7936891631788389,-0.03773532873926897,0.0024084671342853546,0.8425100477553066,-0.028897634894441124,0.7979419222387933,0.7711164437993437,0.5152540331909984,-0.020385381165942247,0.30454241980815505,0.21255960961927567,0.5111402516280117,0.3804014865573038,0.8563639966033995,0.3442298914111056,0.6812761496207018,0.013000561751600803,0.1774675452243137,0.35694637131661466,0.8425395299805762,0.04296971760518218,0.359539240743094,0.49122988900142356,-0.03106399941055255,0.862751462250199,0.5030843811228891,0.3673129400974491,-0.0037318387157632125,0.7798753638836203,0.5708387173295224,0.856626853230889,0.7976039426659655,0.7850139508895914,0.44845458811255445,0.8770836493738019,0.4267848165116595,0.491801766988547,0.0158486767920736,0.392816879267399,0.8708234830637512,0.4357749685386091,0.8460863985574189,0.4878548226696625,0.005267347541842811,0.5564822225203035,0.32596840070334415,0.4818765147632468,0.22969245794639973,0.31114678801050377,0.3845853919833124,0.8708428588479367,0.5522891231928267,0.693511950966615,0.7762069850337713,0.028345978304563292,0.017838116761987075,0.03246873555428217,0.00445785135904873,0.018672760675859428,0.9904734149859931,0.791042710246852,0.1060087348606551,0.8826502458299473,0.803784828190499
28,0.8247051142768355,0.8100763788337638,0.8100763790932922,0.7598715329998197,0.7524269784436926,0.7524269784612359,0.5550041837703295,0.39733862443436496,0.8813711910639692,0.7956339327780712,0.39818443991760194,0.5705293450269268,0.8575567022690372,0.392607443873257,0.5193329784797768,0.8737020355292396,0.39781058492874566,0.788720982502342,0.9011535839588773,0.38363572382598293,0.855457756841347,0.2207467279508646,0.879585365290077,0.20821160628712546,0.004200716283809576,0.6914081131282136,0.7836578588114634,0.22538978309594299,-0.013151797850568126,0.6773967551448306,0.034765239874767526,-0.027249385099926807,0.009800002548341872,0.7747917072955167,0.8737675573902386,0.5649861851970253,0.7921392883792595,0.399060866867508,0.18956304189593787,0.7787461280296178,0.8786794023313045,0.035640316255909424,0.708236227894837,0.8998919361639605,0.7954219491568446,0.4574431871987149,0.9035086216103949,0.0020018241741654886,0.8825755824988276,0.2823278439129653,0.007546582335148407,0.8433827055095452,0.677999246308446,0.774031797156474,-0.0038698771921806827,0.7910565193388253,-0.01038613431033782,0.010658628181594495,0.8399677825782547,0.006947733764161341,0.7968400896973564,0.7742722336074176,0.5260310973089668,-0.026226229435123753,0.31578795753642147,0.1994896247345929,0.5242877280998419,0.38205172096040496,0.8555067537531907,0.36192346009542786,0.6865116352504941,0.011212935653107907,0.16779144866536716,0.362192589482302,0.8417300776451349,0.039918176722358374,0.3723810884315322,0.502887657677972,-0.010622045806060253,0.8632237953769979,0.5154069150781433,0.3682416861004875,0.021288430249501274,0.7860600494253417,0.5768996962819524,0.854141476900165,0.7956247956238309,0.790186557798163,0.45267477311363036,0.8781021614130409,0.4312216996798016,0.49803689240604454,0.015286560756617875,0.3926041069777425,0.8733481328314912,0.43660380613102867,0.8422233343353766,0.49890061446320183,-0.008353930561535203,0.5617796169077877,0.3275514309743862,0.49273981296132685,0.2317141744837669,0.3162334684055842,0.3937684755484562,0.8747919582841355,0.5582256086514644,0.699069961108235,0.7811839961118726,0.04055253859585926,0.014608460670228971,0.02190639523901313,0.020165445224999076,0.008568580783211896,0.9906223411388038,0.7867924005828377,0.10768704934763203,0.8831797887890929,0.8042284021521587
29,0.8217332530622442,0.8038509141325413,0.803850914608328,0.7651969926990877,0.7508881552669828,0.7508881556872918,0.5495070571270659,0.38613602509727635,0.8759731761404973,0.7970449485260708,0.3828422995810721,0.5718851889367361,0.8566360526881189,0.37584734994112295,0.5096394462356988,0.8740856961098177,0.40517158690902677,0.7872599997189167,0.900033741953455,0.38806491548847055,0.8547169692823222,0.2006565983922101,0.8763277175767044,0.18216287208031753,0.014844128512113199,0.6913331787406474,0.7811250100989252,0.20376773913005114,-0.04524508183869016,0.6789745026734917,0.042730355447028134,-0.02113876145968099,0.002022832554527371,0.773915275482802,0.8756179653415224,0.5617337823986909,0.7849205922066768,0.3823781791912794,0.22229177595416424,0.7801048627233417,0.8798995447982492,0.031980733695821516,0.7077034058005692,0.900032133822877,0.7893167087438394,0.44512664613365266,0.9039710813446732,0.008188527751392173,0.8806400715649166,0.2774665833702568,-0.006493787174321421,0.8409323134637846,0.6744680289007677,0.7728059385841409,-0.03992452249119309,0.7904814279645453,-0.031751245113634245,0.004182121936938558,0.8396009633850113,-0.014799162437088712,0.7983760275041144,0.7750083019023917,0.5115267300792128,-0.03987673847937391,0.3128697852825736,0.22257400418049006,0.5114803377962628,0.38423408209331383,0.8558249703244911,0.35992613751130187,0.6851359196621046,0.01927428715334602,0.1941601337832059,0.34611583644337957,0.8394813673500018,0.03725399713582383,0.3697939545123986,0.4916625000408946,-0.015032969897579396,0.863853332126937,0.5066095859621088,0.3527936476076789,-0.0103615414944759,0.7813104112976246,0.5780045645716453,0.853936636935014,0.7945429331513194,0.7847489555708861,0.44631507402441484,0.8777585791625845,0.42592472690771715,0.4921588782767598,0.011062206138850745,0.39396541706483723,0.8719677942539539,0.4309499387124553,0.8421228581163853,0.4923754676256221,-0.006168076108124537,0.5602501893669746,0.32335819236680774,0.48859327471626707,0.20707706209595908,0.2845575578988213,0.37276385280360863,0.8684304292710253,0.5537500595230517,0.7006321040899034,0.7789085015717698,0.048868850820828535,0.0085883347783218,0.03612993816859616,-0.009506063031530272,0.01638197791617125,0.9902300724908012,0.7944429536992077,0.12958217377525388,0.8829954192099531,0.8048397336957488
30,0.818675259300898,0.8051888689515365,0.8051888693633226,0.7654884495023719,0.7560739030557447,0.7560739031573848,0.5483343769492641,0.3950154572177963,0.8754615990666673,0.7933562362678782,0.38259541022291926,0.5680945130295975,0.8535876396614771,0.3913630190472286,0.5100460669791679,0.8754098157892531,0.4008008638267404,0.7809893363626879,0.8993156721847926,0.38942707041591373,0.8541186521911753,0.21715421289884063,0.8758247088949797,0.19331547763446463,0.016653738047619968,0.6944526380620624,0.7769343340845005,0.2089341593338383,-0.03599390909516047,0.6851033409403338,0.014029119872830816,-0.01913530054623727,0.002818378607496715,0.7726885202410824,0.875404715725409,0.5562095336894339,0.7800010984094072,0.3934712901927567,0.2118273157645423,0.7817198546097008,0.8803437499688423,0.02967162112567713,0.712975694780057,0.8988705868250495,0.7862552268023187,0.4471952951829274,0.901793369585374,0.01562851494151788,0.8796481473441653,0.28391050397211637,0.004312023892514039,0.8419489700510583,0.6786951637845984,0.7701358021084851,-0.015088432336649825,0.7943122662184586,-0.03458938890733225,0.018318411795048204,0.8381401521481191,-0.013973375292704754,0.7976059112292185,0.7723021782836123,0.521538578617257,-0.03713242772054575,0.30828514158441855,0.21670315409446517,0.5130242953791305,0.39060866514848247,0.8532629982478394,0.37364946927960885,0.6859092050008819,-0.002579189895725958,0.18163701484062994,0.3578735838651486,0.8379811453848169,0.028460897807341515,0.38486461417619744,0.4879820973068053,-0.010145395196068293,0.8605843292767268,0.5106396122566399,0.3681160972314693,0.0069432329992776,0.7783328244501586,0.5675210053932244,0.851140805508782,0.7927607115984041,0.7812459921615528,0.4414745975311728,0.8756424358378311,0.42016553221141956,0.4890782026198776,0.013228424652341343,0.402644759775197,0.870747488955179,0.42196874447983235,0.8418053299525401,0.49480761517808375,0.012552546796399437,0.5573151797318148,0.3206163542051003,0.48986747233649586,0.21132016287026714,0.305844014874775,0.38254986920786077,0.8697845218048843,0.5525305287046366,0.7035721639194491,0.7758567705616479,0.02307478388547831,0.031242886575059615,0.04385431923529348,0.0017780180685939154,0.02624468164690963,0.9907264639886936,0.7890274546906116,0.09987350100987104,0.8821608010643044,0.8007177899714014
31,0.8219840987233331,0.8075931235732731,0.8075931242499316,0.7639957014135653,0.7538009690902246,0.7538009693974033,0.5546529949186688,0.3948149544186437,0.8796582845355488,0.7980643080384736,0.38348786736639845,0.5679097822645159,0.8566051602554766,0.383520872141218,0.5161738557229103,0.8753241046086374,0.402607411838723,0.7850767957307809,0.9017490461583373,0.3859388938933715,0.8568138137081839,0.20033875062586898,0.8782430762317072,0.19127844521051676,-0.0009747244313058304,0.6939828485935,0.7783352219574733,0.1997736449278512,-0.01978585034163813,0.6823509698596708,0.05297047261773012,-0.021827255787276567,0.011586562776856962,0.7696838870373683,0.8760484425941959,0.5674754923932253,0.7850073630461045,0.39160082724093115,0.20018126027746985,0.7801872820649391,0.8807968676425559,0.0350797771774849,0.7047182573223296,0.8995187989223633,0.7902198372712944,0.4456987381778605,0.9035035451635274,0.02446096422104067,0.8823309289095423,0.2738751843717291,-0.011837733898918188,0.8444743791851339,0.6729828986924453,0.7750711131710837,-0.00851273863554722,0.7903836729131527,-0.020046112862835527,0.016315664778235907,0.8430559905603677,-0.0032728344648358374,0.8023124736923685,0.7745464289710011,0.5255004283231323,-0.034241603567331254,0.3141778321646473,0.19681400772033678,0.5158727547995517,0.390954653389188,0.8555520977093626,0.36207220455428507,0.6853284679961873,0.0049708027994528866,0.1678685278555508,0.3496328306881234,0.8424214066131139,0.032743581353377266,0.3797478966179949,0.49145093419270486,0.0016234979106201917,0.8644788158577225,0.5110619505024683,0.3629676083198611,0.005210376238572511,0.7781514891905357,0.5770612339492742,0.8559597543874017,0.79590755706244,0.7840993635748293,0.4421133732544659,0.8780510863473764,0.42730918310324967,0.49359316604233683,0.0004094698185585274,0.4034958823090929,0.8712388731690159,0.4250395510175522,0.8428657883440033,0.4961079519072679,-0.005203163283043056,0.5624749283128391,0.3232324687515276,0.48833250066377265,0.21301755787592536,0.3085803899601147,0.3814653358602101,0.871453229219805,0.5579412029421433,0.6960577504447915,0.7780132969218777,0.008988964119622129,0.015773667549360056,0.034707257507063806,-0.014672850588028927,0.01872815119490383,0.990486990935136,0.7938363857847953,0.09712374262322278,0.8824098694089693,0.8034739303872729
