,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.7985148273088449,0.7823467264713602,0.7823851927670967,0.7315580244057225,0.7179395838376046,0.719316957004139,0.518088013931222,0.32098267360487825,0.867337602214373,0.7674189072469778,0.3323427468817437,0.527734171499211,0.8416796837083402,0.31249368049735926,0.47438120886414586,0.8602062437905157,0.3618630506132287,0.767969211373941,0.8903061970231073,0.355240271652467,0.8387451481696209,0.17462768336604073,0.8665548780294742,0.15110411565812654,-0.0010141445372578632,0.6580849009009359,0.7589644158205257,0.1525910085954968,-0.03193744389122686,0.6490640648453914,0.020843472274166584,-0.00787779118022695,-0.01661330357323841,0.7408037902960525,0.8599048494664672,0.5242989597295088,0.7710974261346751,0.3345819790769569,0.16937309543361354,0.7529819194170281,0.864931117712625,0.04100172455095678,0.6782924930485883,0.8882984757384177,0.7785083008544975,0.387438645170851,0.8918285550816291,-0.01334958331042342,0.8716200215447242,0.225460430907788,-0.0034041834983868963,0.8257828545719887,0.6438795062271927,0.7515487007069871,-0.001675132353764289,0.7665210924421271,-0.03964618007220075,-0.0038639176740327564,0.8170910115640418,-0.0004919293624863159,0.7783579770618049,0.7528594367043528,0.4686761383010611,-0.01061454973644561,0.25038262630211516,0.16764690890475073,0.4653985122018596,0.35207903828339476,0.8390030258716776,0.3257415907979262,0.6555353822205298,0.0037262197923781104,0.1507435755065871,0.2846976469270824,0.8236136933525973,0.03577670275287302,0.3312452413966945,0.44296412608662133,-0.009307024767680201,0.8474321733178579,0.4583305077906616,0.2962178359715756,0.008293917644602402,0.7639466985112849,0.5376577848948856,0.834746335124967,0.775139050069257,0.7722567445703111,0.3840329444113704,0.8658015168704873,0.38007010887748943,0.43970596823488983,-0.000701659242708369,0.35815425253135574,0.860080632432089,0.37353113892538403,0.8257415180793626,0.45146538664914637,-0.002779277749159786,0.5269803833275628,0.272930011204202,0.44827651957130615,0.16187851185722427,0.24258793667596415,0.32367649359308104,0.8629533108178166,0.5159765493961197,0.6668035900023305,0.7595171716458942,0.06155432805325051,0.013957123995750147,-0.00017883318273376582,-0.010448258570389325,0.015186542896539562,0.9912212057871922,0.7690243963430832,0.09796530460561342,0.8725124427979085,0.7887144450466188
22,0.8001345376596014,0.787947352658999,0.7885351057880707,0.732739260363381,0.7164759035075463,0.7164926588643911,0.5030270885162996,0.3323145911598824,0.8666387812818913,0.7686390677360638,0.35888324515034403,0.5298498921467988,0.8367637637549104,0.31642497793135754,0.47246652255886196,0.8614049453751506,0.3620640198373923,0.767726459397224,0.8908341436622554,0.3525655030196196,0.8392524165827903,0.1614516763264594,0.8640443904137292,0.17902532978875393,-0.0077834659839089255,0.6689455692480883,0.7602957422805421,0.1831538568153791,-0.023275262279362493,0.6545909213030365,0.035263212580231136,-0.0027297934527866167,-0.027443754446085968,0.744793470480417,0.8595634629084394,0.5174824495041149,0.7655230282827731,0.3345180152191183,0.1926771054962583,0.7600984815475953,0.8666318480243222,0.05837087883965205,0.6790030235020605,0.8915553477952723,0.7757278113458169,0.3839945067354417,0.892455006364972,-0.016472299620439855,0.869063615371657,0.23672249930882894,-0.007252201580655134,0.8231912061923435,0.6498547091492394,0.7578767245704454,-0.0015851982872411657,0.7677030017914368,-0.024980450020975622,-0.014349803744107659,0.8185018052866329,0.0159147860761028,0.778877711808603,0.760374650112627,0.4786948947445192,-0.01903028796434001,0.25783233365243047,0.1904177200749619,0.4741225075719143,0.3478812672496272,0.8372870601320337,0.3316050213593024,0.6563163350775361,-0.0005137989120885,0.16411451193876078,0.3037790123078669,0.8220150989300182,0.023548470158036003,0.33608347104269076,0.44499533465264846,-0.028117226745826764,0.8483432162692668,0.46361617429311025,0.30009227707711084,0.018924611564523446,0.7653454222461862,0.530612477850865,0.8369526786186349,0.7774486239309669,0.7728070082054586,0.36453031146272763,0.8617085919305889,0.3918736291914211,0.4442007199135068,0.010570692794478365,0.3665317223403108,0.8575101806681042,0.3818877578229178,0.8194238982448471,0.4544099365705349,-0.01568796001363015,0.516475966273168,0.28782699874396783,0.4367409867988005,0.19015779246476097,0.26049762861012343,0.3214038661534595,0.8594179880513377,0.515925504671605,0.6719548680626355,0.7626921299503672,0.04902190231510834,0.05839336897856326,0.012752124117539275,0.006891383173743764,0.048378315853259184,0.9911581818833801,0.760201624303107,0.08272021521217154,0.8699682373819483,0.7864389939426335
23,0.7951620792633696,0.7856114155936851,0.7833146048667244,0.7255987334387508,0.7137292581947671,0.7137174744999382,0.5108436020876012,0.32816297313488535,0.8658638466342851,0.764620256487062,0.3351102237445892,0.5227539120373444,0.8409710632211668,0.3208467789065444,0.4722541110493877,0.8615178669793561,0.35842447278594314,0.7645805501468631,0.8890774104581975,0.3339736351513272,0.8393195019723573,0.19258451098483578,0.8620170079397799,0.15220441087742934,0.019794552072297335,0.6575995350432667,0.7580908292424074,0.16682139892696188,-0.021776081511868463,0.6499896126623707,0.04612292214414689,-0.021941309929168505,-0.008132146903831114,0.7403595537647167,0.8579555526900234,0.5255323127096353,0.7672768017231152,0.34122418101758656,0.17153271079371374,0.7516241142677483,0.8664613301158753,0.007894012960520056,0.6703672022035451,0.8879356748638764,0.776785870619025,0.3888630219973139,0.8906284818140845,0.000286630984156814,0.866313522190064,0.22393318680375082,-0.010309208766605004,0.8226092086711165,0.6447876850749923,0.7520568641859093,0.010769376397069373,0.7640452406988915,-0.029082185980589956,-0.013395299217440825,0.8194182233630709,0.013335337986318491,0.7768000388938476,0.7527302122905838,0.4703877966012865,-0.036610557894228395,0.26283690178940194,0.16397110005469667,0.4697410110447072,0.3409430202534297,0.8413105185475847,0.3118614569703076,0.652053550548453,0.02679639457073187,0.15944784754754018,0.2797950868237996,0.8222924582386167,0.0275845577861572,0.31984299581764053,0.4491110249651787,-0.007404550941421938,0.8475925580724517,0.4635166363120495,0.2944785794007154,0.004268061363359378,0.7615303497749386,0.5404829335675184,0.8386162688615812,0.7760261114669988,0.7682765023357401,0.38256472524600776,0.8634195658904974,0.3782037273872195,0.45104063777410863,0.014196322804324882,0.3451828839740132,0.8556572873234002,0.3899822060438319,0.8275378958552769,0.4493810983743766,-0.007230500531887836,0.5248852188045625,0.2745342509851942,0.437959551572706,0.16725738186252648,0.2506892376614864,0.3243237219989763,0.8596570889643801,0.5173080639468741,0.6624472972634401,0.7576088552317596,0.047932667172570866,0.0008793645434611321,0.0018102651573280028,-0.03784579979664595,-0.0023996702430464636,0.9910586212221997,0.7655171361708064,0.07775392039850886,0.8695628062364911,0.7883417499216424
24,0.8008441108914698,0.7858736836421143,0.7854562498373336,0.7298973406974315,0.7156905762256558,0.7156914867904626,0.5159632195743006,0.3371109043797395,0.8684564474613046,0.7666037286762758,0.3467853904709009,0.5295365483910753,0.8406457314434499,0.32421259498530053,0.4719235630691111,0.8547118973010938,0.3606147055948871,0.7639755907292635,0.8894905525841363,0.34989889347582454,0.8420995660507307,0.17617315106300374,0.8662827389968707,0.16998825444572124,-0.02477340529613227,0.6593094371313137,0.7530775662691913,0.17537615926047948,-0.021823269308350414,0.6506173187818285,0.01955745355350884,-0.0014580868153660068,0.005140616522876275,0.7411242924168671,0.8606979652223372,0.5316934041993261,0.7657702246723183,0.34531685466830586,0.19251169123553316,0.7559710367899486,0.8657955065310251,0.026929760863505865,0.673767461000774,0.8871381374581352,0.7719631904461998,0.3894472523216269,0.8916378512107528,0.0065846654532759775,0.8710195173394476,0.23482377896096215,-0.027187313874016746,0.8231637700035561,0.6344260443574863,0.7520686763429951,0.002732596456422041,0.7675772796131685,-0.012753523646073737,0.015544023217695324,0.8219982452865187,0.0033101324050566205,0.7767043174206647,0.749851581978232,0.4773020052648492,-0.011045481284784884,0.2732796001294275,0.1945128631759671,0.4768080704123552,0.3383623108889638,0.8431886284526021,0.3163310696877044,0.651605233855876,0.0031754584797415845,0.1576383725550374,0.2890306717410749,0.821889234186538,0.039825293571597635,0.33241306297234924,0.4578175886277942,0.01083837048929746,0.8485451396489452,0.4657831329282542,0.307891030959507,0.006672171924260486,0.7638863937620204,0.5423140658654362,0.8390852671408736,0.7742822215024697,0.7669261744531919,0.3924196250000682,0.8661548927664927,0.39410844941539885,0.4521379474075597,-0.011780130490141745,0.34289128091173715,0.8622755971120819,0.38550066250431525,0.8257929168451867,0.45426020370581505,-0.02342669336579731,0.5249634495071642,0.28011398815687005,0.44942290207036356,0.1797173425754989,0.25510739948325145,0.3321418418366318,0.8632486736939514,0.5188118863811005,0.6657773408050915,0.7572234271706002,0.06800630502238429,0.0027255790546699436,0.009417069213947436,-0.004786016303398264,0.015498537564692359,0.9912394944887815,0.7660679971681524,0.08345748453498246,0.8689150484043787,0.786250925471806
25,0.8052249710435044,0.783190008296163,0.7831899623082689,0.7275937311995544,0.7159267816010534,0.7159277244182177,0.5129745551132942,0.34327499943568984,0.8643287563764697,0.7624663226934811,0.3494606400210508,0.5308039894380677,0.8370767457763143,0.3376836470999856,0.4789426932827086,0.8566355922525991,0.3506913960990528,0.7674334356222521,0.8888388654882395,0.33646964891745695,0.8368673764204276,0.16183447599338224,0.8647408243098393,0.16927236569380713,0.023691710716868455,0.6636112918179244,0.7571668496035853,0.18752462456206917,-0.015537051581195895,0.6561617050541705,0.030805670800879675,-0.003717314720728595,-0.013506696657067026,0.7393239723533848,0.8602802781536814,0.520569327062563,0.7635251800850059,0.34104418288346033,0.17929032549564008,0.7580607788146175,0.8641406029996423,0.04968792367343753,0.6738547850221931,0.8882993355979161,0.7716730682743831,0.39548222818130335,0.8908851424526906,0.009274317546133693,0.8696387050426005,0.23116852404262642,-0.015893221983922658,0.8254128559918416,0.6453188712406857,0.7459015520502094,0.0026995185889051223,0.7645363813966682,-0.02647031495029548,0.006789905400014723,0.8199796230363686,0.003918800819534903,0.7714786743566596,0.7455064856139036,0.4796558151246482,-0.024629379426079706,0.26269867168898997,0.18438536746944015,0.4834056581314097,0.32972349608622525,0.8377880140167593,0.32136789175155983,0.6526180707793001,0.029071630915667123,0.14550470205978508,0.3101188861987171,0.8235494574377034,0.022148984544838792,0.32463768384293074,0.45359737451662363,0.003129020114111722,0.8442713006838604,0.47363823928145943,0.30592674461279024,-0.01379992363737401,0.7604752931004176,0.5341054105685569,0.83537685545144,0.7707943499734953,0.7709324897531461,0.3858585136387633,0.8624796420311533,0.37975283720355263,0.44967981522543676,0.013434679257714658,0.34754691738413807,0.8556679582161518,0.3803312611064067,0.8243739684985114,0.4546872553468589,-0.011134549543840886,0.5286590023922632,0.28074521055880014,0.4458194722569065,0.19288387128686574,0.2657808814306217,0.3309066027728586,0.8581726275476066,0.5206026338506414,0.662192539375236,0.751322031344792,0.07600265558582643,0.003377341857143826,0.02917474678637212,-0.011069186797455473,0.0015942286628515896,0.9915635188431688,0.7575948638111134,0.06989420442804398,0.8670846332238018,0.7853611775624328
26,0.7990366933047858,0.7808486646847219,0.7808123479581944,0.7350113886676691,0.7176670926042059,0.717891797403469,0.5109055823213436,0.33608701040526345,0.8631594758573258,0.7666134193959102,0.3344985526298987,0.5305512383955268,0.8382125696709394,0.3211517382330936,0.47061888242259203,0.8619265737741463,0.34991605490428196,0.7639350251721411,0.8887130026314024,0.34692296118338206,0.8361244000436426,0.15173325649801886,0.8631276453780019,0.14666109401603813,0.016832690722990047,0.6576336839873884,0.7579749375829372,0.15584272349682415,-0.00040492640831098984,0.6550610209198522,0.02286730599829919,-0.01214669617073763,-0.004311446733215487,0.7404230251894007,0.8600547699883928,0.5278539840152818,0.7630062512772883,0.33748038812572284,0.18925044596008506,0.7587475620534859,0.866643713438167,0.020917692335072083,0.6775565877559845,0.8914191126957781,0.7734751914952736,0.3800761226694038,0.8927891225059952,0.0026912849499181155,0.8663624608968361,0.2162762350639978,-0.015255746940470057,0.8207918754253235,0.644036931990426,0.7457937775926451,0.0033402174771800445,0.7628743564530577,-0.00906519054356018,-0.006415821348148257,0.8186672112652379,-0.010315973559166634,0.7706508740495253,0.7490654880915871,0.4770790159464931,-0.03687608046209687,0.2621352254954338,0.18448718762366118,0.47666587204516675,0.3362243784448352,0.8392574395405935,0.31553777711808,0.654299113627429,0.02667598625487444,0.17174997821625898,0.2860863894000823,0.8204975317556217,0.024672161703927768,0.32123000348114006,0.4389201755820567,-0.013059930329715629,0.8473586977884412,0.45829172293913645,0.28863030654229394,0.004531700214441861,0.7644007906998898,0.5385556486317852,0.8343645222340013,0.7709511150213025,0.7655894907226608,0.37108555747262784,0.8617564096416008,0.3798421492364118,0.4422729893190548,0.009337002372203085,0.35050003826618487,0.8559254915257443,0.382686727500917,0.8252992335819684,0.4491959470334453,0.004776755657010932,0.53344295655144,0.26186528218116295,0.44157314917097007,0.16852114121711415,0.25070472713337333,0.3281019416990003,0.8595893008508739,0.5169710643042825,0.6664645309940872,0.7506352216433645,0.0302111818723548,0.03063551794882838,0.004769563879781968,-0.036601529125883034,0.022088547179222918,0.9912544497417171,0.7653548872951212,0.0910907163146252,0.8695400612953037,0.7865443772190014
27,0.7949456945835636,0.7802247844526227,0.780224702494835,0.7326868879099486,0.7139391097443781,0.7139400835101518,0.507111101163095,0.32396651553116007,0.8644412154724367,0.7689325794831297,0.3465516538066565,0.523998433450179,0.8399693456117681,0.3115489306509887,0.4536324615467896,0.859495655395923,0.3487632697235783,0.7668071353799724,0.8891303639330556,0.3429626621797555,0.8394671838349514,0.15733713168746405,0.860266277231491,0.1527229654160451,0.018596074574669795,0.6611589988043383,0.7593354201652727,0.17586953991709345,-0.034391961468503034,0.6520420812297667,0.012186131671736707,-0.0276579797083006,-0.020740835600402185,0.7466066044060025,0.8579031742801475,0.5155224128523658,0.7668255971842141,0.3212974243143221,0.1656694376133155,0.7569472550660741,0.8659577754048122,0.040945036103807265,0.6778078589063845,0.8888418080058824,0.7742279811319113,0.3933860765611088,0.8924490732405789,-0.0034690232173047574,0.8657780895628517,0.2212974676763394,0.0064038317400256384,0.8216085115793261,0.6494640412369517,0.7509243475533487,-0.008043346148389878,0.7665539951606712,-0.029639196324078337,0.0063393792948271905,0.8210434540997849,0.0014930443080066553,0.7712551415142814,0.7536434198439053,0.4636295658517357,-0.009602596356817306,0.24589744436627325,0.16330995427816308,0.4556841748181982,0.3469180308118552,0.8383463231470578,0.31223119957922885,0.65921267409946,0.018478091914680923,0.1554253021613953,0.28676654651769173,0.8225621198435391,0.025008764579681198,0.32509593425734246,0.4388267096607308,-0.02976130129476293,0.8478365932001939,0.45418648832111425,0.2942533347455596,-0.0026903938449002528,0.7633870790932614,0.5275747157992607,0.8371336616167869,0.7710350969496529,0.7689999234435937,0.377250691102279,0.8629130112847766,0.3814126414120602,0.43933171325418047,0.029380492886331013,0.3571097238572996,0.8558512046402236,0.37954250189529626,0.82315899795319,0.44472537909036974,0.011312229459405528,0.5194204431925837,0.2723593955778311,0.4359258761223239,0.17991552498066118,0.25967422014208524,0.30414334462004494,0.8574804163016919,0.5131744435669805,0.6667387146666846,0.7549964515118615,0.03672387008940925,0.011380960077855757,0.016999247080547748,0.0001259937324701334,0.016944763460325172,0.9912463219212874,0.7615929441585785,0.07297388244717541,0.8666983982878413,0.7864649569739334
28,0.8030637700760054,0.7844084244043233,0.7842773749781969,0.7261551338810148,0.7129216763508986,0.7143052316676567,0.5142878335498635,0.32496025721051,0.8677871287018339,0.7653389882290981,0.33993747085859494,0.5311037174837446,0.8373166520038348,0.3129016668348536,0.476571294436849,0.8569328066474357,0.35983698142672627,0.7698678812959837,0.8891334085061297,0.3517513736486862,0.8373275343516868,0.17001137611305303,0.8631420739799871,0.1613214803061515,0.026558546717647707,0.6541691796291726,0.7603505557179022,0.1658716498636631,-0.03009352600451242,0.6483681229495342,0.0008369706939564041,-0.02249425782377225,-0.001286406535831462,0.7376549948346479,0.8554372495183635,0.5293221306861584,0.7664687499739194,0.34700170769749666,0.18410806190258264,0.7513513934800233,0.8631231285391864,0.02239338004515668,0.6725089564690236,0.8885497158321778,0.7777442671078572,0.39661684307722844,0.8925455087714854,0.012033142476106883,0.8691984922797769,0.2263626038278515,-0.02165893452009581,0.824228695023463,0.6448439532233218,0.7482418074382031,-0.011995778964620995,0.7628388924874151,-0.03164546153042938,0.003543763151889215,0.817821783909687,-0.009787953102235607,0.7719076789199719,0.7505017530828098,0.4675463119560064,-0.014717973253398476,0.25004300536704105,0.18546055835855327,0.4729951612351359,0.3455206174103677,0.8398603594093093,0.33602730272832776,0.6559890555473188,0.029524188826078854,0.1600491162156151,0.3047503863327606,0.819858092838147,0.05151514022636315,0.3451392635215852,0.4459842175193127,0.0022307498233598323,0.8432842373933463,0.4676869417910902,0.3096151668658942,0.00994307022834865,0.7668447246578171,0.5414566969047717,0.8324315906045787,0.7723149632860971,0.7716347360867136,0.3767735397333025,0.8624238468127626,0.3811668202522278,0.44447472722149184,0.03591803747329744,0.3534614599683878,0.8574875263788492,0.3786664097430862,0.8178499780450141,0.44585846127512957,-0.0298092614705778,0.5244806435958768,0.26674320311208044,0.43886139027791227,0.17825043819593492,0.2589511408458894,0.31763504107523716,0.8615102200950004,0.5234551452353028,0.6639815182288833,0.7542239444922224,0.03224399779689171,-0.0070832868148944655,-0.007318653616977612,-0.0049262219818872795,-0.004468801715380198,0.9910794779427909,0.7604462977435869,0.07630403470193425,0.8692322253887697,0.7866597385900652
29,0.7994802489046741,0.7844162975224028,0.7843967657844142,0.7256700533076833,0.7132007055283115,0.7143178574957839,0.504917878122039,0.3132116924930168,0.8640394196638255,0.7635084852084901,0.3352009486504245,0.525723353126359,0.8408116159592497,0.30613224432945807,0.4536930813031921,0.8614324218622631,0.35293020856070856,0.7637441479980179,0.8908842646722679,0.34147224663810244,0.8368537070160057,0.15470388853448871,0.8622297057178655,0.14162814919521086,0.0028643789970932594,0.6514386145982589,0.7547431528169359,0.13893791391605106,-0.025981421042759762,0.6441500682094953,0.03918469477820062,-0.010170247887531916,-0.012903379000255975,0.7460054955665222,0.860404961908879,0.5179972793581852,0.7649446633928125,0.3255556763193008,0.19231732960005693,0.75413017273338,0.8645868027476901,0.03702103942210786,0.6676384336138907,0.8913748884815416,0.7739756263071017,0.3820151456324843,0.8920697586791245,0.00707791931704527,0.867413951127069,0.21914868190538836,-0.012682254244532046,0.8232607023672499,0.6415948322369739,0.752914509342617,-0.0016145672917488025,0.7691285184612593,-0.031579161485719764,-0.001331605828363913,0.820914353087439,0.0033485687008538555,0.7780083620628242,0.7558590527646197,0.4665882491971033,0.0025194545061195672,0.24485527989621403,0.1845996449331358,0.4534606687619964,0.33559438860640356,0.8377131056936952,0.31353932412150826,0.6495414818731119,0.01563606583446397,0.16957842994248765,0.274218589112556,0.8216780991744633,0.033687583434361276,0.32563829534176464,0.42811756997176925,-0.004396474347326246,0.8479862530192551,0.45735977573452097,0.280004807626674,-0.007774959112984624,0.7629396702356435,0.5306327608384886,0.8344059120780895,0.7718682872181124,0.7684786955469685,0.3796389333133745,0.8641014014858635,0.37589775847744406,0.4366081086843344,0.014904264216098046,0.3464692469717719,0.8570327007098715,0.3766413113569036,0.8228234385537303,0.43449167350796347,-0.017685464686223045,0.5143374147271289,0.2573348366592881,0.42871338231044304,0.156287369790997,0.2241120957422808,0.3133666353356788,0.8577354506011802,0.5070658943250999,0.6571548902791821,0.7549655762870254,0.06271534754645386,0.012822692975019893,0.012753975164728553,-0.013506927042789937,0.007083843289420592,0.9915371472294575,0.7657830334162388,0.07895224727038738,0.8689474896792322,0.7836436592932303
30,0.7976643031377852,0.7822526323006009,0.7827596237430299,0.7297115495187522,0.7143338884492417,0.7142746675155086,0.4990675277386536,0.3395796207192121,0.8620092014073526,0.7641991453473074,0.3360505788016789,0.5222117171880324,0.8368752687635198,0.3271145428446123,0.4643957163317168,0.8575826079539993,0.36517102816088104,0.7602339484167371,0.8886276378807039,0.3579768144050682,0.8345622347209464,0.1776897639756643,0.8611327576490019,0.131561516792159,0.017045897072319877,0.6607039253621771,0.7530328121189699,0.13680618511596876,-0.0369493542631773,0.6553313140358317,0.024456040333440565,-0.01455156309307627,-0.006223297599628776,0.7384733421960059,0.8627652683683741,0.5127110126927039,0.7571697942732645,0.33931807315515483,0.1795448880932886,0.7528632699887498,0.86441221939167,0.02156826275933588,0.678137442937978,0.8906715000211851,0.769735226291538,0.39597025704712696,0.8903199603454129,-0.005803088481426128,0.8668628705426605,0.2288632053237301,-0.012670181853853739,0.8193504201375963,0.6467425008891453,0.7510256864285542,0.007126080634292434,0.7677047447932098,-0.02988792631933149,0.005583147262021357,0.8209451045836964,0.018286700979353084,0.7734118142892469,0.7498010809928873,0.4727893943755079,-0.016396684746061797,0.2388300911331829,0.18418994100769623,0.4680429791634176,0.3543545208338268,0.8391605059740391,0.3313394168103662,0.6630633587293538,0.006364396984024374,0.15747034165253126,0.2877200026600519,0.8186862395762453,0.04209124712627528,0.33590188276802935,0.4373130235295965,-0.00796111706171749,0.8444902828851056,0.4650933928869064,0.3087732842933184,0.017568299695212237,0.7569507844223213,0.5337880152805364,0.8380708667888218,0.7712255944772035,0.7623333556262575,0.3839490716474801,0.8624236690473872,0.36524001469498873,0.4386252273388662,0.013324520326864342,0.36721386448325977,0.8531328183101007,0.3642203631348357,0.8238968136792373,0.4481806222642072,-0.005289343311434434,0.518240130033807,0.2476855353585852,0.4368208625008229,0.14190999477603042,0.23565449641240482,0.32494834529868544,0.8561990492358483,0.5052745663529835,0.6636662697775718,0.7528636766453287,0.04951793978035042,0.002382246578798502,0.013762960812293185,-0.009140103118365151,0.012666360268996911,0.9913767544635593,0.7648017763138836,0.07402875033345935,0.8680260086892423,0.7801699864088726
31,0.7964370375143198,0.7815585889329039,0.7816365516700264,0.729857720545134,0.7212910119800734,0.7198684765287994,0.5110936011362789,0.32936201658343484,0.8665367630225815,0.7626150875635924,0.3425789594733644,0.5276351488747112,0.842085809430658,0.3201056942583736,0.47407358740304434,0.8627765038464048,0.34641365896393106,0.760126185223724,0.8918326717347603,0.3389887400840296,0.8402362783331756,0.15250698384893074,0.8620731111991555,0.14537506074896334,0.020815440243006234,0.653793736459299,0.7521973415948424,0.14248394994775648,-0.022022407819422028,0.6445780605350647,0.02453647243674146,-0.01517800937901277,-0.006689499691409407,0.7404284162568419,0.8633827433014987,0.5233120884919334,0.7593304329951138,0.33049065171627207,0.1599565662720382,0.7508677071046191,0.8683722552440186,0.04929975167375439,0.6696103894479013,0.8910029237526589,0.7702022245448193,0.38858831522762677,0.8931673010985517,0.009119134133801719,0.8698663174462392,0.2077693207255072,-0.02119785859970175,0.8245476306575059,0.63869954407624,0.7477438165458467,-0.006021501100499614,0.7601952022666898,-0.028927922692468296,0.007053525681122496,0.8234591694049906,-0.013205217357213767,0.7723182114682575,0.748291503023773,0.47209870657526787,0.002658529372611887,0.2507079231365875,0.17004733912263548,0.4669188925169796,0.33576980328584266,0.8416629997406777,0.31697893631716445,0.6480849028609026,0.018147443902002916,0.13949105088274957,0.28830082949370794,0.8216996036610974,0.038278964035571406,0.32892123634287473,0.43695970105950394,-0.009427098164449548,0.851892368514366,0.46549950517347627,0.30073073423819835,-0.0016786993396056518,0.756562710379644,0.5349381674049326,0.8384508415598897,0.7715905959323056,0.7651510455078896,0.38131071338968414,0.8635667864672756,0.37457537676305414,0.4431403693135263,0.025191096009627337,0.35188388745402027,0.857394982173711,0.37310626366207095,0.8280038705418794,0.4472159394442301,-0.02392724566264453,0.5205078630772001,0.2564314372691027,0.430615016215525,0.14688347264190937,0.23597560796522796,0.313163650884021,0.8572834049847646,0.5068493173782179,0.6599871186519789,0.7526439322519319,0.026545373751054403,0.005167688058426713,0.024581621247408054,0.008694806843248568,0.00824059184416701,0.9909576169638905,0.7600835639128225,0.07122938202554005,0.8673130814687844,0.784203998981042
