,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
38,0.8449810498134359,0.8320098542573895,0.8320098542849313,0.774642818455765,0.7653525957740143,0.7653482284116365,0.5940197760767069,0.4543355159722369,0.8946698166812067,0.8178222309567261,0.4552417508091335,0.6129523836788033,0.8721912108796637,0.4461614654614345,0.5658885228611192,0.8909179265826728,0.4714740389563788,0.8063631592736058,0.9153422839668003,0.45997449519095934,0.8727700805159814,0.2606033621219697,0.893031632139322,0.24905626996314334,0.000464126263725537,0.7299187157993826,0.7995244152281347,0.2591147051166738,0.03233217248208153,0.7221653017484632,0.06688813914731664,0.042685181844925674,0.009483782870563413,0.7979624041351076,0.889804891265533,0.6049683903984344,0.8045543559839843,0.4566867123036581,0.24831348463093508,0.8059163494438136,0.8947924973665204,0.009377525180088596,0.748665952307367,0.9148693820729314,0.8101588974375276,0.4991851538663415,0.9167083051503878,0.014120546415768109,0.8975047289746585,0.3333617851260303,0.011810322386353668,0.8615264888908216,0.720610302221384,0.7922312390381071,0.03808825069674435,0.8167317179400715,0.0309651059170619,0.013826241781118655,0.8592921302723271,0.04357808994034747,0.8207536583849606,0.793622133326721,0.5715027566978605,-0.023434196218085977,0.3663268316625207,0.24294843367991711,0.5665941456371042,0.45750585439799324,0.8714068405089224,0.4263649853201852,0.7281497090724027,0.07362858768383272,0.2301895261613179,0.415888947360322,0.8597889870206333,0.027729144853529685,0.43686509584656735,0.5484170613123329,0.01148302127985146,0.8782401207552294,0.5608168326975214,0.4234971014402107,-0.0061950019755151395,0.8028528981770489,0.6159720020865416,0.87095124116416,0.8196326420694812,0.8078458348174936,0.498448541902703,0.8927554767364674,0.4840735978899618,0.5471685319938447,0.0007944128732510663,0.469264143469151,0.8876854430494718,0.48244725316291875,0.861385599844733,0.5449702203784234,0.009737606767092132,0.6046646099687614,0.3782041803169206,0.53828555719008,0.2625008914571787,0.3598348869950538,0.44827654929496735,0.8900403720133465,0.6016283884111163,0.7408975144551473,0.7957869056386841,0.09858537391291124,-0.013776820972191156,0.051294174986973126,0.014295288013568103,-0.011977844879297999,0.9971699138196599,0.8139352862150288,0.13666493474117725,0.8997266093570088,0.8267989705551085
39,0.8451756740978538,0.8323837696289028,0.8323847202800205,0.7753753083080623,0.7661776580734404,0.766177658280479,0.5978145116379131,0.4558793214224938,0.8950440317058871,0.81963354875235,0.4512378929579523,0.6172546173862056,0.8712580209389759,0.44815891731091884,0.5687694305002086,0.8901071020969135,0.4751369562565419,0.8083644528323021,0.9147447340161519,0.4631474813772518,0.8720080236103266,0.27322702633848633,0.8934150903495076,0.2638072743414638,-0.032016864175329125,0.734408466212796,0.8013289818860628,0.2727406438637144,0.03515100258813586,0.7266724469230078,0.07553260153743051,0.007311147292287126,-0.01599601345627604,0.7975956583043498,0.8882970275862085,0.6084460223081344,0.8061280007173448,0.45603052317794646,0.24472893792018133,0.8084331266251719,0.8935944614775242,0.011870860676530464,0.7507901131478315,0.9145505066339887,0.8129595564995238,0.5002536729916028,0.916105207284012,-0.012063765106664199,0.8977175131470901,0.33951919549225723,0.012497092609623476,0.8611341193783751,0.7243939282714683,0.7942022904772755,0.02424055073867215,0.8171399674239496,0.03342327234095665,-0.01220113462207586,0.8579607978300675,0.03273504832823682,0.8230124948800553,0.7955491629054576,0.5746890248218894,-0.040668959906476995,0.366776048781669,0.23674215286771705,0.5697348560512886,0.4642068887128105,0.8705230405897513,0.4259921370643944,0.7318242260945678,0.09100268187186834,0.22973337893099238,0.41506149086877064,0.8592746542335803,-0.004396469148550735,0.4366020603945633,0.5513317792528495,-0.011858237928823396,0.8772111134075967,0.5635279363426373,0.42315401853747375,0.006028255327041838,0.8056059134855724,0.6198095617502493,0.8703474038164052,0.8215381626692285,0.8103392617721411,0.4992211911790587,0.8931017212075462,0.4804917584322978,0.5502898139238194,-0.03161708744474976,0.4754276535474422,0.8881559153414709,0.4806152725904107,0.8599459794199973,0.5457215473824965,0.010768717348346722,0.6086311791675716,0.3806186341606677,0.540083677708876,0.2759779112171197,0.3619999531171178,0.44816223953255213,0.8903244505937935,0.6063622293153915,0.7432618971080035,0.7979282257631962,0.08429981333570996,-0.032176146606031006,0.07774579053246129,-0.019948703347426964,-0.03338182267163333,0.9971007724850478,0.816140740574901,0.12504250833832997,0.898780508135352,0.8266424671567676
40,0.8451292350587307,0.8327533417713646,0.832753341784975,0.7745703715758447,0.7648042259621911,0.7648042260628077,0.5990054438388407,0.46230859748015285,0.8958309214884678,0.8196025588744376,0.45970156463440076,0.6179485352006269,0.8704320895844567,0.45417528434244736,0.5712496890409596,0.8891181198174695,0.47061050706673824,0.806989226159332,0.9150820340159157,0.45951512548263057,0.8719769113351671,0.28134256157954896,0.8940139685569275,0.25536553768485254,-0.024289325740981745,0.7353462159573759,0.8007866345509879,0.26504762367461265,0.03792497758475146,0.7278037040985047,0.0607886390792046,0.012531705412879995,-0.00939379531366086,0.8001705493750637,0.8867314846767963,0.6101779436032704,0.8058478912697039,0.46183523958738815,0.24708612233014293,0.8086881247146942,0.8923314042356293,0.009132105926921886,0.7527847082991144,0.9142303951245476,0.8123636320589102,0.5039371158443657,0.91620295138045,0.028371300212724788,0.8983335070413572,0.34538963188423893,0.00041792306540077974,0.8612792791111147,0.7252220707319471,0.7905762947051096,0.03781339332517788,0.8180025669564827,0.04023091479039849,0.029188919226783596,0.8577843441772331,0.04214301948402404,0.8194285226248029,0.7930293813517928,0.5777093883774266,-0.03336826353849535,0.370776962682422,0.24727822994259843,0.5730883865098756,0.4675544655390878,0.8696898874911803,0.4309118924261879,0.7325898105084014,0.08668879895953899,0.22867023006470108,0.4240464189214202,0.8595137903833375,-0.002223499613421725,0.440943700658991,0.5555029139265277,-0.0058244574953924,0.8747375191637673,0.566465400796097,0.4318025174317347,0.031356118553331445,0.8045729882794498,0.621213464839066,0.8701846655006181,0.8212657757830152,0.8092319570092292,0.5029269811588059,0.8931455928322667,0.48864255197368633,0.5544956176316458,-0.02332002232604515,0.47940173582239864,0.888267382863087,0.4862872286926473,0.859755561883374,0.5491567848049312,-0.0032780280779730296,0.6097735650013091,0.38737914560945347,0.5435864616060997,0.27002797246555243,0.35644870087136005,0.4531143437685609,0.8911987586741417,0.6066540216409608,0.7453618693698137,0.7951209469672363,0.09259089799954065,0.017393746019217476,0.07223958631838977,0.005526528522026275,0.017420557384018234,0.9971220386612215,0.815003909613692,0.1427291369063321,0.8991886631285388,0.8272622613729428
41,0.8445342359328886,0.8313272587766973,0.831327258805723,0.7755732654843693,0.7665832074797523,0.766583207548872,0.5978946420559162,0.4519730177225558,0.8957305116241386,0.8200253483900529,0.45857596922533156,0.6160597345308064,0.8708891752595577,0.443740064245803,0.5661333599149477,0.8888513749658047,0.4704435316723833,0.8077677122143698,0.9143128051883735,0.4591385671166673,0.8723171357198148,0.2835499514499307,0.8939185016346692,0.26178004166299607,-0.04369446437303541,0.7347436396583873,0.8005743597179923,0.2718699538040093,0.034602044193895794,0.7270967828277047,0.06233047441159776,0.005810789860445672,-0.011300717110604505,0.8002964168846479,0.8872266277599345,0.6086079287289258,0.8054037936204339,0.4550366756072883,0.2582898694874107,0.807072940814105,0.8925076507599614,0.00648230092914756,0.7487396583624255,0.913415042802274,0.8128468798684774,0.49943463329130816,0.915409060578272,-0.004108607635485309,0.8982517841935231,0.3440923885740894,-0.016076404994580726,0.8613331732677729,0.7209664184623369,0.7926208938810007,0.0449062621272358,0.8155487556214557,0.03330310946505475,-0.004403854315867601,0.8581447647009771,0.04986682297570932,0.8213103865887474,0.7937018421192449,0.5730501621530394,-0.04675046510198089,0.37070765940757544,0.25429897719403993,0.5680408654108458,0.4530922086918862,0.8702751011778214,0.42457133420676124,0.7285448358272678,0.05593353543536879,0.23863632994553624,0.4116185173611875,0.8593028907069236,-0.01146143987040788,0.434631303957945,0.5488580716894242,-0.009074167035217379,0.8750491530047495,0.5611957867125088,0.4196113797774831,-0.0020526604506639827,0.8061146914311862,0.6191569886715046,0.8705641057710908,0.8217131638167205,0.8109390665209175,0.4987804372737726,0.8933594423361861,0.48524858558245376,0.5474111757105788,-0.045110134281819224,0.4646013902401888,0.8885151898450031,0.48172494233618407,0.8602236161325469,0.5429833128140387,-0.01803897491041515,0.6078396369128083,0.38593064203795663,0.5384101207534497,0.27572590163214794,0.36315108755378134,0.44613592569868404,0.8910636483021948,0.6049057672827751,0.7410101653270553,0.7952838099546778,0.07863830666443004,0.010080778370812383,0.06857736212403402,-0.009579036969850659,0.0105286614712665,0.9970023431911306,0.815166726732196,0.12236230340846542,0.898385306452869,0.8292013706712877
42,0.8449088091667927,0.8329598158853346,0.8329598158501385,0.772157261577515,0.7636890447596401,0.7636890448925205,0.6018025418139339,0.4655739643881336,0.8961364118542966,0.8190444565879262,0.4507273267441158,0.6178841860924985,0.874122213324597,0.4577834597397488,0.5752813056330661,0.8904908485223567,0.47599913453593296,0.8085275628173638,0.9147509013363638,0.46501364767098835,0.8738193711463796,0.27461003007175666,0.8944778938046254,0.26222445192553273,-0.029036619406997716,0.7352380560571034,0.8015999251263958,0.26760854802146106,0.070098558748357,0.7277710850985174,0.07535091714082731,0.042960645140818585,0.015063663202661389,0.7994409594728286,0.8889520523773763,0.6125923214258537,0.8063656270894625,0.46507828532431217,0.2624627787045636,0.8091681714368028,0.8941363537409802,0.005467545832171984,0.7500813281487346,0.9143707419361717,0.8134780990755278,0.5082830508990732,0.9161706569926397,0.01410481446998338,0.8987807993186613,0.3404895545504527,0.023640790242217963,0.8627837804815592,0.7216848245272988,0.7941509557540933,0.06804205780103988,0.8177854040555386,0.07000669593002748,0.015689720967193174,0.8600993275684539,0.07160232782021236,0.8204491737312644,0.7935695130557241,0.5805621368769539,-0.049690386289259286,0.37154373258302775,0.2616528234129246,0.5759658719533989,0.45699527019353037,0.8733707562767321,0.43423814297699603,0.729066195238642,0.09624782769272655,0.24198260314909958,0.4294997107760996,0.8608663806075642,0.020813979307292983,0.4434111559617526,0.5575254519902915,0.016314931068191166,0.8786232371147948,0.5705152384656356,0.4364893780233334,-0.00765649561542571,0.8065986274994875,0.6219749709761925,0.8721293698226241,0.8208988506950132,0.8112906950242332,0.5075861750223437,0.894065500666554,0.4822950533666278,0.5563253413325859,-0.029469675752007443,0.4681366700774408,0.8891412452980332,0.4830239546174274,0.8620517744878008,0.5561316505154719,0.021592307980428323,0.6105555576720786,0.3834881291470923,0.5487575812823191,0.26853874908870784,0.3635727872728126,0.45659806847311246,0.8913905787513883,0.6069881348258453,0.7425638775793302,0.7977333708721298,0.11383026067830508,-0.01637680210401627,0.05454032905694057,-0.0021726303644401005,-0.016851422815201383,0.9971153554891934,0.813818731384119,0.1363671871943949,0.8995691427427586,0.8285259142579673
43,0.844224094116501,0.8313363973066967,0.8313263562444214,0.7753960268143982,0.7667940341037692,0.7667940340705575,0.5991237825727627,0.4576329034413606,0.8950290468864248,0.8182503777191793,0.4548883465643291,0.6170678235766377,0.8709361810130114,0.448874814077759,0.5710886188506871,0.888471642010804,0.47430645746990796,0.8073448945361617,0.9143466367483313,0.4624730592747077,0.8717263733011648,0.2749826434173073,0.8934192281895529,0.2568207482364519,-0.027420177157461666,0.7331866584156482,0.8008373842340382,0.26747606740427954,0.04703575514206269,0.725664355352058,0.064924993952394,0.007080429891018105,0.019806111753526718,0.7973325896378006,0.8873007626461383,0.6100714027138158,0.8056807924748516,0.46117568020873406,0.24283930693187702,0.8090595352801822,0.8921979015087238,0.021463759773282617,0.7491578699686509,0.9140433429660335,0.811950499706428,0.5027694853103953,0.9157242541778694,-0.0072956788181217985,0.8977800696145664,0.34205231413452336,0.017509835777086227,0.8608532803234126,0.7198209965539548,0.7925367960513832,0.04131749707377067,0.8186981528175602,0.04907587677338458,-0.0069111248531009695,0.857642377258232,0.04335940508125918,0.8211823869081402,0.7942480224959202,0.576753683700306,-0.04486972356287041,0.36575381011418284,0.23504636234218598,0.5719737933627389,0.46399827218045575,0.8701364251346742,0.4291487534973546,0.7269509822612092,0.09053676388425025,0.2268121294392298,0.41710363876927237,0.8590520092536129,-0.00029483749066622043,0.4396711080464047,0.5516060338840991,0.021511371804426964,0.8755298322711161,0.5657978760139329,0.4248192188391591,-0.02694325140348414,0.8040001362433304,0.6201669666413703,0.8698420657628956,0.8199606271931253,0.8090739001741997,0.5019724959086632,0.8930765950949795,0.4862767663862014,0.550131450201518,-0.025546614790101375,0.47479399773534653,0.8880648420084112,0.486264664296146,0.8596347888089475,0.550125960971882,0.01844664350457623,0.6088346608882158,0.3819346046828788,0.54365144954459,0.2690513276007394,0.36216670828252695,0.4528011712963084,0.8903430851660324,0.6056928304740856,0.7417771806192609,0.796367973092351,0.09209566705849147,0.007620947017670281,0.05275182425963239,-0.013561581206758364,0.007884469952684,0.9971306878258396,0.8133500339514934,0.13980701039267962,0.8999082439219643,0.8272118465276722
44,0.8444327497053796,0.8311104247385647,0.8311104247448239,0.7761520902579497,0.7668385155768513,0.7668385156260994,0.5964857290865474,0.4516949392608085,0.895076559989619,0.8189052158591674,0.4487140417721482,0.6141065060984893,0.8715812131706304,0.4435358051960923,0.5666600684113581,0.8893894824098038,0.47403931464957844,0.8067151563200342,0.9145190726917822,0.4629244731173747,0.8723892929306775,0.26952628529034184,0.8935033393024719,0.25086535510103314,-0.02970651073654226,0.7370665073984825,0.799393917748446,0.2609955450338968,0.04109784320013219,0.729419530543275,0.05852072594008385,0.025714602705588216,0.0021352060495584244,0.7965963042558362,0.8885554518597347,0.6068932984116782,0.8042260703418396,0.4550261851246632,0.24954425964905577,0.8090386882067901,0.8933371872723134,0.0044414734972028445,0.7506030552281925,0.9143960773675751,0.8123567868958392,0.5018719648545584,0.9159355364862589,-0.00562211854732831,0.8979754065615367,0.3267848497521583,-0.0038042091013430405,0.8613016989732684,0.7235900935203026,0.7932672291581916,0.05242832669646218,0.819381523120955,0.04323163295835644,-0.0042002109996572105,0.8585276406268527,0.05665367857232622,0.8220246630957206,0.7937441390939285,0.57296720644582,-0.03862789198600381,0.36341023662655775,0.24851399880619512,0.5676641076917404,0.4626485280585537,0.8708041190103875,0.430461468532429,0.7310096247766465,0.08126780066127227,0.23333306603497253,0.4155120752604751,0.8592803204028174,0.01896133388281307,0.4409107772334548,0.5487325623631094,0.004057162432162184,0.8763845866301961,0.5612901994484994,0.4230139977591518,-0.002227864066457864,0.8049910933164949,0.6173003678116724,0.8706697082330446,0.8206224653338218,0.8097128321811295,0.5008650600434904,0.8934198706482361,0.478606466431484,0.5473543577751342,-0.031154971794337696,0.4742306617803701,0.8884869862158858,0.47821275838908067,0.8605743783347559,0.5436980579208323,-0.0028195866198661448,0.6060751818690615,0.3753960522283798,0.5376007432989245,0.2645505868653402,0.35432058258349164,0.4468891629384102,0.8903794545127834,0.6028994147309852,0.7428811314815802,0.7965274333957361,0.10535189092445496,-0.020938079813055375,0.05098916388912869,0.019101251305331714,-0.02234894535615834,0.9971377338629454,0.8139698605529269,0.11673772835470927,0.8978506401602172,0.8283629991749446
45,0.8440775786534759,0.8315600524890564,0.8315600524113429,0.772579021123685,0.7634002292534712,0.7634002290745564,0.5974708882956775,0.4529347883402026,0.896411951871542,0.8196170479201458,0.44871322845735584,0.6137612003497405,0.8724821360366737,0.44459031835701135,0.5673066757507403,0.8898244218891648,0.4745910956165061,0.8071611375643751,0.9149073739847038,0.4627212756266383,0.8722066862929603,0.2730260860819438,0.8944377397649159,0.25513245298865306,-0.03403414610944604,0.7331643821287983,0.8013132213229565,0.2667013504585402,0.03367978846619857,0.7256003862051361,0.059491723420275186,0.028200333366144806,-0.01571145872269173,0.8019696456334725,0.8877637941664,0.6081822065868411,0.8061710331049968,0.45576444889193757,0.25314543764445474,0.806636658996349,0.8931971817426136,0.01165748573949898,0.747140037346314,0.914140897498451,0.8126235529637014,0.5002453141190941,0.9160472801908225,-0.00019771659050662362,0.8987467666595413,0.3366249252978345,0.019841317832384502,0.8611105889776091,0.7189303554409834,0.7911141633992989,0.035317894743157226,0.8150801544402551,0.032176454643624654,-0.0016782629203255174,0.8582795503677431,0.042123140310128496,0.820869608389389,0.7932201311962895,0.5742675722725991,-0.04368311639928455,0.36710715642732006,0.24434331049499627,0.5693500589685229,0.46000380304080973,0.8716465599413271,0.4296228805705305,0.7265725872238518,0.08640120393591239,0.2404184693970015,0.41276348119935946,0.8591451814833683,0.032080096570122105,0.4401892033162964,0.5486995424533114,-0.012964061769879192,0.8775935843320004,0.5623163446818759,0.42075082025622246,-0.010019657002385433,0.8048931020658271,0.6177625070235891,0.8704755043539719,0.8213337880525852,0.8093553238177784,0.49852806847768577,0.8936109418796873,0.48040486580452024,0.5474325065272267,-0.032758286916101755,0.4713876326112214,0.8887827286025106,0.48097798852727813,0.860195137681805,0.5449650133799308,0.019750252251057428,0.6063730706119171,0.3819999135520607,0.5393456413389596,0.2713146228250845,0.3592028971982451,0.44709306111146124,0.8919645067193357,0.6027472367467792,0.7392242958661931,0.7955145102882433,0.09005481125882557,-0.00827400374924945,0.05324660228370025,0.012852634964272398,-0.007980555850796418,0.9970260275452012,0.8155217681304953,0.1342585554752857,0.899442644872044,0.827563175000584
46,0.8445317598626567,0.831227259864635,0.8312272599624088,0.7724221065789147,0.7632002885825167,0.7632002887837449,0.5978396124848481,0.45385976608902573,0.8952220567543304,0.8216425393086563,0.4587903962520792,0.6156703869209157,0.8696192247125657,0.4451229359078689,0.5690028186632772,0.8892627159884947,0.4752145907976031,0.8077574236615677,0.9135967773759579,0.46436490833006794,0.8709598514545083,0.2856689618192228,0.8938422500022061,0.2640448091701672,-0.026445547747716285,0.7325109396324749,0.8008442026586602,0.2722156033220899,0.02515103707498437,0.7250842545565221,0.06307142071909805,0.025657131542183517,-0.0022439078838394277,0.7997170443986992,0.8873142135375274,0.6083695611101414,0.8055286297786476,0.45373878128006107,0.2617080905591311,0.8065268957941438,0.8925247789134663,-0.012009012392726802,0.7486363189378171,0.9133264960093243,0.8138467224628717,0.49870228253618654,0.9149827600952571,0.0006811934965754321,0.8980620882202968,0.34182494450176476,0.006986569726551963,0.8603553096640199,0.721488851683238,0.7921075286358715,0.021668055773549365,0.8159622628264472,0.02574022356766189,0.0012860760302498447,0.8570497564491478,0.028457764815329044,0.8199502567994693,0.7927049229018903,0.5733027839732181,-0.022194177034662723,0.37517415295730383,0.2569855033415854,0.5685105530481327,0.46110912833363127,0.8688825438859663,0.4289189363759176,0.7290856490008302,0.07785513555027937,0.24266779746371822,0.41653952097055863,0.8584681356394728,0.006255024795025284,0.43917272145256125,0.553007044141428,0.00018103248614827894,0.8761911754888653,0.5643906037813864,0.42445816529682073,0.0026086095264474312,0.8070412289380515,0.6190448915123833,0.8692825556627909,0.8233615277723341,0.8117143085458369,0.49760270262946926,0.8933709280309897,0.48824836431824653,0.5516328041837583,-0.028897724265687916,0.4720109982319706,0.8885250319482576,0.4874783360775539,0.85910344615911,0.547423462989042,0.006438645167076481,0.6082660324884409,0.38716862039553485,0.542708979975393,0.27408325138087747,0.3638561840019406,0.44475936662839305,0.8906043332543078,0.605021938416585,0.7411223525107093,0.7958403453052736,0.09500996108171335,-0.008119731066805063,0.06812471264508875,0.002704336910030205,-0.007903122035424212,0.9971086118271667,0.8139543975477136,0.13094475995063673,0.8994918602333802,0.8264825888213995
47,0.8437556288944863,0.8314603039810502,0.83146030410329,0.7764947890232391,0.7688898115922651,0.7688898114577454,0.5964719489046192,0.45219304581179615,0.8969913196201398,0.8203322377225604,0.4503078648754516,0.6161595957723182,0.8729114220298272,0.44402202319970796,0.5665529679127597,0.8914910340674412,0.4798687049271921,0.8080920992393822,0.9155728231098735,0.4692590146745023,0.8747364251874783,0.27137099971896256,0.8958867378105595,0.2502060283226911,-0.0038191343598945574,0.7337182760496724,0.8012949339659902,0.257966737418075,0.03877832734421382,0.7263383586442955,0.05845765023264179,0.038113983174783005,0.021147420104081292,0.7969590601507922,0.8904608649284133,0.6073001722235309,0.8060463830838464,0.4511603771058654,0.2538331193659772,0.8075700645734067,0.895380147766342,0.007039678032327152,0.7493619081993026,0.9154774808219196,0.8143679915897702,0.4980296749279995,0.9172257925721473,0.023501246274802493,0.9002323396118312,0.33455087683364954,-0.009454242128066448,0.8628394103692127,0.7230255200823291,0.7919898026226279,0.052111687436192,0.8190913004638322,0.03977760927539516,0.022981982303462947,0.8617284092746541,0.05482760438279647,0.8203545950096619,0.7936732855082294,0.5719182830671539,-0.050048463858293604,0.36074599862957424,0.24747293889838018,0.5667207873983292,0.4606975102247612,0.872280034076657,0.43259462003684246,0.7306732044527425,0.07206493512653753,0.23733684603913166,0.41571674598187763,0.8609965663834913,0.02923069286057805,0.44296878540711543,0.5468617961866413,0.02300274366385943,0.8783569665615173,0.5613469927072429,0.42281694848653545,0.016737830636208793,0.8063521291694292,0.6186348366781019,0.8729341597412099,0.8219138171344724,0.8108988501924164,0.4971774979651432,0.8960563623909604,0.47905786198230865,0.5454185130151974,-0.003093559956694182,0.4717845742433684,0.8910951271626358,0.47834920039642725,0.8635761049579281,0.5468454456476738,-0.010015519591121295,0.6072134781051723,0.3738910781157604,0.5403094097747652,0.2609330316820925,0.3517279578794038,0.4430441800258735,0.8923278384916232,0.6049058858025772,0.7417161539584433,0.7963598730725074,0.08675897190481642,-0.005313663480039694,0.06793351003811739,0.0266217707585014,-0.005448747093430202,0.997199335276602,0.8147505266347448,0.12696290780510855,0.8997904698865219,0.8276204253146203
48,0.8438505360562454,0.8304814357979846,0.8304814357543615,0.772190907674339,0.7620385609442792,0.7620385609061441,0.5947120383649785,0.4572636163978135,0.89575953615021,0.8194724503240124,0.4540037137799639,0.6114863352121669,0.8730426052594367,0.4488298848570272,0.5659415535518161,0.8917021779478406,0.47779589543276424,0.8074919859847555,0.9152482368979651,0.46597205707950917,0.8735391140236518,0.28259795881867494,0.8941130020577738,0.24781168796676883,-0.03510117029039691,0.7344163327807212,0.8006991977508147,0.255051186314913,0.03981858847066376,0.7268266368985766,0.07880614136152493,0.03862653168959889,-0.011106390609123705,0.796061962900421,0.8894844971553723,0.6056685354620049,0.8055437716704044,0.4585706297050157,0.24612645774443967,0.8078069581183371,0.8949793157866841,0.0002145757656667703,0.7488038965816367,0.9149852151334549,0.813329990547144,0.5022105435455545,0.9166432108484056,-0.0054241742652506916,0.8984295662091364,0.33735846908980455,0.009080820513081215,0.8631324445363124,0.7206998188713535,0.7931949951426603,0.04047299789782561,0.8150175340211576,0.0380779110581438,-0.005305494091553219,0.8586960434052107,0.049566918016281145,0.8205753483563916,0.7937010446767393,0.5718068657793671,-0.045853240701306135,0.36391347721136896,0.24035781111362778,0.5667124830046946,0.4613750593954563,0.8723197491407207,0.4303980953827945,0.7283273145862101,0.08576783094874917,0.23099235637588889,0.41512355659239686,0.8613527460843413,0.014119535109478736,0.4407637892434464,0.5478116266741933,-0.00955986523556045,0.8787294159229944,0.5606377873470073,0.4242187101161064,-0.014612586862538357,0.8059104100965887,0.6155997487404645,0.8716655670829414,0.8211104659849194,0.8105804308620279,0.50146447162982,0.8937236065861238,0.4844122146515312,0.5463881827153441,-0.03456846556150194,0.47274993930415266,0.8887750270673492,0.4837750305077396,0.8605360373969154,0.5460059006183132,0.010858309094556736,0.6042738748977472,0.3761477040358957,0.5391882179884758,0.2565215888870254,0.3517234150449032,0.44948072038600057,0.8912282603959819,0.600291757469422,0.7412552639527024,0.7963864777716679,0.08118506062236033,-0.010772252891452913,0.07682552566540131,0.003868495157734717,-0.011737147391394557,0.9971301869423168,0.8138726280282855,0.13287688881012333,0.8990107700714701,0.8281333498954984
