,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8336935413901955,0.8207521343584185,0.820834995075493,0.7619348124963875,0.7495743508540887,0.749567913654539,0.585539879428543,0.4325472742275609,0.8898956875253214,0.811487527836059,0.4362804180806875,0.6031397593645381,0.8635046155402877,0.4247106094836838,0.5512860402724763,0.8817062381905975,0.44481531106354455,0.7987130130067314,0.9078663954232884,0.4327362114583372,0.8637355409850702,0.258907493597476,0.8877887056645011,0.23870637023109734,-0.0620803100784066,0.7137930534330192,0.7907007574087543,0.24532906433182217,0.0359155652341488,0.7056418677029743,0.04960856795163935,0.04436090799970383,0.027057093738552383,0.7907890499535416,0.8787252615190777,0.5963794058075563,0.7956177495855407,0.43326756649804005,0.22868317485379908,0.800096089600106,0.8849053536730196,0.009469413836572706,0.7324349309959678,0.9068527372814705,0.8035901939376252,0.4800924785990471,0.9089856339572726,-0.0054059293801111755,0.892450338155446,0.3147247523098885,0.016355412573457084,0.8542807014526771,0.7041900589299932,0.7798008726637382,0.04964777027953947,0.80825257472746,0.039258321080151724,-0.006471473315182986,0.8491249371900597,0.05004114206266221,0.8116822204314565,0.7802166194126169,0.5608238053451942,-0.006761861070276928,0.35032725349356786,0.23568051228859935,0.5541503318646805,0.43191724037452117,0.8632425735348773,0.4042218831022449,0.7128286701445923,0.08452612260783199,0.20453991643379532,0.3946036227625403,0.8524130329328592,0.010930619868656817,0.4145780089473693,0.5344472092930146,0.026327575439896056,0.8676685085870212,0.5465222602871697,0.4024805081662763,0.00545708706502499,0.796033900984718,0.6075366836493848,0.8625504482680149,0.8127932256032475,0.8005614241212007,0.4776390192584291,0.8868974319560211,0.4663398644650287,0.5335876611661411,-0.06366653263332939,0.4428752896851642,0.8817774125464709,0.46521568147810005,0.8506165946809738,0.5304440228642003,0.016379148001199984,0.5956280151651577,0.3591078852128209,0.5229060266518374,0.24693755374162918,0.33999816163317725,0.42283162177785066,0.8851529424084834,0.5920399902222404,0.7238680599410773,0.7843094761585307,0.12236453603724042,0.003377192427160461,0.035497921402648625,-0.015865911497370114,0.0032830681030392326,0.9929569508728254,0.8000207220474226,0.12633688043496552,0.8903983502887072,0.8168574228163419
22,0.8341005720157151,0.8210398778595913,0.821346172698558,0.7613683569112634,0.7500607191653612,0.7501631338845852,0.5842109764323284,0.43367952044407265,0.8888643626054782,0.8100776907477919,0.43072184664697566,0.6005436470706166,0.8638562797981141,0.42239179044956954,0.5507915659903708,0.8827507684537393,0.44502756986877834,0.7966499426357411,0.9076329231354593,0.43521096575773655,0.8644579506384561,0.27181281121821343,0.887074116647762,0.22918285736883645,-0.03811747447679173,0.716239403494801,0.7908774627709135,0.23954331195009532,0.03395622823492699,0.7096335926262359,0.058626302864763204,0.05167494126266162,0.008998528427717001,0.7849548131789775,0.8820283008863059,0.5958595646317171,0.7957674621935473,0.4309858067037324,0.23823555830754256,0.7985403494911223,0.8873128788720558,0.0028481217642030484,0.7335105975335192,0.9077429524426404,0.8015520932697221,0.47852714751134373,0.9096087533935744,0.004593156912891808,0.8917518521213139,0.31658104718044483,0.014987851690140965,0.8523068719157817,0.7079571709880534,0.7783024381528839,0.06070102341932308,0.808239144157895,0.0325755977930684,0.0057194698409094675,0.8500369713968527,0.06097124190941889,0.8113912293692288,0.778531579904363,0.5590494934280112,-0.019671022689252086,0.3489939608169808,0.23534285309612551,0.5513321216400232,0.4377272325546729,0.863331621312391,0.4039564342898795,0.7160693121793625,0.059237073264806185,0.21936111944947123,0.387424863987241,0.8501512059243833,0.014220959187942918,0.41274553840296385,0.5338518198899874,0.008155884443357742,0.8702238583437671,0.5447615509495377,0.397302716583755,-0.004273237434607675,0.7931444578808157,0.6060303265777679,0.8622948430512405,0.811720383492349,0.7972485388677283,0.4770208283085686,0.8870114697961098,0.46407127227493716,0.5335306973690613,-0.040571047075254114,0.4479827947388222,0.8816252901897466,0.4656345047694933,0.8520840270360671,0.5312614676936844,0.014495446186221835,0.5940261366098196,0.36016285164553,0.5223678200563991,0.2454357816344168,0.33141085004493076,0.42580791936523704,0.8839035948927888,0.5886195099287891,0.7221622125417323,0.7822221215606717,0.08857932272912637,0.013804075669159532,0.003258108499994508,0.000233175937082487,0.014225210140936502,0.9929086555270734,0.799841069722649,0.12272212318723633,0.8927550374053855,0.8162829407948162
23,0.8321950536746847,0.8202830013377751,0.820263185075536,0.7604024403043205,0.749740297699324,0.7497381530908677,0.583034868136068,0.42815972077459913,0.8890804653851431,0.8074309657237078,0.4384132062106761,0.5977617922588485,0.8635189933355276,0.41828487146648696,0.5484975861073426,0.882652092169982,0.4566190535572603,0.7961999906430182,0.9074885586483674,0.44650992976920134,0.8638465354848494,0.2816887916251944,0.8871086504154739,0.2389218406613842,-0.016774382278288928,0.7179797804199625,0.7894072436859972,0.24951970771657342,0.054567280873703196,0.7106642778739636,0.0641440334075673,0.027945485809102475,0.028690405047758816,0.7916095557471545,0.8804780571262885,0.5944637205678743,0.794297856151173,0.42861482216291935,0.23127097976886796,0.7984588768807196,0.8860191096482665,0.02212016295469736,0.7368502516406081,0.9067519608909828,0.8012946910327485,0.4793214397095933,0.9085894802215804,0.019954119394307617,0.8908726368721857,0.32868969869116743,0.017039291074195717,0.8523760357685567,0.7097376009535731,0.7772301727002565,0.06832190033772532,0.8135985195398421,0.05513161777600911,0.01908106204365744,0.849608913393003,0.06620371444335314,0.8097253444971207,0.7784978832307843,0.5568807932491164,-0.031036529310678452,0.35199867011491826,0.2263166091703921,0.5474220290223499,0.44306683103182304,0.8628715039005609,0.41141040437503956,0.717228388091574,0.10036017809759212,0.2136091571028998,0.3831025077920133,0.8504578963060861,0.004909078946116307,0.4218102081009867,0.5285707320765697,0.029688085308741712,0.8693108741498456,0.5448613356211057,0.39066669825744105,0.017559162913355113,0.7929641039678056,0.6033626050067066,0.8623295327549446,0.8088545467726118,0.7981926891799032,0.4776173614409288,0.8861447130516787,0.4713867222704078,0.5277113825956992,-0.0184418271586878,0.45514572307816015,0.8808121046660184,0.47168515479057316,0.8521514195787137,0.5284950110704504,0.01941468220333295,0.591794188995199,0.3684947202753165,0.5198972584537846,0.25496742643559234,0.33346197399988964,0.42114661905191925,0.884396586475147,0.5857770169593717,0.7251161573788126,0.781089901327605,0.08583732730627104,0.00571270434613766,0.011470652390819453,-0.004828846563688139,0.006720652062593253,0.9930864648716964,0.8007036471418784,0.10483187676244594,0.8916537263956411,0.8186882370295617
24,0.833500947479871,0.8206167110079907,0.8209871272068395,0.7603620562857987,0.7499451928147051,0.7499451839069681,0.5783193514532591,0.427850268824899,0.8870670935122975,0.8075277066828699,0.4324498626829577,0.5970591589024659,0.8641709856514196,0.4176502318747385,0.5455978806040487,0.882288535616511,0.4511721025468726,0.7965087855965695,0.90667282774243,0.43902025501668174,0.865154244056489,0.25820588245642845,0.8851870532596565,0.23533704859641458,-0.043153403084357236,0.7164804713754727,0.7898015749761748,0.2423506231623815,0.027443954649558896,0.7078805186882106,0.059844562720246575,0.03292341881313034,0.016525661186650588,0.7886200898127362,0.8808422464419764,0.5905553441355287,0.7945268999353136,0.4274019552473239,0.22846075278793387,0.7982644712308471,0.8865150442886746,0.004951531833108168,0.7381028065427896,0.9059081913683221,0.8013794204219138,0.47772901690222125,0.908200181995996,0.02078533583586693,0.8898305687276413,0.3164074934477726,0.012958123519964788,0.8526012371350045,0.7089092566843818,0.7755535983979259,0.03006384565952047,0.8081612030691615,0.024548457347246585,0.018647765151157104,0.850947378050746,0.03272878528467353,0.8077132330918401,0.7777535984152933,0.5511378654535017,-0.02359663254592644,0.34467375559179203,0.2262665625662176,0.5445407259600933,0.4409046480536201,0.8632207421931983,0.4064020709736289,0.716740773835222,0.08287622552005171,0.20651559991342894,0.38822985162948886,0.8507802897261897,0.032182988073540884,0.4170851705502878,0.5276875169338792,0.020162014822316925,0.8677680209976495,0.5387063015848398,0.3969549598114811,-0.017553596078603614,0.7920019114524415,0.6005857626225276,0.8630123544041958,0.8089289785039847,0.7966168179945764,0.474696686988452,0.8852656126218327,0.4657683121842244,0.5262498616531537,-0.044559304445328504,0.4530719799423202,0.8798961928928293,0.4676402326932263,0.853094153110462,0.5242016590903641,0.013537591261239934,0.5890510991337844,0.3571936656501099,0.5181586587374393,0.24534278791605227,0.3369594562347683,0.41756593194617636,0.8825280312021573,0.5854068693072334,0.7255482674840085,0.7808565215775495,0.08893987520939976,-0.0007382560548039611,0.02359899306988061,-0.01414776256736919,-0.0026736768155607884,0.9929378733538197,0.7961986735523447,0.1326083866621907,0.8921725015647338,0.8157884696279571
25,0.8359029096360742,0.8232599871170595,0.823224028890557,0.7563391286376672,0.7456182414212461,0.7454863597428506,0.5835511570411388,0.42863098201777367,0.8893721847105313,0.8093705667153128,0.43377592363548084,0.5967486961795485,0.8631042825996045,0.4181178552317965,0.5458394961859931,0.8808556827683827,0.4453902359694968,0.7987252610156389,0.9083658352670354,0.43406519299160656,0.8643528300020619,0.2825170112335174,0.8867044732329891,0.2441799082744231,-0.029629086900759705,0.7140804075725028,0.792015881103797,0.2543270573384902,0.007648700868597103,0.7070064984523927,0.04249912589261871,0.04198450445716835,0.01570577275702707,0.7896665271544528,0.8803711226880386,0.5942530798897323,0.7972814352358241,0.4257509546963735,0.2310161854431002,0.8037138143490786,0.8852199735809749,0.007714825549484926,0.7337860211376447,0.9080894147774728,0.8036152048790353,0.4788588591050951,0.9095404100645855,0.02224636710443516,0.8913852825907326,0.317652759180784,0.020451083683031678,0.8506820132047117,0.7047097209825792,0.7810968240963077,0.028855742954003057,0.8097278360766763,0.012021965590459304,0.023756838950074785,0.8504161946785085,0.030523291588415623,0.8117760072108772,0.78309762538881,0.5551225736861419,-0.028945395503507648,0.3469170848712794,0.23090735983549873,0.5468769400360933,0.42575596253352505,0.8625649642865415,0.4065492238213664,0.7129184143084517,0.06978176264222957,0.2094726938020272,0.38688806783922197,0.848351325875923,0.008902169525843646,0.4161575210686073,0.5258195954464747,0.01629968108145284,0.8667017684104185,0.540296884003902,0.3953453555194046,-0.03523817562361439,0.7952683238025013,0.6026568547000566,0.8619740871161833,0.8104555103332225,0.8001090602075361,0.47709479928500936,0.8859633302376652,0.4648028129673191,0.5257041331167509,-0.033653579257122056,0.43739369231136466,0.8809465784814517,0.46505189825016263,0.8529839584996094,0.5237710889604584,0.016606919217330963,0.591229222826334,0.35982651475641386,0.5160816830296304,0.26335575507125797,0.33417470721500964,0.41778327674115634,0.8846876525152709,0.5858054718266335,0.7249345987710153,0.785189714512313,0.07773212447877653,0.013002382929805281,0.007802240986511145,-0.0017563791795940484,0.013680387295955778,0.9930156876558743,0.7985272335167833,0.12260544650804088,0.8936869629559878,0.8201089327339205
26,0.8347684061250346,0.8224550789867244,0.8225780311640534,0.7628429125094387,0.751638543164317,0.7517221313815978,0.5718824522489233,0.42500281759827246,0.8873654920452902,0.8053073138325346,0.42861169722957865,0.5898890332687994,0.8636146248177407,0.4159023258347211,0.5411948495183279,0.8817932610407873,0.44578697542346585,0.791319078929124,0.9081397379870996,0.434587636285614,0.8623142088201058,0.26318248001115707,0.8850972902647656,0.22667723722136876,-0.022858776328386725,0.7160447693792088,0.7845145901354114,0.23528223256966185,0.028707998911085435,0.7082357779705787,0.05360798133780861,0.032880230130049905,0.010713871704103367,0.7942006327816741,0.8801433295905928,0.5834750808978935,0.7891612769851436,0.4210531148063053,0.22591552075555718,0.7999876064165375,0.8852622901329683,0.01222680998250495,0.7317993352544027,0.9074377610556564,0.796502610137793,0.47029095190725506,0.9094397264350882,0.013565958937375215,0.8896639093341736,0.31425088365491777,0.02354456673474661,0.8508356480570076,0.7047817638494835,0.7765630672970811,0.02780374974533598,0.8092451806877385,0.02591865859802373,0.012499541295548219,0.8491564373976075,0.03432494875552619,0.8081832822989279,0.77523518089294,0.5487765703102638,-0.00755788413981069,0.3423129970992815,0.2225155640907942,0.5427156531388521,0.4289726614692906,0.8628135712156944,0.40689193125664314,0.7133229273385652,0.08311096119241929,0.20999587659195293,0.3854498907048384,0.8489711612507641,0.009678049168338991,0.4158933300130377,0.52155748358541,0.01109615399809805,0.869249782090561,0.535779921236764,0.3924881471985329,0.00029913099339277244,0.7897030455528286,0.594078044203086,0.8608821350151027,0.8070578352283678,0.7947837539526381,0.47011847425434045,0.8845791945684086,0.4636006759370021,0.5214973925074349,-0.023169669930772064,0.44120430906119656,0.879309897957397,0.4638509883630355,0.8512472676885628,0.5190171892747182,0.023267911537339883,0.5821630840790485,0.35553248643576985,0.5105223030525138,0.2370485712817265,0.3302029085227009,0.41496195555127235,0.8824804200509612,0.5789840508599033,0.7221141807806691,0.7790663319383613,0.08247981983892998,0.009124270118159285,0.0008238242870748522,-0.00046900280400371576,0.012105939712965696,0.9928329831275816,0.7981373442128056,0.11413089175837457,0.8905548756884479,0.8161426576731471
27,0.8348931825945881,0.8224370197935057,0.8226808709234448,0.7609489067290787,0.7511166460586463,0.7510528174336144,0.5835286865198832,0.430551566639892,0.888469269435683,0.8085067951863297,0.4347793729318166,0.5978028483978368,0.8638928512452996,0.42002490121077596,0.54875807318256,0.8837273876451379,0.4454655350509171,0.7938940549921707,0.9081079608938681,0.4341402378613945,0.8648576843608525,0.26521709039743624,0.8862034824666755,0.23736917696899695,-0.014023068268459768,0.715718953586962,0.7874150193926238,0.24605613174901236,0.020619637301837492,0.7071356687681308,0.05281281486487968,0.02905306458426659,0.013890437386089804,0.7906397522471018,0.8814111931627818,0.5946950960606056,0.7920800994268115,0.4311644361513605,0.2274169796317613,0.8038052348203629,0.8869923510960498,0.01100430480100371,0.7324374669350339,0.9072880212513346,0.7996508533937907,0.4766733474563441,0.9094103177388517,0.038054202238066964,0.8908341756078274,0.31700034834211266,0.030319993948287226,0.8540167566707608,0.7039223192397929,0.7796444506261575,0.028979358005062125,0.8109890032396077,0.01868330533922115,0.033535500507530666,0.8502429267815468,0.03515255820432315,0.8112152344289159,0.77961701623788,0.553245955121031,-0.006829804942719939,0.35249436684176483,0.22700173550119646,0.5479599923826093,0.43692994750063696,0.8628234414349879,0.39966913024481365,0.7125985272540636,0.07250639646004173,0.20704933721585644,0.3887807851351866,0.8522568197617133,0.01828175774054593,0.4093395921169286,0.5313958785479572,0.013359397880906704,0.8687180291045324,0.5439764335915815,0.39608173829773735,-0.008034934898956026,0.7912594254571997,0.6036225097686501,0.8629986210031705,0.8101787108786902,0.7959839552591139,0.47548127825811237,0.8856312257454843,0.46946685373376695,0.5313825233801144,-0.014260389902639744,0.4485802557536804,0.8803901018588088,0.4696102699641948,0.8523894846949135,0.5269537711453577,0.030302393890695323,0.5925718862255924,0.3611126493119937,0.5188223739981349,0.2500992355003358,0.3341012134917937,0.4215903007381973,0.8834083880798687,0.5869033157379876,0.7258728431642438,0.783233419750858,0.0728189488180793,-0.00628411966776446,0.02294971548443279,0.016362313113298714,-0.0065882341911043365,0.9930844183526785,0.7995187836354892,0.12917305027196996,0.891812331427869,0.8185187913903572
28,0.8330109054636297,0.8203568444074578,0.8201838533574314,0.7588745507966534,0.7469709702078087,0.7469709273854971,0.5804613012616544,0.42241794390163656,0.8891316773783264,0.809390898584697,0.43198180135091496,0.5968443823664521,0.8626967810972063,0.413773546281279,0.5436814649109423,0.8823209227311957,0.45040950618549747,0.7981454116989376,0.9072105661612846,0.4385990808859782,0.8630699612136056,0.26202108984653355,0.8866860833752429,0.23274272547543512,-0.024684978695732072,0.7112606572624702,0.7910057613878203,0.24293847638664556,0.025589452614298725,0.7027134424083761,0.06143723615968679,0.03178322910752085,0.014705440452096503,0.7892705638475914,0.8807857576139085,0.5916662893185045,0.7961460413332313,0.4192320802319026,0.22814024109384667,0.7951711720103497,0.8864069324897086,0.009290372226692793,0.7321082977373229,0.9065754301543255,0.8030730729413552,0.4730414425715626,0.908551084432934,0.01638910232570742,0.8912496895373362,0.3144408428662575,0.013211279375095615,0.8513051252523388,0.7058141040198543,0.7774138109379085,0.03371027421745298,0.809926832100312,0.02547465764651914,0.016076337636650447,0.8476345946958844,0.03603835208773844,0.8094102747229193,0.778980886466929,0.5510559806637204,-0.04806362712665847,0.3506364575061333,0.23095294610374473,0.5465757810851821,0.4320274795968834,0.8626279477589363,0.4092582322098617,0.7136014052354418,0.08554597274193182,0.20470787584784403,0.3868739717301831,0.84951400403455,0.02208403716181753,0.420062806955526,0.5263319028266761,0.018401483335092884,0.8692360811272831,0.5388074829188896,0.39494888606027456,-0.014502040985384651,0.7954107557308658,0.6023125847011991,0.8611759656113526,0.8110412012165669,0.799930841338032,0.47151235725744356,0.8856970280885159,0.46466843234198113,0.5268663733440662,-0.023650746068316412,0.44470240603180755,0.8803979048071711,0.4633497565023823,0.8491889821434898,0.5237264739819187,0.01260881436572437,0.5902258482308297,0.3556241943523212,0.5157674927136568,0.2501774129605847,0.3380644845252579,0.4096995157098784,0.8844186143062294,0.5852069809502976,0.7250857753126118,0.7822166857029573,0.082139289640454,0.027803159784663037,0.02706090487677102,0.0004703792902829035,0.025931950215585524,0.9926688299578285,0.8005422311877938,0.11392968210993129,0.8918982395097571,0.8156903281918637
29,0.8322041910743891,0.8195774108926118,0.8195761190001634,0.7588475982496529,0.7491426718568773,0.7492449434954576,0.5833167105886228,0.42492333253336934,0.8875091460219843,0.8063384890089116,0.4388699304222561,0.5963128175940308,0.8649955971277871,0.41678442536427596,0.5458660310401672,0.8817023303651833,0.4426896234544328,0.7958807613416882,0.9054953425325893,0.4303475620043738,0.8631867526369974,0.2847975538749406,0.8848993893412013,0.24477160612931195,-0.014593539496859083,0.7121416472307013,0.7903756229315013,0.2525672438427545,0.019882676782639754,0.7044717596650749,0.055843208352749134,0.031128311898855645,0.015149090685725477,0.7886254875053026,0.8798538562064652,0.5933968579653329,0.795321102820299,0.42887709592830364,0.22405677625007245,0.7991913611935236,0.8850619739388673,0.010467766738462602,0.7307498959489883,0.905014088405233,0.8016715178939086,0.47192990274209695,0.906757567566814,0.011652271332557241,0.8896950385275788,0.32285607668873173,0.0284271308137956,0.8520656980934609,0.704033224263882,0.7777230059916496,0.027684172548597643,0.8082669657622324,0.01783503213955181,0.010520461787565109,0.8477883182661088,0.03251955880901737,0.8088604624733489,0.7789360671625107,0.5536085921582117,-0.036597597784844525,0.3472760933658611,0.22159104524683906,0.547352981723386,0.4332803574010596,0.8639900627080813,0.39694980363423654,0.7119588975825799,0.0796648314860859,0.20678742705229786,0.3827315153335922,0.8501658229440394,0.019801530576540705,0.407947619848214,0.5296623457722105,0.017331532506911426,0.8686730507362526,0.539872995334977,0.3923951937302941,-0.024374799118246193,0.7930490252560489,0.6029666145657053,0.8613975994564204,0.8084155844471352,0.797723767180667,0.4708243136229337,0.8841002511172266,0.47025226439228596,0.5292793058356725,-0.013931036407775878,0.4455862421427278,0.8788597691363248,0.4677791133890464,0.8498132295652521,0.5231963054656608,0.028242011518216228,0.590142733166839,0.3646271709353271,0.5168695726770945,0.25299624374597857,0.33208614224142824,0.42209550757085645,0.8827379255825384,0.5852348017645858,0.7218001846836418,0.7817128738326652,0.10492335422201193,0.008091602490377025,0.005507156318514317,-0.015513835748359692,0.009460855979111856,0.9930059271076481,0.8011105279857477,0.12118872619845367,0.8917634176853061,0.8197967325376605
30,0.8337090174624664,0.8216834353600908,0.8219971093627445,0.7622286187491731,0.7514364596892185,0.751436423064484,0.5798063233031673,0.431992085000428,0.8871251215184326,0.8065526018071147,0.4279145379297501,0.5955131079902574,0.8626089807257273,0.42385964223767125,0.5469606590638655,0.8831492162879532,0.4391680275887782,0.7948832646149226,0.9074582959306402,0.4272181818250225,0.8621833882810096,0.27265811394066397,0.8859235667600008,0.24156792848250633,-0.04345182111697645,0.7105240999869682,0.788583083681879,0.24908905467130554,0.025753568359422264,0.7024414569469924,0.06192970026490391,0.031491780917049995,0.015974462342317725,0.7893440455853036,0.8809645774827353,0.5913271676764068,0.7942729868178697,0.4324006995621869,0.22790395658328588,0.7969131901032016,0.8868210369733567,0.01908512500509568,0.730439129055992,0.9067437773055249,0.8000620547490886,0.48361734800297496,0.9088702179532014,0.0046204039166316616,0.8901601333712081,0.31517231957541314,0.03239157970640467,0.8517667532633547,0.7061823984793363,0.7758985808414111,0.04487546225127722,0.807434733140665,0.027001618427891977,0.006308167383011962,0.8475856799949343,0.04587331636735572,0.8081824292141085,0.7768110670978956,0.5526374432449326,0.009101334036177315,0.34177745908239876,0.22662090732353016,0.5488116975744065,0.4345712114946001,0.8614672864196944,0.39415779012410007,0.7137388915415539,0.07129893389247628,0.20868303671131166,0.39166768183963685,0.8496860643474302,0.003800279529338938,0.4047049808330433,0.5290099647374614,0.018057313049337657,0.8678828085180118,0.540708640967016,0.39907484169914303,0.017470244463632247,0.7912937369249041,0.6004359563520949,0.8604449003319008,0.8085397214846036,0.7961646076148909,0.4833157429344584,0.8853090888640137,0.461616477992686,0.5272248206001046,-0.044557674777033485,0.4466138756500213,0.8799050527293057,0.46066105116740336,0.8494277921902138,0.526810443508327,0.02878194435541702,0.5887296508960658,0.3573006154932831,0.5186749635740427,0.25080889527926503,0.34055497995122674,0.4237822300982236,0.8825712302731411,0.5837255176692857,0.7206978483580532,0.7803832821671586,0.07304062071156003,0.02515839536591097,0.015232504149642384,0.010018749201875116,0.025178071520008696,0.9928248013655334,0.7994626723455778,0.12515607737609255,0.892622348208753,0.8149984093778708
31,0.8336805185201989,0.8208019989276459,0.8205486952495953,0.7603768187939927,0.7492537215148405,0.7493678987265973,0.5781916938713363,0.4259043733714131,0.887364811096396,0.8068983062851524,0.4366446999496565,0.5963611525892002,0.8632949319416774,0.4143626141970251,0.5441948584104667,0.8837536863113983,0.45040761913544686,0.795166567089277,0.9086136464094547,0.4382096770291305,0.8612906280890696,0.2723149686729304,0.8843448815253743,0.23778306419276074,-0.01290327531278994,0.717701392485613,0.7867556992781428,0.24514984473848822,0.02011527090944086,0.7098595599986846,0.0441656103749576,0.05979344435599354,0.0038670958235976012,0.7889720337640678,0.8818609640773286,0.5900461235917942,0.7927931966245392,0.42510263815269106,0.2285389271652732,0.8017506328561476,0.8868730552585026,0.01949622402875272,0.7331896709957115,0.9076808189322664,0.799235947924725,0.4718785419227432,0.9098528587160865,0.013408909394167182,0.8896679375353621,0.3222709479268736,0.019485010568240015,0.8496511647963924,0.7037414217711871,0.7787115157642429,0.017673480409219983,0.8086800265230418,0.022454381724847174,0.012487044769041339,0.8470815991467193,0.022679111569164773,0.8096254044266982,0.7777849991098561,0.5524922617606085,-0.01893232719674104,0.35147470426182775,0.22857228948242486,0.5463667232631416,0.4307987637364891,0.8624623698433633,0.40275352485866156,0.7118148396317366,0.08497246984361373,0.21100732027295954,0.3856400746745379,0.8481383215480328,0.019867947356020304,0.4146491832274133,0.526476029769167,0.0039140808457044955,0.8704509806419104,0.5381159831608324,0.3934299968694177,-0.013370657762548203,0.7915253033349327,0.600081086587063,0.8590867571947858,0.808509551593885,0.7970450316535271,0.4718114030232343,0.8843096949319436,0.4712851630487317,0.5261573544992194,-0.01183059407494921,0.4445597444876355,0.8793760325319342,0.47291104739672396,0.8492218027825711,0.522596500402903,0.01949288053845488,0.5884615913136697,0.3650477500486769,0.5143265127988141,0.24265948888802633,0.3306602926899624,0.41673615610695636,0.8821375467787714,0.5840844988685934,0.7246971809323141,0.7819421331696471,0.09448787518012484,0.030687421194910837,0.023699408294224247,0.008211585782769345,0.03005743529344731,0.9928173016658232,0.8028181175096304,0.11119872137196886,0.8911268309303881,0.8164282159572078
