,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
22,0.8496547362928171,0.8367818508534989,0.836781850998837,0.9948822911866247,0.9886298201079431,0.9886313779339039,0.6145727019864478,0.5179601987421593,0.8920407377106149,0.8207352570876906,0.4520243688461027,0.6327437238586368,0.8909770380160058,0.5135020890797809,0.6043728682222561,0.9307204495661245,0.4823885571688906,0.8145503083169994,0.9221351336164909,0.47121196530625464,0.8847781126016396,0.2852662712640353,0.8900299015273168,0.30205805577688655,-0.009568498306483276,0.7270381223112038,0.8062579994550101,0.3100806662779093,0.05265814589987643,0.7190706924289154,0.07720668948859256,0.018839475220293042,0.018871733718870062,0.8010001316384975,0.933300768035997,0.6247300969883786,0.8109962179550507,0.5048056137234379,0.27058099234162586,0.8104294890939315,0.9368628018675529,0.005070222324400912,0.7398669262078011,0.9232203008710339,0.819059776276905,0.5535126169278562,0.9243007487677212,0.011301810246173875,0.8946595691806196,0.3642453027386114,-0.007495216934452312,0.8714448589488573,0.7064738502087414,0.7983650269415835,0.07266468279554728,0.8197617758648024,0.0539996461285065,0.010468147736411406,0.870980651115474,0.0734220897881447,0.8198589064517029,0.797961955444098,0.6055728414540028,-0.054729224329646546,0.3813443307512721,0.27348704541074836,0.6009276197902369,0.4496636149462186,0.8901696295043716,0.43596514788403434,0.7145046746606295,0.10549107693467788,0.2429801639854056,0.49145696947138773,0.8693357976363323,0.014911928878595212,0.44561683482343073,0.585814068997037,0.018704739900874512,0.9261052747065345,0.5993631409204757,0.4956129725411315,0.011206644406508332,0.8115228305993423,0.635803916335549,0.8829461382847964,0.8225595302537388,0.8162185802637183,0.5532843241178323,0.8893884911921587,0.4820324705774311,0.5843350542608223,-0.010442527393178844,0.4602999197690094,0.8841497876498894,0.48241671938307973,0.8733539748391372,0.5882851356600912,-0.00615822415904988,0.625376033592477,0.40179317095704886,0.581308527125969,0.3107634576774096,0.35884648735431846,0.49928519717154374,0.8870809292971903,0.6225992559060233,0.7317939356055576,0.801915056458531,0.10576448106449371,0.00171190704201568,0.05554411000639842,-0.024298098609117188,0.00010612737686209415,0.997497045927267,0.8298031618665488,0.15677943791885965,0.8949329222615582,0.8209616062962324
23,0.8477746861156024,0.8354550794413902,0.8354550794789144,0.9944709535905079,0.9882881133841022,0.9882885682547491,0.6140845882864221,0.5173836522140252,0.893002822930821,0.8220789466381379,0.46028275166216237,0.6338279880600006,0.8913604475549112,0.5121781975698154,0.6030948032934739,0.9318716312474276,0.47337746047839957,0.8161558153308407,0.9229487581721136,0.4627188197885846,0.8863455018510933,0.2855371834941198,0.8915070885646208,0.3079816920940952,-0.0219471914020748,0.7253418154870455,0.8083827843613557,0.31706814778305553,0.050797864101797784,0.7174275686462853,0.08007541959793653,0.029005152446946875,0.014804408839595279,0.7993637592025447,0.9330013176040081,0.6243166685382812,0.8130189566163065,0.5053427823600861,0.2817321508016814,0.8095728254323201,0.9374394433303397,-0.0012302149423979495,0.7410941382696946,0.9237499822276448,0.8207146766131084,0.5541953497948808,0.9250109014640309,0.02325696489736002,0.8960673894157827,0.38052426199168915,-0.028868210282865906,0.873999506017486,0.7084450047760272,0.7990382493335044,0.0740294412538593,0.8195038384493358,0.049899789963509425,0.022495285475503588,0.8710245005673348,0.07470558914969004,0.8203739358180681,0.798022089007372,0.6027797302590533,0.001723533879162843,0.385971187330478,0.28271650242581775,0.5976265294431311,0.4586641731555836,0.890619948745032,0.4316373113923292,0.7162793776561808,0.08526500178900043,0.2586492254596746,0.4896159039606727,0.8718624476458594,0.028806985843912208,0.44088993438427654,0.5882236231880804,0.015536312254391883,0.9276182928488825,0.598042677636298,0.4935477114535,0.008031979387061712,0.813143093310368,0.6361402819770583,0.8843381264531116,0.8238411238556159,0.8176662447170325,0.5536182705857677,0.8910519081691342,0.48927434278254495,0.5860554280677867,-0.023538984830764113,0.46870248521106367,0.8859505899866938,0.4879517242043775,0.8731730221073571,0.5885761791014273,-0.026644371716412728,0.6256469012120751,0.4132873036309586,0.5822835955395335,0.31738285128786997,0.36186758093297605,0.4994903021384364,0.8879607875580064,0.6238888511841353,0.7331284788925695,0.8025264108290814,0.07905605753874187,0.014543621962338953,0.05540745931414469,0.015727199942833694,0.013208275055750007,0.9971417613221971,0.8304934529524755,0.1688271807053574,0.89622554153197,0.8256964862736839
24,0.8489544017070159,0.8361893042393326,0.8361893045456089,0.9942812893264616,0.9880949147786063,0.9880949148588366,0.6120610562199158,0.5142290728931581,0.8913524805790658,0.8205651932773596,0.45611377891818944,0.6316207410454525,0.8910170047095223,0.5092422429658369,0.5997977114353624,0.9313495809951599,0.47736652490515696,0.8125058956280102,0.9221366102529891,0.466183956921803,0.8849221506980236,0.28510148324063944,0.8896336909723865,0.29944336220363726,-0.006342105322814641,0.7224315010040218,0.8051947897857127,0.3084059833928972,0.031230751497291022,0.7136499736816088,0.0732170532398344,0.03637173514912546,0.0012881006371836818,0.7954567883799565,0.9338634969285009,0.6221437457542205,0.8098186921205393,0.5011651682231529,0.27011700098035013,0.8093420920479959,0.937393615776656,-0.002206133607294948,0.7423959975559238,0.9229862744830554,0.817254409355807,0.552396858799597,0.9242317904803183,-0.01598030220729176,0.8944418333347182,0.3630487755860554,0.02274602306219491,0.8720831659440773,0.7093408253402919,0.7953812709241518,0.06244463490435669,0.819588086759004,0.030724304982721884,-0.017185964247226175,0.869563502188937,0.06495700242931257,0.8184597432188117,0.7945304244955147,0.5992604766157469,-0.046960713328139454,0.37643871104926024,0.2713579232416691,0.593942262564897,0.4546340791657949,0.890164515378815,0.434949629921067,0.7175300780288464,0.08413508137864313,0.24838478387572344,0.48782227793967764,0.8699347220396779,-0.0031903918605235434,0.44475662222660656,0.5887527514086454,0.0015427537988437327,0.9271606979960593,0.5943426027566026,0.4921181210350004,-0.0030298473968937982,0.8100504563131834,0.6339791240008429,0.882896454815902,0.8224452428469147,0.8145153096650427,0.5520405865975554,0.8891851613355582,0.4851660266811278,0.5866509996272478,-0.006366920337666318,0.46608466391934766,0.8838052729386786,0.48302133055530166,0.8725616742736246,0.5848133257443804,0.022361419389721558,0.6235511642749978,0.3982718415438473,0.5774752997703924,0.31139569640516573,0.36601944643687473,0.4951716421492653,0.8862745765943976,0.6209958224232558,0.7342376511317392,0.7989335288185184,0.1015435973062197,0.0008875379214600283,0.05444268311161315,-0.006121434579798437,-0.0012674120017073416,0.9975182367833256,0.8295278882633811,0.14284714990784017,0.8942844996576405,0.8203046649109921
25,0.8493454027899537,0.8364593121044188,0.8364593120760143,0.9944463627460332,0.9881306442083284,0.9881306442417982,0.6177506714523326,0.5195420329327133,0.8931844717023177,0.8214435024762828,0.4578942027266155,0.6350796041112148,0.8907170320063335,0.5145455963327505,0.6056903636873412,0.9309887930720699,0.4756879368318962,0.8140074029994079,0.9224870629079267,0.4653793808346637,0.8865230943885483,0.2821592807459664,0.8913201385963188,0.3065138822507532,0.0031868641497273024,0.7235047910225675,0.8067439722685381,0.3129017705171524,0.06853382027079119,0.7152543834427185,0.09692828481533376,0.03507770367967899,0.006499259858528401,0.7997844346199007,0.9344015775103085,0.6275315667213948,0.8113215251834422,0.5081048263503539,0.2717505922145407,0.8095988840720436,0.9377474370845489,0.021830871540764768,0.7410773393328103,0.9236220830898232,0.818456657605421,0.5529029713376726,0.9245829087944739,-0.00930703112727127,0.895998823059267,0.36840018137835123,-0.003529703146404404,0.8730733557764364,0.7088848466804709,0.7962194727919599,0.08019820375281092,0.8190805401222826,0.06729116965590314,-0.00943518559724484,0.8716390840606295,0.08365755507329757,0.8193443871662546,0.7951482649652314,0.6067076661757398,-0.040150670139566774,0.38386556754012485,0.27525411062850336,0.6015472597899891,0.45446196462469063,0.8899483899857893,0.43000644546993205,0.716853208647834,0.12001735058668273,0.2452914251587254,0.4903527658172973,0.870919061910062,-0.007711793203706712,0.43932256700445677,0.5890558393625952,0.008909069444672795,0.9271344968798659,0.6005038574142627,0.49531695514670754,-0.015532156027944184,0.8115443953248843,0.6383668832185853,0.8845092842422536,0.8232493315816894,0.816072967987764,0.553074139797705,0.8908837457974399,0.4852257434681286,0.5873124785863462,0.0011029879431545143,0.4649066648671623,0.8856197984397083,0.4814220528441427,0.874001262712677,0.5885033832706832,-0.0029346845160003196,0.6279049606712764,0.4027825213573103,0.5811278888254399,0.31407603516860183,0.3677223325980294,0.5028125397940079,0.8882714770276625,0.6249240657867049,0.7330480679012581,0.7993356967532337,0.10312043318464033,-0.009594564063175494,0.045601990994473124,-0.045803137061090876,-0.009275030273522071,0.9972377497417096,0.8261083198550818,0.16301196230822537,0.8961658888206301,0.8242661664236814
26,0.8494206604602321,0.8366264122359055,0.8366521907354273,0.9943127825929537,0.9877162448802224,0.9877162449142797,0.6157975000687336,0.5206040772456699,0.893528539242511,0.8187235485311695,0.447022604586728,0.634043221503382,0.8914307956384209,0.5166145005324654,0.605876540110058,0.9320011188571515,0.4691124910833862,0.8134289468481433,0.9220970327979378,0.45866654754045866,0.8872555322230088,0.2836371032015559,0.8915199745967338,0.2982096692915832,0.0065206068365359846,0.7253543527916494,0.8058870516936668,0.3051796533936688,0.06555136168138079,0.7172082628720741,0.08764373798635602,0.011202237848943057,-0.01625773354506782,0.8003470087553022,0.9342732391669114,0.6260421713432289,0.8106001672277947,0.5086778203526674,0.27397292416773156,0.8109366576206036,0.9381873599438911,-0.0008947033460296039,0.741135677198142,0.9231066173963545,0.8182291792766192,0.5555435041280788,0.9242785942657327,-0.010581766361004965,0.8962032515129971,0.36686614028382447,0.01231020976205429,0.8750230816472406,0.7071926828792142,0.794331564346359,0.08396168280735558,0.8185660179390131,0.06595395404356477,-0.010495189715561256,0.870172000748965,0.08652766990346505,0.8169410777610527,0.794248594832389,0.6059457574787704,-0.014400174598981356,0.379657730753684,0.2773417810874138,0.6003263764266089,0.4466324231147627,0.8906128475107562,0.43087507253941676,0.7154108897875373,0.12060919542431646,0.2493833349243084,0.4905934202738205,0.8728130090940199,0.0037725174247510776,0.44024151419182167,0.5872037069016,-0.014056968194593797,0.9279600939946693,0.6004149438344287,0.4946530845051392,0.0015328242900477566,0.8111099850441564,0.6376259770162345,0.8853430334797998,0.8204774925445109,0.8158482509733911,0.5559551167799545,0.8911239419646816,0.47967124666360844,0.5856265982500114,0.003994988330667067,0.4581226341129488,0.8857586494291946,0.4815636014805297,0.8743925500909216,0.5901055253996734,0.01319409619340725,0.6269716258373447,0.40046229486700446,0.5823302291098954,0.3056665782326825,0.3616694989750277,0.5032852475097337,0.8885771835453715,0.6236946268762374,0.7328468334741501,0.7977810245244309,0.1111809877078862,0.00979595943413389,0.04860182040257431,-0.02391593831847715,0.010339203047727034,0.9974207320313445,0.8287623958623449,0.15199041293254023,0.8959746513582229,0.823293227795278
27,0.8484943817025284,0.8361079021456096,0.8361079022040554,0.9948216802609241,0.9886251546016936,0.9886251545524001,0.6170696699364744,0.5190609500450294,0.8929851136219429,0.821909550522616,0.4520647966079073,0.6332780783559552,0.8914674005876251,0.5136708672563475,0.6056575580170046,0.9316563661985907,0.4665639072563112,0.8129491914303384,0.9226514831263793,0.4555602574239795,0.8858551315649836,0.28411012477986464,0.890905366689064,0.301110327902102,-0.015007621719534103,0.7209947902451349,0.8072249738823637,0.3109135324600267,0.03989458743292356,0.7128122886523351,0.07618940677076565,0.03208741609464346,0.01429793739053695,0.800615881777519,0.9329466737531695,0.6265165739106562,0.8118663631337344,0.5090747493890783,0.26223115937881825,0.8085606181574899,0.9371805745394626,0.01716018600277081,0.7392859204637039,0.9230078562008599,0.8177335178715328,0.5565065252381505,0.9244286738366766,-0.0077939510555903755,0.8957400364884568,0.3672336692877785,-0.0018739188503525983,0.8737605093941275,0.7059090980267878,0.796219679559312,0.06561279630560078,0.8211680640853873,0.04105793169260747,-0.01014948591019309,0.8701551413569557,0.0697773162514631,0.8186927369728597,0.7947125712944917,0.6056781800053799,-0.014777987699525211,0.3784440230743096,0.2597513164735555,0.6003768526560679,0.4519490937707184,0.8907390887987152,0.4195668875928979,0.7139712894320759,0.11432859247795732,0.24402321681552858,0.48829538205264816,0.8715340178651964,-0.004976948863038059,0.42951504512062566,0.5879879575560256,0.015181918501218028,0.9271803990098408,0.6006041002660346,0.4921062171649763,0.027300254412036595,0.8108600573193233,0.6372881390660363,0.8838034864690686,0.8236271245282311,0.8154769735388322,0.5560241522079697,0.8907957044870445,0.48525028849493296,0.586318657205796,-0.014609693931870534,0.46151819084994283,0.8856484188506976,0.48411687650470864,0.8729803037691406,0.5889953608824321,-0.0015878404594135565,0.6265729279743374,0.40141781110011737,0.5823797555016885,0.31306358870186146,0.3655479536558709,0.5029968990486412,0.8879191463530187,0.6231423928384456,0.7309761635234282,0.7993867208484609,0.09065364186369626,0.02539404555952106,0.05973222217332304,-0.008243308283658386,0.023904455735511528,0.9971189614998072,0.82893117315457,0.17182053608102418,0.895915482647821,0.8228941426588349
28,0.8471418074457214,0.834266874921226,0.8342668750788161,0.994278464163755,0.9879892553819996,0.9879892554018282,0.6171694915377111,0.5236113618003282,0.8933180790954087,0.8199555242864999,0.4592772667196489,0.6344081989508187,0.892081516027235,0.5187797063138707,0.6070723787983633,0.9308945054513021,0.4772392273473849,0.8131535547497986,0.9220946718969052,0.466595697409988,0.8867410361769336,0.29006137257568093,0.8911850977381811,0.3018053145857922,-0.013621010792995953,0.7262624217271556,0.8052691061762876,0.31110755408669954,0.06637406041762063,0.71813463349061,0.09931203348633923,0.02262914995991151,0.025697828651524292,0.797850502843761,0.9335063748284159,0.6272876777135397,0.8099252845064682,0.5133726500929762,0.2740546321660195,0.8100087842773542,0.9373602427972949,0.03863227224430428,0.7429519542612173,0.9230131424657453,0.8178591010543509,0.5563858170938434,0.9241940279043638,0.0007954611301761393,0.8959180516567274,0.36652979593389595,0.0013124605090898312,0.8737039025698554,0.7100062325122125,0.7966386854844456,0.08874897231143347,0.8173933483359208,0.06476273225474223,0.0026512591868359608,0.872109371084269,0.09222900695529722,0.8192657076636976,0.7962891879457397,0.6076687237218685,0.006952119441486595,0.3790368110027334,0.2773522169330014,0.6021844680698321,0.4551595773782605,0.8912895749585161,0.4366540733688125,0.7179634250589496,0.10360149008695449,0.24777058944818425,0.49376305341147,0.871475939445933,0.0001299225376241802,0.4461582296562893,0.5906005148767307,0.027759944640850576,0.9266989650776966,0.6013712941911159,0.49831755990055,0.02045617923079427,0.8115391102458428,0.6382719818469922,0.8846276441406582,0.8217628017191393,0.8162932979384424,0.5561524539367378,0.8906980357110239,0.4884010408260072,0.5885383408523601,-0.013118057225735598,0.46541541361975497,0.8853469422951726,0.4847766012493024,0.8747513099997103,0.5912950086469131,0.0010708952083918217,0.627595607616201,0.40076453036676885,0.5835861281924205,0.31321962251967705,0.3629738732183016,0.507815530729199,0.8883653106601116,0.6244409541305852,0.734868503384575,0.8002698450974631,0.09806779807195956,0.02645499533849183,0.05507307982744007,-0.03404983612873529,0.025692660129388995,0.9973607069128357,0.8297360890910684,0.16551164128988818,0.8960411294147708,0.8233154021614865
29,0.847443813454636,0.8345473983777633,0.8345473984481001,0.994820997911372,0.9883364352657307,0.9883364352679775,0.6204399479407133,0.5218442821000894,0.8928531324775232,0.8192523610927165,0.4536871075275484,0.6386010161594932,0.8902625988858173,0.5173128454015495,0.6080042943538057,0.9306615491873519,0.4759783090257964,0.8166073827006757,0.9224144962651809,0.46495860498955555,0.8847961702127134,0.28120315455959377,0.891334747558525,0.30675696744647174,0.005462069768318442,0.7248314085775653,0.8065591589967777,0.3144985703522777,0.04394217380653704,0.71625894163766,0.07640340948724357,0.025660997238024303,-0.004056500603550384,0.802539063234897,0.9330507230517289,0.6304308133507418,0.8111704751818494,0.510928659035874,0.2825752112075378,0.8108104028629024,0.9368804992422178,0.015165202992375816,0.7399375405451122,0.9232805012999193,0.8210389203404045,0.5529750065484037,0.9244855605644645,0.000801841690520286,0.8960583463898277,0.372678164801544,-0.0012595437238804104,0.871927421801652,0.7108981677044296,0.7991601539413529,0.06925520073401985,0.8212714093393902,0.04273915192156017,-0.0008555309389127741,0.8704235305313703,0.0729107253846579,0.8190756791924519,0.7988416145946088,0.6084703588093314,-0.02382812636540602,0.3814062243936706,0.2853234047414774,0.6030918866326764,0.45720099792520036,0.8894614780125197,0.43643158531145665,0.7188781943032193,0.09489774307198312,0.2568339843947838,0.4912003523476651,0.869851141299157,0.011539293386818276,0.4452034425768848,0.5903352043769436,-0.0006410761563566273,0.926978084032115,0.6030183788286638,0.49429227010402854,0.028531998834687097,0.8143052602721478,0.6416482909229899,0.8828119344496148,0.8208357245592091,0.8186826740235207,0.552986780598231,0.8912230494679361,0.48292699689415713,0.5882890741128414,0.006139131761452678,0.4680465112410591,0.8858653223268019,0.4824994786739057,0.8724895775167041,0.5925725609884973,-0.0017168796697506266,0.6317100606843378,0.4054527501817915,0.5854117069006585,0.3145066202371566,0.3610951300860166,0.5059051956224574,0.8879232735317815,0.6286658857890127,0.7318762244033359,0.8025486346026268,0.1058963315236779,0.0013354484812064273,0.04061410910182769,-0.020768083088189504,0.0022817317771145216,0.9972913705187977,0.8263438594756143,0.15644739263891133,0.8958149819892269,0.8223405389950574
30,0.8471867722857419,0.8343207688926606,0.834320768795522,0.9947984163100242,0.9884279835428577,0.9884279835073206,0.6188788762779106,0.5189491096510561,0.8927456656772368,0.8216560096112483,0.4554472050709226,0.6341647586610533,0.8911668111786689,0.5143651841431723,0.6040194157436101,0.9306363905327084,0.46397910028843325,0.8159023675691759,0.9219644943849502,0.45296441305181095,0.8859679266411966,0.28589416645398685,0.8913447428419298,0.3080734178341437,-0.014583355743545494,0.7240393277495544,0.8081731127271251,0.3152221675311838,0.040043563275642194,0.7156306296083976,0.09602521328670642,0.03011974035305466,0.0012315928765180666,0.7994452827024144,0.9328683713703181,0.6286390415690284,0.8127569503738821,0.5054950070913196,0.2560915674013562,0.8096217185525506,0.93684698096691,-0.007762995193571787,0.7394774993508113,0.9228751975624986,0.8204141237357516,0.554572893311804,0.9240732348758032,-0.007618812894672684,0.8960096486330926,0.36888153103693605,0.008320061876051362,0.8729840903623151,0.7054902532759381,0.7990247752148084,0.06686738407765173,0.8196214042792725,0.03560407820212013,-0.0060728653581617244,0.8707708846302996,0.07346239571415969,0.8200011783734085,0.7968641168402787,0.6031262911541265,-0.01914339166924743,0.38132425659151875,0.2590345154310404,0.5979119557809922,0.4460837009865328,0.8903033750619801,0.41619760173824444,0.7138806818427266,0.09564922267719159,0.23093926868488135,0.4894632675416167,0.8707728508145689,0.006545193193041942,0.42649141784707,0.5880669966090425,0.004920623222372039,0.9264896853353294,0.5988196253347974,0.4932602512687772,-0.0004883437693562867,0.8137721823802501,0.6386283063896133,0.8840514047266655,0.8233338461807067,0.8182945152067006,0.5546075507788565,0.8913112564439272,0.4850909246637608,0.586421789248,-0.014195556432302336,0.45774347739103144,0.8860631054448721,0.48473265847101726,0.8734399872649403,0.5899294227541536,0.006137869167852117,0.6281585897513052,0.4027936025377246,0.5828771603061831,0.31607744807889515,0.37591983149933395,0.5002351699944255,0.8877499284490189,0.6239089255481595,0.7312110001295637,0.8016196671305551,0.09361694773623053,0.016797355682731375,0.057391808061072434,-0.019812768377118074,0.016580937634823635,0.997280079092198,0.8275127718607843,0.1704057842790366,0.8960881005523925,0.8236353632138983
31,0.8483207152273756,0.8346299994579587,0.8346299994127797,0.9942203769786295,0.987714887733172,0.9877148878128144,0.6112445291954995,0.5142586120374261,0.8911865301988862,0.8190388171428349,0.4501552431091793,0.629019144861488,0.8897227615540766,0.5093755044354898,0.6003647711910939,0.9298495317316524,0.4707677626920668,0.8133189954954463,0.9217302184085349,0.45960129432816976,0.8832838241414184,0.29662564276767545,0.8892071830204152,0.2993195831043466,-0.027031798499009035,0.7246429494669959,0.8047932808426408,0.3075179352624654,0.04257724921436695,0.7165840430793254,0.08797008999742681,0.038790197223463545,0.013265697657186989,0.8010336598522633,0.931796083792669,0.6211177651928147,0.8093697782810061,0.502686836050385,0.26669184730471274,0.8081576389534058,0.9358168972738037,-0.00838891945204259,0.7393440730690386,0.9222494998004312,0.8180417798934546,0.5503362113758975,0.923662256438031,-0.019138050862392092,0.8938945309088333,0.35630001666521954,-0.028197650851918683,0.8708965461958428,0.7051114578815704,0.7975232736006401,0.06674099765058024,0.8181123389167629,0.04239201078636457,-0.020641007720893598,0.8693109974282998,0.07097121516245268,0.8178287452707468,0.7971072417424339,0.6016007535728354,-0.04416584379013375,0.38000192918991854,0.26849828884601135,0.5965211423551566,0.4538484763506158,0.8890085680201868,0.43408883620712796,0.713221606033532,0.10304199228785642,0.2421094274290014,0.4854664462124266,0.8685116132188762,-0.003883161327998153,0.44311759805038853,0.5841273236765017,0.01470773950835572,0.9258440441501735,0.5957694954667355,0.4899128850544193,0.013640856040095014,0.8115265620607622,0.6324953216575823,0.8811933007316959,0.8206672507989136,0.8162114650434971,0.5500333149160771,0.888577356539177,0.48082592153393916,0.5822974114137254,-0.02758690294892336,0.46487790969496057,0.8830256544963225,0.4824227187765244,0.8712933840480321,0.5836177025619684,-0.030978306452920615,0.6221725371454269,0.39645134445022123,0.5763395566292729,0.3076208362189191,0.3571040389294826,0.4972837322038295,0.8863639475905177,0.6191743799988376,0.7314216460866683,0.8013321010274826,0.09487842563836846,0.008111971369459875,0.05747730405614682,-0.022125652395093166,0.007127532846238069,0.9972734696693175,0.8260149342938143,0.15467887825223747,0.8938488251915317,0.8225208353830832
