,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
22,0.7895128848808377,0.7799672140618247,0.7799480009718478,0.8085946593352059,0.7973667726702091,0.7978898333527535,0.6158215009488207,0.4946315892800622,0.8689187522558127,0.7970362434238873,0.4869680526958835,0.637094260443251,0.8756329846324452,0.4859397407502643,0.5911032054635095,0.8659324219545033,0.44044033357314083,0.7847562603327232,0.8685552881068802,0.43012244114290094,0.868010831331403,0.21189407345504457,0.8656889812554411,0.24484468136627827,0.10904380863817935,0.6362591326981677,0.7768864183612889,0.24544884186984642,0.004674068687574671,0.624057826239637,0.06469799382339908,-0.00022902272577716854,-0.04972863329468673,0.7526127835758367,0.8667858842441084,0.6278162462988547,0.7856926729534238,0.49415148095179756,0.17303208378326315,0.7583260898678762,0.8692363801354345,0.13071224389285227,0.6550734911536092,0.8693408409003373,0.7935522246178796,0.5378014460937776,0.870670850887131,0.07073973784500119,0.8713149984828431,0.29666963180224376,-0.02507062438509329,0.8594910880059505,0.6264537036927526,0.7478584212090607,0.037118947913460695,0.7663327882081088,0.0030623026352123387,0.06842643210089737,0.8564741749065881,0.03151843800618117,0.786558889792887,0.7473811861371134,0.5937642679477857,0.05508939266416812,0.3463753602194664,0.16490995210349263,0.5886525637787455,0.43202528841493587,0.8749942649140252,0.40219476564915174,0.6380880175174093,0.07010501868011448,0.17138900806851018,0.46391957545943024,0.858039316570713,0.13094136453216826,0.41187065343260637,0.566677663781821,-0.04949519936143227,0.8673997299748833,0.5856110893884723,0.4720846224498728,0.012904488282794384,0.7815316435485753,0.637722966401218,0.8666209545031098,0.8009514719518258,0.7902123005002579,0.5382962658360365,0.8653508405039692,0.5097607316298769,0.5622721850648021,0.1086368524234411,0.44222450348096837,0.8592059815958942,0.5168679176305064,0.8578132954353719,0.5722068592235539,-0.03909133857629699,0.6251692354549871,0.3415985720350084,0.5651309672119503,0.25127032828250523,0.2707174317462196,0.4852144010857438,0.8631583492590355,0.624844931051283,0.6428397194840113,0.7519314490504276,0.18318818040749305,0.027959806167749093,0.09000444631279399,-0.02563578583057257,0.03190009517079337,0.9999998728334232,0.850622552904903,0.156506942796681,0.872796390483533,0.741633702151378
23,0.7886531407114747,0.7790950781592852,0.7791018719547462,0.8092884526725092,0.7985246257048491,0.7981888761314182,0.6156534452336307,0.5005815001590767,0.8696757498021648,0.7971984910597534,0.4879088841047747,0.636534743238783,0.8764525386639568,0.4922009509932786,0.5931707788283009,0.8667559102532596,0.4372579169931445,0.7849284094616328,0.869348750331977,0.4265311146711876,0.8689166257872857,0.21938362483179286,0.8664039941648093,0.24721161638414743,0.10658051360842656,0.632765225189382,0.7768050397110844,0.24547822087220625,0.03273149196855986,0.6203689099519346,0.07289476675652186,0.003224846938971046,-0.034387875175827684,0.7536346827762143,0.8674614210513538,0.6276943532617419,0.7855254738917078,0.4998930501382531,0.16914852784293116,0.7590437828083818,0.8698510289860901,0.11765144204541045,0.6536218198243767,0.8700855883195588,0.7937223113159377,0.5415882869120525,0.8716068211906888,0.0846498789958268,0.8720463781005534,0.2947032294687377,-0.053688790112699426,0.8601957912122039,0.6275926803987052,0.7487847974561446,0.040241565305401204,0.7671565242899615,0.03215251018992065,0.08155383517716647,0.8575512318156508,0.03344620488637779,0.7869966150207114,0.7471042374431642,0.5972965004638062,0.02166550512164143,0.3458684734352703,0.1516890097302328,0.5919819276311414,0.43185896824747927,0.8758092516837492,0.3949724168078591,0.6391725763894656,0.08928978973275886,0.17753185835557472,0.46982537649559947,0.858759016161749,0.11739190536683032,0.40537645969176983,0.5702247469239814,-0.034248784032402294,0.8683703773567903,0.5875558669242442,0.4778181141648436,0.04589276135372644,0.7821109137914749,0.6389866940575238,0.8675381296571223,0.8010548145020808,0.7907174750336533,0.5421123434400236,0.865925606078339,0.5112759207742827,0.5657034239046872,0.10611604960651734,0.4418283726183685,0.8597495015937443,0.5186862320765031,0.8589050746140873,0.5743669036574283,-0.048375414788518346,0.6265147645962074,0.3396990217644878,0.5672053855725773,0.2503402724097746,0.2777881372710499,0.4911405794257217,0.8639311661317184,0.6242412358370437,0.6411177168465938,0.7514357064577298,0.1900396134471204,0.02741860332371257,0.08116036418634517,-0.022170522325401933,0.03153848798245138,0.9999998713649025,0.851027910083294,0.15352030479169657,0.8728237974106345,0.7426399289091354
24,0.7892425105675938,0.7797523933590889,0.7797277721031663,0.8087136359811589,0.7982004494888284,0.7984070771440088,0.6162563196459039,0.4970286286635806,0.8692714738791552,0.7971601523087862,0.4851659865619066,0.6378986843016243,0.8755720001323497,0.4886799334390152,0.5923196537213486,0.8665943949185656,0.43789618869025554,0.7849326043582501,0.8690018535158732,0.4273706351006897,0.8682706886801158,0.21438881479699193,0.8659227774442579,0.25124746214283683,0.10720742598001295,0.6352999794063409,0.7767997940364068,0.2523324381765332,0.002159562498763332,0.6231355525554363,0.05186219356883817,-0.016199590768015547,-0.03115763797630537,0.7529205032848357,0.8672206583434179,0.6281408517880548,0.7856277759668554,0.49477022681151844,0.17535490148732902,0.7588627922891101,0.8696333135059224,0.13275180452386764,0.6538503314956189,0.8697249162887668,0.7937651246931442,0.5382715404528563,0.8712553351146992,0.08660257409404142,0.8715450126239017,0.2937823495457682,-0.01819326795086886,0.8597957605020441,0.6268363041841338,0.7486548495981271,0.021936059806230764,0.7668811231311646,0.00917031891589147,0.08325346698156358,0.8570100797143672,0.010779440195181495,0.7868918172224111,0.7476988124726636,0.595877529667679,0.05244207949700509,0.3475871253135589,0.1698070030791269,0.5906036723345577,0.4320507909859129,0.8749183284323887,0.3986732090095169,0.6385667830090781,0.09695817835513604,0.1766827571318769,0.4662150198118105,0.8583193394365559,0.11554563419428175,0.4083201892178983,0.567060351332803,-0.03156954819641844,0.867903990102176,0.5866630976181963,0.4742155548620067,0.038632960415100025,0.7821578731096822,0.6392843657031535,0.8668732138749807,0.8010554776140589,0.7907875564293532,0.5388284456097491,0.8658248211375063,0.5090678489141643,0.5625965968666858,0.10664293069198218,0.44221177612820967,0.8596292312197162,0.5153650753029042,0.8583665619056038,0.5735680758892956,-0.02451785106237506,0.6266645121955345,0.3396532953994321,0.5664511161637797,0.25431520716329514,0.27767560110610523,0.48584715215619767,0.8634969981570072,0.6257285826358936,0.6414956235698822,0.7522585830909468,0.19318010474616515,0.04340569765835497,0.0837977861167947,-0.034902703628244484,0.04720767887975023,0.9999999096341726,0.8499704769946697,0.15068555278763557,0.8725723680672276,0.7422556244656588
25,0.788575813724651,0.7793732577428222,0.7793547967731939,0.8091805852245081,0.7971182648141614,0.7971979974973213,0.6180317360273343,0.4942276070470762,0.8699088348378404,0.7975361200678841,0.48715043776970435,0.638416748433635,0.8765555573488364,0.48551042661295546,0.5922164953770429,0.8671007825033689,0.4383835367185343,0.7852903977649592,0.8694916883571464,0.42776119772777504,0.8687656958055772,0.20949228641345188,0.8663585279905177,0.25671121440598693,0.10446899924791264,0.6350619476327155,0.7766416933733734,0.2556206095094594,0.010003060400460274,0.6227253095858838,0.08184162477726199,-0.00792209660882622,-0.05278722969011732,0.7542244346234971,0.8677211404828569,0.6297876966725641,0.7853893294574619,0.4933175815263738,0.17121671242954012,0.7589621248771309,0.87000511766811,0.13798243869238586,0.6524331927402435,0.8702713317918815,0.7940375975646177,0.5388298640172126,0.871766114667477,0.0781914858152246,0.8719908518082722,0.2961847261087784,-0.031812134361067314,0.8601427900794235,0.6273178665270146,0.7490754829941497,0.04872474074600878,0.7675701533847306,0.0036210290829347116,0.07536727500217645,0.8574595407514897,0.027099135943773896,0.787970298973432,0.7478512729247316,0.5962966282117957,0.038504632015968945,0.34738712641739,0.16175625572319538,0.5912155207543844,0.4341098613692003,0.8759249412157404,0.3987665962826696,0.6390434289904,0.07764867659036946,0.1737412904968695,0.4626354008469899,0.8587174724717648,0.13230955508208547,0.4088044069620726,0.5686307431576758,-0.05243844718847069,0.8681910978048193,0.5867504283632212,0.47078272798354986,0.042738286558291635,0.7827986084314558,0.6399477077072774,0.8673998590607375,0.8014204006956513,0.7912581597329559,0.5393295440859207,0.8659130028222755,0.5111802431884099,0.5641972896848712,0.10444846848030301,0.4442359560316168,0.8597652343138185,0.5187176222158075,0.8587983706493478,0.5722660617586132,-0.040298303248049894,0.6276362645178433,0.3423923992024893,0.5650648481551686,0.25912020103301553,0.2759995853173534,0.4841588008542495,0.8641758911636663,0.6264873051746002,0.6398684462128994,0.7519836020726074,0.1754441216634988,0.035579001819351704,0.09597421507865918,-0.054726440154393485,0.03838799862217336,0.9999999691667916,0.8510681372284081,0.14954106199604167,0.8724029165045699,0.7424249964073469
26,0.7890147040012179,0.7795087403430907,0.7795306630412374,0.8088552940372703,0.7991410436191254,0.7988378130803656,0.6172719390044366,0.49655559278861133,0.8699762123098425,0.7976332909753298,0.48779735118471934,0.638488087191714,0.8767488977965764,0.4880496941937969,0.5910274166911543,0.8670098316655298,0.4336137128130768,0.7856795006434407,0.8696331012474702,0.42289165665442613,0.8691076488614309,0.2140238628118615,0.866967948598779,0.25644426509066726,0.11678011903421112,0.6315314426977602,0.7770318263162194,0.25851317103437244,0.030569215197585063,0.6190790583962328,0.0658825630928974,-0.03588274934840776,-0.029284315405295237,0.7524371854691017,0.8676442624303257,0.6290388598600272,0.7857580561819731,0.4960179183034575,0.16484073661640583,0.756730476411982,0.8698189522790308,0.13809049462111544,0.6509230925907211,0.8701690883862182,0.7943637835450997,0.538712455851829,0.8719972747557289,0.07956005422158142,0.8725432752358055,0.2979617385699622,-0.05143523571152615,0.860196984635759,0.6242633861592167,0.7487486090950807,0.04208088352880816,0.7654468720658284,0.02876525493699216,0.07668587760472045,0.8578275893117117,0.0359585104084066,0.7875561395503545,0.7477671915684407,0.5955276726807669,0.03982655131004121,0.3486498979786724,0.148424805690451,0.590500363941145,0.4279119221259082,0.876128227876844,0.39310319361051965,0.6360123068274228,0.06483697696763377,0.16714483966614285,0.4647852636835603,0.8587769718338455,0.12681123905457697,0.40336338923749676,0.5676180236095634,-0.029135053769561006,0.8681761115829366,0.5855101173996224,0.47273454309327073,0.0074663866347595385,0.78301359652254,0.6393888364129338,0.867722528106122,0.8015260226110753,0.7914531428896329,0.539270979322974,0.8663265226671779,0.5123797540467018,0.5632402632998478,0.11595519154927475,0.4380166512018896,0.8602109087841793,0.5186493518533999,0.8591790122703085,0.5738906771248286,-0.059705496104325226,0.6270888713402663,0.34284583276301195,0.567143556927029,0.25949647978200535,0.27958315823557905,0.48703256971547776,0.8642517445730059,0.6264028700099665,0.6384281463965586,0.7519138026561546,0.18126229371006125,0.012679194471578963,0.08019909932508996,-0.048862952478901135,0.014960143822218802,0.9999998557843826,0.8500171505499231,0.16168601716142544,0.8730785479924995,0.7423789773983349
27,0.7892008838379999,0.7794143095471636,0.7793958152091232,0.8085841205139572,0.7998308425126928,0.7994150161651513,0.6173434106973219,0.4971923963317923,0.8695721989667714,0.7973754967478082,0.49046107814342366,0.6379079825157091,0.8761711329483494,0.4885485003622206,0.5915101806247094,0.867188329947748,0.43541085340118296,0.7854681634685472,0.869592230542575,0.4250044261153938,0.8687386242241673,0.21803445639674637,0.8662818624877474,0.2572248987179984,0.10626679078525299,0.6335253694742454,0.7772243510279488,0.25457855266079715,0.03053386512020004,0.6213040338154951,0.06702563037970702,-0.024271646750458793,-0.03211549381171855,0.7534797718946935,0.8676958871737513,0.6290462922184193,0.7859607959987008,0.4943573569646091,0.1764767086767559,0.7596826003357869,0.8699001751034908,0.14504978679854955,0.6526051412315232,0.8702290745020088,0.7942185896057047,0.5377636205049738,0.871554097764159,0.06749152353397697,0.8719198143585988,0.30115338240189726,-0.025915046248213683,0.8601048668793535,0.6260735248058377,0.7484604505627329,0.04910511570782766,0.7674480390506218,0.028420381395451805,0.06553931599830991,0.8576095882497184,0.05491464462806008,0.7869608209908946,0.7472595073149219,0.5951915909120885,0.058214827517913854,0.34574798285562774,0.15856752236244304,0.5901106197223872,0.4295079809888074,0.875521427950746,0.39499562091537144,0.6376207089548286,0.08803656469379725,0.18168926178151493,0.4651748600925785,0.8586664621291651,0.13858213308775325,0.4048298167938731,0.5668057894275634,-0.03171151056908172,0.8680879644960442,0.5861531693746399,0.473391705706897,0.036695262909799894,0.7824551544364228,0.6394103213593583,0.8673641928570094,0.801277062477708,0.7910523817352091,0.5382669937116552,0.8661545738860063,0.5129548331270819,0.5625448090367979,0.10547231948527952,0.439329532335444,0.8599999281025532,0.5209906984814144,0.8589487494334049,0.5743001370099469,-0.045823108709777585,0.6270269299721187,0.3448416205144522,0.5676494742895921,0.25866619797946794,0.2803318866258902,0.48491433509546783,0.8638085629809806,0.6258396453756305,0.6401924302299842,0.7526987336407328,0.18604629303584963,0.02682070733375826,0.09459006712803822,-0.03434381730274979,0.030231708583845718,0.999999785774363,0.8511657371565149,0.150133773944161,0.8725009884780024,0.7416360080936154
28,0.7890690897238727,0.7792848394864245,0.7792641632639583,0.8079819952496616,0.7984990856317264,0.7982103057455538,0.6159413260770735,0.49546425910784886,0.8685954078439685,0.7967902244206188,0.4855998519040352,0.637417919249197,0.8757836647895915,0.48702228778648876,0.5917212807113766,0.8670558926246756,0.43429735252840096,0.7839257888433812,0.8690797290527751,0.42344872996138977,0.8678876748516716,0.22524711684348267,0.8653011298599473,0.24628750280207737,0.1000230989091575,0.632054656217319,0.7759127939784266,0.24979580337672613,0.012717348876606846,0.6195949278295149,0.05631155375777293,-0.04096886300886465,-0.0251228684322218,0.7525124481005633,0.8676358859076587,0.6279269848995588,0.7848164405120351,0.493890652272893,0.16586350665357436,0.7581349932579052,0.8698042228568499,0.1332087233443693,0.6515476096682391,0.86973881692541,0.7928332514441947,0.5372272126896824,0.8714988066703535,0.07511937975198209,0.8710365535955064,0.2951859307708742,-0.060442719717366214,0.8594048779272682,0.6245832919568497,0.7481023918180741,0.04763285059877095,0.7660057155489364,0.008823502844525887,0.07267722442360816,0.8567802756993145,0.01142818452809099,0.7875157980439751,0.7467966991718589,0.5943303710663813,0.05537663075829788,0.3365177526790624,0.14972178766135333,0.5887984226393997,0.42877924963193015,0.8751249149089789,0.3936126966143887,0.63635579355976,0.08040721969420497,0.17325849770880591,0.4643770754111707,0.8579480913129295,0.12671682475942658,0.40388330438459646,0.5665233520892374,-0.024687485333112002,0.8682399666979415,0.586046025029795,0.472151385451515,0.020413325997267053,0.7812308765724402,0.6382423563334687,0.8664870096084767,0.8007391064298062,0.7899150494819378,0.5378380527617579,0.86509778103323,0.5077755603295382,0.5620463522215436,0.0995177134703222,0.4389887473947727,0.8588898464076645,0.5160983847547621,0.858165081878544,0.5753657668299329,-0.04978786629436981,0.6257275998614956,0.3367548064151705,0.5682436427132761,0.25149450964190184,0.27302345458453714,0.4850834890721019,0.8627425149474915,0.6251454112259979,0.6389898513596105,0.7519115174993796,0.18325036144867682,0.04156295171223526,0.09590355024092741,-0.03275175779653314,0.04477187000595737,0.9999999269209214,0.8503107286764399,0.15302212453904954,0.8725952331069871,0.7420653487911036
29,0.7882161266357641,0.778530674799269,0.7785334634552429,0.8087492974947573,0.7972580500167054,0.7972316763172433,0.6174639050699527,0.495746743773112,0.8697103718056132,0.7977493835465757,0.4893833258969563,0.6369238683974336,0.8755834465866514,0.48706747703529363,0.5914450463629921,0.8669688206980313,0.4352073847556908,0.7853926585698151,0.8696204309028309,0.4245655473255447,0.8687673857903414,0.2206384729341288,0.8664765335165516,0.257438399456102,0.0992530413643298,0.6336344381880927,0.7770654277065308,0.26043128152163386,0.0173862426121252,0.6212988757446176,0.08709841709138837,-0.026712346666067883,-0.03462402017338655,0.75419948177618,0.8679509916670893,0.6290636035308756,0.7858858022277311,0.4945568485837419,0.1725750201833292,0.7587337141143643,0.8700401967144074,0.13883929736015233,0.6529753832756403,0.8703840917646456,0.7941128783728149,0.5372926611319113,0.8719403045461911,0.08083553393746833,0.8720381802761604,0.3042488576265236,-0.023088895988749258,0.8600852469340534,0.6269924009106422,0.7492745605189199,0.04519785263810075,0.7673765873017635,0.014727547552419482,0.07815608202199859,0.8574214263586726,0.028720953359890326,0.7874188402573674,0.7477597772004769,0.5935273121938439,0.03958788349493241,0.35347818418394594,0.14989737581775514,0.5885220379503339,0.4301889660510478,0.8749674756612372,0.39560260685809745,0.6386176163726935,0.0777446324268254,0.17414782763119158,0.46463985550149245,0.8586599972551345,0.13521346354091776,0.4055882749309549,0.5687958744598065,-0.03381451535830603,0.8679189768698511,0.5861232086239485,0.4729341441014485,0.04703146660467939,0.7826843134128492,0.6391017323295352,0.8674185809286034,0.8016251793681076,0.7912059170196134,0.5377477573616293,0.8659877897402086,0.5147305780928183,0.5644190616714089,0.09802380108234794,0.4402255311801844,0.8598822830710068,0.5209807081682546,0.8587584474123172,0.5727711609660678,-0.034063706678493996,0.6267594137878352,0.3476609950141365,0.5660796416574676,0.2627852405748006,0.281570192922528,0.4852982108380463,0.863951070625907,0.6250180076981443,0.6405164379018453,0.7520655653808948,0.19284938684127106,0.03855603942091539,0.08367417405246465,-0.038470368985510324,0.04150072254125354,0.9999997186120767,0.8508111165919869,0.14249759936289583,0.8720566257941517,0.7424742638881091
30,0.788890596604351,0.7789060783348742,0.7789096362163908,0.8093296670331833,0.7974634463343105,0.7979838790515505,0.6173650844759113,0.4997600508031864,0.8697369999097351,0.7977592028567208,0.4889352572673598,0.6383602420280199,0.8761465410065437,0.4913362625783659,0.5942932132087183,0.8671673923857645,0.4380996204819266,0.7852266172047314,0.8692750830864899,0.42750609387817046,0.8689003322042074,0.2232071963450226,0.8665118863343776,0.2612048231571857,0.11211113168625428,0.6342985948676313,0.7769554270307025,0.2607633672576407,0.02438941225347144,0.6220196727984196,0.07507794952732318,-0.03559123000340356,-0.01657096202443014,0.7539289635892837,0.8674649839952296,0.6290684630118684,0.7857204798772848,0.4989213082639721,0.17414460973531196,0.7602150719806984,0.8699221454167648,0.1361113786443993,0.6537463892591172,0.8700347821951337,0.7939394826026096,0.5395775042728239,0.8716885326481444,0.09852563023457789,0.8721088625051525,0.29896991351059166,-0.023627902285463537,0.860657538910231,0.6271498314799997,0.7493077180291712,0.03663252610421767,0.768204621686295,0.03211519978765561,0.09595558202292297,0.8574170788442039,0.0445686925704963,0.7878784629385804,0.7478567277952297,0.5977792290250649,0.054617796334194994,0.34756897029968115,0.15848501416140384,0.5926013174570506,0.4323733300026317,0.875506504037482,0.39586156319380117,0.6387434446597859,0.09365566920506431,0.17700803950799499,0.4704350862994401,0.8592318217288634,0.11862755235613823,0.40582961015151753,0.5710509800329325,-0.015902384670602877,0.8680019663875003,0.588919179570902,0.4783091478815567,0.022704636384974112,0.7823479414507786,0.6393300661626865,0.8675183283359935,0.8016473896887307,0.7908934671389848,0.5401265025286233,0.8659034950581728,0.5132191603372223,0.5667028331083771,0.11141684201416571,0.44235311322139365,0.8597633154018716,0.5195025227194855,0.8587701356235774,0.5766465588497516,-0.02012524316502792,0.6271629286372841,0.3436720181265112,0.5696843321612112,0.26344772967378116,0.28153461369525773,0.48974292153090954,0.8640337442021605,0.6263718863722646,0.6413523119461136,0.7511124470876286,0.1973490341793857,0.0410785141602021,0.09240484615976371,-0.056954741564418855,0.04422667689157879,0.9999999209471107,0.8502485122670841,0.1521573736454477,0.8725778364974903,0.7425090131833141
31,0.7903620366734345,0.7805178691532294,0.7805653362036099,0.8084580136100304,0.7977463487242676,0.797855432985432,0.616859797117095,0.4978060441656517,0.8696281684769234,0.797416535599499,0.489740280719689,0.6373703845896913,0.8764718765495532,0.4894040104422914,0.5925367777354772,0.8664144529647267,0.434952240447311,0.7854168572061231,0.8696353256493881,0.4239034484336814,0.8689451383987984,0.20861869497156546,0.866705212817228,0.2587249156950669,0.10818247205125506,0.6353700893485157,0.776527060802602,0.25955095699679454,0.00406288810665634,0.6230142624752655,0.06433791575418243,-0.043413106247681646,-0.04466943731790838,0.7548241965562379,0.8672511779972796,0.6285769532802652,0.7853413000642642,0.49783898805687576,0.168353041449514,0.7599515832885013,0.8696541089175039,0.13226464268438407,0.6534164620022207,0.8703975489601279,0.7941079068624897,0.5425742406611606,0.8717145339517866,0.08884200234794275,0.8723041975086411,0.2996042596070238,-0.04973816293870787,0.8601000934038109,0.6268992578628326,0.7486642936659723,0.0425449214404704,0.7683802099956746,0.004287778221227206,0.08600993894945745,0.8575344241345133,0.04691108987388413,0.7876696611848689,0.7479004961570035,0.5954353602731589,0.07000613489902367,0.34518712786557154,0.15791549598876517,0.5904249956472735,0.42877934197345746,0.8758314138443024,0.3965478090241416,0.6386282329317746,0.0812713283226982,0.17229585430681504,0.4687572372312146,0.8586640560346911,0.13106000182697605,0.4068983235399237,0.5702359929058314,-0.04470239184967387,0.867850428950019,0.5870527486370027,0.47665577285045574,-0.0031861116876994947,0.7826262707815445,0.6382465192926476,0.8675582917358645,0.8013124035426896,0.791155451602187,0.5431668921720301,0.8662303846575584,0.5137237773528948,0.5659075658612426,0.10822515838779674,0.4390298780566894,0.8600806362363025,0.5201675503550026,0.8588701014492162,0.57490013156706,-0.020654371811272065,0.6259496113971061,0.34532861558730665,0.5680082552588623,0.263414545571315,0.28238663432739153,0.4889423233574469,0.8639323356581821,0.6252181251706384,0.6407781635806972,0.7519507511866489,0.1950957041825369,0.036328427835974696,0.09386006457043551,-0.04128972137784823,0.0395301235605762,0.9999999253029924,0.8496003741092292,0.15258092244936286,0.872574799409844,0.7405182017232406
32,0.7892340711830328,0.7799393068740622,0.7799394157664963,0.8087104781540321,0.7973764699943614,0.7977829290745392,0.6162982853621867,0.4975727912172911,0.8693532975440551,0.797217844144114,0.4870860643078704,0.6385932337776831,0.8765568787941235,0.4891280275127757,0.591347405651209,0.8669336833915074,0.43732895410557554,0.7849572065564155,0.8693951298653352,0.4269758791271519,0.8684465559110155,0.21729402167077552,0.8654372000759349,0.2518718379486891,0.11389261359725879,0.634237233166413,0.7772176476378355,0.2500132615693219,0.02104282708911379,0.6220751385680003,0.07851837887621638,-0.06315715651328678,-0.03032002215918411,0.7525313056831624,0.8675887189885693,0.6282743893271132,0.786042622287064,0.49680003354557434,0.17760376062846947,0.7579749236468188,0.8698097073262062,0.139664529767333,0.6528320823802118,0.8700758101075804,0.7937461049400903,0.5419719672064988,0.8717692107486077,0.07133826720513563,0.8711008166435473,0.29695853360639773,-0.023671758883845314,0.8601403897746154,0.6258624322646198,0.7482244685019918,0.062493381743958666,0.7662807976995976,0.016326619951315326,0.06891789663796549,0.8569217419415851,0.036870392262876715,0.7875307431133591,0.7474413543776692,0.5958335104419812,0.053449231822678,0.34647141283671384,0.1627285941370789,0.5906923538030736,0.4301798408857781,0.8759379450818575,0.39938346238375827,0.6374171135138037,0.07719826625223186,0.17961101615594557,0.46700066222933617,0.8586894143386221,0.13147532242039464,0.4087999707278644,0.5687196238290146,-0.02995058538675764,0.8682166071447595,0.5858352956366473,0.4749889301521281,0.061218079739076656,0.782328090462232,0.6398697643666323,0.867028637912416,0.8011244837756989,0.7908788065859069,0.5425175656481314,0.8651492327266807,0.5095580462772279,0.5641668220673081,0.11344939049193416,0.44014992547678033,0.8589321555431209,0.5168486292326889,0.858267108144302,0.5723747516057407,-0.02120056155719982,0.6273438085877884,0.3420075603573315,0.5653800319391868,0.2531654684183061,0.2743050523102307,0.4877002038371666,0.8635537654649353,0.6264596346861109,0.6405689406456765,0.7520775997076568,0.18778537202686063,0.05201466269083703,0.09693986492160321,-0.047932008078021324,0.05470637553666382,0.9999999295927973,0.8509888600763927,0.16315625751796217,0.8731392707099918,0.7417311021664551
