,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.769570837137306,0.761902922111077,0.7619029221866546,0.9967666972472744,0.9898092702641828,0.9898105625843345,0.5747586640818507,0.4669211570423369,0.8405895328985588,0.7458201901318677,0.3972318124457451,0.5941234091711377,0.8773879992711324,0.45900885405457104,0.5657586454667171,0.9172615713934507,0.42427565642549936,0.7454685189837158,0.8846949138702073,0.4117128405617589,0.8578080150432643,0.15201826674225147,0.8364053578013357,0.18355124874247555,0.03154925419057465,0.5777009874393791,0.7337204483138172,0.19144189590852612,-0.008585175998591727,0.5627342635276668,-0.002538469626599128,0.04858812304408377,0.03870703736723176,0.7155777858515721,0.9229778868282734,0.5884689639457221,0.7443351381683888,0.4568366866719954,0.1714326181211886,0.7225605078723397,0.9230146244317392,0.09346455357652823,0.6030166307381696,0.8907254027384052,0.7531236071878135,0.48622613067460624,0.8895809587419813,0.06306484329005381,0.8424145894308933,0.22899733557725882,0.0065945304051976345,0.8489591693296171,0.5687713714401837,0.6987722694707664,-0.0025110527533458295,0.7321865637746348,-0.0049053490243380045,0.053558502158446104,0.8405415383775395,-0.022197911948319556,0.7462074043629026,0.7017594184257482,0.5655435739114923,0.04832029415389775,0.26385770601746783,0.16434469615272435,0.5608978637660696,0.4048490179845295,0.8763459878440673,0.3875465601165037,0.5777427638774911,0.0827849272520119,0.16479884090514732,0.4386380115983024,0.8450656945334885,0.07281030465225495,0.39196585890013036,0.5143230116230308,0.05242987718729089,0.926526084578705,0.5556959099445423,0.44801993762242237,-0.010238302447430424,0.7391992789474359,0.5947451461195554,0.8542013182082877,0.748645671340331,0.7467606150499407,0.48607653375816684,0.8367235498496516,0.4306549349374167,0.5078198070399097,0.03165835120049699,0.411478658840103,0.8320879250848946,0.4340524503402446,0.8412820772077904,0.5586407563408556,0.010934008967643677,0.5839395917557316,0.2654978556925151,0.5445535666916079,0.18545541707140561,0.20073572992816036,0.456897813978655,0.8324303043700937,0.5835942476781624,0.5889001775667358,0.7073112661773887,0.11784024528069632,-0.0059854448099172135,0.033559635125979245,-0.014101549857698644,-0.0028983135868473646,0.9929338058082119,0.8471955549193173,0.1047658221286443,0.8422321864751248,0.673126024439449
33,0.772861035011345,0.7627922526334863,0.7627922522692565,0.9969975345273496,0.9899676512808925,0.9899676512121225,0.5813986411234988,0.4644983991773425,0.8397155142526882,0.7445437120184529,0.38747129385737905,0.5987572691359914,0.8773738037170092,0.4574745473519611,0.5671535844231395,0.9202575520378338,0.42172274020830464,0.7385529583654169,0.8859982965098853,0.4125816519965446,0.8562940324877886,0.14073889960706296,0.8353177871176456,0.19515349128752565,0.06595658796660303,0.5689663159229178,0.7299087971076046,0.17867206253426526,-0.0050119296469683106,0.5579993360146464,-0.0018576930632741475,0.0679083652867494,0.03835192132222853,0.7108473164859146,0.924654652152411,0.5934632907316447,0.737504321066779,0.45571243960460966,0.16456877380337617,0.7250906582593702,0.9255477724388192,0.07403973516597581,0.5997552227802386,0.8903918406824212,0.7472993747072455,0.4869200782446666,0.8892412322231837,0.057710882648154486,0.8410503442223832,0.21060992072501583,0.027779766574792322,0.8473196185252678,0.55608995898525,0.6964111783210848,-0.0036919387588910573,0.736496143082035,0.004052185357879915,0.0509110497858465,0.8421989795741265,0.0014517883452750055,0.7487657226617861,0.6972118973253704,0.5665801709157898,0.08064772446103541,0.2592906767359136,0.16862261963769407,0.5551642424414279,0.40593987811559384,0.8762557350432005,0.38738659014728294,0.5683323806000732,0.06452044916407747,0.15616542274298365,0.44224937531848096,0.8450576082802913,0.09398674592055752,0.4049148540571912,0.5254727520549793,0.03861312684043236,0.9279616321202533,0.5638795028216811,0.4460119537998507,0.0060837069298498485,0.7377255334776462,0.6081317607956246,0.8536834046885204,0.744550236885867,0.7421201241764713,0.48624734581138124,0.8353223508910699,0.415986501721893,0.5197826600284066,0.06630572219062454,0.40845444468589165,0.830024338239245,0.4327722880278882,0.8424177474206095,0.5577280312361506,0.0075243074829687935,0.5929919746504692,0.24379373796656922,0.5439094574686237,0.179507343513822,0.1894207662048909,0.451595006591229,0.8312760254043796,0.5885730758137777,0.5791941196069936,0.7017586151016133,0.11994898841336418,-0.0036211584188093823,0.04973560150085473,-0.012668951250084826,-0.008792332786828581,0.9923374480452424,0.8467442524645507,0.07209140521141427,0.8417168969312577,0.6613917992539325
34,0.7682733642395119,0.75974242891286,0.7597424289381657,0.9967276343250517,0.9900746347277792,0.9900746346747731,0.5766596063493632,0.4630909173759155,0.840599067996713,0.7398969508078659,0.3893589941032883,0.5970559623327967,0.8780677332262812,0.4530750489866606,0.5670216402140017,0.9184561848591417,0.4380195597191619,0.7367012508684807,0.8872079102520416,0.42259621852937274,0.8531147748539627,0.14517356442989135,0.830728771667958,0.19192983261799998,0.05334534014406074,0.5769870687076643,0.7319344302067492,0.18258903990987357,0.020941473382495752,0.5605646848128732,0.005582946181056054,0.07345612479837839,0.050335821107635424,0.7132034944327128,0.9227273095001086,0.5903553138525042,0.7370498946318456,0.4552138700190164,0.18192032699209562,0.7284355501872646,0.9237542969337432,0.08220602641879074,0.6016508542144602,0.8875378264927671,0.7485034976673757,0.47997766242864887,0.8894007780620934,0.060312607693267295,0.8383871672155676,0.2232734137570332,0.004337823779269329,0.8434841555054754,0.5677042554744646,0.6919589126967249,0.021825989225228784,0.7337534276361091,0.028040224733347736,0.05125726785896906,0.8365144286776666,0.012887773979829617,0.7432256266084414,0.6950737296244333,0.5626878958051932,0.017996523965453506,0.26499396303166906,0.17300506656854447,0.5582243779999614,0.4142998851177633,0.8748323018450808,0.3921661320687558,0.5843114939088565,0.06555682758602034,0.17754592660904833,0.4288255271911963,0.8432239269313313,0.08183554177822117,0.3913734207344556,0.5158490569641482,0.0444092770573721,0.9273173142177403,0.5602531931217853,0.4294249906033003,0.008091269517799048,0.7333640540969406,0.6063153692621712,0.8512991667683808,0.7441161323271696,0.7473765189046049,0.4802614919816414,0.8297521945708968,0.4259806194600077,0.5113139398375413,0.04562813391866447,0.4217016188834437,0.8243067797765798,0.431618725960872,0.8390856855376431,0.5564026830521862,0.005530907844919423,0.5916082827303814,0.2589138246810302,0.5409707670745316,0.19296071218820082,0.19686421134793317,0.44961066142443995,0.8331080265221668,0.5875213838806195,0.591040622212928,0.6965371394955078,0.11994442587054117,-0.011009653735761465,0.041622422975389824,-0.03131286525797431,-0.007652700741790976,0.9928754762929468,0.8452967945333809,0.08402643596716936,0.8387046464123511,0.6699487759811613
35,0.771628200525344,0.7635238377961118,0.7635238379311875,0.9967642196343899,0.9900407123339504,0.9900407122718398,0.5793531941407463,0.4560963705430832,0.8372296487172415,0.7390874714429435,0.393037705762744,0.5904503699694905,0.8733664095183233,0.44748007914035226,0.5657190733322954,0.9192841792074198,0.40894850670777205,0.7354276469933893,0.8865504959715003,0.4049033621593738,0.8545147739742003,0.1510702172023237,0.834028718775564,0.18406636338552357,0.034933210679422955,0.5653200982457283,0.7300108800533631,0.18567990477292373,0.018711961658434553,0.5549527084122413,0.00284192548177269,0.0633238133859391,0.04247094363397829,0.717955008387015,0.9240771317076464,0.5902676486435052,0.7406450597059002,0.44687321528844015,0.16251748901937305,0.725488588798897,0.924054292685092,0.06637942665788432,0.5925575977417236,0.8904354854906652,0.7485846493452626,0.47357265122505554,0.8895902912102477,0.056499284862130496,0.8414823791940665,0.2091238173137846,0.02472579841271707,0.8433639989622937,0.5553875748247927,0.6955454928181634,0.012830377762811516,0.7393289217221128,0.01407158642600702,0.048520509414840055,0.8377851822710202,-0.0012183512296756478,0.7524924963493973,0.7042900523437989,0.5650447100855729,0.002865607340590783,0.24728626142981464,0.17126060012512406,0.5532909822555306,0.4028280176992768,0.8732294065246301,0.37509780252167413,0.5655859580328663,0.053243035419229916,0.14926469312516671,0.4269912727427526,0.843666378718282,0.05469271446208785,0.38472801795806283,0.5127240150053372,0.02760880696737675,0.9269801807896215,0.5602183224561337,0.43486556350865496,-0.011323926022780597,0.7322628038918275,0.5957661663432355,0.8506825664737169,0.7458158803012436,0.7442974099815072,0.4749308370651474,0.8347002771640286,0.4234297725922793,0.4967193055883008,0.0396049941014043,0.40156135983664887,0.8275834985649693,0.4384331572125004,0.8407561841322018,0.5536331628325315,0.0034608944985841457,0.5879002232570488,0.2597541104577277,0.5398652209730603,0.1899120492587176,0.19697454995444597,0.45032476952448663,0.8297222891830068,0.5780877636913345,0.5758091695326271,0.7048404427329421,0.12466350224024526,-0.010108245020136372,0.03253581773244271,-0.023237740665541257,-0.00309980915291849,0.9927538666591167,0.8459713527789947,0.10294133871683941,0.8398547891016169,0.668879593996495
36,0.7749748997286832,0.7646412529855406,0.7646412529713318,0.9968494708256683,0.9904299497427788,0.990429949693705,0.5842972293249533,0.4636250222552641,0.8392354045704798,0.7432300735808318,0.38976038376030514,0.6076051155700957,0.8781437978500395,0.4588329487818333,0.5717321247936556,0.9179199432721683,0.42840012032975344,0.7357406515440406,0.8831273003080348,0.41845989144158263,0.8554639245982779,0.13057646770967193,0.8349180479147127,0.20018389457021452,0.049742413556575014,0.5779056203270465,0.7288230960692628,0.20063114181796354,-0.00674197266124385,0.5700764817269041,-0.021599424876506804,0.055911662454027115,0.025462401148920427,0.7138108305764946,0.9221053355224352,0.5954684606276983,0.7347201706531722,0.4434119212616526,0.18201510682142807,0.724776960323069,0.9240867274777743,0.07890588155708432,0.6025323625660811,0.887828257391131,0.7462490480818421,0.48750541870986114,0.8867123373220841,0.044309293816580324,0.8413265567243332,0.21701063098366713,0.009407897783365433,0.8443976040777762,0.5678501966045911,0.6896013784983284,-0.0025239559633569077,0.7345211433516328,0.012256041292322693,0.030126947953036137,0.8385785290546154,-0.004224789876682223,0.7409030955843667,0.6926084472429626,0.5597030908811029,0.034427970790788805,0.2745937431829272,0.16141116072502074,0.5520981415061156,0.4128553772852189,0.8765594153509646,0.3868509062609917,0.5787550669242242,0.08524294932712703,0.16610086163837345,0.42986000458387286,0.8440951737118911,0.08181402387659162,0.3963729740287175,0.5246855623090431,0.01306822796169292,0.9274141307900247,0.564925793821739,0.4393596242476661,-0.022588211340952215,0.7322166703665732,0.6076435562081807,0.8528776424729718,0.7480492441596367,0.7403322843678557,0.48924875482624586,0.8354824679778848,0.4203443463410417,0.5205225661247976,0.05465542493737406,0.41473673085156365,0.8267349017901576,0.43908184307674275,0.8411200306669541,0.5492216019794038,0.015565168678233052,0.5908533609979857,0.2601542028049934,0.5466201370916105,0.20771440636429175,0.20059462716729037,0.4498950740920999,0.8344078017274165,0.5907637587123241,0.59320592955681,0.6978420496709673,0.12709824796132324,-0.00025743873629949004,0.05601888026430996,-0.011354214376498578,-0.00815332696169103,0.992762252864631,0.8484610114413926,0.11367838725749387,0.8422831258943733,0.6657040949960025
37,0.7760542346213447,0.7644780060250579,0.764478006121471,0.9968843609697776,0.9904488670997921,0.9904569410340327,0.5738436343951991,0.4567240366804728,0.838743562300872,0.7404425944055477,0.3983348200747947,0.5968019049608572,0.8787194696903512,0.44868395362138375,0.5620114521652881,0.9197844535445664,0.4213883498905965,0.7351599652673596,0.8857295929389623,0.40297815954138183,0.8555375514612975,0.15371893578233173,0.8361776615178876,0.192671672887979,0.032089169643345176,0.5758153020908902,0.7256256020634169,0.20274851259090562,0.005518792163930202,0.567153382159514,0.011483110863998757,0.05872984996608039,0.04178177048203625,0.7108480691038656,0.9248465236283798,0.5870184310905816,0.7369949408450971,0.4373239415382992,0.18685122546765207,0.7299920228648223,0.9262594828507272,0.08006945524407341,0.5963703695817404,0.8908171031579843,0.7435392335969541,0.4710423660847693,0.889427455088754,0.05028379544245991,0.8430692698063401,0.21948112414371224,0.007739421915829302,0.8476723988895152,0.5529520207729666,0.6924252112111872,0.04112545042243967,0.7317852366120744,0.022882022696726758,0.0449347755509083,0.8400133727161153,0.02793200387457053,0.7450964042365,0.6965287794040578,0.5606472561481977,0.02471721107805679,0.2656807211494739,0.17854419139432748,0.5505807343171841,0.4004041201254838,0.8763591260727835,0.3875154170447812,0.5668382167242124,0.0684193766412065,0.16835428258559834,0.42499745221756424,0.8452576176904602,0.07813159506949893,0.40791184699272226,0.5108812399558177,0.041938796052156356,0.9287665545105287,0.5537979886970951,0.43299697093006156,0.00312355145653909,0.7330791448675377,0.6015133311400633,0.8544648744201673,0.7458212534262837,0.7423421074541656,0.47493132135409655,0.8354373507291407,0.4352597437482376,0.5063203103465838,0.04080879568949103,0.4068405972627812,0.8287449869692992,0.4420149739378585,0.8438097036193073,0.54326901645678,0.002598936919232314,0.5876733173096785,0.2683332363620732,0.5373714061997994,0.19932995064353878,0.20955434403403478,0.4425614869409688,0.8321967686260742,0.5850410105074831,0.5857365716873139,0.6999643228597843,0.11822009446763122,-0.019718724179977158,0.03494786940480546,-0.02657131662608656,-0.01494211777606987,0.992647484853565,0.8458662880926591,0.09287469449730015,0.8416397093425733,0.669475033763943
38,0.7692821480315511,0.7608883350247171,0.7608883355854457,0.9964877553426293,0.9900069168242087,0.9900069167554265,0.5760482903990308,0.45697346833567287,0.8393148170412408,0.7334919545593633,0.3978226719245908,0.5962619209585318,0.877640086336326,0.45428889558630386,0.5637117234228097,0.9185979462252095,0.40911323232808877,0.734904097541421,0.8840321227335036,0.4067481317331294,0.8528730319138342,0.13946052979406748,0.8348519396067062,0.19107162332892438,0.05550027066065448,0.5782592016645483,0.7298785495814968,0.18335129167772996,0.004945540998167915,0.5717099170582843,-0.01578068787233869,0.053136062437688945,0.02640959203729873,0.7102888432504089,0.9223712571835028,0.5856252917921005,0.7329924225768086,0.44372865027767383,0.16849623865181168,0.7272844785116459,0.9237307505435826,0.06665858309022947,0.6048300823232927,0.889998573528672,0.7458011935964217,0.4679348449146764,0.8865936704952057,0.05185025061898907,0.840494909926106,0.21202158203452864,0.0012800202977241411,0.8452877762195089,0.5559508620216439,0.6872807180140431,0.014229259394879503,0.7317289536604955,-0.0011505825406135028,0.04689625837379315,0.8368861798168754,-0.015007407836928924,0.7446163754512614,0.6884771795643172,0.558007227230795,0.02773487776995969,0.26642337326583737,0.17048800260885913,0.5556575102263464,0.3929353554809252,0.8755700443607936,0.38395166958972315,0.564002401317909,0.07599336776808413,0.1590376578517383,0.4228262827150331,0.8437713681327358,0.06255007381256551,0.39984053341562226,0.5125290386731387,0.04569210741640019,0.9261695521346135,0.5519167156179475,0.43280645554334185,0.004660900523057751,0.7367578397839232,0.6000507719262966,0.8515041041627315,0.7417295401055086,0.74192248086466,0.46927254659457157,0.8338705063941088,0.4384089101794705,0.5107253468084457,0.04948434149217473,0.3980455209156521,0.8277265878636428,0.4395453764688023,0.8411624632001967,0.5458566726553334,-0.002079565644611706,0.5913398722704035,0.2560173265159703,0.5394204189386607,0.17417097148049315,0.20284971046823566,0.4412183196652989,0.832259371905868,0.581474614736901,0.586011357519245,0.6953160774939029,0.12617295748082671,-0.011019995038805878,0.039496373427223175,-0.01756325235511711,-0.003803783684542638,0.9926227571063745,0.84663628199843,0.0863525385147234,0.8413546787530741,0.6749331465075579
39,0.7710685103513393,0.7630970454768646,0.7630970456121581,0.9969069648621148,0.9902872785888,0.9902872785181729,0.5699185735076341,0.46537733739745923,0.8373733732965419,0.7417046501463409,0.40189204551138297,0.5932278511398119,0.8776799574964598,0.45392076100868,0.5649170343076019,0.9185666534770988,0.4283616411710846,0.7313435334416911,0.8839223521725554,0.4225553292188928,0.8540532179198991,0.16095191158295083,0.8313580214608179,0.19197419938976004,0.050982787762508024,0.577108079580542,0.7266642182210468,0.19160073379348913,-0.015231251943559709,0.5655210623283923,0.0021412457329640588,0.029821853395876254,0.036411262508751575,0.7173090185074966,0.9220504157551849,0.5816124069277319,0.7340629323987492,0.44878179509866645,0.1763443631834005,0.7263180792572334,0.9232108974521152,0.06213187460700535,0.6032389270947017,0.8866935890193541,0.7441070904165947,0.48109405040736164,0.8875586151163039,0.05297910850596581,0.8389056794997638,0.22552083171738274,0.014108597183692373,0.8455614611994573,0.5724347570804175,0.690456891167447,-0.00638049598154033,0.7330645083667584,-0.010977593865344621,0.047664736883118015,0.8386075037728781,-0.007255533895899248,0.742588593669057,0.692730273257825,0.5567371832391389,0.04893386349998671,0.2594028252320381,0.1572207196093018,0.5527883978397675,0.409797191444607,0.8754754508063322,0.3895049137510018,0.5828709554084522,0.0282404218014795,0.1628386804425001,0.43638891192257134,0.843134519971927,0.05916145915197845,0.3892935051129157,0.5111711227513628,0.05001364555193197,0.9276743110606295,0.5554470581548504,0.4398920729489519,-0.014814323382339536,0.7327653857924797,0.5955781213594208,0.8513575201136205,0.7444422281973603,0.7435510711440401,0.48328502182170496,0.8329575866477817,0.4377189412842488,0.5073179000934059,0.04642812317496779,0.4140829376620708,0.8249377471128874,0.43119227870619586,0.8415459272385427,0.5537922832983072,0.026360031489872083,0.5800638260227252,0.2562690279774419,0.5462233730716324,0.1946865497642475,0.2077187561327658,0.45463618265916145,0.82937187665458,0.5840152180543441,0.5900143595701044,0.7020268726898082,0.11689702168979815,-0.0040148080574195,0.04996316261216596,-0.019319378045791542,0.0031035166059475753,0.9921853969115174,0.8468251614172854,0.07198079357148114,0.8384837091982345,0.6756437003045717
40,0.7676802767336811,0.7597933251526602,0.7597933253546675,0.9969135009278516,0.9901029966884614,0.990102996726845,0.5846811306598987,0.4641838786497901,0.8418833457983128,0.7440966866312768,0.40050737545085324,0.6030972328658826,0.8766907214027575,0.45741362749530895,0.569414232471803,0.9181016661896652,0.42643153138348955,0.7416946703888377,0.8855626433869567,0.4209830254633091,0.8571735666974503,0.16851031940960653,0.8374286382228577,0.17965301931952243,0.02835244615720636,0.5808512957002094,0.73397526604754,0.1923811780261631,0.00019131494197117594,0.5702059181481153,-0.000811142177488405,0.048792362658008605,0.05540326505915758,0.7111312607534336,0.9231781132782357,0.5942204791455887,0.7401822401394661,0.4569290978067197,0.1865749652391676,0.7289029368569905,0.9238181966264022,0.07157964996894978,0.601618204844617,0.8885421911304314,0.7478818928228868,0.4860625378439184,0.8876139796848308,0.05705936842614626,0.8436688889468427,0.22852756497894397,0.006540507720222959,0.850643388173735,0.5639253488639105,0.6888025733583059,0.020703205708747868,0.7350104662727744,0.02858672908956203,0.048941878203816534,0.8406028816416383,0.011441646265313988,0.7416844638662216,0.6927250806980961,0.5712396227048269,0.01858038645022253,0.26627793566035807,0.17961564960355952,0.5565357464193799,0.4135163399497965,0.8777951216602423,0.38835747259189596,0.5789926238522001,0.051110845047840324,0.1730427554085048,0.4318477232508979,0.8484083965946999,0.060860459113085755,0.4050367009589495,0.5227047574313375,0.05800413892771379,0.9254564365656209,0.5639510898030262,0.4331128512622357,-0.04765600171660701,0.735506607256404,0.6029920507649523,0.8573859893720904,0.7450671864807646,0.7426827693735651,0.4789841294767298,0.8364830510450229,0.4345419586573488,0.5212950850247492,0.03321886300025817,0.42530241650071504,0.8322520904414583,0.43956241035869825,0.8440900591546983,0.5605444437598364,0.030492920827653296,0.5959445904976147,0.259135061862534,0.5476075712829197,0.18523313972496347,0.21378020084696103,0.45239668334186633,0.835479867332003,0.5905350181012325,0.5931141261170595,0.6984763390792148,0.11669010712224438,-0.00814353307426001,0.0436468688059611,-0.029027777523434266,-0.001574448821580472,0.9928334775097157,0.8452684094542345,0.12812375415727373,0.8459778045035018,0.6740392602322264
41,0.77029259668629,0.762338585874746,0.762338586191597,0.9968058660370421,0.9896276339522567,0.9896276339530864,0.5801928390427826,0.47368716587726833,0.8381359758521462,0.7383950520501307,0.3970833385777556,0.5993488942935444,0.8792677507549099,0.4697679758368128,0.5704386019353351,0.9199399741723557,0.41626951536999174,0.7441697980625639,0.8857532124397722,0.4045266168014404,0.8534404738129038,0.14198407061047663,0.8350519862144996,0.18581576974582717,0.04863633566177949,0.5718518938990149,0.729269479701609,0.21262388158118706,0.005097674702548569,0.5616340994822907,-0.004317260684018877,0.08569197691356265,0.0644486226912082,0.7177318143107471,0.923158805494274,0.5987450385739825,0.7430628366191203,0.4557104995904857,0.17670561239357596,0.7292847695122141,0.9251913674026241,0.09022380485407969,0.5996768803169843,0.8904174391730968,0.7491420776922331,0.49168524905075184,0.8890959929166508,0.08920304231859257,0.8409087350154925,0.22966940331231983,-0.0038538844551203556,0.8457940119943226,0.5651594181240372,0.6986926835596288,0.011589953079419332,0.738390462588089,0.016007137143216374,0.07730360729101354,0.8375492688697806,-0.011416146195180471,0.7481225933725282,0.6922495361066572,0.565793369233978,0.05723812814391522,0.269844451736156,0.1734525162979837,0.5620698935262286,0.40439194683585084,0.8751609240245821,0.38109293245710796,0.5729298045341241,0.06683113805388231,0.17372433754509714,0.4483396353833451,0.843435566522588,0.08301413979645221,0.39396574906529636,0.517979439383353,0.06927233282484269,0.9279601471170219,0.5630191897206752,0.45553506135722677,-0.022519650369084116,0.7361167981800087,0.6049641040196471,0.8521709310548572,0.7435873587208585,0.7463700207379318,0.48820055545479646,0.8354254828806515,0.42710484052300796,0.5122987224793053,0.03643934512661805,0.4020079417435719,0.8275346171733977,0.44199073013754764,0.8419855207553969,0.5540095649969478,0.01606764517880838,0.5889018281247759,0.2709093318489618,0.5462001891850121,0.1979919340808108,0.21302410859718107,0.46483572160225867,0.8334472033959843,0.5841227517540776,0.587861616154948,0.701185413531723,0.13509194586514575,-0.004845782365584491,0.04282801018054443,0.0009743299289126238,-0.0070580755132810605,0.9926472014131248,0.845735770934675,0.10950767728859591,0.8421698816928743,0.6733020897369976
42,0.77256061890142,0.7626639266247758,0.7626639270348327,0.9967559589074966,0.9902074662174426,0.9902006343327655,0.5784688738423667,0.45587125326641253,0.8358972543452589,0.7402913830696486,0.40678623150297283,0.593703192219859,0.8784744632453833,0.45558290094208476,0.5643993607635692,0.9180832108890794,0.42444847159094246,0.736358317343502,0.883812496176642,0.40748072255374285,0.8540585320327341,0.1625526182243695,0.832262339028137,0.18049192413783688,0.05455586503316436,0.5705142719110307,0.7263773271849628,0.1907759592295815,0.02266856127899651,0.562934369991531,0.0005483828005679486,0.0336031398100112,0.021945020631408532,0.7098521064851011,0.9233465741836124,0.5903305508744673,0.7332995959808155,0.43439057856596175,0.14847627155032847,0.7304079506974491,0.9242585468981757,0.06348549783807511,0.5990384208867585,0.8893841068805263,0.7453825444048036,0.4727114493382047,0.8883628372789303,0.0435105251984836,0.8403332138400605,0.20819170007369714,0.008198544630449521,0.8411479798823528,0.5580137075708439,0.6939781072940763,0.014617046149176543,0.7360915695520681,0.028025427497927087,0.03520276802988772,0.8420399442940356,0.00384002311822492,0.7436831889919384,0.6929300505694791,0.5592680856019966,0.03544417663035341,0.2538296534492234,0.1577337140628322,0.54455753802389,0.3951319112387397,0.8766320889961404,0.37772564224167365,0.5763491173633565,0.0728336928797429,0.16378811806770494,0.4399881659067755,0.8395341448743452,0.039887539402598815,0.38485341383696914,0.5147955238331154,0.028550519041357816,0.9279804676640709,0.5582483249518635,0.4437780545500965,-0.02360210107155123,0.7332953713342255,0.6007802254552529,0.8514484977637662,0.7457079802753919,0.7438000446398285,0.47208035934248593,0.8337143977420574,0.42848539733307967,0.5077160968396659,0.043030679662237226,0.40642445744357325,0.827448353108599,0.43228136172898085,0.8414019886808678,0.5511440158208576,0.0112327403916533,0.5874936992283858,0.24495405942617055,0.5429638028163909,0.18876532679413158,0.19479457148675586,0.4395995401843956,0.8279760381640076,0.5830042446024153,0.5835122241625141,0.7007413220824048,0.13427120581773805,0.0059640794195802834,0.05005817681760684,-0.022298389520860742,-0.005415691714285514,0.9925361639354404,0.8477912323325363,0.08623550406878511,0.839617344946451,0.6723940575168978
