,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.8502435386963838,0.8389896559924351,0.8389896645365016,0.9999999996647488,0.9952205011004726,0.9952209802697671,0.6182657558967979,0.4910576022962644,0.9005163922438549,0.8332331874687109,0.46346978262944233,0.6385518122352314,0.8995592595340751,0.48444254101462586,0.5937286329849905,0.9323003725962119,0.4940609437942275,0.8265876383200684,0.9253198004529574,0.4833287897176566,0.8940161160062261,0.29777530236741895,0.8986985704201679,0.31484484708535093,-0.019370113012076577,0.740784168503581,0.8187540925750655,0.3177858137826956,0.06909416635507722,0.7327727441067051,0.11493671710265595,-0.003627643516478178,0.039974840691582615,0.8065490029724505,0.9362666158010252,0.6281284367648878,0.8232689305916754,0.48532610986923047,0.2759545637039023,0.8159278659004836,0.9389546224071673,0.04443244518840137,0.7546670607244391,0.9265723712201256,0.8310480414828098,0.5256743517877013,0.9274648126288347,0.07395494926856078,0.9031943536021845,0.3627870994736151,-0.04236260262684895,0.8811516906465817,0.724201378521928,0.809182835679079,0.09904305210186534,0.8252790510467336,0.06835123532859348,0.072355697890925,0.8808337570052607,0.10319867470244258,0.8288490694280489,0.8085129612931216,0.5961370899044299,-0.03234758928700608,0.3959008481764761,0.27050190352308917,0.5918671734424034,0.4743619812696279,0.8987994209092692,0.4529264890744465,0.731963769325704,0.15823315103810662,0.25985864855491314,0.4602910788902956,0.8790489576233479,0.04016666731247885,0.4627957151268582,0.5857476938191726,0.043467604434905896,0.9308979776225819,0.5892347434736726,0.46607867526146696,0.03862716934816945,0.8245603946219924,0.6402864327419686,0.8920396019464212,0.8350285477986651,0.8288888991172558,0.524976906489938,0.8984016961663682,0.4939242659739224,0.5838665486753565,-0.021489171984600933,0.48515929790706747,0.8933103780283885,0.49498225935937734,0.8830344618036436,0.5772323788780531,-0.04239834271409569,0.629987410059984,0.4058366111332947,0.5707133007248627,0.3152086469291084,0.37780755373913877,0.4781980109881942,0.8957758351201427,0.6286417430928339,0.7467408100470841,0.812396632246143,0.1717100098398128,0.021065367595793333,0.09282356101729325,-0.054355305926345486,0.022190772883527946,0.9999998693119283,0.8373533037206912,0.18757378836504002,0.9035056321247346,0.8331468239609697
33,0.8501137214810598,0.8387197559151728,0.8387197670039921,0.9999999993286355,0.9952167442390938,0.9952172147091997,0.6178097185891998,0.4902030785633435,0.9001630348002003,0.8327512896853678,0.46427596867606163,0.6384122993227946,0.8996045507561079,0.4836147939646269,0.5930697816636689,0.9321822376796952,0.4930830287174546,0.8261800607598633,0.9251852512171558,0.4823629798126946,0.8937854301795644,0.30308507731588863,0.8983594409064927,0.3132960863770229,0.016867155697252157,0.7410280472906997,0.818257994916638,0.316558441126719,0.06182206378184958,0.7330633199873408,0.11138588972055466,-0.01642269342889038,0.045810460499984725,0.8066701225071046,0.9360524748445582,0.6277290155607269,0.8227885346159135,0.48349673665827064,0.2772499062396374,0.8156932683053311,0.9387807804947953,0.04468097314911366,0.7550772113720757,0.9264614845429566,0.8306592009896727,0.5262252714675211,0.9273432086971702,0.07353653198149902,0.9028702839508843,0.36263854922234084,-0.019715596495728106,0.8808327471996571,0.7243735625133543,0.8091172084215998,0.09857703810241106,0.8253977996872099,0.05898092196938311,0.07220311154770147,0.8806846199287436,0.10336199875017636,0.8284856795740098,0.8083640852042981,0.5954666578462399,-0.06072866209104354,0.3957858621542463,0.2747209419526911,0.591187407082579,0.47451060643984827,0.8988496297073126,0.4537705993877318,0.7321126345666289,0.1579542108709364,0.25873375940664833,0.4605047435786217,0.8787160879576744,0.013240393719747796,0.46355885479234743,0.5854000738931344,0.049337421414449925,0.9307988679990165,0.5885335768704864,0.4662542097810015,0.04096807344823516,0.8242243446318404,0.6400264936328429,0.8917992262393537,0.8345605424407053,0.828572179494127,0.5254915599269904,0.8980968637635207,0.49388576194852135,0.5834784228730219,0.016427122627783463,0.4852738063121896,0.8929917237508872,0.49441852704233413,0.8828886412390738,0.5765831236109606,-0.01998251015387846,0.6296670841891482,0.40577045629277453,0.5700145809045262,0.3144610430582445,0.3773801628147961,0.47637229969287237,0.8954079883979357,0.6284400325304428,0.7472048419100644,0.8122996183988146,0.17494486063195036,0.029321560666613383,0.08138908006192777,-0.022738354819967287,0.030857446617897678,0.9999999493029788,0.8372640415143688,0.17981313656195702,0.9032358251715682,0.8329023583131071
34,0.8500683924778764,0.8386003161434858,0.8386003284138804,0.9999999998246158,0.9952268753435134,0.9952273454092185,0.6181358047316221,0.48972435037429823,0.9003680797983736,0.8331355693766109,0.46356354077767337,0.6383624824364771,0.8995793337463581,0.48314647266688215,0.592716834294293,0.9322177896427168,0.4922125411840494,0.8268207434441919,0.9252930508385675,0.48154441203532494,0.8937714099101266,0.29696290141709564,0.8985537632043206,0.31166624639757395,0.003492677069325765,0.7413118780981052,0.819004230199541,0.31524937492039756,0.06116148822690957,0.7333481417192661,0.11554517584230557,0.008228601837710608,0.04689432682616951,0.8063211856701993,0.935950473767043,0.6280302481007201,0.8235207749719112,0.48383174271529933,0.27699860438857915,0.8160789194560444,0.9387521780602568,0.03201692706677589,0.7551011369946432,0.9264605987523561,0.8312915628275155,0.5256713937284148,0.9273997751019466,0.077247194611048,0.9030572834528812,0.36094160158546873,-0.020882597278448968,0.8809912806485395,0.7247630350651789,0.8094681423128482,0.09900137921177671,0.8257027061780395,0.05911378399893217,0.07586719520778944,0.8804925946625016,0.10355557146906157,0.8286395629895255,0.8086475132839326,0.5952990202299842,-0.04830251479754622,0.3949825608298556,0.27368447716355226,0.5910354112495249,0.47466496157883264,0.8988240626368857,0.45260711580805774,0.7324778487182202,0.1504962873965803,0.2597328227227349,0.4592073564896889,0.8788784734351986,0.027892261257537222,0.46236636871662223,0.5853818980016559,0.050092398938126705,0.9307789029110307,0.5881907307985942,0.4649552977582112,0.041658370064042494,0.8247233747766208,0.6401914809548311,0.8917871590327767,0.8349360268935971,0.8290696333909184,0.5249801132244909,0.8982627501151539,0.49327937019166407,0.5834358524090265,0.0013625258084541208,0.4853376335563372,0.8931653422431729,0.4936152874688166,0.8826975975167042,0.5760625231982969,-0.019584452455775277,0.6298425277403532,0.40435910019115423,0.5694811686387411,0.3134446773763153,0.37627686827819934,0.4767347394635913,0.8956183535788143,0.6283877642814814,0.7472278039270651,0.8126241985961045,0.17384793034762258,-0.0032067861331278253,0.08646123250687651,-0.028665357811327678,-0.0020630716694330833,0.9999999638565509,0.8374347219088164,0.1838622849733113,0.9033505947624046,0.8330854569467524
35,0.8503284076985229,0.8389055143714838,0.8389055194037923,0.9999999996465325,0.9952087517262814,0.9952092311909484,0.6185178889047908,0.49049236178802225,0.9003410799787759,0.8327471984549922,0.4636547627194026,0.6389339806033295,0.8995047584074203,0.4839136905544537,0.5936793080364118,0.9322790020101365,0.4945754352939144,0.8264794200557787,0.9253484966437449,0.4838309442516492,0.8937949144012455,0.2998003773378771,0.8985121611702732,0.3139927036302672,0.012553563453942785,0.7414136318636791,0.8186367030797534,0.31695368670543655,0.06068954100357123,0.733422088358408,0.11395611861802998,-0.003549540268132319,0.042281891892196076,0.8062709598224078,0.9361758543698538,0.6284306121107489,0.8231544766151313,0.48416402237717876,0.27648993544379263,0.8162604069575872,0.9388826235163075,0.032944701421041,0.7553072389818352,0.9265673424060712,0.8309439423705454,0.5252311070011714,0.9274715984408267,0.057892698521532907,0.9030131575930019,0.36264895949559905,-0.028251401046088878,0.8808723506006889,0.7246658292503909,0.8093274583675841,0.09352577818505707,0.8259144725189587,0.05841218131759583,0.05621312871650076,0.880700798048761,0.09856509042439952,0.8286272973507195,0.8085954471317316,0.5962622105526602,-0.03183807824758036,0.39627916584429823,0.27217335222332034,0.5919995493113185,0.47522667911423083,0.8987480222001747,0.45469663266146276,0.732412199766473,0.16314634623582508,0.25938824283128126,0.4603982577388348,0.8787583578575302,0.02673602044319514,0.46454136408943836,0.5856215844542383,0.046280074540612205,0.9308590399236666,0.5891666418370289,0.4661648648596884,0.045335866892551334,0.8244227724003829,0.6406937584500362,0.8918097468623155,0.8345562334106443,0.8287560959008267,0.5244956221300984,0.8982031816935471,0.49368671563196065,0.5836554499665814,0.01227503092667761,0.48594379529394455,0.8931052045877752,0.4945559501697993,0.8829055365060484,0.5769363185517592,-0.02849622973521875,0.6303537532635163,0.4059780671662781,0.570386082064625,0.3144193460476907,0.37589186306500827,0.4770746043073604,0.8955969520387689,0.6289943250996249,0.7474178071062069,0.8125060777376235,0.17609087312769553,0.00936381883293213,0.08611151337779593,-0.03604666552166369,0.011251739552240755,0.9999998458713911,0.8372011226025352,0.182332091980939,0.9033142948506414,0.8332939526918861
36,0.8501482042232223,0.8388040327542168,0.8388040376837569,0.9999999994535985,0.9952375744132927,0.9952380328154775,0.6197597961137402,0.49138004059892537,0.9002978599968904,0.833042161341157,0.4639208750825398,0.6396402854386911,0.8996618662977407,0.4847395991953211,0.5943307340440687,0.932236042747828,0.4943304426547471,0.8265349874332136,0.9252092769660072,0.4836245363030826,0.89390378410716,0.3008207145812931,0.8985599104527683,0.31399953546011655,0.025514673838122018,0.74148861797608,0.8188562759745778,0.31653144590370236,0.05950197835802918,0.733542095236162,0.11226548056300255,0.005051710597571829,0.043495968819351624,0.8065067715776032,0.936159390754322,0.6296924008870582,0.8233777803309646,0.4850746460773344,0.27611995892099833,0.815695979085399,0.9388687862082873,0.017091297489731743,0.7544498870252463,0.9264852291420815,0.8310067390147649,0.5269762404289905,0.9273674143143953,0.0659277679931246,0.9030596207096705,0.3632224016050865,-0.022376637184521753,0.880954434717356,0.7237726137077309,0.8088705274577668,0.09764358332460718,0.8253323883726611,0.05719709485022603,0.06413981320477075,0.8807733077797968,0.10181201658730607,0.8286463096270613,0.8083165761076616,0.5965116539483303,-0.04328806770691693,0.3942421275354883,0.271599632544368,0.5921974986801977,0.4744097696453206,0.8989110824803263,0.45400025170720787,0.7315390159633371,0.1570407254578873,0.25986121628759973,0.4610502721322268,0.8788539566157805,0.051328595820497154,0.46382183370971625,0.5867873240317961,0.04685747585761572,0.9308301583194633,0.5898069502796288,0.46684662221636575,0.03214394128073497,0.8243575434173628,0.6416228918875116,0.8919300249739196,0.8348477422963896,0.8286997528093132,0.5261942533111315,0.898340158849331,0.4944493686599051,0.5848105779414262,0.024119065695549998,0.48513401045221066,0.8932493294799191,0.49553595346961,0.8829704042641582,0.5780374324770658,-0.022866173571317743,0.631258452793697,0.4052876714256897,0.5715125092689852,0.3136621302331658,0.3765258566236878,0.4779021509284364,0.8955495762267517,0.6296754414545715,0.7465414566127222,0.8121335182949718,0.17931787305327904,0.013401831292993271,0.0810847319208074,-0.040972314215831335,0.015388558435296825,0.9999999391404072,0.8371696939829844,0.18607811285687093,0.9033953767890177,0.8330324788084738
37,0.8497021219189949,0.83847470451386,0.8384747021353911,0.999999999748712,0.9952285120556512,0.9952289904671066,0.6178778812647953,0.4912728804660734,0.900556380158472,0.8330912446865533,0.46510523554060085,0.638453654813749,0.8997068439549879,0.4846522820780031,0.5937394207391286,0.9321158158762232,0.4948136146328924,0.8263589934609508,0.9253135837909626,0.48411018530842664,0.8939870221829639,0.3004044739818915,0.8987313140522462,0.31509136210900074,0.014270907330226457,0.7412399867254018,0.8184877190337765,0.317940114722942,0.05814771347218491,0.7332747973121446,0.11468865427982353,0.016245232741218005,0.043513160367040206,0.8065674668434927,0.9359726897943791,0.627689259114427,0.8229888349434491,0.48558572982724846,0.27651221914007845,0.8159083528815623,0.9387289398148416,0.0348699028503701,0.7555001369125663,0.9264964633219506,0.8308088295383934,0.5264003073555928,0.9274280234078683,0.07055349756349363,0.9032247396004831,0.36435445529386745,-0.0479880657229312,0.8811530255270031,0.7248406472985764,0.8088001266429877,0.09637181441454554,0.8256290948932364,0.056634274796121854,0.06897736064531208,0.8807212817792754,0.10071505399867235,0.8283755732013137,0.8080675027885867,0.5962667932815876,-0.028183759257118825,0.39680402645788077,0.2725322716030736,0.5920178977939513,0.4755743961994204,0.8989496168620135,0.45378164880207417,0.7325681759389124,0.15223602141909182,0.25946839559571205,0.4603505569929656,0.8790464898057851,0.029603132934477343,0.4636296566690288,0.5858978138426891,0.04654466758864119,0.9307078957342824,0.589284931522321,0.4661573450887084,0.037951997068321364,0.8243526884448101,0.6400378114633613,0.8920105652307784,0.8348789177859955,0.8286715313974945,0.5256960350708656,0.8984052165314519,0.4952680212821269,0.5840408629881177,0.013429519712081383,0.48621176985108855,0.8933215759059201,0.49564182764939657,0.8829204197400395,0.5770854688517719,-0.04691430770001558,0.6297714815899661,0.4071807012246211,0.5706307201923878,0.3154744866346017,0.37754577039488313,0.4784712076911981,0.8958120190057248,0.6285672873327254,0.7476159110499161,0.8119804646414405,0.17577418207422482,0.019555808553481813,0.08346247342188565,-0.021149440839252534,0.02088102273110591,0.9999999832541195,0.8371475674433698,0.1857861869731911,0.9034177023205582,0.8329900144399296
38,0.8499280669558998,0.8383992595547445,0.8383992746986085,0.9999999996279377,0.9951788060748937,0.9951792693648817,0.6183042405657897,0.4906364253860172,0.9002229130928008,0.8328101438397791,0.4636766336449512,0.638756411762199,0.8992077852142963,0.4840448078637186,0.5933087389429372,0.9319844653330971,0.4936087480467355,0.8263638752092456,0.9251752336846905,0.4829480986844854,0.8936271821737739,0.2984214431872139,0.8982882180318269,0.3122691100405997,0.006217406536925833,0.7414009750589783,0.818454223729612,0.3148988841152378,0.05337447312000896,0.7334349745956877,0.1104732489925785,0.003029050592349199,0.046700924822615675,0.8068300538010943,0.9360988703721148,0.628248133188257,0.8229918306389256,0.48489936369855563,0.27825637714566437,0.8164965129030289,0.938714620173972,0.03633073765616649,0.7549841590484314,0.9263346172696879,0.8308496862102934,0.5258461340903351,0.9272779166427715,0.05918796615768488,0.9028016989902514,0.36068644288898555,-0.04289815812877147,0.8806538044068476,0.7247267688367519,0.8090495875929171,0.09452647000930184,0.825656819777449,0.05068755727407177,0.05816108413090699,0.8805215128227966,0.09815755253992875,0.8285478406176918,0.8082272287689103,0.5961974164125051,-0.030576891079145643,0.39663056626400633,0.27570921189560527,0.5919509798965903,0.4753333064580122,0.8984424598223926,0.4534630862249702,0.7324481954679459,0.1522976666042592,0.25942292013065404,0.45985926000904737,0.8785445436545753,0.030470389203596276,0.4631763242233284,0.5854393903655309,0.049863937251063445,0.9305329948609229,0.5887739322498264,0.4656258488744821,0.03282556950296406,0.8243514722472726,0.6404903314573455,0.891644228321562,0.8346251314372772,0.82870692321921,0.5251555863646127,0.8978892436164748,0.4942975242838213,0.5834571156142881,0.004012077816896538,0.4859992566552961,0.8927675166235363,0.4954467549476306,0.8827279661681535,0.5762674629704353,-0.041488828155250596,0.6301067978060979,0.4053648402708159,0.5696366693212819,0.3120247705139044,0.37420442111624536,0.47779586410904695,0.8954764000949091,0.628760322102485,0.7471130096921315,0.8122088196831885,0.17213682442720987,0.027152077168530502,0.0889980067039838,-0.02556400489883787,0.0284405387040783,0.9999999598766764,0.8371163838500821,0.17955830973200806,0.9031188162636573,0.8327841984838452
39,0.8495209227308684,0.8381642871379915,0.8381642849924786,0.9999999995484777,0.9952255770978604,0.9952259991790892,0.6189720225406973,0.4901769889364605,0.900288392052091,0.8328390109837549,0.4637106957654548,0.6393341325365747,0.899395282472491,0.4835949678921659,0.5937967048436641,0.9321945584136444,0.49462713028791816,0.8266788009401734,0.9252067433526256,0.48399026408266355,0.8936033727340017,0.29877866546387055,0.898468611450624,0.3127283468338486,0.012473724808569477,0.7419403381195566,0.8187752993946039,0.3157868566429337,0.047439704185416945,0.7340039254495043,0.11168970999531402,0.01761311177635509,0.05489438367785458,0.8059638516903582,0.9358510063759593,0.6288989667241944,0.8233075980769821,0.48387768573013584,0.28020489972209,0.8163456346208344,0.9386879480230167,0.0518571508896641,0.7556212866392589,0.9263191579013333,0.8311577401589687,0.5259065497009161,0.9272870144498586,0.06220487809702418,0.9029741810778115,0.36254527899201483,-0.05205866007557989,0.8808237499581967,0.7250062246566965,0.8092192260309259,0.08864977640531599,0.8257030345176956,0.0451225829627978,0.061022549534179175,0.8803745011986779,0.09344279987276724,0.8284389471135136,0.8085104787846695,0.5959061157955713,-0.048346195360951125,0.39605294327683316,0.27779780970810247,0.5916178466384456,0.4756560278151444,0.8986365173101336,0.4558267617586917,0.7327146162049479,0.14891622002437943,0.2612793408234642,0.46032192786405485,0.8787141249289205,0.03363283100621549,0.46551684541033045,0.5861245076111956,0.0579576531665409,0.9305495056935144,0.5892824898339518,0.46604853403513613,0.023951504088641638,0.8246549444008859,0.641114265604888,0.8916212982016137,0.8346523997005804,0.829002504005042,0.5252177978012568,0.8981508620847672,0.4937470881182797,0.5841721580230849,0.011329175523865693,0.48628261013056395,0.8930492183293541,0.49466594280425785,0.8825781696820891,0.5774986933349059,-0.050883660200181174,0.6307576969833194,0.4059357392651229,0.570954504989548,0.31340345836644756,0.3751824042176648,0.4767520113536048,0.8955356929461792,0.6293744410385246,0.7477632074350334,0.8124275643299463,0.17446301561956687,0.008914720808929367,0.07848905986861149,-0.044289345294630404,0.010766270620493186,0.9999999099481263,0.8371964998750402,0.18123592394981705,0.9032870356143069,0.8324985092976164
40,0.8499390313261974,0.8385863005475673,0.8385863127576754,0.9999999993135704,0.9952093838328068,0.9952099178887788,0.6195818666115802,0.4901779652583208,0.9003512300799786,0.833105349039151,0.4652628589477559,0.6397075337526857,0.8993340177455276,0.48348700751728924,0.5937525909619501,0.9321049623625445,0.49295019135876805,0.8268716774872723,0.9252417289797611,0.48229316868080957,0.8935553270849297,0.2999134219762839,0.8984858571751531,0.3140600282627715,-0.0019396736770796268,0.7408345322289888,0.8190905756190495,0.31714204147572433,0.06762326884179366,0.732842445267146,0.11501699029847028,-0.008355665959582717,0.04389025509039159,0.806569247539625,0.9359975555385192,0.6294303781191206,0.8235993911860592,0.4842499683660741,0.2784160633604719,0.8159881142133583,0.9387057000415306,0.03582300902922533,0.7541517808259759,0.9264245404288938,0.8313283917079708,0.5257808802405279,0.927351371687015,0.06574564991617672,0.9029761577086974,0.3626680359777022,-0.023286797483852126,0.8806991740126716,0.7234342225347139,0.80923826299659,0.09764572909292674,0.8258573824808113,0.06625235911790983,0.06452127876476967,0.8804247052962473,0.10265029244982452,0.8287216698997851,0.8086243994358945,0.5964260610360455,-0.06092192347020432,0.39736686447690345,0.2746955901887856,0.5922212194629634,0.47287415362430596,0.8985818503511745,0.4539584885197011,0.7311714953597421,0.16093776330626303,0.2610120736310552,0.45965290752511584,0.8785995143101097,0.03120038564623335,0.46372932132690176,0.5860496411851331,0.04791616950915429,0.9307193870199046,0.5893013393914817,0.46552280592118767,0.047356233396904576,0.8247728367258571,0.6415223101977828,0.8915836825453597,0.8349017027266824,0.8290986160166824,0.5250291630019199,0.8981274401776498,0.4952202153716977,0.5841555530063152,-0.004167185030995908,0.48352257962391304,0.8930378141076997,0.4959434391310552,0.8826169332437901,0.5769538983097219,-0.02334692318849792,0.6312350617748874,0.40658279580264534,0.5704703136030957,0.3149018336893398,0.37738835011927147,0.47705103481968103,0.8956207632894122,0.6298114772975294,0.7462591279991475,0.8124849203853662,0.17559865420174856,0.020288134365694363,0.08217035447861187,-0.02191520751706619,0.021708450812227213,0.9999999081680897,0.8373451317714518,0.18068358536026027,0.9032229986682533,0.8329229570834447
41,0.8499559469470468,0.8386981943413183,0.8386982001756506,0.9999999988156999,0.9952344532697787,0.9952349440842801,0.61876410514849,0.4901497347685454,0.9005101612418481,0.8331218232883307,0.46374848557464793,0.6392976130019691,0.8996633560122889,0.4834181651633758,0.59362347634275,0.9322621338057271,0.4946620661583901,0.8266170763605534,0.9251798238947854,0.4840649531454125,0.893943096372361,0.29971195020962393,0.8986954724781339,0.31473283246241296,-0.014694793332303618,0.7412626337950224,0.8187663561821736,0.3167934562032296,0.0544544471182831,0.7332781174241508,0.11600690889552015,0.027376898129964654,0.030604943668421536,0.80606570664501,0.9362257394085309,0.6286950563301824,0.8232831881116457,0.4836508036114599,0.27927840711962326,0.8159042671643926,0.9389330372986358,0.0454594632636676,0.7554696665531886,0.9264371395105072,0.8310765874285899,0.5253624366436818,0.9273269195133033,0.06852412705107415,0.9031857264030813,0.3638377194367513,-0.06694055185785322,0.8809155981899645,0.7247883353422319,0.8085622927671353,0.08924117908333633,0.8252982215292416,0.05171698143986757,0.06678499311146897,0.8808428862180614,0.09496536282106004,0.8283419188439684,0.8080183587385861,0.5960784701011027,-0.03756997197317278,0.39612086014530745,0.2735268630802193,0.5918595441059916,0.476275904131253,0.8989026861015753,0.4536970151882768,0.7325018361639292,0.15647591761682977,0.2618877893731267,0.4598361286013682,0.8788116860003506,0.048939448787290535,0.4634798619127612,0.5857434034637774,0.033766886935922384,0.9308517028803855,0.5891734829518556,0.46572827205617057,0.02981847174824045,0.8245685800946237,0.640983510974932,0.8919713927642554,0.8349175464949918,0.828894078518299,0.5247013654490514,0.8983669750759832,0.49412085195265204,0.5838320955878061,-0.015303228862129535,0.48689672197054296,0.8932828502069827,0.49453434774683175,0.8830368125228885,0.5769733599653692,-0.06760242299876015,0.6306350811375911,0.4063494223953239,0.5705069334642294,0.3134790196720267,0.3781860732175116,0.4764166605642571,0.8957725876084618,0.6293602053002015,0.7476000954049976,0.8118648441317382,0.1734088642299852,0.014713582250496016,0.08663491378907234,-0.013394200660123147,0.016122338230764865,0.9999998521085256,0.8372009819824774,0.1868465729482189,0.9034774740622873,0.8329299780236347
42,0.8500583843918295,0.8388578483127368,0.8388578456198609,0.9999999988577155,0.9952239922506156,0.9952245129330953,0.6183996549125462,0.48940931877581884,0.9003728714154713,0.8328708347999593,0.46355722691229184,0.6391840992123685,0.8996832171371623,0.48273535049693506,0.5928210293073753,0.9322895670856209,0.4940974862314112,0.8268804403581318,0.9253906751562968,0.48343181461516027,0.8938650737815415,0.3021956369187949,0.8985425006273607,0.31263188264195657,-0.024169757461162743,0.7417130197512233,0.8189932358923033,0.3149797695423382,0.06175254930132947,0.7337522532155357,0.11593570248668973,0.006528855683904023,0.04454946015220594,0.806071950033748,0.9362161890337173,0.6283376691933433,0.8235210309202784,0.4839034205291489,0.27556156966187517,0.8163946128791261,0.9389181126479665,0.04724596102277027,0.7554024687344482,0.9266338899345226,0.8313559496402056,0.5255386520089264,0.9275320251756153,0.05807865947287906,0.903050633784824,0.36165531278655016,-0.04358338510970109,0.8810637752494656,0.7248775238020564,0.8097127745676385,0.09623065965021152,0.8258342920400981,0.05984122156111277,0.05625797321628608,0.8806168483415595,0.10108715530659837,0.8288575875767458,0.8090758320553018,0.5952503887145013,-0.02603451409231504,0.3950565674196853,0.2724785756751715,0.5909624512786842,0.47559856026260955,0.8989292886218734,0.4534234211999331,0.7326006336923975,0.15871013876829948,0.2580460634728066,0.4584995326351347,0.8789573547737938,0.04405629896901328,0.4632007392826538,0.58496366594208,0.047019061030726624,0.9308813739694182,0.5883073939887872,0.4643020937936904,0.043771088422632075,0.8248566720225228,0.6407559953398453,0.8918844244165537,0.8346794022850874,0.8292007549497848,0.5247683349988853,0.8982482440241446,0.49416706840306146,0.5830419366118997,-0.02614149803637549,0.4862344879117251,0.8931477220187223,0.49523568051042366,0.8828236776132792,0.5762841158858504,-0.041635519254475395,0.6303807960391329,0.4047625784874204,0.5697694823931673,0.31194787998638773,0.37572915597084616,0.4766948230265684,0.8956175013523818,0.6292046967713392,0.7475300208525024,0.8129563023175804,0.17567066317671787,0.004639184668451599,0.08152274798391537,-0.03574799267589013,0.005426987338629828,0.9999998490197788,0.837357245691917,0.1827229594894447,0.9033414832986632,0.8330910166671937
