,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.7903488671764989,0.7815524806234831,0.7815526909500915,0.9999999997081989,0.9934168697525643,0.9934168322125894,0.6297494108194676,0.5239518521145642,0.8659846843912455,0.7909736573247983,0.4821933571244929,0.6483588266526474,0.9009307333188059,0.5181132908704045,0.613970160999671,0.9293685650430121,0.48118234978450924,0.7840720533385105,0.9019680470726047,0.4725051663351727,0.8803625015529485,0.24873839257731553,0.8625715895902379,0.2751954091408658,0.07816301985525395,0.6274881050070487,0.7760304945041858,0.2776757043475965,-0.05550051698984665,0.6159841707989078,0.09611945214215967,0.07225430139504517,0.029713782962223285,0.7511156405742271,0.93254631577798,0.6410871146316932,0.7844258811653929,0.5167409579409062,0.2461753007981259,0.7587847358452199,0.9339216482977513,0.10940733328715567,0.6489061651479229,0.9050543207396085,0.7925952331642917,0.5499792425094356,0.9050824374941354,0.0845269057862279,0.8686704565900483,0.3161170454505852,0.04869848917460758,0.8710675645654262,0.6203785515116693,0.7431635882590676,0.046518442796601986,0.7667402019081513,-0.055722700018691555,0.08146911150336947,0.8686550566593894,0.05437298103270291,0.7855201220137042,0.7415004774328808,0.6154344050394329,0.06546329841675785,0.36029509441418395,0.2397709023525228,0.6100724776115909,0.4671140501174441,0.9000634334686758,0.44787393044350027,0.6314491421909776,0.12357669987048968,0.2396889751725373,0.5008848366832207,0.8692845621346985,0.10657282309385602,0.4557996649216805,0.5830913183109794,0.03335819876413874,0.9375676858991809,0.6084310944266227,0.5064126984751011,0.06770339386137775,0.7816141898876636,0.6513451101798445,0.8785755194037214,0.7947892775364535,0.7899232091743559,0.550341862193679,0.8628421529143777,0.5109298212937766,0.5789710103682845,0.07836653137774957,0.4757249015992646,0.8561076943388607,0.5188135082708771,0.8704966220013203,0.600669545495058,0.04401526339646752,0.6394396791733913,0.35461637453374645,0.593945259754056,0.27600966165453117,0.29241186696049365,0.5104655164355275,0.8597296359318654,0.6368370165576982,0.6373985747215417,0.7462936566464652,0.2142367336167683,0.06497941360715846,0.16412972040848484,-0.010061580732905235,0.06668689735883074,0.9999998856651099,0.8733812905388465,0.18699973434326514,0.8686989665578575,0.7326590469069918
22,0.7897949814326162,0.7809679908970554,0.7809682742478624,0.9999999998660546,0.9934360928686568,0.993436087930049,0.6289975742755731,0.5224246261520433,0.8656657206781226,0.7904062565689488,0.4806529179206694,0.647155144273748,0.9007530610404458,0.5166389989387999,0.6128835180922826,0.9293684277295476,0.4812021560580986,0.7835264486327098,0.9018135425265065,0.4723999598189158,0.880164710809622,0.24683004827661328,0.8622730242699931,0.27133155153274197,0.09073157727042622,0.6283198816047196,0.775564801918742,0.2739740784070416,-0.028712266529686777,0.616796665766471,0.09869456132769933,0.05682003764399796,0.037389287531607605,0.7506998599610305,0.9325244065221772,0.6403950099096225,0.7839892859061095,0.5158441785547591,0.24191173380758538,0.758507254789775,0.9339107388326436,0.11270699833282152,0.6493655751088594,0.9049383968876614,0.792080237849883,0.5490985870559342,0.9049448569088937,0.09128335967810211,0.8684041937638651,0.3122974936609024,0.03941213431382997,0.870994714745561,0.6205150705972472,0.7425475978533399,0.049791209166565875,0.7663980790949216,-0.0297960334822654,0.08732168318944747,0.8683689925023934,0.057837732676030616,0.7850213084157016,0.7409613067264804,0.6141363911071072,0.07630895811691157,0.3541932298671312,0.23640564143454307,0.6086272825415384,0.4670350023552193,0.8998886993681607,0.4479511222078015,0.6316305776524802,0.12790905607657863,0.2345642994819095,0.4992049507568926,0.8692075157199267,0.11117713063881762,0.4559719779589658,0.5818068028789655,0.0413447061401583,0.9375182376855346,0.607214452773778,0.5046936450341101,0.07830693144032297,0.7809680656538802,0.650404263706319,0.8783738731085952,0.7942147158141236,0.7893056260760923,0.5494511279224952,0.8626337279883453,0.5098147131712062,0.5776691492741467,0.09112208972936435,0.47579868729885844,0.8558739600076887,0.5164041625723417,0.8702146686573043,0.5998116987174104,0.04412167476454195,0.6384381047420986,0.34916810408358434,0.5929816462638924,0.27260799182262896,0.29102002126985305,0.5096391940691745,0.8593728437464629,0.6355685736968351,0.637824485633241,0.7457119818464952,0.2174776034366256,0.07879034949595327,0.16532019620684596,0.003978969885769233,0.08099579164692743,0.999999950471692,0.8734921151916255,0.18377249454253053,0.8684403842949451,0.7333259669581477
23,0.7903341004421037,0.7815111897200598,0.7815114288996337,0.999999999792271,0.993425144012235,0.9934251364790643,0.6300397035397122,0.5251482917454677,0.8660706054453378,0.7911223837948019,0.4813877420499525,0.6483740053299866,0.9009287602289484,0.5194237419106347,0.6147911304727041,0.9293571218773196,0.48058499253462883,0.7839789175372477,0.9019733554850156,0.47178492566365304,0.8804857576433817,0.24821029673967537,0.8626936986138052,0.27499812761023107,0.07695538055721263,0.6272685076535055,0.7760793779268902,0.2777606556367514,-0.04167677646101953,0.6157263766410352,0.09895925918969829,0.0640406754219368,0.027493093192444383,0.7516700385468588,0.932549347745173,0.6413787487690606,0.7844583676640239,0.5178517401663326,0.24289091280535624,0.7592133970755597,0.9339244866536026,0.11460757825818077,0.6486660432131245,0.9051141490948285,0.7924855516626912,0.5511729436109,0.9051142912793843,0.0841671200467017,0.8688012130381343,0.31492823488025296,0.03550351792582215,0.8712169774639511,0.6201701180821367,0.7427904256104927,0.04848479053376477,0.7671930665364786,-0.04097201101797743,0.08052746532290515,0.868758113347392,0.05580408256171453,0.785255343284898,0.7413405818408878,0.616077702084941,0.07088606806725552,0.35721298736402224,0.23720036896300087,0.6105724469122945,0.46654174898213263,0.9000605252042589,0.44711004179533864,0.6313058761142095,0.1259702200280578,0.2359367296037279,0.5022497991192025,0.8694271087299315,0.10623915882536052,0.45511410660081536,0.5835498404467986,0.032218487146738535,0.937524447919556,0.6091444924162397,0.5077377409279972,0.06985535567510648,0.7813530939917473,0.6515274700698782,0.8787051354042301,0.7949294146351681,0.7896561448330175,0.5515716942998842,0.8630258821289928,0.5100420733824186,0.5794138132016833,0.07739931618041654,0.4753020740399916,0.8563003931794804,0.5171093916586853,0.8705834778287238,0.6016542585933684,0.03484639745270272,0.6396135475544813,0.35216045942027896,0.5948640454642621,0.2763459808810237,0.2940948739683794,0.5117435277230049,0.8597915684102785,0.6368337622828552,0.6371017702988974,0.7460315063107481,0.21202417363072942,0.06301162773382749,0.16087892826713537,0.004281234184074743,0.06525797837892698,0.9999998310770644,0.8731712158453745,0.18960950439318328,0.8687849277570117,0.7333160861074436
24,0.7900214282986896,0.7812890217359355,0.7812893414378466,0.9999999996743391,0.9934299701980345,0.9934299877893784,0.6273286853239731,0.5218344471399815,0.8656401110988685,0.7895840803389821,0.482505636471174,0.6460823284170144,0.9007053246514837,0.5160056253937957,0.6122110169483361,0.9291971209575869,0.4792766532370154,0.7831394576824577,0.9019061862300116,0.4705004357720116,0.8801630174006764,0.24993939699719775,0.86219097176464,0.2679242716424013,0.08196597710503509,0.6271722956269582,0.7749939584157687,0.2709667411704178,-0.038075448728615555,0.6156189800061984,0.0953874545173958,0.06359693890680769,0.047471695153172296,0.7503627817519077,0.9324886157901398,0.6387857021034713,0.7834813581964715,0.514950936783702,0.24240506861701977,0.7587419750590179,0.9338157223985127,0.1104905730113939,0.6483247782173722,0.9050261334465921,0.7917465135617251,0.5474604536172128,0.9050350180582277,0.09115724874578665,0.8683273224108593,0.3141547582401997,0.047165217826994774,0.8708603824005607,0.6195090956479659,0.7436146090307836,0.041907546250381005,0.7663662868740759,-0.03649220211142759,0.08663245171049565,0.8684902119303043,0.05008009214823862,0.7853651539400717,0.7418019212794544,0.613576915328633,0.07568009800095304,0.35667830287196267,0.23532812244129084,0.6081254638014145,0.4655622177845478,0.8998286311096191,0.44554646532286485,0.6306389057803398,0.12747008570249502,0.2361741134726913,0.49891663861782853,0.8690647669247522,0.0944707794627723,0.45356361817516666,0.5800709330414051,0.050608979529178526,0.9374898145760139,0.6066051787117748,0.5044767640095361,0.07852475679670019,0.7807823926743973,0.6490363590329424,0.8783658552425576,0.7934565568214632,0.7891684730746827,0.547880953250043,0.862506608173245,0.5108471453101525,0.5758695172493775,0.08204570925312017,0.47429053746578476,0.8557403269594513,0.5181305363933532,0.8703349876417579,0.5990274392734937,0.036434775277670806,0.6370177751338366,0.3516128512583226,0.5922578765671556,0.269833984474751,0.2879935356279371,0.5087149122470801,0.8593419173094893,0.6344492272629602,0.6367648165389956,0.7466798770190574,0.2130696438870518,0.06864924158389457,0.16158622705940506,-0.019778434547169724,0.07056154654773283,0.99999992076092,0.8735286728312073,0.18015362803614415,0.8682856285294771,0.7323018231871056
25,0.7899952533830218,0.7811525872430313,0.7811530146987297,0.9999999995863811,0.9934189455018839,0.9934189367810493,0.6298382365189962,0.523973579920129,0.86607591331933,0.7912931017898893,0.4815631274449364,0.648515513882837,0.9009383504273604,0.518228022286559,0.6142035556758466,0.9293981011770093,0.482417427396563,0.7845010245315549,0.9019168803301524,0.47374378706684955,0.8803962793712836,0.2452778607900727,0.8626479190305458,0.2755447600580237,0.08053347295573166,0.6281409760815663,0.7763726881514074,0.27779150549768555,-0.030873338082848707,0.6166653736704262,0.0981279973436379,0.05734423020590399,0.043859919246714174,0.7505208182236695,0.9325854588852378,0.6411740299313567,0.7847549725790692,0.5172144835742704,0.24712199815288038,0.7587049093833816,0.9339580354355915,0.11395993809958228,0.6493966553694395,0.9050616637677358,0.7930038392284445,0.5504801456497836,0.905058391786832,0.09591570059536726,0.8687502779334283,0.315990125866603,0.04867032347033986,0.8712279308206792,0.6207437430935797,0.7431611897602463,0.052746106714413536,0.7664158848728626,-0.03312005790010853,0.09128546749278056,0.8686240936082505,0.060766468870333,0.7854291760977434,0.7417249245473253,0.6155192149820847,0.06777682758010263,0.357877814355802,0.24077409735112462,0.6100814183978739,0.4685561299053335,0.9000759166717172,0.4489052728898554,0.631790006862338,0.12746902954561742,0.2406178123095425,0.5008544546517973,0.8694434744972014,0.11290294716803288,0.45679116401629594,0.5827866633972334,0.04773916052759777,0.9375199766622399,0.6086204931106876,0.50633437049167,0.0798157955668246,0.7821225820825273,0.6514679015905707,0.8786092004583139,0.7951091479206508,0.7904107394959752,0.5508599191062882,0.8629316205416581,0.5101688264471415,0.5786402525546283,0.08070578059589664,0.4771875621983997,0.8562035638444097,0.5176302767939579,0.8704639817513511,0.6010715667732501,0.029091103796055746,0.6395752650244239,0.35308517022406094,0.5943401681690893,0.2759346586655768,0.29285470123830254,0.5110562585816023,0.8598091605295333,0.6370145417533083,0.6379122139436693,0.7464219540774683,0.21508194663291377,0.06921774831973067,0.1627185518433633,-0.005470588164539587,0.07147020789657293,0.9999998470082279,0.8732463831029248,0.18744567281376454,0.8687025151661211,0.7327944871245079
26,0.7904007573419832,0.7815388844223775,0.7815390616870429,0.9999999998720382,0.993416478711483,0.9934165140201431,0.629154007768414,0.5236521793434464,0.8657487380356907,0.7909213263550278,0.4813488697406736,0.648099568988273,0.900960496470179,0.5179931847049407,0.6136904464056477,0.9293122325815938,0.4818562245678243,0.7840107256797673,0.9019898389574547,0.4731370240795364,0.8801903352762556,0.24395875685963114,0.862339802143413,0.27180070091209435,0.06173397103756715,0.6282418342370102,0.7759288074645083,0.2741519256361188,-0.032041561117102685,0.616747843147646,0.09493558669555395,0.06848757017451239,0.012072483130733865,0.7511172408842909,0.9325229515104198,0.6405775476395422,0.7843553814443992,0.5167406221766503,0.2461490758040025,0.7585831018272211,0.9338995527706269,0.11096427410533563,0.6494491991131712,0.9051096221279846,0.7925632999756212,0.5505671420575533,0.9051221679967957,0.06847850648098869,0.8684729775034378,0.31519989962299216,0.04768132448001544,0.8709295685807085,0.6205760734772211,0.7438474663833554,0.04828014944272308,0.7667185167704328,-0.02990873858372935,0.06466757345790095,0.8683323818062891,0.05531244560171185,0.7860141132981717,0.7421778588924144,0.61504112461442,0.0658609860551352,0.3559154355635066,0.24007697485862411,0.6094871565669858,0.4673301391303255,0.9000911626105853,0.4489167736468684,0.6316488784934011,0.12171589257344564,0.2394447586736648,0.5002650892975309,0.869131063657899,0.10914242800093911,0.4568802105506925,0.5828084919992625,0.01547320336833131,0.9375510103009773,0.6080046817892504,0.5056551487575582,0.06462764359036503,0.7815927722086747,0.6509588293768275,0.8783876508094013,0.7947618684928524,0.789934660174874,0.5509529427135906,0.862680497136779,0.5113021778767746,0.5785864798124216,0.06173794019420765,0.47599226403550327,0.8559253325487571,0.5177898534909549,0.8701885685617646,0.6005045990090873,0.04329198070382814,0.6389674429998956,0.3516654737634876,0.593684073524834,0.272495123739828,0.28732749830010823,0.5106385583120877,0.8594470684514814,0.6364965103557417,0.6379470726436305,0.7469791743255103,0.20808925650124077,0.06963503688857944,0.1548422305543901,-6.327097197649488e-05,0.07176855041051641,0.9999998969329741,0.8732127797233267,0.18249672946367695,0.8684391765598809,0.7331025902021117
27,0.7901898043024438,0.7812634450813576,0.7812637829498742,0.9999999995735496,0.9934164184484122,0.9934164575840078,0.6291404882621763,0.5223212304573657,0.8657305944809703,0.7902509964608073,0.4805591086523269,0.6479070730089672,0.9006468069492839,0.5164751591336619,0.6128346025587419,0.9293801587261464,0.47899642016131977,0.7839396745806462,0.9019179427935051,0.4701697761448879,0.8800504996936004,0.2502334854944011,0.8622018450622869,0.27366141710497677,0.06837229421326567,0.6268311785146131,0.7757966505839159,0.27579688152392184,-0.021539937268357238,0.6152391432200188,0.09598572566970826,0.057143733536262106,0.04607769467749156,0.7506497906800867,0.9324166038035359,0.6405493091207944,0.7842119533327556,0.5159217194289445,0.24077652066371602,0.7587629887576972,0.9338683526202941,0.10110303486365868,0.6478673383692953,0.90487628006143,0.7924750972615191,0.5485775711406432,0.9049708663751456,0.08975754261034749,0.8683260606883346,0.314877322881481,0.04060577366654495,0.8710491728469512,0.6188979043127892,0.7431532121037525,0.04961776098158144,0.7665042401151895,-0.02674794564658632,0.08410217219644268,0.868093311291569,0.0591238590926778,0.78545420121059,0.7412613598112823,0.6141827898592792,0.07530191209988997,0.3560883166575758,0.2350926284275935,0.6086862609811372,0.4647003208919596,0.8997777814411151,0.4457908511748108,0.6300747258579287,0.1169241469657799,0.23367390402698981,0.4988051464736246,0.8692656236570121,0.10116251656475553,0.45384464597749696,0.5813449300979557,0.04889628795119117,0.9375022115864172,0.6072092931920398,0.5043293782096618,0.07144772346332316,0.7815879343861788,0.6508633486471403,0.8782633984150479,0.7940812445914873,0.7899079653877417,0.5489549932342571,0.8624087461752531,0.5103021477747925,0.5771830207344656,0.06871946458402492,0.473480524762571,0.8556635047261834,0.5182517847879227,0.8699364240240988,0.5996629881163872,0.04030564742443818,0.6389013111294154,0.35158428811815895,0.5929070002830015,0.27384359377529527,0.2921406751951081,0.509648607839267,0.8594367444009069,0.6363430984648684,0.6362606717337155,0.746173708830718,0.21078469626359272,0.06798474483767479,0.15354394816742367,-0.006914150634704817,0.07052647925758587,0.9999997471928008,0.8736990973052188,0.17520804039976443,0.8681663441345191,0.7333325801059334
28,0.7905020541793206,0.7817087051529858,0.7817089182027482,0.9999999997536221,0.9934159659078349,0.9934159717612598,0.6300887518509141,0.5248779883784326,0.8659867160576663,0.7911843027813973,0.482712997864879,0.6486089807209049,0.9010041869375239,0.5190850120383564,0.6144399360270976,0.9293971153159394,0.48128328034202456,0.784374834746565,0.9020214839182992,0.4725308317676472,0.8804720441250349,0.2457665211898732,0.8626312898030324,0.27293524194546637,0.05917794141821946,0.627354492274611,0.7763093151661724,0.27578181388270506,-0.03259228991735058,0.6158161852106163,0.09877974682996171,0.05418421723403577,0.05189948956126009,0.7511093881115016,0.9326346786606334,0.641393267583717,0.7846679359481293,0.5174983522874061,0.24336154243869804,0.7589604420063842,0.9339805167320007,0.1075707384316809,0.6488596131303657,0.9051903726796704,0.7928696226457957,0.550954881267103,0.9051762635108344,0.09568218540555251,0.8687325359687316,0.3149931966962817,0.030703543961145288,0.8711807752317461,0.6202673941013788,0.743671912887158,0.05477359629502846,0.7668521966621746,-0.03223313084537788,0.0908968138198396,0.8688273058101246,0.061357177475247986,0.7855079378616424,0.7419659181138332,0.6157256211840513,0.058276953742596546,0.35746159718494813,0.23753621426397448,0.6102879632581469,0.4672872720063477,0.9001386707722632,0.447631378341477,0.6313826943671497,0.12642734214575962,0.2367378834646924,0.502331430327852,0.8693980386147798,0.10683858414275493,0.4556151174613599,0.5835895980950009,0.05412263921295823,0.9376401436352859,0.6088553263672447,0.5078234762687514,0.07455557485537173,0.7818930945817391,0.6516688084076606,0.878692339815016,0.7949840143372175,0.79019065620339,0.5513268420447228,0.8629782305300926,0.5111694503527353,0.579475242810301,0.05941288813450765,0.4759820856745405,0.8562547134478171,0.5184084027200685,0.8706571271322601,0.6013421707697506,0.05106951768782919,0.6397763585242984,0.3523354205399912,0.594603760471385,0.27445200159525174,0.29258243481000773,0.5112871416522328,0.8597174478210527,0.6370799390743374,0.6373108852957717,0.7467855210941154,0.21616783279104412,0.07792813649478283,0.15418655511014553,0.008918642961712953,0.07961262316344181,0.9999997994667911,0.8734239524731943,0.18762131635285065,0.8687272140892979,0.7331812426797116
29,0.7898376128186383,0.7810707951423881,0.7810711125311958,0.9999999998861516,0.9934388058699458,0.9934388192999469,0.6292856668887694,0.5231469559856092,0.8659218605748108,0.7908179151109016,0.4811728567936676,0.647933890561734,0.9008115821623012,0.5174170839315806,0.6134490276438683,0.9294147718223389,0.47982121849236525,0.784011412349227,0.9020558374493381,0.4710118259001102,0.8801626910684502,0.24480362602615413,0.8623571341703358,0.2706729581704015,0.08271416548890677,0.6259265849463135,0.7759912403382515,0.27344625928013827,-0.05505635513948885,0.6143029510854482,0.09766973936215056,0.06343355131125039,0.041704732114402926,0.7510715035815458,0.9324635974758408,0.6407001176990655,0.7844058849735513,0.5164243530911113,0.24131444364247265,0.7583419090835085,0.9339008990451447,0.10043042215235479,0.647999918233154,0.9050400214831508,0.7925536880144004,0.5493437935111559,0.9051223497459387,0.09365208729525046,0.8684835378851523,0.31404842919466214,0.05244000895635146,0.871127922352077,0.6198519488619205,0.7434402089892227,0.03163510929908217,0.7665515571644894,-0.057117965078086363,0.08894092907404423,0.8682393988673622,0.042904955399128496,0.785557359687199,0.741832440386669,0.6149759792111845,0.05839487820980312,0.3568237757076319,0.2333670062228116,0.6094854992999715,0.4662518562315102,0.8999449255049957,0.4455958434557748,0.6309749831200178,0.11626068937371462,0.23625061522395358,0.49996207121658437,0.8693370133473685,0.10077811776227125,0.4536986285063785,0.5822484187881838,0.04590092629368404,0.9375237901750748,0.6077987372630697,0.5054092003026808,0.06969582413265804,0.7815310399802868,0.650923176390581,0.8783654886661436,0.7946417065292802,0.7898638926044266,0.5497367684158212,0.8625015317536373,0.5101240581156833,0.5780623298066481,0.0831480330377214,0.47495957246679266,0.8557420662617977,0.5177781259464224,0.8700862846484273,0.6000141913821754,0.03625121732811162,0.6389389131686987,0.35155917341302223,0.59319528218067,0.2721097411813205,0.29080557906208093,0.5102709642479157,0.8596348399706257,0.6363332954659542,0.636410564386858,0.7466021192318936,0.21602659861131981,0.06808781767831118,0.16019262176616628,-0.00824117482933731,0.07059484929728718,0.9999999124469008,0.8733186492745337,0.18137170840880829,0.8684016810495977,0.7329910343035672
30,0.7900126226052427,0.7810529188255376,0.7810531711795076,0.9999999997546072,0.9934320134060993,0.9934320228866261,0.6296124527821945,0.523367527133463,0.866060959406324,0.7909478454550087,0.4821616642233714,0.6485581058418873,0.9007568229038778,0.5175466312474931,0.6139934373687831,0.9292377668581484,0.4822137676593661,0.7843772806571871,0.901875555434818,0.4734959951564008,0.880338335796223,0.25005539127174,0.8626636233238228,0.2756754771337357,0.07011457140542832,0.628053206380296,0.7762631086418356,0.2783289151050355,-0.05012463786827721,0.6165361148044652,0.09494505047774458,0.060587862686674945,0.023041977330838525,0.7510145223408851,0.9325007654872031,0.6408886594389933,0.7846379039653036,0.5167001114574726,0.24530250405134787,0.7583243604058186,0.9338426618819812,0.10343073266187068,0.6494113526085398,0.905069262083,0.792878412778282,0.5496262121003975,0.9050438756944599,0.0793213765176749,0.868766848802163,0.31675512333202627,0.04090849692838276,0.8711432870337985,0.6208013397914652,0.7435286078560902,0.032375517493335795,0.7664605200086112,-0.04923763967842284,0.07357328339989194,0.868495306940299,0.042534938136226774,0.7855983009786425,0.7419384326781425,0.6154464969809961,0.06785980295219907,0.3570542387489309,0.23936091384216934,0.6100126575202871,0.46811949757198473,0.899890990805459,0.4487823072058439,0.6318918335550158,0.12448525908888737,0.23876535362344076,0.4998612003609911,0.8693511639886912,0.10221900846130419,0.4567256441388953,0.5822255135386926,0.026714036177596153,0.9374367227740191,0.6084339349404975,0.5054061024572232,0.0775617974561845,0.7819792353334404,0.6513649144996104,0.8785488860008452,0.7947619586588096,0.7902657595886111,0.5499737552784252,0.8629472636535608,0.5111687415347081,0.5781107554245354,0.07042195304593962,0.47678852885756245,0.8562284407308439,0.5186724634337112,0.8703395094360623,0.6006314309637837,0.042012794077897,0.6395143240657841,0.3530945027706419,0.593945800493564,0.2767456924686136,0.2922440435078909,0.5104561025833524,0.8597832547207384,0.6370868245138694,0.6378857308192171,0.7466898868328433,0.21092943440609582,0.07263858614797242,0.1613375528841561,-0.015202043565715537,0.07479932188844597,0.9999999484869394,0.8734659744841339,0.18715122267039563,0.8687379269987384,0.7332951101780949
31,0.7898896482899346,0.7809988734103309,0.7809991288429385,0.9999999998705281,0.9934187474051807,0.9934187636064773,0.6292600602496954,0.5230512476346217,0.8655243477294972,0.7904057477786143,0.4828919934046209,0.6479435224168859,0.9006770456583901,0.5172470239247865,0.6135154307247174,0.9292912347325153,0.48105044570342276,0.7837222662782531,0.9018723635443725,0.47228463150396477,0.8801854240095256,0.2502617202379725,0.8622524840357537,0.27249308575045406,0.07201166711686577,0.62687042542358,0.7757270632025087,0.2753525457301254,-0.04747810734760269,0.6153107818530266,0.08809631049030198,0.06358559180543741,0.03356878768690787,0.7507656232321439,0.932537065871759,0.6406626849452493,0.784155981575085,0.5160599284560412,0.24410823450485808,0.758748900656857,0.9338876172580143,0.10074791775206421,0.6484118229832726,0.9050938533204854,0.7922779031113515,0.5487304248305506,0.9050567592631125,0.08416067684343727,0.8683753956037482,0.3166010528223649,0.04474752452521438,0.8708964332168744,0.6199167167535241,0.7432927998582258,0.03344168451075933,0.7665478107512199,-0.03309939562755202,0.08041427692315387,0.8684655111305328,0.04397371847185217,0.7857952553319604,0.7420688710312072,0.6146275352529672,0.07184769844681844,0.35715756490507694,0.2371756202950532,0.6091442436753549,0.4673266948823833,0.8998094271022652,0.4469685954429133,0.6310118623940099,0.12029544298423979,0.2380675782445269,0.5000155588720683,0.8691105232247334,0.0941015893286916,0.4549957643711802,0.5816803273218609,0.03767377459562371,0.9374493511284284,0.6078950703433533,0.505513153012764,0.0708783434328319,0.7812198592929112,0.65092952116979,0.8783958349005175,0.7942329134670252,0.7895623580282025,0.5491051151544043,0.862684881128046,0.5118254573825846,0.5775244576183576,0.07259954508743682,0.47602089118240504,0.8559457044646911,0.5191423639158904,0.870311946758022,0.6004928944225574,0.036760547927007475,0.6389559544119728,0.35334806971153787,0.5937227975942161,0.2741292253510245,0.2916611936570972,0.509818602466894,0.8592238456781985,0.636349344127747,0.6368675468429859,0.7466519717315877,0.21268467534719118,0.0701790785170462,0.16145274559517836,-0.023503206477866363,0.07209415369357482,0.9999998640096084,0.8732974144773924,0.17918488124094037,0.8682504935565859,0.7327129846217466
