,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.8496238378569172,0.8381423672071882,0.8381202268045183,0.999999999664749,0.9950924369232276,0.9950816527916158,0.6109375849779562,0.4941281830452016,0.8999238173063567,0.8317627870511409,0.4669819100108945,0.6353048191400366,0.898393229871474,0.4879401196538509,0.5943510161230803,0.931379503610546,0.4990930823789556,0.825442521098101,0.9255808144817488,0.48847696016517367,0.8924414080449963,0.3006425295709697,0.8979001058686141,0.30743075895150335,-0.02681027878841077,0.743180534505701,0.8152727139139521,0.312509844786429,0.03301863500572884,0.7352478729514678,0.1112291451168225,-0.02388307645198925,0.042317796463519346,0.806624477190995,0.9360833940506961,0.6210580332210738,0.8199625802134253,0.4834017283347338,0.27966432700737176,0.8163656065595095,0.938745322499832,0.05828388104106103,0.7552042635851298,0.9268360174215052,0.829910617585736,0.5291367379067697,0.9277587263888865,0.04935574617042719,0.9024154294918423,0.3608234309529944,-0.04236260262684899,0.880135435631081,0.7244098562186093,0.8094916312530565,0.08110342682836161,0.8252421810294799,0.037925556877603545,0.05046772352760018,0.8806559185954207,0.08540972729692645,0.8292961426759099,0.8087333746534059,0.5944127671181926,-0.006365037288872666,0.3941080251280387,0.28450522340885975,0.5898756072803014,0.47724318628058277,0.897610588159612,0.45993176130018065,0.7321258873878459,0.14985392980517284,0.26093722119107793,0.46780038483433806,0.8779868906772125,0.0641181312748188,0.4696010117543654,0.5799748577748954,0.046290925638237314,0.9305204988696265,0.5897792956202426,0.4734118234312505,-0.04265065940140527,0.8214688336431455,0.6321093536840546,0.89043756078742,0.8335452424243774,0.8259129003114225,0.5284902674352202,0.8981724145276493,0.49558048372254315,0.5783264393562484,-0.0269745385084367,0.48783043288753086,0.893126094735369,0.49405868041723644,0.8828448788980815,0.5774931630545984,-0.042398342714095726,0.6214022479508386,0.4062379641591044,0.5706300321702363,0.31020204740350366,0.3751441921797564,0.47636236330147524,0.8951763511811548,0.6253098926396587,0.7473659579995034,0.8121838437746056,0.1702505794726885,-0.05507504984292133,0.07770111632064355,-0.054355305926345486,-0.05620190301817301,0.9999998693119279,0.8367968123711146,0.18512015188364978,0.9032396057684001,0.833145891848553
33,0.8495018349019448,0.8377844402982275,0.8377388135391429,0.9999999993286355,0.995099445326442,0.9950884310093352,0.6129459821731474,0.4960123199613751,0.8996748962264782,0.8321459799627294,0.46527088169143227,0.634550930779211,0.8988620244547461,0.4897258075511846,0.5934053652172971,0.9319294669166599,0.4934718478814273,0.8248056273259147,0.9254125299873236,0.48278393960668364,0.8939255366033948,0.29947245298796626,0.898211982180192,0.3077861341131934,-0.00719944708846338,0.7429614343885583,0.8159362710886653,0.3156783701667859,0.00093909456922111,0.7351026623105721,0.10517752322548421,-0.019344918965655437,0.040045949927685495,0.8065460925379228,0.9359680848737302,0.6227771411416885,0.8204923279169468,0.4843693542698073,0.278183146071403,0.8160608052226287,0.9385606104048503,0.041832753645469574,0.755085252884728,0.9266185481679516,0.8293034991012218,0.5293652623071564,0.9275779818925052,0.031106727115627376,0.9026939829219894,0.36077348505290424,-0.01971559649572808,0.8798725725435576,0.7244756447237369,0.8078778682245441,0.07825939076178733,0.826050767737372,0.0020145908032176076,0.032281379636386685,0.8815509340992814,0.0912224102147965,0.8288370312908864,0.8074775200539953,0.59517441916655,-0.03967392840674571,0.39705075542394147,0.2847255116772766,0.5908084773736315,0.4731040323598291,0.8980535585124894,0.45021546938611845,0.7321798596771987,0.13941658569078536,0.25966913382935936,0.4682261291420335,0.8777076488763854,0.03852260763282875,0.46001508776637384,0.5817482586394938,0.0434850914243268,0.9304524961915749,0.5888987636841647,0.47390001865891646,-0.048375467569669574,0.8219573527556423,0.6348758526523213,0.8919399159850994,0.8339351524914312,0.8263688593035722,0.5289408804152813,0.8979353336348621,0.49486207894564915,0.580274178795726,-0.008516194047272057,0.4840659423350207,0.8928471541592102,0.4926345192754177,0.8837245139626663,0.5785504280313374,-0.019982510153878447,0.624564059981203,0.40354790513232053,0.5718380396071262,0.3083982747433668,0.3765692729906674,0.4773488765250367,0.8948986357308927,0.6245392604382874,0.7471855812530847,0.8117922879702114,0.16129750314506322,-0.025380697652248194,0.05273411591830683,-0.022738354819967287,-0.025450305389261723,0.9999999493029784,0.8367488048860963,0.18531802015468735,0.9031245353295173,0.8327053969434094
34,0.8501287830796844,0.8384623804649508,0.8384713332618771,0.9999999998246158,0.9951246558041498,0.995115390448306,0.6172800932795186,0.5004645381083324,0.9002198313539852,0.8328423767157673,0.46798783348192957,0.6371156509123955,0.8999846803304814,0.49432334624412444,0.5958245368766761,0.9320123264236168,0.4945344206666423,0.8261717739004395,0.9255296412726003,0.4836257555282994,0.8940291759711837,0.296215526004642,0.8987981801434285,0.3108641208456326,0.0028164861804978593,0.7437794717509632,0.8176753544345293,0.3162646149586848,0.0002663065400506343,0.7358997795847934,0.10696131103219685,-0.023799321435843714,0.03200485359395763,0.8056926212061643,0.9361300141964809,0.6269828484644819,0.8222235031062469,0.4873855857953196,0.2712904756123926,0.8166696209422831,0.9387999282763635,0.045633855411014626,0.7565153096570973,0.926658137928696,0.8306278469894913,0.5330134125847066,0.9277873601369695,0.06202660948834098,0.9032914600814101,0.35772112313080817,-0.015069683331360564,0.8801478740847605,0.72513043914362,0.8094184433131276,0.08008387080570617,0.8257311214495047,0.007734491241100149,0.06201094785506125,0.8817050879896815,0.08429394359910264,0.8286864057432575,0.8086266430586974,0.5980630782742035,-0.029218155345856877,0.3960068104123403,0.2837431867047647,0.5937925698134554,0.4767953486888987,0.8992179546457658,0.4537356915056232,0.7327770426734926,0.12903318979838435,0.2513445222480807,0.4712656813631989,0.8780263911770061,0.04731273590353372,0.46324985703584776,0.5837283996721642,0.035320617428778275,0.9307338133260245,0.5912985047523365,0.4767902454084555,-0.04566567574480376,0.8234824238269699,0.638139068402452,0.8920737384235439,0.8345828540354241,0.8278684306272455,0.5323958590708385,0.8983847677658952,0.4956648045754978,0.5822135253222233,0.0017837063427402293,0.48755146663152965,0.8933396017554499,0.49367114659300787,0.8838855965089402,0.5794024326213092,-0.014285608603062877,0.627708105473258,0.40631576601400937,0.5725509344462875,0.3145264914224506,0.37967834747508933,0.480458863445006,0.895502264650375,0.6273512550834875,0.7487348739193308,0.8121945712551966,0.17168740673959818,-0.05843992768902796,0.06924851687150585,-0.028665357811327678,-0.05881296426408383,0.9999999638565508,0.8370011925741911,0.19320186901741324,0.9034906052364621,0.8333748381422279
35,0.8494223988240287,0.8380863468898522,0.8380269902525049,0.9999999996465324,0.9951927098844005,0.9951904577065349,0.613906450362724,0.49689706208051976,0.9000108453519723,0.8324681331244359,0.4658349119503893,0.6354080119950812,0.8993558719508337,0.49080638472358273,0.5938096376355516,0.9313965238813074,0.4985887578903746,0.8255093367653225,0.9254994557654268,0.4881054531894439,0.8929584216803222,0.3002566685144069,0.8982218530328009,0.312141179079941,0.01996572517324584,0.7436514742466394,0.8168118120659302,0.31721949049271697,0.0048710141182546655,0.7357919804614141,0.10766430144358667,-0.03607840742149067,0.026186605862508042,0.8056089235727639,0.9360988668462327,0.6238578763131604,0.8213696219241274,0.48478145979887105,0.2827681315525329,0.8165388083184916,0.9387087031397285,0.04080704209756038,0.7557989180666513,0.9267018334038508,0.830002846472069,0.5302826900747238,0.9276193628329392,0.01218348191403223,0.9027288358048461,0.35809789717388246,-0.028251401046088857,0.8799524244210026,0.7247383368955947,0.8086119680265784,0.07657867043728427,0.8258968626076185,0.010930469605670061,0.013607963106155167,0.8808775112686433,0.07967660371627865,0.828609862298068,0.8078246882625298,0.5953822331497756,-0.020025770170306146,0.3982224543435622,0.28522423254601287,0.5907960036525136,0.4770272137797262,0.8986041801182486,0.4586542217070797,0.7324218604727325,0.14502526354475326,0.2625178947793798,0.4684329632854145,0.877810320429055,0.040918623209618234,0.4685760192451428,0.5831617531688209,0.03072574557117754,0.9307302242277168,0.5892445826851308,0.47401416145646746,-0.034775114620160134,0.8232050998456079,0.634482097902223,0.8909955386001059,0.8342425212754627,0.827556225473988,0.5296660127482986,0.8980939036520006,0.49497518952444625,0.5815001139820711,0.018830825995544507,0.4875709072326505,0.8930146949404472,0.494493573798645,0.8830782585734066,0.5774173405373758,-0.028496229735218755,0.6240369299441294,0.40551248497180953,0.5705285170499339,0.3131069253892838,0.3780369198090057,0.4778654122341051,0.8952375390904997,0.6255000169755845,0.747969576529055,0.8116417628011278,0.1702052590507139,-0.044355136852192084,0.0640107549392082,-0.03604666552166369,-0.04457526634281754,0.9999998458713909,0.8366865662472865,0.1838747529478495,0.9032540411740584,0.8333839174322487
36,0.8497248511183093,0.8379443345228318,0.8379206735347837,0.9999999994535984,0.9951287881445324,0.9951189478072704,0.6132574999044308,0.4968206644317858,0.8999496775746226,0.832573698796517,0.4679189490765477,0.6364630966588052,0.8986730226207961,0.4904202372247023,0.5959143071925085,0.9315264793324801,0.49274582893517793,0.8258076920557086,0.925373465558448,0.48173352564521066,0.8934055753426409,0.30474967270790054,0.8984643437040207,0.3119461702947814,0.008115065780885963,0.7431870978501641,0.8165362068094792,0.3127825271734695,-0.00808185988268748,0.735299006445588,0.11059849285932351,-0.018208404725664713,0.04344708923881688,0.8058563731809366,0.9360794502216915,0.6234582774652374,0.8211746755836142,0.487073619217437,0.27620962990524317,0.8160307934781457,0.9387077638508098,0.0303788665133512,0.7537531640465273,0.9266832895324487,0.8302574801188376,0.5324040268748155,0.9277092582918998,0.015028564553663748,0.9029682565095999,0.3634922398147016,-0.022376637184521757,0.8801308115325426,0.7226376008412785,0.8087566003592814,0.0845118925110036,0.825859857633401,-0.0011775630539374612,0.015881008531778863,0.8808679947708928,0.08993692993423641,0.8291770578052317,0.8082126501775022,0.5948001190449496,-0.02208558513546217,0.390964361150006,0.28078660582686904,0.5900954483348044,0.4702449549734011,0.8979140837083431,0.45185810031625306,0.7305234088343954,0.14222494630784746,0.257602317878533,0.4697968641758075,0.8780195178889101,0.042768804300329574,0.4615491965465471,0.5806780705462812,0.04715981431779051,0.9305569833731713,0.5914192959569835,0.4755437920351001,-0.03906820244989782,0.8224053793886963,0.6340166967195122,0.8914394877943117,0.8343328862090286,0.8268706956477608,0.5316928988669752,0.898487684941491,0.49587931016322584,0.5789671585515516,0.007701218614907822,0.48128647813775893,0.8934464907172237,0.4954713914513294,0.883036143567849,0.579616767608449,-0.0228661735713177,0.6232774694310848,0.4062576597106508,0.5727723876443377,0.3105171751357073,0.37409728912708123,0.48025748481269204,0.8951782961003917,0.6263758565446649,0.7457632434309742,0.8117058451966765,0.16890241655641908,-0.05580958152141058,0.06144464661342645,-0.040972314215831335,-0.05544556359230144,0.9999999391404074,0.8361384558857144,0.19532326623677385,0.9034721870932737,0.8329293385816975
37,0.8488222198331449,0.8376780250792296,0.8376440533926605,0.9999999997487119,0.9952149077142786,0.9952152169305445,0.6138950032273248,0.4902977937890179,0.9001777099034358,0.8322789232660304,0.46508898267530985,0.6355507808182197,0.8995511491400886,0.48383241302858293,0.5932361294928609,0.9314491379993919,0.4941991779006014,0.825744304101702,0.9255398460256399,0.4833772403882897,0.8924378094320271,0.29662960458772436,0.8983739886671038,0.3080810076930315,-0.009078137228447648,0.7430389268175864,0.8172744662566075,0.308548622720629,0.011272986469299605,0.7351166240408588,0.11179409980233915,-0.03327822776050418,0.037284684077727,0.8067114867924874,0.9359654394678522,0.6238575698870843,0.8218270807875144,0.481904082635214,0.27418719610363435,0.8161886426660616,0.938566319860072,0.005985104018556426,0.7553919450068292,0.926650668846433,0.8302104062347518,0.5269999360278933,0.9277998193153433,0.04182812390703233,0.9029081404999891,0.3565426268208825,-0.044686013941364726,0.8801114425661629,0.7250165067892301,0.8090999859807049,0.08675909453394566,0.8253575445113682,0.02072183470430243,0.04208153238583458,0.8801744231171884,0.07718330140144912,0.8290269817526418,0.8081851827451436,0.5933678685431919,-0.01322498812379737,0.39419842471369154,0.28273845949437826,0.5889503692520814,0.47564865689718944,0.8987774094945856,0.44999366563937104,0.7327104098541569,0.1289846184506661,0.2555759278236404,0.46252313937560985,0.8779920716842196,0.04115569186683772,0.45986415856076707,0.5811508691630918,0.04081600150000549,0.9304198525729463,0.5887432409193577,0.4681696878950254,-0.030855569508693708,0.8226326627897358,0.6331528540228488,0.8904567017752427,0.8340842187203944,0.827076979656099,0.5264843856596456,0.8983748254015889,0.49452571709938614,0.5795245441634652,-0.01031901765394862,0.48647612552536396,0.8932953910289794,0.49376495378536883,0.8824064981775669,0.5738970809063905,-0.04437836290924949,0.6226488182112253,0.4040365123900432,0.5670193336160457,0.30797172370908676,0.3704154248801617,0.47480196170313865,0.8954168782101408,0.6255971200255661,0.7474892489116778,0.8112792214613365,0.17104552883649382,-0.0358490972581752,0.06447243284317744,-0.021149440839252534,-0.035898061449308405,0.9999999832541191,0.8360688957132822,0.18661599683943977,0.9033702101303034,0.8330054076862378
38,0.8491760967636234,0.8373180438384185,0.8373007650499796,0.9999999996279377,0.9950811625327362,0.9950738103459288,0.6147960809953921,0.4936849868922062,0.8999174205309902,0.832676535530243,0.4650876870787906,0.6362862718507054,0.8980980891034184,0.48742247203727707,0.5943525556445274,0.9314668889357173,0.49257897175406,0.8257444441018116,0.9253070365833913,0.4817905383001172,0.8926725689014811,0.29682239945021505,0.8980609581017777,0.3088557477116409,-0.012858322898747044,0.7425941942126788,0.8176804395882439,0.3124989629920917,-0.01110149005828662,0.7346609128837205,0.10115037096065894,-0.04454456301491354,0.04367172886208142,0.8057978640389825,0.9359249978192777,0.6248128483538103,0.8222413957396618,0.4842525834219486,0.2669665758374823,0.817174977064633,0.9384768129996288,0.041813623966430825,0.7544901583866505,0.9265027309223746,0.8302199402255859,0.528126616051777,0.927480858848599,0.04204499463937933,0.9026039653938719,0.3578209029643025,-0.04289815812877145,0.8794407941838475,0.7237915082531542,0.8085546763372607,0.07950400235422674,0.8255747653192972,-0.009938780593930868,0.043581831059291365,0.8802442199270003,0.07867965740012085,0.8293434283650641,0.8082487098102776,0.5953268952098205,-0.028045907736722747,0.3929891186006604,0.27319449839608323,0.5907638824346347,0.47405287491952314,0.8973119482836731,0.4494284176433477,0.7314660819007555,0.12765303726824262,0.25382217422531866,0.46513974779938494,0.8773081152530883,0.055828673808656776,0.45949532972572765,0.580709759691131,0.047083247287164634,0.9301259977472094,0.5896068265282841,0.4705973494919266,-0.03678886348756081,0.8229919420814347,0.6358591305165671,0.890685370056875,0.8345078129896344,0.8273811834824685,0.5275398269153456,0.8977215594709221,0.4944449670675107,0.5789689182535761,-0.013637616669688943,0.48470951315967525,0.8926391701543187,0.4944371038824054,0.8824592434938893,0.5761329137216286,-0.041488828155250644,0.6254265211973514,0.4032031727459051,0.5690878885203848,0.3086702306994351,0.3736880853423091,0.47748297076238905,0.8951676435895962,0.6263196760736184,0.7466132909678183,0.81154149878896,0.16546504169289836,-0.03945105033520509,0.07408574972965994,-0.02556400489883787,-0.03981511937806875,0.9999999598766764,0.8365191704130539,0.17961863229611763,0.9029518557405832,0.8329550813635178
39,0.8492406746914546,0.837752253354355,0.8377638858834237,0.9999999995484776,0.9951000953139004,0.9950893452328164,0.6146896223633416,0.49507576222355865,0.8999443012102851,0.8330023818302036,0.4672588949621728,0.6367629235634542,0.8988560890143392,0.4887065469047295,0.5951993086429844,0.9316092649129428,0.4916266664863107,0.8258218424806525,0.9256068562682119,0.4813076598740235,0.8932209259374976,0.3037348776545042,0.898300862056102,0.3098417482451407,0.0054938016986008685,0.7437579118936618,0.8172012856169445,0.3157770368550368,0.002922443604278827,0.7358657298710032,0.1089007054829727,-0.013232789973084202,0.03854991420804247,0.8057075558434115,0.9358798471142927,0.624648138944706,0.8217935120247513,0.4836485823556657,0.28769665879235223,0.8168628315176228,0.9385308768004141,0.05614505276804404,0.7561082016245236,0.926687154671895,0.8303086728779255,0.5297714152466938,0.9278437132177316,0.03744352447175018,0.9027962457380333,0.364558941958159,-0.04865959212147176,0.8796616398989958,0.7256407105104287,0.8088179646045545,0.07754511128721986,0.8254876994443705,0.01046811230409763,0.03938518872130773,0.8808814512498102,0.08229632166231428,0.8296762347366128,0.8089638231164555,0.5951922071093485,-0.02333067194296995,0.3981484342073234,0.28923667852252316,0.590954692641064,0.474704328711463,0.898100706570367,0.45319668673808694,0.7332713239448697,0.13464809344721818,0.2676853980457666,0.47005046058069677,0.877524241210456,0.02566753435436886,0.4624052034032532,0.5812276692053939,0.04192519863856973,0.9303749298355843,0.5907409651198358,0.47566135829375367,-0.05747746520321717,0.8227647987472126,0.6363095071536513,0.8912676720660557,0.834777565573842,0.8271858401706876,0.5291631638777414,0.8979559127711358,0.49606324191104234,0.5796653763806529,0.005385765372270397,0.4851807086618764,0.8928913475348703,0.4944417927116104,0.883059064986503,0.5786762018843041,-0.04797546270041024,0.6261001223907484,0.40830908142653305,0.5719130272468891,0.31007784511482767,0.37626370235998174,0.47643824496093945,0.8952012891916821,0.626719012396292,0.7482657428630559,0.8121738927477272,0.16488576305837743,-0.030222531213654067,0.05306401044347551,-0.044289345294630404,-0.030180238934748645,0.9999999099481263,0.836735727493954,0.1883185066532372,0.9032555214996265,0.832628973931722
40,0.8495480502119384,0.8379718623307914,0.837914325043197,0.9999999993135706,0.9951425787256529,0.9951336785443211,0.6122520401777061,0.49404286291582244,0.9000296823481024,0.8322480419027041,0.4681606180470047,0.6363554575809656,0.8982195210048626,0.4877337278690966,0.5940434678131103,0.9316977878164397,0.4964363635617754,0.8260708626156432,0.9253792671403062,0.48594835437528006,0.8936490869123351,0.2975278379601476,0.898508207888801,0.3132252663773186,0.003764231036281134,0.7431509071175022,0.8171990788546962,0.3143432359457439,0.02238612806491812,0.7353037989235176,0.10811431026952355,-0.0465962789893867,0.05296926187758223,0.8066497734011935,0.9359094843021014,0.6223407489691534,0.8218348381953332,0.48439545121053995,0.2793068704674206,0.8166683987344308,0.93862082392232,0.049073059586431794,0.7542783988871614,0.926549914055318,0.8304846426032155,0.5283494008817179,0.9276105614459156,0.04933773509563025,0.9029638298312839,0.3612706111985704,-0.023286797483852113,0.8800002049834987,0.723012872324605,0.8093071237097546,0.07848357073126673,0.826324241107175,0.028718031216121185,0.04971360280390294,0.881139812596223,0.08239107031176188,0.8285426879669554,0.8086556649122311,0.5956192862730526,-0.03225273862234673,0.39612541877456,0.2832945653560586,0.5911115950276536,0.47229267908246136,0.8973940950875879,0.45521929120536414,0.7307261823536897,0.14702317134575923,0.26355280347703286,0.46574743194367607,0.8778872578515069,0.04327795542719997,0.46518946287605517,0.5808394410101758,0.05740517109629191,0.9305247890323296,0.5896505930941315,0.47181190855178623,-0.026509289473341933,0.8233536658252729,0.6348034358903454,0.8916573797264974,0.8340289707097318,0.8278017092976424,0.5279411761838021,0.8981069967995494,0.49588870450214934,0.5791624369209463,0.0020401699934679877,0.4831016111485695,0.8930757352944115,0.4957131679979955,0.8833311057320109,0.577177778641476,-0.02334692318849792,0.6243084272699558,0.4082632162483987,0.5705632585058605,0.31373647865449106,0.3758180081802925,0.4772579860354533,0.8953056939233182,0.626485019927073,0.7463835329379008,0.8120353475344702,0.17626264183867307,-0.03971403583433913,0.05544389890396769,-0.02191520751706619,-0.039813334193336034,0.9999999081680893,0.836677825085856,0.1862642304279803,0.9032468011414848,0.8329345569987767
41,0.8494389480606508,0.8377826754070856,0.8377772301352626,0.9999999988156997,0.995209821589852,0.9952085617143972,0.6158766940232847,0.49688295760783696,0.9003551166844012,0.8337346486063029,0.46652812892401485,0.6375414495092431,0.8997073956287018,0.4903559738127322,0.5963744943848978,0.9324320990701621,0.49211370483049843,0.8261526013591398,0.9254969623533122,0.4817157987323669,0.8938840096373332,0.2990011966361267,0.8989365957615693,0.31276384706555865,-0.041090267025174404,0.7433282266198284,0.8179154822375581,0.3194954734047169,-0.003012096705188467,0.7354699895205276,0.11334738845864527,-0.019474313970721458,0.03237893615071372,0.8058996499375618,0.936153538651334,0.6255944185001111,0.8224080913569691,0.48587675384836,0.2820240577369043,0.8169867935894842,0.938914895416,0.016755225720160975,0.7564046938380676,0.9266380637411386,0.8305718858739815,0.5329740515932426,0.9277287290000635,0.030350727852578092,0.9034048729474145,0.36536928762710796,-0.06694055185785323,0.8803678000890849,0.7250351967574199,0.8089903114317626,0.0797926301466334,0.8258955720472702,0.0007780253087288876,0.030639842649505346,0.8811389026443236,0.07387790507032038,0.8293989932244447,0.8082016980820154,0.5973079985693694,-0.018214165581518036,0.3978151699376724,0.28726369428425336,0.5931428535089573,0.47656584642274497,0.8989440143827923,0.4513875820431717,0.7326977458207904,0.1347725572496743,0.2624677919261032,0.47010343595837556,0.8782455543141053,0.049250607948036346,0.4609499640741601,0.5841190158079144,0.035704084469971614,0.9306064891056621,0.5919836970770358,0.4758612988842033,-0.034434903499260795,0.8240709955939016,0.6367891968777741,0.8919293805467148,0.835440892667306,0.8283725398041824,0.5323859958588729,0.8984577439720475,0.49663641881457554,0.5825949661031268,-0.042147885615537756,0.48723050348606106,0.8934353382867922,0.4954769935202264,0.8833204831293671,0.5787021043789865,-0.06760242299876014,0.6265990569969478,0.4080566119141565,0.5721093188692151,0.3135547133140803,0.3832704290172718,0.47856261376528697,0.8956461893249236,0.6277962278244467,0.7485773580778721,0.8113419784224452,0.16703245904737246,-0.04691733027497788,0.076082049482929,-0.013394200660123147,-0.04663436864268037,0.9999998521085256,0.8372381125500716,0.19556930368119183,0.9035914642412393,0.833072577902154
42,0.8497826722570014,0.8383326954561031,0.83832982870501,0.9999999988577153,0.9950599692697651,0.995039882571464,0.6126889868519433,0.491533201079574,0.9001876649215342,0.8318203700439234,0.4650496567123181,0.6360820211486017,0.8988029232749816,0.48535182139323607,0.5943777017415872,0.932590380810887,0.4952350508347165,0.8254846831590624,0.9254455727663758,0.4843119214761015,0.8931283883935623,0.30177467707605116,0.8982376598558242,0.313498449180781,-0.022077925118264657,0.7426696034028588,0.8162691762271201,0.3149390617083095,0.001485228095405525,0.7347608235820835,0.1106846512880243,-0.03553964313525932,0.00726114187747556,0.8055780683150291,0.9358715555562033,0.6228287313654293,0.8208893621699144,0.48312253112091896,0.274264933785134,0.8159311167084785,0.9389172346669444,0.025708531969502728,0.7551180625875168,0.9265597099766468,0.8299345298218906,0.5264678005661692,0.9275412491954893,0.028307580032539307,0.9027985858859675,0.35733599231682844,-0.04150875210060491,0.8810254896549918,0.7251644808177617,0.8093859417614448,0.07823526929121424,0.825710621391758,0.005086346997461671,0.0293389835032991,0.8797277749282595,0.08173252178956897,0.8286077508339921,0.8082938242499828,0.5938928086162479,-0.00985281272823963,0.39378206279263456,0.2793859290206626,0.5892006599243456,0.4773141447075833,0.8980159070896866,0.451244489674071,0.7328596000204229,0.13486487288455173,0.2570276227306273,0.4646271797349536,0.878898541898836,0.04083576539435313,0.46170976766174787,0.5794877012201349,0.012118991689734827,0.9307281844740732,0.5898405776698391,0.4700765697185541,-0.028035476223792353,0.8226819395112946,0.6332928028016672,0.8911166185531486,0.8335835086897854,0.8270816108185625,0.5259112267657593,0.8981410029385666,0.49519227113270103,0.577705401604496,-0.02296298434355285,0.4878462895845857,0.8930606445578724,0.4945794582829385,0.8819573686616564,0.5769339466249086,-0.04033546641821646,0.6228813749517733,0.40521894075322573,0.5698968219651719,0.31295556909447575,0.3763009794047281,0.47628061290537116,0.8954113321463952,0.6261296872457754,0.7472233327715808,0.8123114543889128,0.172958400064076,-0.06521318029498811,0.07214090757704521,-0.03574799267589013,-0.06578903038540168,0.9999998490197793,0.836366015193164,0.1819295824951709,0.903434823743756,0.8333707266098108
