,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.701661427712942,0.6885699812377034,0.6885699347264498,0.7559671303537095,0.7335569644714727,0.7371307549735848,0.5391664457571161,0.3892179903466039,0.8162177458884584,0.7171400059280351,0.37131522610803247,0.5638359245267592,0.824096302257009,0.3764529140087612,0.4993653788948264,0.8122893365718531,0.3381434331428214,0.7109385067674985,0.8111586468463606,0.3299389239731529,0.8166758676520322,0.13112434258416292,0.8134016265631887,0.145234171030334,0.0324070585454063,0.5251967974525436,0.6989498642491073,0.14591399179760123,-0.0017773122505454503,0.5111769147118901,-0.012746930634859373,0.0300567643740834,0.05715607216814593,0.6547584607201625,0.813899518029214,0.5480507496356367,0.7054700651754849,0.38774275900395233,0.11698732188968114,0.661004340107459,0.8196558776498128,0.04238565864237769,0.5632076491167048,0.813179222267738,0.7223601866255065,0.4180609209056577,0.8111713972802501,0.0474934830115777,0.8185152031288353,0.18865789523004367,3.235606174744274e-05,0.8044621711633473,0.5196710601582117,0.6426039997439559,-0.0034424045097285194,0.6707965381724185,0.0017980480951039599,0.04786514570717118,0.7996693145520942,-0.011301731329173557,0.7062776240269968,0.6432089571860197,0.5247773710344735,0.007828846510964615,0.25013135851215373,0.1309262379580053,0.5124032803322623,0.33169697628404593,0.8252045822367594,0.295271840225936,0.5297036335654808,0.026798340525472197,0.10493199443759478,0.3509523027365232,0.8052258018467533,0.020196813190667753,0.3050906462598873,0.4721431399670693,0.04850234986399476,0.8162365597659634,0.500570750480087,0.3664943537290982,0.004332849314510147,0.7017987698515624,0.5591849501885189,0.8137809827473724,0.7223750219048133,0.7157344277461293,0.42689768404481154,0.8090783085003429,0.4037978486893669,0.46666861921071456,0.03625492088846282,0.33251355429384194,0.8038914897363104,0.40481564224059996,0.8033065029391925,0.4877032977580981,-0.0033096507291637592,0.5484982706080856,0.24275590315984089,0.48046159756020257,0.13088374880776532,0.1402293904494082,0.3737764742227616,0.80801234706212,0.544080662817619,0.5393983114517237,0.6448240990940945,0.09993801640642604,-0.01148227504432596,-0.011272354207632262,-0.030634187340004147,-0.021455866397646833,0.9897163030557715,0.7910211391229467,0.0705956728934733,0.8246865266178045,0.6463905584978606
22,0.7029587291202442,0.6933193787572338,0.6933192978098507,0.7576253187268845,0.7366630132232954,0.7362239105640592,0.5245535243614888,0.3900872230863901,0.8199194472839466,0.7166288630023248,0.35936667494182084,0.559821729515332,0.8250849368925702,0.38197825620655396,0.4958220984715642,0.819639498647246,0.33398066139435373,0.7127194643201024,0.8158256830284838,0.31842030693630646,0.8191823399117953,0.11046258486460254,0.8114153975505651,0.14585299455116518,0.03740296277081307,0.5239982450363938,0.6912261573801346,0.1423792363236046,0.022943522637459513,0.5189903502426866,0.018792237823698592,0.036786619250585774,0.07272391626471703,0.6552973520534183,0.8187410281249463,0.5397244767354625,0.708773868831071,0.37706699515469955,0.13002062229015296,0.6748723091042749,0.8263711064956947,0.03920645013529771,0.5534559505475034,0.817166656056779,0.718315615418969,0.4190648811448419,0.8194484772268616,0.08058663025007536,0.8220314325030488,0.17939461347038554,0.0012979116956453513,0.8100909164775295,0.51394590314391,0.6577233752645694,0.017182563989577255,0.6849702240805857,0.01696888332246659,0.07530160798043009,0.8042153419560726,0.006461882987528449,0.7043570507619102,0.6528681953627,0.507383281131919,0.010114462314696166,0.2572017317096981,0.1112939732826138,0.49507489073090516,0.31033764490328375,0.8240850720023644,0.2959270484413332,0.5315892850945787,0.04186570774277633,0.09710448356690073,0.3544969056573658,0.8073474395871453,0.06526695766438394,0.2964285651454691,0.4733833528106646,0.06619820616365732,0.8202147122134031,0.49809721678156793,0.3538241671396167,-0.017185482710840475,0.6961584323145784,0.5609332909290062,0.8178634856976941,0.7199358327853598,0.7179135253140573,0.42495317830451856,0.8089226342810657,0.39561870545457406,0.475619759912811,0.041337894842478795,0.33024655667241687,0.800620121389296,0.4046143207639519,0.804816572536424,0.49031936493507383,-0.016197904634312216,0.5438958123247117,0.2245115711361764,0.4784899819701179,0.13306832931455917,0.1726846197653228,0.3787387248773253,0.8114435657328869,0.5411648264151454,0.541761008053067,0.6577371436038594,0.09671575026827017,-0.04498800742303323,0.019392518337724648,-0.05096798013289409,-0.036599088144164384,0.9898464831331129,0.7942296210165001,0.07219412261626952,0.8222479495667514,0.641680445977175
23,0.70883121524512,0.6997390975205433,0.6997389452922583,0.7538952946581198,0.7349978573027545,0.7383028170482523,0.5388633659939732,0.40716902811763334,0.8244336774900273,0.7197475347793918,0.3628394962331298,0.5644978037627001,0.833689253880887,0.3944449994123566,0.5046291950939422,0.8220692966271054,0.32976906823885216,0.7095412987727574,0.81949487677192,0.32802114626371137,0.8225074406559443,0.11673147261591135,0.8170667868351967,0.1688297221220734,0.020292663963003568,0.5225655524149615,0.7034192103293829,0.16672721630357573,0.013590679925736678,0.5116700928785153,0.0053540751192975395,0.04180960606342202,0.0564362488784457,0.6652565322168124,0.8215291443354839,0.5533234469814285,0.7104585183891813,0.39409389371455966,0.12054588167621355,0.6703038319643071,0.8240101325032486,0.04627837918174131,0.5614847175266565,0.8188898271183086,0.7169648691936445,0.43892910225842097,0.8197782308926937,0.06172877661030294,0.8250024642444658,0.20995071783623256,0.0037159619461339033,0.8114571238674831,0.5220573114195993,0.6485428958764194,0.01625750339980172,0.6826481486495454,0.023372314579418303,0.06481833493095286,0.8078579733925304,0.016310159938228465,0.7063457914440394,0.6439120704987674,0.5208447654835402,0.03889364617627407,0.2652276215335219,0.1353474192856124,0.5074511853982178,0.3302587737159919,0.8340110417223274,0.29894878410779263,0.5294264610191626,0.04538224181834021,0.12126872549541955,0.37292587088442003,0.8092535438433023,0.03335843374144425,0.3011841074721959,0.4800344495941434,0.05604010660926613,0.8241846582521871,0.5120008252650586,0.3708828922537451,-0.005579416058763865,0.7070414261500695,0.5706223282286139,0.820357267322521,0.7270420388656195,0.7176873737000926,0.43893927757766965,0.8155272328716874,0.40549706917486994,0.48088426915207816,0.01930824244543992,0.34316846089505054,0.8066021212699174,0.4079455237640479,0.8123498783120451,0.4968245552109078,-0.031018949513945328,0.5584522133291718,0.2559649541671959,0.4904251703619871,0.17113592215439286,0.16881638224442447,0.38793943962348343,0.8128828706610371,0.5421016194408602,0.5377517105949728,0.6509411050065129,0.09548826517053394,-0.04928428692613907,-0.005222931571488169,-0.01719602333837182,-0.04927822869268283,0.9898662794694346,0.7946150533415228,0.0558693177044855,0.8195237737322888,0.6463217909403555
24,0.7044383698733085,0.6876765836732327,0.6873071988350822,0.7522722340470359,0.7356333811682996,0.7482673081790282,0.5322424173542656,0.38895875990709095,0.8211521554643674,0.7133049976575918,0.3728149772292471,0.5579633750762013,0.8241910998676821,0.39040314819937527,0.5017317575661282,0.8162900852224965,0.3419278760429612,0.7092557405813501,0.8125738339456258,0.3397435071223763,0.8182796564010213,0.1245576025202758,0.8163840008042419,0.15027878036317244,0.021243531971683573,0.5388218869708268,0.6996931747098011,0.14236545672640746,0.018996559818089714,0.5272699191360782,-0.011694522993133822,0.06587127984023435,0.05018025564682898,0.6619974815332201,0.818413131969531,0.5432229438578005,0.7048228945947574,0.3974713559737811,0.12718536567316865,0.6753650217951371,0.822308936913015,0.048808142047158554,0.5664122715635697,0.8190605862087077,0.7218019822320197,0.4246834284846378,0.8165422546475302,0.04461885171115859,0.8194442748782587,0.2096844094844036,0.010834760239173421,0.8097777998353564,0.5240093885187499,0.6618419638611848,0.0026014383239401327,0.6832515004094141,0.024327136813825503,0.03978179537124986,0.8040309452462808,-0.0016250535686487598,0.7002463098937812,0.6571713165210107,0.508221207199067,0.049474849663756024,0.24106760551423986,0.13175924905130407,0.5051555823425118,0.3253902126337758,0.8257526482708282,0.2969662037796254,0.5380987045152141,0.031488331153492324,0.09222409724640834,0.358774651273028,0.8054493378974309,0.05097997685290901,0.310424742066468,0.4708840165194154,0.04305700565685829,0.8156691648368152,0.5040697735406894,0.3623190543803607,-0.015286809686265328,0.7084361281026645,0.560820710982277,0.817515241937194,0.7184406059859169,0.7199721102722872,0.4269400381161336,0.8161260065826489,0.40721799905613676,0.47138479109756315,0.022879127196934218,0.33252642023143586,0.8076587493306596,0.4107036044337511,0.8055426939984355,0.4826515004100524,-0.011263851003952429,0.5439571023338706,0.24948896385582178,0.48779943735538217,0.14939387059283651,0.15492724145540698,0.38289559514094174,0.807740813498241,0.5482536398227269,0.5446266219934056,0.6654075318490257,0.0830963955301075,-0.026181952053944337,-0.004447968313851257,-0.0418006929506052,-0.017885910355024473,0.9899438557100901,0.7881511287303397,0.05428904017906946,0.8199070916892505,0.6505643517328012
25,0.6975014499371749,0.685125582105809,0.6851255066512298,0.7589106964161405,0.7364993147865663,0.7385714997399765,0.5401236736510194,0.3963508611691461,0.8209315574538539,0.714863578406991,0.37836697535164243,0.5576862211547857,0.8262952131653474,0.3792639820655693,0.49088814654482305,0.8202118168630954,0.33604198570042415,0.7083952409829849,0.8193715163167408,0.3327043297179005,0.8252365395183978,0.1277766974767337,0.817834731589701,0.144308894954454,0.028972887324637184,0.5322410445100957,0.7008556261284383,0.14244400374732122,0.00947082228397857,0.5211910591660693,0.013387536485936711,0.02856093268430788,0.03484917856330604,0.6706666563478579,0.8208867060651299,0.5521491705752783,0.7125797063623807,0.3959329125155624,0.14925724759659104,0.6788614680704165,0.825924707796536,0.04285230646388413,0.564614898745153,0.8173048519626842,0.7226383479228086,0.4252397743766233,0.8208009687348825,0.05188932997208352,0.8245971970525771,0.19570323407321594,0.012380710498866713,0.8114516581321052,0.5193154827308399,0.6604641464411978,0.006998484155154462,0.6872104997193639,0.009251465863961417,0.027058670488870257,0.8117622413321365,0.010181592419506214,0.7076919664451216,0.6531537607990342,0.5216386658307852,0.03494486289873398,0.2658903707851504,0.1472921512407325,0.5044528512705586,0.3182892197477051,0.8285843360581885,0.3059227133612306,0.5372532175801572,0.04027879763372502,0.12610296625611583,0.36490449142192344,0.8100327080658177,0.06058145513012723,0.3058058831427979,0.4850918316568983,0.024154691509226795,0.8191788426821905,0.5090021060335704,0.36483046170654926,-0.029144064632757156,0.7010666114818184,0.5612071803261995,0.8235555821701195,0.7212704133455353,0.7205687746408089,0.4270194271595962,0.816582589312535,0.42342814082046343,0.4668816912670377,0.0266816609741859,0.3224344890649605,0.8086742580196284,0.41607572472291854,0.8142206222008502,0.492075399875705,-0.004339920912764188,0.5525468719745795,0.2480404388063776,0.48927659609325663,0.13809420636921457,0.14552560750989954,0.3781257880530987,0.8141561550828682,0.5329042799348284,0.5441586538193357,0.6613184543134926,0.11529135988298114,-0.0282214433766936,-0.008484084640883172,-0.032377906969916874,-0.02469534644030746,0.9898908105755383,0.7926494524787023,0.05714580081350951,0.8206467257130123,0.6439561221929806
26,0.7089520156894691,0.6938218761236915,0.6945537205868852,0.7526247460305391,0.742360193370869,0.7480863384861423,0.5348428199482117,0.3825963727207224,0.8157842848825596,0.7149629502608604,0.3750933774107681,0.5539080469594515,0.8295955193774874,0.3770772310462708,0.49599045360494287,0.8182881670301981,0.3321796974042418,0.7090458329012381,0.8172053607593076,0.31962717985871797,0.8200043818203451,0.1337610032142523,0.8152423881837082,0.14856153065963076,0.016346654173565525,0.5366385505327005,0.6982258646915055,0.13871777730335905,0.002738458056469199,0.5275002193572499,0.021602234035996152,0.04201955872494669,0.05094127607147978,0.6683576674423859,0.8153377047789186,0.5444139826825899,0.7074472050456058,0.3824796966526305,0.13383876444332127,0.6729327027194789,0.8224558741539092,0.04535802136315313,0.5587109362092209,0.8167185690935248,0.7198420614387446,0.4223322134998054,0.8198312761755072,0.038873082735430844,0.8225734117044784,0.19983175042975065,-0.01276658731223138,0.808842363813886,0.5199559686135993,0.6521676909777399,0.01780444183716738,0.6827318779857944,0.0017578238281068307,0.04136849389748386,0.8044510718044086,0.00715250736589823,0.7013363477866709,0.6475384437974687,0.5111632869722025,0.024156680348250335,0.24684969782558278,0.1307659945691433,0.503131720780185,0.30969517285119313,0.8277929678746905,0.3087592549605899,0.5320744905600031,0.009526362950105996,0.11877501275763655,0.35662487508523955,0.8030430848936781,0.039135573801451266,0.3060668405223637,0.4679367061641045,0.04943443194571977,0.8177230578923181,0.5008432469097177,0.3521809645414862,-0.017321328668084342,0.7047375117224638,0.5628400336035442,0.8148401633389705,0.722013908224713,0.7166676685161832,0.4168055186260579,0.8145892027901925,0.41045363282938846,0.4678947528186085,0.014257900802972985,0.32544512791869273,0.8047437149696666,0.41337748308324423,0.8039626980517112,0.48995372122175784,-0.016323837030564257,0.5521246139031094,0.25647466556466525,0.48793451801194865,0.1564835657479011,0.13922539513504326,0.36702579059114854,0.8096081540749281,0.5353516669537493,0.5416837484636614,0.6495843422583668,0.08298862699527282,-0.04506502913226093,0.005221493776438865,-0.02651401839737362,-0.041987459324454336,0.9899941278217708,0.79254840653055,0.04898589321457304,0.8182961641005687,0.646206717363732
27,0.7131429321539478,0.698255778132683,0.6982556969265492,0.7569905552743953,0.7382856554529528,0.7454776155333827,0.5343854119948549,0.3904268580184237,0.8173481330840426,0.7185420810708703,0.3737700575127405,0.56088108222594,0.8229742729510073,0.3899573786158326,0.49923779274265384,0.8141818471165816,0.33090082506056606,0.7076974721081092,0.8089345887249659,0.3337353816817596,0.8186440472685872,0.112080824774644,0.8165438216425408,0.14750086688518962,0.02569899917499509,0.5318650152455418,0.6991640799876787,0.14197387173806902,0.005248869489714145,0.5175737608233015,0.013058701206201905,0.036737587537349875,0.06308682691307323,0.6635320950291201,0.8179155471537682,0.5458184575694104,0.7107073201494689,0.40031980162204683,0.1176503855450364,0.6762410806577668,0.818976634611283,0.044320720553048344,0.5517705758636374,0.8133002221807248,0.7295848793672505,0.4352164724655752,0.8127959807771657,0.062272915386338695,0.824003984787052,0.18228436301263273,0.010044178708523688,0.8102600087846379,0.5163534991172661,0.6436791396984476,0.0027567069944873434,0.683077405923153,0.015004964226408067,0.04526445583907801,0.8015164958881049,0.005946896053419018,0.6972087234752503,0.6376029006533982,0.5162450902730673,0.02906363603208598,0.26230579861911174,0.11559966286782083,0.5116690683207117,0.31325105738871495,0.822636311934719,0.3105660823663457,0.5294923777980923,0.030976860331137883,0.10759530148282968,0.3569193504282483,0.8051793147486324,0.04107973401674359,0.3067168120035243,0.46412970499215817,0.04776353851782461,0.8164187124599438,0.5017218664693929,0.36334506929996474,-0.020246334025043094,0.7048449604147803,0.5616458747405152,0.8124357950471509,0.7167412078003284,0.7196077162923084,0.43412039096038807,0.8172058918088756,0.4068671435197838,0.46509877667253574,0.014709809092879082,0.333494015103422,0.8064726821156223,0.4181919891828965,0.806449113032802,0.4917775809047922,0.017221118042009258,0.5506323623660762,0.24321106098974518,0.4847702787084867,0.13647496128049366,0.16273360451587648,0.38332706896091645,0.8104688368010081,0.5410923172343416,0.536302703793896,0.6457718258193067,0.0839102391635158,-0.026044317171295496,0.006581778174493515,-0.05480469076282009,-0.03127635283840266,0.9897495277780637,0.7884385749760979,0.02574426310677723,0.8206401671220039,0.64029575064714
28,0.7051560501294954,0.6849835672188191,0.6849513689104568,0.7538896584839255,0.7347721625109068,0.7445069716747295,0.5297350568681097,0.3763243373616128,0.8174174385151401,0.7125579442727068,0.3695452626119198,0.5654055655491743,0.8268697840592134,0.3753715276459638,0.4874652500021419,0.8178274590294992,0.3341919336211844,0.7065429727443036,0.8159310978484949,0.3173025342179917,0.8208918290797237,0.11543240122021939,0.8141291515385778,0.1491693668322339,0.04536462899711409,0.5213848943718324,0.6971981769282068,0.13960916494077913,0.009344899922294625,0.5083921315350165,-0.005334942571809178,0.06273027165852924,0.06502091264705002,0.6607428748994378,0.8183874989779307,0.5388539171294029,0.7041807964208698,0.38520207225171915,0.1334424303381222,0.6742263699223834,0.8196923991161925,0.05466347117123853,0.5573051605212695,0.8139984919095166,0.7179059040597566,0.42431536116184465,0.8170220693520316,0.058467316616751176,0.8191601089624769,0.2058498175972457,0.0010261109537487332,0.8094136474136032,0.5160772282780743,0.655373180908952,0.00323313331570703,0.6780631720031207,0.00696030328418573,0.03392105538755224,0.8015885362457323,0.014077133397708443,0.7030282669520038,0.6487138281920133,0.5015836881636596,0.031724077244436565,0.24259177022199543,0.14041403807777084,0.4951356851478577,0.32674372828035075,0.8225845294994428,0.29897271225967703,0.5314888827644417,0.01835027823497273,0.10655031823831713,0.3485941392328662,0.8071973375984907,0.05278338049631891,0.29998957496804296,0.46590189328648063,0.059571639554745856,0.8189151179294892,0.5002783414967406,0.35468825954881006,0.015599301306849786,0.7042540055427473,0.5616324282159618,0.81860929651842,0.7179625539438927,0.7185460339385888,0.4225909475321599,0.8116101979598448,0.4033601045559091,0.46156379255749935,0.04174314311060464,0.33585525719684206,0.8072420491363074,0.4115680796431383,0.8057495372064475,0.48029035026718603,0.017955626065477195,0.5479631400079988,0.23224651824171852,0.47778299598754465,0.1370824757533655,0.14554987317259135,0.37693998834194875,0.8118672776197974,0.5420961874728677,0.5384300534969294,0.6565271672358837,0.06828947614152821,-0.0035993248343152034,-0.014322322705440623,-0.04280179340442915,-0.006170171917623814,0.9898710890125111,0.7911746148325293,0.04403531077751679,0.8186275554199189,0.6534220103966052
29,0.7099647500474728,0.697034763534965,0.696993694218946,0.7546443538825498,0.7384546725699718,0.7421026426524301,0.5410015312796042,0.38873130018685265,0.8203193080307336,0.7222138200295534,0.3754772051897404,0.5592479003165799,0.8262697606495734,0.3757159926884469,0.5000270071162379,0.8129625125322535,0.33996102135231987,0.7064714497475144,0.8151998062373902,0.3317151867250488,0.8192867276471079,0.1314520178336831,0.8153470669538423,0.16054731795637595,0.03292150771226984,0.5209550054861585,0.7004565957254401,0.16229315410048736,0.020862465999268744,0.5103282040765607,0.0065699543515726905,0.052521648092343276,0.0328229547258653,0.6642127629211121,0.8196772866582095,0.5526965569109192,0.7110281355288999,0.38268911027628155,0.12993214177881968,0.6652508620952139,0.8207212799978191,0.02973538476242977,0.5619697751687431,0.8164886697248043,0.7200920951495628,0.41100015536929096,0.8189001198469269,0.029893527644296394,0.8204649162366631,0.19630330985612954,0.007428387081282792,0.8062760015357815,0.5125708048300006,0.648443512905752,0.03092945128832359,0.6792667319191881,0.01608770066311743,0.01177171400100321,0.806646456172785,0.024437960169720763,0.7023469410191134,0.6483726726032795,0.5129121579923306,0.032715688875935005,0.2504537909049178,0.129680328855978,0.50385701920644,0.322376291825317,0.8226446364461749,0.3061639583760788,0.5339101925382798,0.022081654117736094,0.1227962810410652,0.35357344239914135,0.8070928662032836,0.04645977636357649,0.30845544629752963,0.4736454507122817,0.025875475311156783,0.8164337310855524,0.5112325906891512,0.3593051172476682,0.005941056977970028,0.7086149689507207,0.5683565923033596,0.8203038883853507,0.7218432061203471,0.7161542691226068,0.41597438353798016,0.8165703050173352,0.412780567234632,0.4718727163015098,0.03316994621100745,0.326387977316753,0.807982695327558,0.41124854760770574,0.8086783733795013,0.4959872712243021,0.0070965193679197545,0.5530081521072074,0.25253017328028277,0.48648810672979137,0.14964995491663302,0.16097440992679599,0.37705521670434033,0.811449538604709,0.5490517646705185,0.5404846742932622,0.6565792191189532,0.07230948048448049,0.0008363735136173164,0.012168276946717111,-0.03726440093448365,-0.006806730430994863,0.9895602519088269,0.7903511702048818,0.03983905178209501,0.8168780925863304,0.6500187917853001
30,0.7023846302170341,0.6904086193477419,0.6904086183413627,0.7522380589054679,0.7344093086885224,0.731703874108404,0.5364150264641112,0.4022652172265138,0.8167993156775837,0.7091878535240367,0.3783847162547594,0.5546076914171084,0.8288150235724011,0.38695133052482467,0.49769721878624884,0.8200342075995214,0.3167300649044247,0.70608126346361,0.818946117122469,0.3138227278378091,0.823044631236349,0.12009994293451418,0.8123929392208123,0.15430703952080907,0.021812925761337105,0.521459265858387,0.6942480338122005,0.14775586752616793,0.009472017648558663,0.5007860414093701,-0.00692771434625918,0.049666955362190006,0.06388385957423821,0.6577056218938667,0.8233340565706183,0.5483112061568438,0.7063073758504673,0.39881782617738215,0.102617605589527,0.672134467870317,0.826808197516433,0.04068710679121477,0.5432701023752713,0.8190149723491055,0.7197700853909113,0.4228192064273921,0.8218766403438673,0.06852523761360788,0.8198512777407405,0.19087666900815256,0.006350880176727721,0.8097607078920614,0.5050503937310912,0.6520285775657455,0.002552287016719189,0.6816766344558368,0.025292521079333136,0.07105825220121517,0.8068917505775709,0.006258401068048535,0.7106940270429388,0.6504508118992594,0.5124102297267139,0.017039014175592546,0.2508453686229239,0.09934023416410766,0.5052258753008428,0.3068629637404972,0.8267924380274151,0.28830969535433765,0.5136418259794158,0.03141710773978108,0.09297808106359012,0.3580370765362162,0.8093132047453371,0.05281198191351353,0.28436362374077906,0.4775860670563965,0.05682056139281947,0.8221359827599661,0.5057684113934804,0.3751974990077916,0.016797952907498723,0.7013908519303744,0.5549392628450072,0.8208308633051374,0.7208083709555783,0.7154932514312377,0.42890482382961015,0.8132488340025029,0.40380596290706955,0.4765054260068141,0.02588453629190077,0.3113030975187634,0.8070081072249048,0.4160829818254507,0.8089181704323948,0.4934648686535093,0.006823055647966888,0.5440778575718048,0.23531096370543986,0.479109840270454,0.14399571607769568,0.16547570452596447,0.39335802093618705,0.8089271050369895,0.5268188181988389,0.5234967417258861,0.6589462381515234,0.09336514722810026,-0.026616852114883793,0.0006078423068807378,-0.023791262621391796,-0.01615482337470412,0.9896105812787848,0.7887538606997475,0.07607065720673088,0.8206294904251938,0.64354395095795
31,0.7077319664584354,0.6988772986508884,0.6980955933876688,0.7556498086854775,0.7414228296758913,0.7474733918595691,0.5296647268408762,0.386407859193094,0.8181439586361767,0.7184459829473551,0.3658786327961168,0.5509147824873748,0.8244823344085846,0.3846547019488155,0.4924671704037522,0.8130978949746798,0.34322686627443333,0.7142270801991707,0.814569101697981,0.33757428691157026,0.815443982734536,0.11416220279639482,0.8145551504441939,0.15728897597036823,0.010210111916620303,0.5306487891167847,0.7013101617403116,0.12941985102886508,0.00010185422064880233,0.5188649986672156,0.011293362659098386,0.04951972382202743,0.04753530907182977,0.6689466411002368,0.8156337989262903,0.5448928043803004,0.7097974876985541,0.3959085143385808,0.1244028222955119,0.6666817557634473,0.8200962949658305,0.05891149526949363,0.5546797134571068,0.8166733166611487,0.7232336488534195,0.4238201074635304,0.8162510638562607,0.052412060497114756,0.8220621201128073,0.1875852080272071,0.004005843108934225,0.8095523126491203,0.5232999296844912,0.6590036462183029,0.034439181496220245,0.681059202326922,0.020589894959222352,0.0401583250739773,0.804695526747029,0.022184800187520056,0.7029804213899473,0.651533379617575,0.5070356120173579,0.013836400139370894,0.2483527876151897,0.12496835524921998,0.5012465970522827,0.3222269071953934,0.8263633168545098,0.30606754816568466,0.5309687001969712,0.01766251095852842,0.11233322492103806,0.3586354610566918,0.8035610231495506,0.05412185999201912,0.31045536699693144,0.4680692080969101,0.05838254714862309,0.8176483998035314,0.5022211610497581,0.36185763530540066,0.0014163977226094163,0.7044536349200029,0.5559307510379792,0.8169463143546707,0.7258882448174712,0.7223498172506977,0.4255423211087472,0.8179150055442704,0.4038150657866302,0.46236887715518593,0.01269309319376665,0.3336575328380021,0.8091403460911253,0.4023679636579925,0.8088446478866036,0.4952948355941186,0.007931919650899828,0.5396062783706324,0.2356809016156889,0.48672635665923825,0.1306497888155883,0.14707865388309474,0.38624695709142287,0.807797463362411,0.5299285149146351,0.5438383856142261,0.6577854729781395,0.09491594586694016,-0.01922743180169045,-0.009121911821620012,-0.033371489328479755,-0.017008368022441787,0.9903504460072475,0.7890793408737173,0.06412695676351318,0.8161925377625391,0.6449734547208982
