,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
33,0.771818158264326,0.7620426933663395,0.7620426935222527,0.7807066173651618,0.764710788197176,0.7647107882522235,0.6144310511770679,0.48218111853865786,0.8599385331369254,0.785609218140188,0.469285149357696,0.6322356412701539,0.8638184181664462,0.47290291135318147,0.5844740104668805,0.8447228826993844,0.4243042858670048,0.7719599321110557,0.8524389099393407,0.4139159114137179,0.8586844398855825,0.1896023083244221,0.8573978046536446,0.22575539107196682,0.03087966449139288,0.6254909429479316,0.7635452659913103,0.22727886739432251,-0.02066460852319086,0.6129752380990954,0.04996693063685508,0.04685701732062921,0.01081413442157591,0.7360126577899526,0.8458226850915632,0.6267208323065391,0.7722191207737023,0.48153180950863633,0.12739601713395793,0.7408356309399291,0.8478611890177254,0.07349648792213563,0.6439023065516315,0.8526178745711674,0.7809841569677441,0.517168773217909,0.8540559125564959,0.048334178231678626,0.8629063962736153,0.27753350511789954,0.0021993531196280764,0.8501969269564105,0.6095617075768213,0.7333210064382949,-0.013092704273533836,0.7499831399303182,-0.028399529471467247,0.04663612752292331,0.8471674143350993,-0.00830732086036119,0.7690837976853085,0.7305636406309349,0.5824946118542307,0.006401497297706098,0.31913209559658,0.12791897785204726,0.5771766487162548,0.40476075580812915,0.8633342302691988,0.39311272322065,0.6216472013092089,0.04135824333237856,0.12002533290841462,0.449890112138965,0.848770806620239,0.04616612859003016,0.40310845422462027,0.5581147701307027,0.008939528334897787,0.8468730029476228,0.5790469312535775,0.45624919356075644,0.010292086175247394,0.7700202214164461,0.6377892735167398,0.857314798749349,0.7894210558046233,0.7787098624724001,0.5168776237293276,0.8575153578964588,0.4998362610766837,0.5537968551657503,0.03249311180738655,0.4149237317385313,0.851478692433089,0.5059742927341814,0.8483276613429355,0.5701265141024067,-0.0033677472556948077,0.6250751556420852,0.316641952605043,0.5634194853513481,0.22595376859893604,0.26557322279187046,0.47155289424385316,0.8542095193893896,0.6227694405676388,0.6313583699627565,0.7357088256939243,0.14118708073978203,-0.013851922122878405,0.08462040890332363,-0.0009617134314121178,-0.012244244729973887,0.9965869676736773,0.8368742237843871,0.14322230423467996,0.8647643242872218,0.7289591283023238
34,0.7731205302637838,0.7622005469426918,0.7622005470234926,0.7797201096023068,0.7630138270498892,0.7630138271418887,0.609800365124744,0.483035895384464,0.8618387905368416,0.7859090649915326,0.46759371007145606,0.6306885579309488,0.8650153507595564,0.4741737479062254,0.5828472841292631,0.8464595977094294,0.42154019102333856,0.7727487525028655,0.8530663500503403,0.41146765019705744,0.8602840393354766,0.18603834789298634,0.8585147128871415,0.21204499243019984,0.041339130685307535,0.6240141543252815,0.7647005880615486,0.21255158947679156,-0.011124006172912083,0.6115135185199857,0.08194873277480608,0.03005356511407054,-0.004682589448305333,0.7323521950707851,0.8470402867266528,0.6221300080424689,0.7736244402515646,0.4826288567289532,0.12220972119839649,0.7378430003690998,0.8495165416335196,0.0735231140685156,0.6403879406517594,0.853320090594977,0.7817332409959805,0.5211358088616085,0.8548136145298085,0.038745702599627896,0.8639377189971523,0.2710882033379338,0.03465974092198369,0.8513020490510964,0.6061196540752831,0.7323902772192673,0.009507416902946575,0.7460555326265647,-0.020804364215713824,0.037590070783487424,0.8482552930944885,0.01804321325449489,0.7702501409839848,0.7302460114360868,0.5861470996492348,0.00046142236222234767,0.31740194464016624,0.1257806877573764,0.5804937728672075,0.4028181036243897,0.8646115263837886,0.39244318497639047,0.6183441228344766,0.04611299670945936,0.10927163920643373,0.45199524314228073,0.8501061558703316,0.0788305874881991,0.4019835298898787,0.5574017466907686,-0.0042838856746419815,0.8489139886163256,0.5773188263225544,0.4595585753845028,0.016080635634261466,0.7703092899985721,0.6333316729577936,0.8590836885328638,0.789777539656798,0.7790929913015047,0.5214509405535701,0.8577928456552069,0.5015842104104233,0.5533387946855897,0.04040571018238831,0.4136941140123749,0.8515637115993558,0.5081038943264131,0.8494667953499545,0.5678401090468108,0.023690767509886516,0.6202700013581246,0.3092247510198038,0.5612194298474508,0.2122425534690131,0.259920224243563,0.47261854437710366,0.8560724845677555,0.6181768180195061,0.6278664163641656,0.7352370206692374,0.14738374138864846,0.014193493014648572,0.07463816235924824,0.007811799153912064,0.01662984872527824,0.9965614275066054,0.8389328531453774,0.12465402998673707,0.8625987324564995,0.7276183575562343
35,0.774036761545047,0.7634467994964068,0.7634467997975861,0.7763943859036668,0.7641157723864266,0.7641157725260936,0.6102315710627856,0.47767862132966843,0.8613859237949124,0.7859992466460857,0.4618214523315015,0.631672821688551,0.8640742059129839,0.46876037384410735,0.5801086471233569,0.8447608063075973,0.41477256226005793,0.7740759783652511,0.8521578623492796,0.40440220486904627,0.8583144385712382,0.19634097654587654,0.858106085571952,0.2016915488929344,0.04083011337150068,0.6191769319080447,0.7660042717972414,0.20313970566263287,-0.00851028771144812,0.6064501742629734,0.045678944308488324,0.043187827030718155,0.011077508350461094,0.7336675563285001,0.8461044510175305,0.6228898522492252,0.7750630324133689,0.47572917715906793,0.11690813755409418,0.7398670978492456,0.848072876192173,0.06095001044796848,0.6372022754542183,0.8524280821950241,0.7830093609851886,0.5155154168754424,0.8538600184482132,0.05654777004444687,0.8636451506624524,0.25569766219441087,0.005832161659179244,0.8496522129953734,0.6027961075468352,0.7351296363289986,-0.006583698605721592,0.7478066574922484,-0.022191607004389834,0.052744700888176774,0.8473557861100229,-0.001166583905475015,0.7691189446731777,0.7331579088984191,0.581035553158636,-0.01348757706146458,0.3129634517988043,0.12065284222375276,0.5750714456309635,0.39873324590951914,0.8635266939476631,0.3815306832959666,0.6150943776522521,0.03850498673174076,0.10365436112605052,0.4481743086453831,0.8482037683549435,0.05988075487426892,0.39130590221167616,0.5555519032330972,0.010292539087909992,0.8469875789924731,0.5743147010984788,0.453275851685479,0.028049016344320023,0.7710040070725886,0.6344091335317974,0.8568119799326385,0.7901650869581406,0.7801435356347218,0.5158398253912744,0.8580379353163772,0.49578180664935695,0.5511404267727301,0.040358195708699064,0.4092693416060823,0.8519155740658686,0.5044605165131628,0.8484938386724933,0.5654034667692656,0.01971406504788935,0.6210157776970279,0.3007228220257337,0.5581358605280501,0.19998309786596385,0.24087919130120117,0.46599540121621147,0.8555271339813201,0.619426936287507,0.6243922482625847,0.7384545136652332,0.1592023342336123,0.014894893272971022,0.04664488756352652,-0.014002849764611556,0.017639604273104653,0.9964274617975664,0.8366043657185944,0.12664701214618296,0.8622859263593373,0.7237988210836619
36,0.7744501492621785,0.7635663239045447,0.7635663238670279,0.7788109377965575,0.7656248351207389,0.7656248351990071,0.6105548764496289,0.47920235492685853,0.8610253924801593,0.7843307002215358,0.46857229133834943,0.6315129772039423,0.8648693900265274,0.46983195588366977,0.581921429480813,0.8455230944550793,0.42304983995650874,0.7714943401162206,0.8522893047492744,0.4119412012037631,0.8592737151716181,0.19030950424469883,0.857509915427264,0.21243898804879702,0.022003222789948422,0.62610278504404,0.7623441307292935,0.2155323698042752,-0.01070491084684545,0.6134994894526399,0.07000945317933582,0.050639178285963704,-0.02145604846148807,0.7370050513503972,0.8468244643528653,0.6231334230532681,0.7714571737161596,0.47732213172732735,0.12008452310461738,0.740265419935777,0.8487476630723149,0.0671206335082952,0.6422096635029396,0.8528526016268869,0.7805801935548563,0.5185175797519428,0.8541415788645231,0.03840128644239339,0.8632747782618072,0.2689716832378234,0.024927110665878792,0.8500715125156313,0.608384399002001,0.7335076845732258,-0.008108618420973428,0.7499403622481874,-0.01742826103657018,0.03589264718247824,0.8483744909939444,0.0021798091098007046,0.7698258576105638,0.7296717970931046,0.5861355643086161,-0.01153632745114665,0.31745436203532446,0.12072714631204852,0.5798684081092872,0.4038746409848602,0.8642274809132879,0.3937769431496293,0.6208368436145243,0.04434846999578572,0.11361896876706094,0.4466698857108095,0.8487248388901995,0.05186467849569767,0.40421406483957706,0.5583113217770823,-0.018876507738000158,0.8477677338544664,0.5762077360873095,0.45368578149266386,0.040635644122737215,0.7695686825443233,0.6342931424630435,0.8580670370838527,0.7884558334610762,0.7783942517236084,0.5190606016654176,0.8573244059574762,0.5018937272912396,0.5536231120365182,0.022591670380703536,0.41537175636036816,0.8510363510847041,0.5081756109221331,0.8496239715030547,0.5661172059141723,0.037912809935423036,0.6210750690352537,0.3104081606873394,0.559100981222368,0.2141469724175053,0.2541454154623294,0.46765511785236097,0.8549994751639547,0.6192810157140051,0.6298407005046313,0.7355229991974014,0.14925051696236064,0.03915304401571111,0.07821496022728411,-0.012136186645438899,0.040678297477859664,0.9964471649500303,0.8361168594009882,0.13565259248705747,0.8631444940169266,0.7250340828424328
37,0.7753570825714972,0.7654550004116023,0.7654550006123549,0.7791999570819038,0.7640539213873114,0.7640539214150671,0.6109832135599038,0.47905299990325734,0.8596496344842687,0.7843669386051658,0.47132960039203325,0.6330633785568534,0.86344156729173,0.4694510946614976,0.5815015542043908,0.8453123898089845,0.42416677625016547,0.7751514100406577,0.852332129948335,0.41338676918408207,0.8570287316227985,0.19376525560126276,0.8569050682370601,0.22484928909880741,0.0330750401594752,0.6223277628550558,0.7666154846248321,0.22798776049342387,-0.026583370353027037,0.6097918512795869,0.04651345196487391,0.04732291671616779,-0.02985333188279826,0.7362220845636704,0.8466765566584691,0.623067303716469,0.7754511763553147,0.4771427987775358,0.13547313015751697,0.7398485527609526,0.848826294078206,0.07872071643148801,0.642405580403938,0.8529181260176318,0.7839677290224004,0.5140539235430265,0.8543161585165673,0.02824300099957217,0.8624391530298716,0.280838518686738,0.012495186826722661,0.8482768697471825,0.6108197828552022,0.7341119718128021,-0.019657242079415112,0.7494529886858646,-0.031200250865314742,0.027018950997754,0.8454763113731193,-0.011112016265300107,0.7677175061635586,0.7312119788936238,0.5833519317045951,0.018454933144414824,0.3305271348984739,0.1332794391041288,0.5784109624781114,0.4074187709268991,0.8627898630109534,0.388545644553479,0.6230211116197935,0.047781437367257505,0.12775346558895279,0.44582088660373337,0.846981412791526,0.07128199015344089,0.3986189405581363,0.5601327186165896,-0.028637513294250776,0.848286493487243,0.5759997919546631,0.4514921977501338,0.006748845976348407,0.7725948829124463,0.634928958993584,0.8557616281536932,0.7881613049540407,0.7813139709369538,0.5144113306546297,0.8565729206639764,0.5019460960387352,0.5560286710183485,0.03268629135619081,0.41759668049049503,0.850475807557141,0.5070110374624044,0.8466968694521736,0.5664794360641946,-0.007631766784750413,0.6220913308847864,0.32387216192742085,0.559842932650546,0.22718465537655702,0.26568989031608825,0.4673181344449848,0.8538676409573388,0.6208921557659918,0.6298880815756327,0.736515020109415,0.14590622325444202,0.0010796760610795857,0.06966653917968735,-0.015448356713191167,0.002893179231976472,0.996595047185693,0.8349485490364584,0.13501087155358607,0.8644533928581541,0.7242132810969292
38,0.7749335723910302,0.7636239902019967,0.7636239903547132,0.7785522189304961,0.7638652958765466,0.7638652960586055,0.6086684049069702,0.4778465821207039,0.8616500606650916,0.784118050184323,0.46668160228302147,0.6300252279296872,0.8646372794365781,0.46867580744226484,0.5803615573498756,0.8457822578216279,0.4187672947617318,0.7725510351015871,0.8526120595762894,0.4077337918105167,0.8596024724077769,0.20675666600774129,0.8587598356135352,0.19931791625588238,0.06107886648671557,0.6239900829395819,0.7649044096898895,0.20118410761852096,0.004613013126806668,0.6112116936952647,0.06392918036961727,0.03828278465619543,0.00036988654352983116,0.7321347131913056,0.8467387556792734,0.6215713590800359,0.7738738366195217,0.4760146328478254,0.11231606514860536,0.7402191969637344,0.8488942632506585,0.07310974624888492,0.6394069943789239,0.8529286633775357,0.7818247096333005,0.5165585815183231,0.8542831333903245,0.05304126774284636,0.8643536616213957,0.2604633435514826,0.0013311903684264765,0.8511672553282665,0.6046453851998719,0.7331586360086644,0.007380967583406634,0.7477524604293235,0.003691966951847063,0.0500611658410785,0.8479841291240298,0.015100489021571241,0.767551451230249,0.7290727909124493,0.5819784467195341,0.005593513198518318,0.3112913778033783,0.11458221603499592,0.5760231894096645,0.39858546858980126,0.8641938872478173,0.389458856060944,0.6169420314481773,0.055318450700616334,0.10210716602615487,0.44560223319639375,0.8499083494814079,0.08190782449718495,0.3996245218349511,0.554843382668662,-0.0005190428878928111,0.8474634460119336,0.5745417785080278,0.4527101327345991,0.011078651448620977,0.7701933761719134,0.6337547893341154,0.8583091860335634,0.7880474124420792,0.7790428193527779,0.5161996898916681,0.858413640078665,0.5006558186692536,0.5503452564511108,0.06108666571268687,0.4099839406988267,0.8521441196017564,0.5070977135146244,0.8491751524914466,0.5645252269616285,0.019071222855086098,0.6204440015118708,0.3025256568678595,0.5574616239983662,0.19997044217685161,0.2513514885139704,0.46531008616602626,0.8558662167682619,0.6196001240798031,0.6267775264495064,0.734772234021196,0.14892269925994292,0.006641181143168973,0.056830812962635084,0.02265355173306026,0.007281998522554212,0.9964689128983738,0.8372590178327765,0.15264645097703722,0.8641934517104414,0.7262973536541305
39,0.7734469986329717,0.7641050391138836,0.7641050394368919,0.7781010984093983,0.7627519322546472,0.7627519323531106,0.610089441767294,0.48064692571030293,0.861688013137669,0.7847536971207512,0.46221807813282756,0.6308667883230021,0.8636693600464996,0.47133050196944,0.5826018501178925,0.8445999975011557,0.4270512666802231,0.7730370398557457,0.8515541502969353,0.41616478844286114,0.8587471603200851,0.1954759310931958,0.8584249956139341,0.2092649131199927,0.0177663091428482,0.6271751494451947,0.7650292310298935,0.21057939752277743,-0.006916241040449023,0.6145347635633724,0.06178131620680118,0.042219996658523155,-0.035076055568827404,0.7349419022844469,0.8462521211985798,0.6226790047450251,0.7739766790398539,0.4793817506915094,0.12897149441891106,0.739230443691882,0.848265293735777,0.07987741167720247,0.6436138023235319,0.8523291417924431,0.7823776123283812,0.5155361037632599,0.85337814518641,0.028978509144050913,0.8639187781643426,0.26441551737029284,0.02048273212007284,0.8496172969156909,0.6092075707948069,0.7314573308848523,0.005533700836970379,0.7482922159123241,-0.02077974126309693,0.023668101087943448,0.8471727374242314,0.012478125243943625,0.767913692219217,0.7288007610047414,0.5854285583895815,0.009359306587227138,0.3137909232956294,0.13659722321558643,0.580145445052998,0.4084409800251693,0.8630430704340659,0.39801203156884996,0.6215973022937282,0.0385186014877294,0.11770631023863554,0.44812420314514056,0.8482898514975062,0.06681480071417344,0.40758135580912025,0.560605929083001,-0.033628165446958666,0.8473144675487313,0.5770238792913144,0.4545318677659191,0.02320817654964697,0.7711970705382537,0.6340411185860859,0.8573732861558659,0.7887551901531203,0.7799079319873512,0.5154000631319334,0.8579102518015379,0.49261185531275065,0.5565386351616217,0.016812303563704164,0.4192644062597195,0.851722181970995,0.5012234186501677,0.8484123138733252,0.5666882502500188,0.000868351798455421,0.6208322821105847,0.30524085638207615,0.5600042591622996,0.2077052224372558,0.25036994262091683,0.46983211101024464,0.8558080808388339,0.619315160641635,0.6311314320556805,0.7340001523464068,0.14880149109231117,-0.0034790266325877566,0.06177357673057558,0.01068844934765155,-0.003087515171002968,0.9966491056510851,0.8358560169578388,0.13741458653188943,0.8640769570135339,0.7307707556395258
40,0.7776802220219128,0.7668391292925345,0.7668391293303827,0.7787332334740437,0.7656451930490499,0.7656451930949237,0.6100282311433949,0.4824213100277411,0.8609836217289965,0.7872364301513604,0.4686388109241257,0.6316946712396805,0.8648186322347432,0.4732129308916118,0.5821294427366701,0.8473854606433444,0.42076663022267263,0.7741472642668321,0.8553356243264928,0.41005865774371,0.8583395370760953,0.19827414217764788,0.8574593047038254,0.216455806262947,0.0302089825462465,0.6178711559941983,0.7658272234670206,0.21957836419787077,-0.031103132069882914,0.6051951539963275,0.05948879385497842,0.03666741224931843,-0.028712517066992228,0.7360762565485676,0.8487421842425849,0.6225785549273176,0.7745969890844562,0.4779480204348926,0.11916325001807025,0.7407937037611214,0.8505546055748688,0.0778276306361193,0.6363475632915344,0.855199606171565,0.782954151179607,0.5174245686763549,0.8567474284660858,0.017320750464857565,0.8630727386054765,0.27667658469429973,0.0076977835487908675,0.8491019638097177,0.6033588845571041,0.7348106539312508,-0.014802983380509392,0.7498206935448254,-0.03793038152840666,0.014291795453010457,0.8472221515537103,-0.004774487353880324,0.7710151138541892,0.7319868159655983,0.5842212380965391,-0.0001553591399003841,0.3164137416956815,0.12341700444792623,0.5784874967646256,0.40120984005553695,0.8642755240003643,0.3893886545789154,0.6157615895558812,0.0350239532708766,0.10781820825241895,0.45167729452978284,0.8477088357528298,0.0828527929325315,0.39993024661601045,0.5585014651108293,-0.030296069615878687,0.85056734004337,0.5763989719813177,0.4584804384028194,0.017802591465237626,0.7717930758926852,0.6347002374853908,0.8571999269243747,0.7913263367129877,0.7806791643050766,0.5175301072887043,0.8571104085292983,0.4999975449302186,0.5544409581602714,0.03038665067497784,0.4116623567890936,0.8508685053945079,0.504062075640665,0.8484884621654857,0.5678570091302129,0.018216700510159813,0.6218090570092126,0.31106422187269855,0.5610687113189151,0.21709759500236833,0.25058746084981637,0.4681675076152334,0.855265636140684,0.6207718379999886,0.6235197791441663,0.7374155270481084,0.1381063674782498,0.0258150737275372,0.04119049793467936,0.0006681325733202886,0.027987514756104694,0.9965951070440624,0.8365344909897352,0.13685182693171988,0.8625442815545981,0.7269000811894802
41,0.7738062915694083,0.7629298497886275,0.7629298498040638,0.778090317618185,0.7663238667964558,0.766323867088789,0.6101959712590401,0.48413778654893375,0.861443794139966,0.7866346575623062,0.4689891660809606,0.6326567398729004,0.8645268211993905,0.47445032744764004,0.5847439881936212,0.8450721426689188,0.42591321518449626,0.7727349650950932,0.8523992413388716,0.41496880554091814,0.8598675951557813,0.19333555870251082,0.8581672688722097,0.21982718006828256,0.03992197190497325,0.6231490955487016,0.7637688972211611,0.22292619558494217,-0.011407374254670588,0.6110071445283609,0.054139745497374776,0.03901571353840937,-0.008668812812036276,0.735341077467049,0.8460735625769392,0.6222330835133085,0.7727625420313826,0.4809330559445985,0.13615659430746846,0.7403938657168063,0.8482013695926578,0.07480738362131949,0.6408903764963604,0.8530564333432356,0.7817677186536606,0.5224409532156099,0.8542907337819758,0.04316990439790141,0.8638026285837678,0.2765301195816798,0.03148491392623192,0.8506231657357188,0.6057546537318675,0.732910482615808,-0.0038914072128178384,0.7493395070391193,-0.015735676359547496,0.04111082866154757,0.8485191236738587,0.004548673736010777,0.7700436158478169,0.7313106415135967,0.5870783349863006,-0.008155534986284381,0.32542725551141627,0.14188779317604502,0.581591639601422,0.4056070937135345,0.8639610009780732,0.3960659323585017,0.6180283656284672,0.0348382811581542,0.11961380600259025,0.4533284139650723,0.8493220881341126,0.05830861555579884,0.4058623482459977,0.5623036997591557,-0.008129675084909416,0.8468939674515666,0.5791231379432151,0.46220411098124575,0.01289205902263211,0.7714463484524677,0.6354337564751966,0.8586108969131163,0.7904680891827957,0.7800753424841919,0.5226305974079635,0.8576402090406209,0.5014338469016373,0.5583124669607546,0.04023482579860121,0.4156168241216139,0.8515356018149837,0.5076506489462516,0.8496160354669443,0.5687768086986038,0.017165350614645518,0.6226294834247381,0.3177709965790171,0.5621500715351733,0.22078953889818662,0.26649689443707747,0.47103605707080015,0.8556798866084628,0.6228704200333445,0.6282861283173398,0.7359976803701735,0.14381764920634293,0.02087174517567711,0.060090393493985206,0.006638925867425189,0.022129273988669054,0.996598444331245,0.8351971282944135,0.1495441591607128,0.8651102085666048,0.7265797460146861
42,0.7743002396882124,0.763982335783299,0.7639770754828676,0.7771918931649058,0.7618512174264623,0.761851217765015,0.6099072975354677,0.4784163865788499,0.8612560749307235,0.7859383505388636,0.46071004405775057,0.6307175597399247,0.8642038672928033,0.46921904673302894,0.5786008379601454,0.8439841484733541,0.4109859280569913,0.7739522448145002,0.8520531314391494,0.39951681140433976,0.8592367869342756,0.19003522314862728,0.8580957253652524,0.20913839306597473,0.04383075550074587,0.6167616379593297,0.7657688222419157,0.21388082071330558,0.003114652257886294,0.6041086525256858,0.06811791425310583,0.05059659591762502,-0.010801671548809812,0.7333770327637893,0.8454662782986425,0.6226079861930575,0.7749672612501723,0.47551086355423255,0.11397450268126993,0.7376345482846397,0.8476330179307093,0.0827289581659548,0.6360336194739282,0.8516948381808039,0.7832014055284081,0.5155401385753191,0.8531382651073662,0.033917032542893404,0.8637177588733563,0.2645138771712842,0.02873985832616254,0.8504956025506238,0.6042164900581204,0.7337931979718093,0.020358753349794194,0.746831840172714,0.000501036497461358,0.030021222026715488,0.8477921841223137,0.028635714825481873,0.7683299883273361,0.7308671187230656,0.5806725266074635,0.007335645465649365,0.3120452076501065,0.11370971923591917,0.5743650410959195,0.39249756220563925,0.8636317167158821,0.37968417422466255,0.6165731170821029,0.05490401601288337,0.1051353221214008,0.44720646901916816,0.849129481142953,0.07170028677652031,0.3899880203519493,0.5580312468409888,-0.012882850986293218,0.846461286928776,0.5725949020115778,0.4532753908753642,0.031140568791671645,0.7717988461560128,0.633859530333619,0.8579269945887552,0.7900031449524375,0.7805927037811274,0.5163259167986167,0.8577002336182746,0.49292575178245773,0.552827827107025,0.0423947972052059,0.40281634694266416,0.8514857968731407,0.49978076025077545,0.8491393515812038,0.5648333574185825,0.013082383390710802,0.6206246569237425,0.30570794142765473,0.557771074994837,0.21363576238143703,0.25556141542152305,0.46569283401822176,0.8554318492583791,0.6190061352980815,0.6229855722277597,0.7362630658471314,0.1489662828460699,0.03150692483848343,0.05123753913923973,0.005900247317697173,0.03240336832383501,0.9964812043139951,0.8353204925115334,0.14227802740851284,0.8637322351555177,0.7256526938765762
43,0.771938020094095,0.7613355801803326,0.7613355801100581,0.7789946471786307,0.7643202097227425,0.764320209917617,0.6069710082189071,0.4758151397509627,0.8608384843172724,0.7861900882428777,0.46422244626419484,0.6294536786402287,0.8630371334893594,0.4668645976389151,0.575969293812001,0.8434395436379452,0.41264677812653927,0.7743096661988104,0.8513864729325002,0.4011700932477836,0.8580023386945136,0.197861784998071,0.8574963533061658,0.20696789886736766,0.03607035981732666,0.6200651643006274,0.7661034748665787,0.2097061549169069,-0.02272456391159259,0.607495294882587,0.05818885570849653,0.04794429578961135,0.007645731690503609,0.7324978378263588,0.8446337960408214,0.6197032458013803,0.7751243588579012,0.4734754230763912,0.10882692574650853,0.7390812347837725,0.8468748593240536,0.07355260582804246,0.6367362634224466,0.8517148708047922,0.7833651429357202,0.5157720503311013,0.8530361019904841,0.051040794255470694,0.8631730226513827,0.2607524613655647,0.006569932183240342,0.8488634842558829,0.6009324761945107,0.7336445502701399,-0.006583016186094796,0.7472423623812257,-0.026149141695646624,0.04633626856958343,0.8470477617315972,-0.000582315115473045,0.7697262388267939,0.7303093279674114,0.5822300194298432,0.004055693299350903,0.31377247038518813,0.12055694494661028,0.5759585724416754,0.39035436926225275,0.8623876017515886,0.3846013377550403,0.6135612292390931,0.05354922214792058,0.0921075226708783,0.4448253366576697,0.8473262775451664,0.0669553346495211,0.39478628047635317,0.5571075089760804,0.004097521781450923,0.8458534957369263,0.5700992917313225,0.4525097247761855,0.030009390624305278,0.7717002962539143,0.6311048748185046,0.8565319593160935,0.7902558036979418,0.780537334930266,0.5164160400882947,0.8569599142806048,0.49460016461382994,0.5524721958435899,0.03632145258666982,0.40141505725074716,0.8505454004982573,0.4992071613715493,0.8483569105762343,0.5599568727047495,0.02327219583377878,0.6180284102989343,0.3043120549625864,0.5527469344966213,0.2074794071803937,0.2523334176298647,0.4636785201993394,0.8549775247582829,0.6160262520411904,0.6239580214257502,0.7357804474039356,0.1480154655878885,0.025765452928835232,0.07255798664555152,-0.006513246620855431,0.027657297017846503,0.9965037915900431,0.8368535690261011,0.13661607028583292,0.8633929102028163,0.7279282017178421
