,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.4845647270691211,0.4387144909118847,0.19042759238409762,0.16017061742098745,0.12463326266270286,0.318699227342347,0.37820628900225345,0.4047263976740993,0.30577839806988466,0.49471134061923866,0.29294077403946245,0.4354757157579481,0.48745000987313963,0.40279053599388426,0.4981425126207117,0.016123746956833176,0.13832482623081685,0.13162632786170136,0.42283292470895517,0.43246190378216304,0.33404083876602964,0.45942707284720025,0.18248618351766172,0.41959098020580404,0.47606701171267657,-0.026486711740779323,0.13571453164491457,0.0197651114859293,-0.009792606679415498,0.13261542377665497,0.029511796696014565,0.14419063274304103,0.4363795428455558,0.3049782515333478,0.37404828009920454,0.33588283305193173,0.24745625019312395,0.4652004192982109,0.2823660641531491,0.36912160404251276,0.08611768241340677,0.013349734174609239,0.04401841902221732,0.05313119985501942,0.031681111892176636,-0.002374970439691542,0.0473682624571907,0.09610021395800937,0.05313116714278664,0.09610054652632057,0.3631318300765501,0.19476859925789286,0.2181734995788924,0.25276719312113094,0.1858804529955524,0.37902900154454955,0.16309220992839898,0.3194165431978025,0.01295521786394611,0.21941600639592504,0.20657371010199058,0.19363494753758106,0.22154613535487072,0.14078245396415687,0.4729305772484373,0.29018305524850013,0.08286572664570588,-0.012718559654661652,0.113061789209605,0.31055925074907004,0.24497185855074777,0.11112149053885848,0.28243941261020783,0.04722276630862931,0.07034151819914776,-0.0214973792239054,0.012563670723281075,0.046327438030389016,-0.05547739949392957,0.01353167296213484,0.06517087577772263,0.008329512549812295,0.05265016283510301,0.04742736782673293,0.030671555155552616,-0.003792205307359109,0.05022202602914995,0.015207512439639194,0.06740250295745046,0.00381554657313457,0.08266206310443994,0.04932895465973432,0.09131516636948624,0.059523657788367046,0.030778021897167877
11,0.47199015627082996,0.43111515987673704,0.18799157038218992,0.17731725949096613,0.11597867753779763,0.311316772892606,0.3638124959904477,0.4083768733803914,0.2816209939406139,0.48976824116330425,0.2865204702896185,0.4379090895367562,0.46892198573975497,0.38903842382439296,0.47453863987400846,0.04665809319703235,0.12250885241396817,0.1580551897102065,0.4383936117063756,0.42813109262749044,0.3088992502649015,0.45805754236495355,0.17275478560294938,0.4378696237794172,0.4474022271124052,0.015146464724082128,0.14375566180554677,0.022937453015676026,-0.02673460199828285,0.13730412440163972,0.00789574536320671,0.133438401439382,0.4358654828712233,0.3127824918023437,0.35624376359602816,0.3503614793998989,0.23361755773352025,0.46055594566435065,0.30697841772391327,0.36495317963811774,0.08385271411036836,0.024706802499562138,0.06415820921782525,0.04886956144174166,0.03647220741715634,0.006293367260347693,0.05995572823318043,0.08865050356846615,0.0488696253345791,0.0907562965198631,0.325344633083562,0.21407846405057013,0.21651592821441124,0.2652157402110553,0.16725648379031108,0.38920375610035074,0.13269375090600116,0.3164111120391285,0.027812612753656537,0.20333245444874243,0.2012151297310048,0.23621777971815458,0.25589936389361007,0.110219459545181,0.4774449451944876,0.27132907311138893,0.07469392244790107,-0.020063736178692785,0.14460881940039694,0.30858420098228134,0.21232331186232428,0.10981102870541878,0.2884639966672548,0.03542832814156302,0.055483051272565594,-0.009962593572899652,0.04557616044085282,0.04034811037850011,-0.07637346258827105,0.0386354285610277,0.06523667778944997,0.004598305908598476,0.07572539395400026,0.014568831679061428,0.0444258900642388,-0.006801098460529712,0.0477003215968333,0.03622892394044817,0.07019913266706276,0.003834077101801743,0.058397872532325576,0.07513582889938537,0.06892474862282784,0.068015150667223,0.0707684058524995
12,0.46616868417439666,0.43555185153910125,0.2101332803958065,0.18828323260151208,0.11712091806528514,0.32237971072106253,0.3618988867566513,0.39790057337899193,0.289718299813991,0.493903293066908,0.29854687345421455,0.441026941060724,0.4613501739721092,0.3869096603692857,0.48293983212117386,0.037816941800059484,0.1286522242113108,0.1608594404898291,0.44508262521324643,0.4298868663845116,0.3137361519587485,0.45070701018494547,0.21262626369471346,0.44287419065508765,0.45152094372314655,0.005682713210920003,0.1391095271822469,0.024456892652857446,-0.005164114697624766,0.13246218407410448,0.023607116669588753,0.11713081093118884,0.4360895116335045,0.3101342185372577,0.3570792962007964,0.34398689264183235,0.2553481440270791,0.4689547627739992,0.30164162166129277,0.3843567514559846,0.08395699304048346,0.018813492869271992,0.03604953618367359,0.0402901352588421,0.01759746942987314,-0.016292614386628764,0.05242638633341113,0.10045630545641268,0.040290093792938624,0.10254385739216615,0.3293110455196443,0.20745071597272538,0.22252313114745673,0.2573319470892295,0.15777793091274026,0.38994663871190516,0.16049839364118426,0.3164259415140385,-0.010667183682017977,0.16877094158231687,0.18390817449875696,0.2234338695568129,0.2520484590016082,0.12247629224678218,0.4837659149199197,0.28111831533891485,0.08184248941921349,-0.0009189084504609526,0.11808335824613654,0.31362899659256116,0.26132225302992135,0.10582679674814018,0.268105597318266,0.03385972949547317,0.07413860943801225,0.0037217553420048023,0.0539562050074923,0.018566644022378842,-0.056065484874880556,0.04208050283321296,0.06122025048850336,0.0010148097164634313,0.053178128658827976,0.018972810746942473,0.014908298036472752,-0.013426595758049756,0.04939486368042417,0.045987721094271114,0.05409456405760512,0.004814550091393855,0.0852764849711455,0.07950709986682636,0.08192480038816878,0.08978443127587278,0.039951403711583455
13,0.4496187388082665,0.41516379995001507,0.19267688809733843,0.1949858675221981,0.12444829847192351,0.33319268552144676,0.3640563832530887,0.3923413976221711,0.2778775065239709,0.49595338825454527,0.28520676413107354,0.4263984537532052,0.4684147781979041,0.38810625452126857,0.48689669783795286,-0.00895810637039325,0.11076813679579847,0.07786369910856365,0.41385813830016005,0.39696870377667565,0.30301930011234884,0.4393226627204283,0.1996586602593721,0.4026882864701732,0.4526319339156191,-0.015375663508574881,0.1550465517782363,0.02440858795452746,0.013665648564120222,0.1374762830215421,0.0009636314192982704,0.11826912933637182,0.4098390746954032,0.3171387487655691,0.36289958995805177,0.3334263078034778,0.24207472615648545,0.4644358296119966,0.2686462607024287,0.3508717072574587,0.08122848264947877,0.031137296209145807,0.0614323591742551,0.03088702854840666,0.001093416702590716,0.02070156113486593,0.060091321031460164,0.08693512268621836,0.03088708291218965,0.08632712291377803,0.3172232936440436,0.20105575896114034,0.21075926299600412,0.25063572302693193,0.15703620319557524,0.38727690664727626,0.15987174101848164,0.31174955453471676,0.011176057208690339,0.01802290144583605,0.036106931213569095,0.16966101203345915,0.15930684587147248,0.11854071863700526,0.46727509966220326,0.27572205654710025,0.08580062009889995,-0.008606180465321002,0.12489533070494319,0.3184603329604799,0.24972805387396813,0.07831157284996407,0.2818632886087255,0.06530257583052837,0.05510814121380559,-0.006776470449250517,0.032649340275290935,0.018636003616294954,-0.021484067286426444,0.009997925612337437,0.0479384237839186,0.024228125433113076,0.0861935474467636,0.02234839857166615,-0.00027511302782369534,-0.00376783016402529,0.0516401608913614,0.014498738724894511,0.03771103439334586,-0.008177619276926775,0.07758143055473689,0.055633323977194386,0.09006779025879057,0.061437086605655424,0.0675606592859806
14,0.45766977574736845,0.42001314973174336,0.19511522810433324,0.18265960002770096,0.1396283330505889,0.3198952510802364,0.3624676210386786,0.38809029234250836,0.2708452821809806,0.4969318829668207,0.2776933397211534,0.4360906868072984,0.4622536410486849,0.3993436201505887,0.484922088716821,0.002633606885871506,0.12246825482018209,0.11436077366927147,0.4400892365873781,0.41059970318954914,0.30197493644016904,0.4376543257769197,0.1859039503546504,0.4109615374811759,0.45164553090255344,0.0029660293806591615,0.145623713233774,0.0535314741930319,-0.026094198384268692,0.1404802469841392,-0.003464949653566441,0.1427081606196831,0.4191839962198572,0.30910344100255777,0.38324841551422323,0.34088435442881915,0.22788414267720522,0.465661638169161,0.28673703821730684,0.3707419158885569,0.09339544507223667,0.00464350875107419,0.05987107637513268,0.032841112981142534,0.02041854984249238,0.029518161855015063,0.0452496690771704,0.12217127067466971,0.032841079481069076,0.12433149927531216,0.33107204525751416,0.1928493522984138,0.2221280326774837,0.2519889488508705,0.14701552940231116,0.38944143320717195,0.15953554423785293,0.3184488579573046,0.011135862656648543,0.1493440873891004,0.1716010358312324,0.2168079680257247,0.21838955306685875,0.12625946715470562,0.47993604540853685,0.2881982646272451,0.09079071336313126,-0.005652690412224997,0.1252646492496779,0.2854921716403222,0.2250597593660596,0.055783032676293226,0.27361304985769086,0.06382852268100431,0.06950839794521033,-0.02463511235284874,0.017457620032135347,0.0252741208250911,-0.055230520153303715,0.030574552080051227,0.08882715356203734,-0.005034368395419711,0.05980719536466107,0.011118050440243195,0.02506770652195156,0.01739036336100221,0.038474937890415534,0.022894202424259696,0.039189221618155544,0.009881438913743067,0.08360600729258826,0.06745278558782972,0.10035350619554123,0.10137323727160347,0.06705735680205943
15,0.4638628040596701,0.43655976990347856,0.2209314905100247,0.1866345812327443,0.12087058750877681,0.3197470309320317,0.36823421665142997,0.38118263050685947,0.2872894751471654,0.4831414081787293,0.28452080553093095,0.4369724164807564,0.46571345007456577,0.40004556638992994,0.4915188661153514,0.040329025687320164,0.11770592907070114,0.15755121945769177,0.4432906041233474,0.42559519220394776,0.3179619277396272,0.44785478198836687,0.2152177710134178,0.43107106715803517,0.4511286844309446,0.017883504115355175,0.13820736704261605,0.038662023626530435,0.008890581990524513,0.1310307776050249,0.03728027170528953,0.1421216521722088,0.43728126359391617,0.3258384099477754,0.3697936015766118,0.328433281196986,0.22465485063380336,0.45152821572272916,0.3060247826365292,0.36430244749602925,0.08137663391811438,0.017497813476420914,0.04463138341271282,0.03747435888148315,0.0070034045707902115,-0.007303340547496262,0.04714573045600721,0.10418545485497735,0.03747441448925507,0.09919315619973106,0.3311748595145281,0.17543441382815558,0.2262955994990337,0.23966562477770276,0.17748364206110323,0.3726086571200315,0.15623327568841822,0.31356821554282477,0.012188047843114348,0.22856048386859526,0.1909071424881083,0.2282556010026193,0.24614427502975483,0.11545520067605451,0.4821629365852399,0.27386927297485464,0.09064264255590841,0.0021348312021187512,0.1322843755564203,0.31393905604581734,0.25250817401876363,0.12640406952174263,0.2869914441369002,0.0208232002739088,0.04626116163134385,0.014297401520474968,0.009610179612298918,0.033601405766494445,-0.03273404384747755,0.02593851198369181,0.06257164579344196,0.0013574090809536075,0.08722992630834801,0.015579392735624722,0.014725688713480616,-0.02195275986424132,0.04128854640727304,0.0282416002936623,0.05241231566802629,0.014978800298667693,0.0752397606895157,0.055961643230534486,0.08783991820945415,0.0912299157252277,0.05011598780784938
16,0.46789396114358506,0.4228113830684323,0.18203013739467244,0.18448794795660278,0.11454639121202993,0.31264669045323323,0.3762709481465493,0.3983281358781401,0.265270676287478,0.49572852878189894,0.27438966731717823,0.44085966986473657,0.4630922934361947,0.39862857174639815,0.49013340998832833,0.02183166450611266,0.11769663480363311,0.13971429991957512,0.4186565566750995,0.4098770430742622,0.31012653137708873,0.4404280146965299,0.18864837965727022,0.4119400263090795,0.445857873757822,0.003787602097473553,0.15377180063958165,0.040369185632104884,0.010516672558691233,0.14785409735636068,0.028131597670297565,0.1507565963948589,0.4210068536232217,0.3119194011140113,0.3752105210058846,0.34139846976334365,0.20733594254694046,0.4657442261029474,0.2950116344273792,0.3853834120059077,0.0790128862568965,0.021723612030418064,0.05627360944486433,0.012847351714361155,-0.006656161636661038,0.014762548664112213,0.03305302109674957,0.10807654926910744,0.012847386312089577,0.10809616209137825,0.324981836577013,0.2037607685295575,0.23090373550875962,0.25982365515945927,0.1426715648170835,0.38263828698476193,0.1282776772046758,0.3202699384418577,-0.015479672883889063,0.2220892912039694,0.212015501491689,0.2165170004753599,0.24412284826677075,0.09454528188985584,0.4841471205709729,0.276609758569594,0.10936526131732324,0.021093737320308118,0.12259123437287846,0.30339496043205194,0.24184372273361832,0.11579628104910444,0.28798351320675164,0.05296561269812127,0.06719867284944747,0.023377254576418514,0.042788886523096786,0.03628489827839469,-0.04431602592290211,0.017027677376832476,0.05789288411579222,0.009765845676962124,0.05948032411394162,0.010898564934357018,-0.007820703871740223,-0.011225282399676469,0.029369733372841947,0.01988548957260725,0.038815397028750205,0.03707717571618897,0.07022438530314319,0.0392703669969757,0.1036182321647375,0.09430777405181895,0.05868477280307018
17,0.46011635832554004,0.4264043642550067,0.19894905832995247,0.1796133773735687,0.12312138059716347,0.31588982175959,0.35647824161034464,0.3988615464410874,0.2691587562805866,0.49591124780099866,0.27090178562448647,0.43703767910686997,0.4621485002951929,0.3966936853277922,0.4888182781328508,0.00018730539401554783,0.11128986771486879,0.12993214180873996,0.42362345642575644,0.41631074757987857,0.2990187666218736,0.43879797980928614,0.19324801871768804,0.41410350895318815,0.4570388018531079,-0.013685944063919623,0.1354530488925065,0.01915071618354715,-0.03665458842876258,0.12576258986228708,-0.010022106370035887,0.14143936914961971,0.4254496498294172,0.3116948011723108,0.37216528125163695,0.3501844869912088,0.24268176972777578,0.4587664728257684,0.29704760416170545,0.37637742611979613,0.08163870786833395,0.008338800312099458,0.040657468914515,0.02101493205851086,0.0008507823810655479,0.009159859914240913,0.030728057582698826,0.11903014973892892,0.0214701088275398,0.11869482898529986,0.31880967746707056,0.19341952336101395,0.20406167102034029,0.26034803561003284,0.15387322024551675,0.39489863014677273,0.13859792785620734,0.32222267443002217,0.028857201751799295,0.18142934576091985,0.1657405016882839,0.21835832165689434,0.23950895081031565,0.1309289642062716,0.4756207930940568,0.2740914199108262,0.10057286744685759,-0.017018795200535865,0.14295964723411195,0.3104132449274931,0.24714422449422696,0.06983341812508642,0.27217101078099837,0.058341885598388744,0.06830956495761485,0.01936677879633883,0.046788880380182085,0.01820880743091468,-0.06548946590763641,0.01987316438081825,0.07167521147838149,0.005693077792394998,0.0609824851071331,-0.006882723916268285,-0.010340337585956162,-0.00683994380915764,0.02897634500382665,0.012614870578208384,0.05290955590331702,-0.003261241403149946,0.06264111718593253,0.045870791720723274,0.10073126688869369,0.09287039740343603,0.051550957383130466
18,0.4614899943047842,0.4257631300907048,0.20372816295155616,0.17489376850078703,0.1149408954161414,0.325179319016529,0.36545186374117494,0.3921157622135011,0.27684836569606996,0.504042219087714,0.2781490355426053,0.4279158554542585,0.46552431073474054,0.3922677241792794,0.49464534203616145,0.025847169377783252,0.1427962032470461,0.12900438356737598,0.42987448484736407,0.4195537888042148,0.3117342424079379,0.44859122584881606,0.18105530440371462,0.42721840216148727,0.4474385264356761,0.021614405993693523,0.15903810138817004,0.04687961310730369,-0.02991891754406602,0.1500703001385077,0.006519131701239094,0.10064777129995202,0.4285805109336578,0.32450099039825203,0.3683147273914019,0.33378120813680295,0.22102311958058996,0.45798091481180053,0.28844947942965715,0.3760273093525885,0.09600339900610842,0.030358529092227755,0.05808339579085556,0.007386536026291162,0.019714810023728945,-0.00710432427522235,0.05923965887573451,0.09054786875998137,0.007386536325205051,0.0886093944979586,0.33501600496074885,0.21237827046550145,0.21715830834135164,0.2427190690426407,0.16036299372860752,0.3973205721060885,0.14893277540025895,0.31452078470716477,-0.005304300027847594,0.24200845503511983,0.22519151957594,0.20250651864179592,0.22730030434547477,0.11382016462330286,0.4735347210690074,0.2877280472143925,0.07989198670993616,-0.013016429821301898,0.12680921976423315,0.2881400691409099,0.22039370890181584,0.1147356475682087,0.2744200728128086,0.06860722677002941,0.06642419440597933,0.003147468087812324,0.035041050373721835,0.025923958007106285,-0.07093787978684109,0.012823614637899477,0.050079413218610556,0.03185342751848942,0.06186904523206572,0.0035731443570289636,0.012387220557041438,-0.00430501191162714,0.05650006363695916,0.023543232155175727,0.04273228743142404,0.011861362372417117,0.07797046258962514,0.0630951649235531,0.06997381657266309,0.067911126780472,0.056090215768332924
19,0.45866941360992947,0.41642652861555657,0.18851900731510332,0.18474925766725037,0.12233916409790604,0.3221690013138714,0.3810840076122163,0.40402665586723957,0.26396603984934364,0.493363221758716,0.2796492422930409,0.44134658953353,0.46292520355539796,0.39006406102225066,0.49328984801057096,0.013413881998563434,0.11413581205935068,0.09848725345282296,0.4260795060159553,0.41097812564594755,0.30410051554994477,0.4411427632052034,0.19322327960737953,0.41356765603530327,0.4503407402944333,0.0026937187831754393,0.16573484857236295,0.01856407433504344,-0.017545084927544502,0.16134052305314828,0.02105561629006571,0.1493472652834892,0.41694488741923214,0.30500712686437614,0.36069373088561874,0.36415316024673133,0.2293077966965919,0.4698623698296985,0.3052193618006439,0.3991565552567368,0.09588261619993131,0.04232778805310019,0.05361139461419816,0.04180989562200014,0.004033362025805077,0.013181757083617832,0.039328531586084535,0.08605130499825567,0.04180989245085814,0.0861553786304095,0.33483716215837556,0.21024675725673175,0.23160374977130124,0.2809902361538282,0.16159350772533385,0.3822009543390877,0.1565585632346503,0.32539780542769725,0.0019103270590194435,0.038478219808610166,0.04536230143105973,0.17787772213351477,0.16815630282272143,0.10925669682094892,0.4710610626135912,0.2772320851769167,0.10693096917397185,-0.018089988191185385,0.14002473558261894,0.3089012509534082,0.23114046554321607,0.1263923459996152,0.29867012890305095,0.028275338304556853,0.0736995200343502,-0.006923926855970414,0.0366297319662527,0.013949599494402679,-0.06433294663004847,0.026650609741385736,0.08058670260910818,0.03748173645283343,0.07380089937321754,0.03350423469419975,0.004470119519220629,0.014427898395908682,0.03018686126891616,0.027902446971389296,0.059713652351950024,0.012311136360848095,0.08596391273583558,0.07701258828724392,0.11525171851633705,0.07132888572902775,0.06292333787051832
20,0.45949990926040013,0.42341039551246706,0.2086066089492149,0.17476793299842486,0.148929917512443,0.33156579241648015,0.36739899890976896,0.3929671193996678,0.30517594237509355,0.48706304017823593,0.2846354223876759,0.41975278884155703,0.46055697489282305,0.4001794786196887,0.5020982595719194,0.024498685190357323,0.09662065361039905,0.12725214612001876,0.4250020815674323,0.39952668010771214,0.30144998776393156,0.4309635277455234,0.20512977123727147,0.4075739519143284,0.45098638051127987,0.007297857280377219,0.1682445851500926,0.04079248414795034,0.0030955946678749642,0.15706686788448232,0.030676009891559247,0.13588283577015428,0.41956343944330216,0.3158326551970363,0.37001045048274445,0.34454906305109734,0.2445729977328853,0.466589425467746,0.2982233532741733,0.35890977210183705,0.07955482176892788,0.0028908103979174062,0.05117812762838036,0.023556542708596095,0.002037756991401684,0.01611951339256512,0.04360687762492641,0.09446971315826677,0.020154920941053478,0.09559322255561217,0.3306199838083469,0.2275129196098371,0.2257711218621627,0.2685741778376533,0.18477992651583455,0.3829915504565029,0.13973144572910348,0.2926435247415869,0.029081293372899993,0.19778038536278372,0.19034817091109207,0.18081822625790436,0.18748753868795218,0.10973008416407348,0.47312498711034723,0.2668491825334585,0.09716076684227458,0.006430772168291394,0.11506517383628974,0.3074820369070389,0.2281960194963318,0.11329437475793,0.28721851213086746,0.07556946255345554,0.043190951651682304,0.010263778813255044,0.009973042854920176,0.02126984766099336,-0.027260211728583037,0.011198348504927357,0.0629969465761986,-0.010752995737058369,0.07770230076270342,0.0102214552183344,0.003519167158814466,-0.009498789509881405,0.047125149079232244,0.01807469448180864,0.03791341784815958,0.017382512532306722,0.07154260082278158,0.058149976172763254,0.09221549448886354,0.06541340776713599,0.05618058232199705
21,0.4628866356805123,0.4341335801264759,0.21350266415876554,0.16551380614938946,0.1282373321703734,0.3255961724759443,0.377565362783454,0.4004194997308846,0.25945517181180616,0.49892457568547777,0.28080686021607343,0.43729195498605195,0.46362355951875167,0.39656037666792493,0.5000154884193608,0.03238135530436772,0.12998680061555967,0.1417619786500232,0.4342731626458845,0.4226890189587268,0.31391624223970854,0.45166169724591865,0.2146944514879211,0.43402662227552874,0.45236365697360187,-0.025477318990039504,0.15449855892186315,0.02878747969177975,-0.020819991169622187,0.1481763684091291,0.015349566409315821,0.1553003969019385,0.4404591542402921,0.33512928518188956,0.3843255546841347,0.34197540703839546,0.24765529132024575,0.4744090126919269,0.2798795872626778,0.3779878594366534,0.10266662186566156,0.006489293997539803,0.06431628317730069,0.04114878878626488,0.007807080605471192,-0.0020488364396278108,0.05035453297346239,0.10065659029690956,0.04106863056111447,0.10534612661372197,0.32955477177934944,0.2043829848184698,0.239649180032201,0.26253694507457026,0.17010819407807334,0.393874632853093,0.13701857387953667,0.32767290951424116,0.01239586874759818,0.14856879954749178,0.16440452288751273,0.22849687380504438,0.24872296391839288,0.10934543246073836,0.46999560238877164,0.290639120305033,0.11276422832099903,-0.0016280366312836849,0.11504847910638094,0.2773683515354088,0.21998216730873926,0.11532481033806008,0.2671961030787373,0.0612180141439742,0.05229249669267382,-0.0030023057002381117,0.03460011307498466,0.02640039850359599,-0.019331715827065533,0.018439678674287783,0.07854741300931968,-0.002329147472026465,0.05447801874455442,0.038180621855159844,0.008538792726235759,-0.018343626104119836,0.05271936196636524,0.01646475496094836,0.05521741509779703,-0.007270600894330046,0.09519698807700454,0.06877746923060075,0.1095707373041371,0.08204609788913396,0.058623347243091706
22,0.47375357940182006,0.44407552159696456,0.19780304154964976,0.19267898617944154,0.11359035230150187,0.3150391175895314,0.36912386542684333,0.40092926682681984,0.28738265177779937,0.5004016188753174,0.2791909264407389,0.43928585137982235,0.46237887431840086,0.3956508590471786,0.48502430178278055,0.021030535657680302,0.11343555477124584,0.1294599915594234,0.44034535758801346,0.42304329548242076,0.31336636309911253,0.45361370959995634,0.203150305721973,0.42671757255871595,0.4572069365605945,-0.02360129919924662,0.15196697009734417,-0.0019296393004907275,-0.03557122827917111,0.13237842337237574,0.006276300428859547,0.09914467656249602,0.44369471466063404,0.33191669951328157,0.35431507184319955,0.32820093807966044,0.22703313818057866,0.4643138850886463,0.3005476127539953,0.3689357574609114,0.06962076563827464,0.018249838493007924,0.06373568610669297,0.040563700569456136,0.03709447376603396,0.01085674513729599,0.03496029378082797,0.11143885189259543,0.04056371495963496,0.11040108644131304,0.3526313850259772,0.20711796294451776,0.20579661879301817,0.25629568272236475,0.17068028338945687,0.3965148793259429,0.14300457537082048,0.3142729518557667,0.019802310165900942,0.3007905175008506,0.24279855633421027,0.21305497614737273,0.22988924747205475,0.11432017434781284,0.47397614538793875,0.27854073936857504,0.09143909440620716,-0.007672823374868417,0.15338134543173904,0.31517704556670817,0.22681500924302644,0.09389972888718326,0.2607126446752901,0.06822773140447695,0.05731185530473787,-0.007867635493370936,0.04854796034004833,0.03164376851266053,-0.01729173663566986,0.025657448103962116,0.0619055372312321,0.010043928127045323,0.06856970868293251,0.01794687494817809,0.04428043713039761,-0.00040053923621061833,0.037085287759023595,0.02069758058304092,0.06725448593263732,0.0019560507470384957,0.09324944291782385,0.05185044459012609,0.08125115871093529,0.08758585513352858,0.06791134069439894
23,0.45925010835061886,0.4311980450575332,0.20954077524836676,0.17623926500447376,0.11923651243138224,0.31955874074354235,0.3676048587161804,0.4067523344357041,0.26822668475425565,0.4943604610289538,0.2662110160976778,0.4282784772825815,0.4747724883160769,0.39228202251238986,0.49662876654039556,0.02196386605287348,0.12700425695534964,0.13743293889726993,0.430500314792805,0.4169667141289915,0.31615013691006605,0.4413810770484325,0.19505707281543064,0.4206200493570295,0.45606210389539953,-0.014572249066846198,0.14452626259079868,0.03158943681065932,0.0008199548628681744,0.14377617830791867,0.021825007368388848,0.13335134069816942,0.4262742076707212,0.3100288517939916,0.35508670593159763,0.3663708424799612,0.2268295976080278,0.4704358508575502,0.27591288089599864,0.37120249677236045,0.07587094037897163,0.029130524273482613,0.01744172367276707,0.052939283331580815,-0.008032012195883695,-0.004386269743090177,0.025205858681955153,0.12272371735867979,0.05234077867910872,0.12200110003489116,0.3329785834592202,0.20388455259633395,0.2184262378439135,0.2585451726278952,0.14753595019437699,0.3737003337751656,0.13118021812009154,0.3124257439697388,-0.0015200512170254919,0.1589626647209744,0.16535835629187187,0.20959148680274844,0.22385303584664099,0.1153995878134812,0.4717971611084088,0.26249112609017683,0.08933731072355748,-0.004769702468358437,0.1291637209375465,0.3131339812652495,0.2577461942214315,0.09267304387399868,0.25999806406323533,0.042185596827240435,0.06945577630257121,-0.005857345040233583,0.05304431558027965,0.029218035598558945,-0.055309563343462084,-0.00366477551533686,0.06232136169056552,0.012698765994809373,0.061147172623025985,0.03905425238670665,-0.00462282201039117,-0.026568931114784585,0.016742182208117778,0.004889475064657154,0.06104427030421141,0.016575803800606248,0.0800529161049594,0.06656044473264318,0.10208937047730379,0.10452812197693415,0.024173249545441495
24,0.4576122350433615,0.43116547342691397,0.1875303203087278,0.17261445300329403,0.12018320693393036,0.3328397948389692,0.36416016121605244,0.3919970314129645,0.2761170545201685,0.5030462436405384,0.28301719515569207,0.43321358148585415,0.46287484860223627,0.39188822578641436,0.4836504404073991,0.005809411314660423,0.12464839014195757,0.09975347589049341,0.44466915900770143,0.42109834024853243,0.30095026735191777,0.4417662770580953,0.19754522368439603,0.43249228938226625,0.44946854291625044,-0.03899266327797995,0.14390759701235542,0.005084944858812128,-0.003634580729692009,0.14051048360943175,-0.02400503463418741,0.13196319100002213,0.43979710190224597,0.3476253647808535,0.3565563549396322,0.33816705801494046,0.22046708362817272,0.4624722120361509,0.27868336670782745,0.3780855645946446,0.0884891868698951,0.03651061727752532,0.04725563268735343,0.04355412650727788,0.035818603546158845,-0.00493100175367328,0.05063140019576794,0.09323555246925881,0.04355417930538411,0.09216752794210789,0.32199002313029573,0.21019750842441762,0.2206353628175731,0.27118165599509975,0.15604922404237348,0.3951270352018311,0.14210386529721797,0.3083632104508639,0.0099700002420721,0.03311421022345024,0.059141135607239444,0.19484232033544704,0.19244123525787898,0.11787581335992948,0.4771157563984237,0.2814629090195336,0.09145727170818312,0.0035461661083971436,0.1395536402803003,0.314090350381658,0.2355161461879071,0.11689877942229536,0.29241834935688404,0.0417544752036429,0.062070728345559115,-0.007665989841598704,0.041975027970761365,0.04162588594332979,-0.054244566929892025,-0.0005382897328692242,0.056941683040448714,0.015340016746249338,0.07044938483948983,0.029492653028252876,0.02297474109770767,-0.012863326005191803,0.0497847330883798,0.0019193750989541783,0.06904778058223847,0.013933131606127613,0.06146656341601824,0.03433632387937743,0.08421332392738694,0.06469655810849757,0.047154894295720416
