,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.4653704123718948,0.4589247338186899,0.1824791569275267,0.15798143295632738,0.17127380325503933,0.34116510712938997,0.3955414946831089,0.42143931948565366,0.337476761995657,0.47541916293311987,0.3316711635898633,0.45422182911988845,0.4844252942661845,0.4481345246276581,0.48007460878484715,0.16243803550092276,0.3325432169594387,0.24263322094561987,0.4546111592691171,0.4374417901333233,0.31160574699621146,0.43261587785362315,0.18872635797750895,0.44695656223487656,0.45014392606481785,0.039444051902200544,0.11337352982815753,0.08385659533908398,0.018854517314693744,0.12415352045458541,0.028043483053531774,0.11631869755323936,0.46815029976600614,0.39602275592420805,0.44535886011454034,0.4164128663037747,0.37832656771145984,0.5097516888522095,0.37052253867324625,0.4384925846474221,0.1740007351798166,0.02359168485007056,0.1396270002621153,0.05888509031420735,0.029271976704308086,0.057174969729839285,0.06358449770805098,0.05991347122677727,0.05888509011559347,0.05991347933835656,0.36199377151570356,0.23530179533403184,0.27198214794524594,0.3109737451218441,0.1938805353343879,0.38398121676509356,0.20584300191186247,0.36594141655322676,0.059909281329717366,0.1969931560928961,0.23546345841863286,0.29486524786873897,0.27911287213756975,0.09196620729833364,0.44727502896296584,0.3628364737270825,0.05010652539686328,0.05835536084860623,0.13202298999142648,0.28795302621363805,0.23677131525689402,0.13417848382662084,0.28583961764524307,0.00924994115460656,0.0685318569704916,0.0995516339326887,0.0370116360928637,0.10926859977918178,0.019843904717517628,-0.016433584956521568,0.15775612716631554,0.018128026006546047,0.09799956727485623,0.03877005408139912,0.03181129798211676,-0.005604366950707124,0.061146619227490755,-0.01477109148938402,0.06801559389102611,-0.002606482408096295,0.007963498611721782,0.0019742841056235214,0.05059936231850193,0.07237711352868557,0.14785375407914803
11,0.47434839188543865,0.47028022652387597,0.17257562738100302,0.16801187838711273,0.1746969185586607,0.3402718802449543,0.39924499135248664,0.43103206827624785,0.336980664005955,0.4826224745785334,0.3307012219548923,0.46644907553915455,0.4785149588231719,0.4445712082591086,0.4759879925962623,0.1518168477997059,0.3431334884181096,0.2641041574025656,0.4641122019004786,0.44990235584603727,0.3265671814813854,0.4461987857910576,0.1743616097551078,0.46129069764369157,0.445439461557263,0.023534413246331695,0.11890298547220327,0.06515293118270796,-0.013377909085580288,0.12970831032696398,0.023239448666768865,0.11922779282044677,0.48166598082223805,0.39768052837690754,0.44628596379810626,0.41315217159179385,0.37444326648345727,0.5087304973150705,0.37798706239978636,0.44990237190969146,0.17444170820579902,0.0063840366590991035,0.1502512431101792,0.0338470465480228,-0.0035390852298342237,0.06194633518215819,0.05303642636395068,0.08141996401516635,0.03384704740247962,0.08141996610606005,0.37304514163766067,0.2250975163882049,0.27338885742280167,0.32371950939214295,0.1968149132731973,0.396341827437973,0.20767199491722008,0.380246801601576,0.052866685061681774,0.14027243107562945,0.2211898304331677,0.3346925378931144,0.3216882164445407,0.08039842294745021,0.4448444861491124,0.3691034556258908,0.05975302067306207,0.06675187494541157,0.11482093497966786,0.305767950448655,0.23374049528924948,0.13086857760839346,0.2794352782377643,0.0027254133448201255,0.08483008701563559,0.0868147205487506,0.02185685394242628,0.12754505328374846,0.04237161150164358,0.007511969528577774,0.14058896973451387,0.010931463703776586,0.09957289833039439,0.025461175143214,-0.009387836839323023,-0.010304785051559202,0.049125939114774024,0.009051802352263045,0.02850472457053805,-0.02563049226311146,0.022064509314498618,0.031657617326665236,0.05458559170981406,0.0990306610323394,0.1575525146830872
12,0.46053514824943215,0.45656937331105885,0.18632384934628107,0.1449314600092974,0.16223863695690302,0.3403137466648715,0.40630013030874457,0.44168840951814264,0.34132481788440955,0.4815327175248161,0.32369891444972365,0.4619170256574515,0.47966002652226936,0.4457101323520552,0.47980400567153025,0.16203208038603772,0.3349874103482121,0.2580553551263447,0.45083202497729963,0.4325805731587071,0.30666314062950256,0.42721016992373906,0.18388427766276982,0.44479219557649063,0.44397297559840715,0.036425353818599876,0.11494094055884081,0.07717625001757018,0.011639244967260064,0.12626508883382173,0.043457969909978106,0.1169715884127791,0.46879868088713206,0.4026524698912353,0.45761431899686966,0.4224752598772044,0.3768951383152197,0.5099418190082243,0.3754956216470095,0.4420689384853072,0.18971260120117284,0.03606345840790162,0.1321517442996793,0.05115251215310802,0.03334500321186129,0.031208372516430452,0.05059529411645945,0.0670603110141508,0.05115251356817113,0.0670603117106103,0.3603795109047801,0.23556316568890093,0.28678159857354363,0.3294107640335752,0.21281803310973985,0.3926755480855746,0.2066828726440708,0.3724421875425976,0.04070590286690091,0.18827782094113232,0.24763936148773052,0.3203420501430472,0.31239384340065746,0.0771783943003482,0.44098434062636327,0.36862328324556043,0.0671391307747727,0.057148457463119896,0.13210712765420599,0.28751868146826043,0.23346541849087807,0.13307156694034974,0.28702725320496497,0.005222771422356653,0.08819674045356587,0.10646465723344989,0.021420683007928036,0.12301791014618375,0.03768136239052862,0.004119896967441673,0.1661783701708801,0.03226508400894599,0.09223079082350663,0.03801485079525469,0.026901408429486802,-0.016763921866325988,0.056436324921416516,0.004909062533522389,0.052181631597810564,0.012470756789168393,0.01270914930392318,0.03355637811721714,0.06754698433860298,0.0656509914896783,0.14549039982684842
13,0.46925661380584593,0.46716084685839304,0.1696648954952495,0.1475349815012527,0.15607875008277444,0.33143794948552624,0.3901658558470683,0.4366298314860977,0.34682049389596653,0.4845173610200674,0.32538450966941806,0.459971383890422,0.48021322797410354,0.4475600866954801,0.4831012596628619,0.1764422045753938,0.3376915091031572,0.2532301807431831,0.4621528461942,0.4449811318914689,0.32051351184297483,0.4364453844272003,0.1746130677640795,0.4575601390106241,0.44855486375943526,0.04960668335762253,0.12619523439352268,0.08446915978915683,-0.0005131443125009979,0.13534180176899102,0.03413399927200032,0.11135252896900893,0.4802248622947085,0.38852343478156154,0.43397413544306157,0.42025799956640203,0.37022561089839345,0.5098161389750429,0.3623878128730628,0.4430152244322492,0.17880194361562443,0.013028471660472236,0.1389230352161993,0.043072634595750725,0.0007920962267143887,0.05075932429703204,0.05877026304344695,0.08192404028354784,0.043072634583517115,0.08192404356919115,0.3704908671339123,0.21728742134131007,0.2646339490453105,0.32736162275114006,0.21386752404760215,0.3985597994142492,0.20816125834226767,0.36908661815479554,0.04606041284891997,0.14438109632529603,0.2077389541284884,0.3073988225695911,0.28837268122875526,0.09543606099120269,0.4517363767236717,0.36430198548900994,0.04347635079635528,0.059558990317408564,0.11678532877085433,0.30043895996790193,0.23531493956827856,0.14685295499555148,0.2864904868086939,-0.006567132874469104,0.0747495040388751,0.08509934356651559,0.029962093320721524,0.12193995511111082,0.0380070664998357,-0.009105490523913504,0.15669386309845523,0.011932785540716792,0.09323192740229702,0.0353257248906581,0.0003215484589622375,-0.0047078811482147076,0.06267670443285435,-0.008073606453932652,0.037183171449694546,-0.013674070621137539,0.039474154971174305,0.012543178318846191,0.05748010689419187,0.08724237301288325,0.14518534309022982
14,0.47313522006176245,0.4656163317023939,0.18374152534073163,0.1384632855732902,0.16560501762111268,0.3303056950214762,0.40251750769566585,0.43483452678285894,0.33794460496933726,0.48357253082315194,0.3282738983503984,0.4572039293045949,0.4812473739618388,0.43825401305920925,0.47927302124185833,0.1720824742180982,0.3431030342067722,0.25096912820011213,0.45468858988366556,0.4390188470455184,0.3181338194610996,0.43664973597700335,0.18436203038934096,0.44874181469047447,0.44946137867875696,0.05740474139436496,0.1227249558445694,0.08412293484997484,-0.014297194312935175,0.13157483881520746,0.020801639871468682,0.11227266087961144,0.4739373995643941,0.38476067099300376,0.45185752460774026,0.4203715186753162,0.36261883384206367,0.5153453559318651,0.36678723345804043,0.44155122185616813,0.18492294345442245,0.04053657306632304,0.13913065830697055,0.04950690111856521,0.03431726690552943,0.054704406580365274,0.04562446716871653,0.06551195175153804,0.049506902038642144,0.0655119554908611,0.3709687013941696,0.2197388363836106,0.27200365606375165,0.3257266119229831,0.1948657651735345,0.39025976359536985,0.20564952899240524,0.36906340813803185,0.0381261938186655,0.16812741386711966,0.2232300450227314,0.2629834852594536,0.2503664647900529,0.08164786396348248,0.4396529866306046,0.37116921950496823,0.059569714471879046,0.057778546289254835,0.12225364684412791,0.3017696774778952,0.22715708480433783,0.13800635076762985,0.2850355425138791,0.029458302114935688,0.0781644492810048,0.09911202888778574,0.03148725440992472,0.14441838923945494,0.05861815073243995,0.01436159805780456,0.16370815588457505,0.028447456106844283,0.1050719038817575,0.03370189719273278,0.018862426862251848,0.01781676559860943,0.052889701278439644,0.01584404858957369,0.0531321967298482,-0.007033338161318983,0.021984687630127515,0.03518547516266115,0.053726707789417044,0.07395217002296009,0.14840082226088466
15,0.4652766148979092,0.4592421195446345,0.18691339459142783,0.14964017345289268,0.1596193062134394,0.3402135898775426,0.40059300495693567,0.43049609972838393,0.3463127284887307,0.4790778629786016,0.3427653175953501,0.45893929881145834,0.4843355290179358,0.4417542754720644,0.4790832084230781,0.17415828426097826,0.34584919797264796,0.2515086630671573,0.45313243050147733,0.4366009641605864,0.3161954246387785,0.43222501988736434,0.19036297878755395,0.4485361601601773,0.4493439180248762,0.056149812478007106,0.11651835096433986,0.0675595571540145,-0.0001187120518354237,0.12679896992003456,0.025936669333232857,0.10671112692894125,0.4710907370189167,0.3960646537038802,0.4461212673422897,0.41560200459257024,0.381986046463161,0.5084818400753034,0.37720123215110607,0.44523744818915323,0.17847164005712005,0.038948840380482415,0.12933279445736165,0.0670138621755775,0.026908605359628527,0.04690756140499454,0.06908924510040138,0.07938709023590432,0.06701386226553895,0.0793870954297253,0.3657681922865625,0.23412390843131994,0.27763411963428936,0.3222655397466374,0.2226102337449598,0.3907421584287501,0.21439899472303778,0.3641079016502449,0.05427052644808619,0.19407009861120278,0.24670776773108194,0.3235093255002969,0.30529060733431335,0.09310190194093558,0.4476438914433821,0.37562198632362775,0.027317257317437473,0.056724888189182594,0.11379647442388408,0.29116806861527117,0.23876096199319224,0.12334950723693104,0.28527709439669263,0.03806240279820307,0.0799892313476887,0.10327644908051214,0.031056472301708077,0.11764280197085147,0.026145307208080056,-0.012270100338420499,0.16222370554408333,0.04044968262858256,0.09605653541819607,0.06077248938497695,0.019998920708359902,0.005852616124827905,0.08129416640176446,-0.010960593649943838,0.05968937465194826,0.002742855711049173,0.025705390836016976,0.02552640719109634,0.034852708469577685,0.09117144432880815,0.13809186568151172
16,0.47684229121050303,0.47094587829015166,0.16112142579083064,0.15816407537002508,0.17468917326530797,0.34091839997519147,0.4072604479914535,0.43295249095205374,0.3482358571885351,0.48164664543084945,0.33523975583034354,0.46467224379375516,0.4723005588918345,0.44531587394281047,0.48277528532989145,0.17418993995104792,0.3438260634718056,0.26034735650504076,0.46054618551434096,0.44559651838205006,0.31982734944305635,0.442805110371818,0.16507919920623362,0.45776177452365724,0.4420888984049107,0.038308592640751364,0.12477706201276119,0.08348959356868652,0.018784514252480813,0.1325265187258442,0.010504369366293757,0.10978970213431116,0.4825136738285217,0.39627809017961635,0.4505291338818499,0.41797522710782786,0.3768099586033376,0.5151078817693978,0.36915337855413666,0.44859949715738806,0.18336165163744822,0.03022728866216059,0.140038768592353,0.06430665795317796,0.027542127992123012,0.04497606330023239,0.027492307981986215,0.07473485326303611,0.06430665875437318,0.07473485480157648,0.37428906506257015,0.22954057568622957,0.2813421387432077,0.32763363326118344,0.21815326353065298,0.396486276310824,0.2095567190754831,0.37915759589299414,0.046166316647520786,0.18473785279379912,0.23571072879229257,0.3434336747908566,0.3279791524726481,0.07725711936625193,0.4428196847488873,0.369960560522295,0.036622909866109526,0.07202278399046923,0.10687835665538355,0.30353741771597686,0.23045768193018912,0.13293856732545756,0.26536630887685536,0.02272419625133063,0.06902917492283234,0.08521055796622136,0.05042374327825977,0.11983127089362755,0.0385993115193463,0.010251824352382541,0.16159353516211825,0.030374507286385626,0.0784170241302238,0.051938703816217055,0.021142437469226207,0.0028433016734181796,0.029196131868631715,0.011504046662874811,0.06951920264673149,-0.014191398014228754,0.02571456247539142,0.03967729010682338,0.04910878411947164,0.08130707858466826,0.15090980071933496
17,0.47056373330107165,0.4627139195277162,0.16590280934382814,0.16881990702312075,0.1679749850558084,0.33739708807569085,0.39474540786936707,0.43040418411615256,0.33644387685880106,0.47926203279755303,0.3216775009417509,0.46217351713572513,0.47770054795920064,0.4437335120787428,0.4799029086054226,0.17175834941937232,0.34187425508022357,0.24394185157219547,0.45727825882873485,0.4403200132978002,0.31700387147871556,0.4381772293275162,0.16673242254473145,0.4520772833384814,0.4429049185191778,0.032777437294773296,0.127834982939514,0.06836232341669363,-0.004557361347283024,0.13396452967651187,0.029745995018103405,0.12489128657729234,0.4745281541437284,0.4012120880383728,0.44883621322942313,0.4172712087573385,0.3668516474929964,0.5086404617984156,0.3753753390504038,0.44588578200742235,0.17368838405539694,0.012202555053415593,0.14245992511213315,0.033933655974111764,0.0028410619461772483,0.045455682499753666,0.036171107442263754,0.07089469045514711,0.0339336560619709,0.07089469339711912,0.3701439071427449,0.21781485884433577,0.2687976009553664,0.3247783110935745,0.20690507520322193,0.39201296585718515,0.20298424160693704,0.3721618699435728,0.03025461400535201,0.17431878036184595,0.21928801336630838,0.2852483505116243,0.2662676782392248,0.08317899977987186,0.44582181809568994,0.36825070704409435,0.05973048431821875,0.042478665373758294,0.11003172124759772,0.301313260143257,0.2152260531174031,0.14250587458057126,0.28688378636504613,0.010673382525381027,0.09172353073472382,0.08171996242080506,0.03443658194563305,0.12543597236222423,0.031060164331675553,0.006006490233042777,0.1471970834319282,0.018412000542885578,0.10293222699630605,0.025403755605568824,0.00023030021401391045,-0.022109275190977336,0.04750885258897725,0.006655726442747253,0.04096776222444421,0.01173347054321511,0.023299506338483007,0.02252143839220357,0.07076097781608869,0.08945620259775333,0.14804115577020352
18,0.47246734977033494,0.4667370246874159,0.18804224416670623,0.15583138684451922,0.17018614251102945,0.3338324716072463,0.3983804586691877,0.4338944309035231,0.33860411529413836,0.4816005473850756,0.33041795318470857,0.4575088526037083,0.48128477605254905,0.43227756811228923,0.47006258388729444,0.1617966248146113,0.34615853687144815,0.24468800257071,0.461259500110633,0.44423952646239756,0.3206966202970725,0.4400098718854443,0.18882921744467446,0.45443059241203604,0.4491692502519824,0.038519683568138674,0.11419037401790051,0.07547137140532927,-0.0074343327213506,0.13000397871001118,0.024656087689007004,0.1071372833415184,0.47570950716182353,0.392382856547089,0.43891551991645167,0.41881847048085546,0.3688865784580453,0.511904400293984,0.3703845789474584,0.4434501964527099,0.17009674393027233,0.04820821561787415,0.1318611502273593,0.050085142335536875,0.03511497245386793,0.04409167982181233,0.050750391142778725,0.08200393894086239,0.05008514335214359,0.08268427891664017,0.3725508182709775,0.22245258895747044,0.2683169899916413,0.32383421538245816,0.2010600115240728,0.3918254134942656,0.20939479759972945,0.3723267507931102,0.054545980125217386,0.16112603670490241,0.21946053784275812,0.3042220887979633,0.28612493476740786,0.08330313994041161,0.4423474850685436,0.3659128820530444,0.05599546600267195,0.04969362590806246,0.13507023960042353,0.2960637323448328,0.23165115410018758,0.140931950888577,0.2859220686674357,0.02409608465281198,0.07674561884910404,0.0932001526737135,0.04206995753103483,0.13645753441386085,0.039737129104175095,0.004828267839407513,0.14868432204136675,0.04809125224459295,0.09079340550204229,0.03668574035028741,0.020750575158763808,0.000563797585343096,0.06082687726283197,0.0027566742267133024,0.044382609441527054,-0.01370795902154848,0.025002487982132074,0.020173091841029642,0.0578650367676054,0.09468753088357612,0.14144412312785934
19,0.4671493580140569,0.45849212696657915,0.1941195846529406,0.15114352091662855,0.15850450069423583,0.32247765100938974,0.40858654518303567,0.4267086468901821,0.3469955528329184,0.480375085674047,0.3274752420233484,0.4649634680665689,0.4798721789609143,0.4420371574008096,0.4822605881254804,0.18358865129519608,0.3410055013029679,0.2624257312106279,0.4473980199525297,0.4302876618998506,0.30396906995697676,0.4277687226038361,0.1938344782924524,0.4424632177763799,0.4453293653473836,0.05310160254747906,0.12285230431245413,0.07271707647587215,-0.005584027769815797,0.13493766217558456,0.047158619318868,0.10642922083938965,0.47028564436390285,0.3900976636556292,0.45157392863613305,0.4109747158865958,0.37803285374222895,0.506727469515014,0.3698365413103555,0.44937555821397734,0.18397057889894217,0.03886511793009959,0.14634546596743567,0.05426222538203491,0.007904736428091393,0.06736169363951103,0.06787111597317605,0.06289235562941162,0.05426222586684251,0.06289234956824706,0.36079074949086337,0.21448535082210934,0.2827502631523005,0.3197618865416694,0.2095359762614789,0.3945889572415702,0.2017393016617353,0.37707351948959456,0.03923523282694641,0.18387158608075288,0.23485042548800378,0.3298816584979636,0.3182606915731722,0.0853442700309796,0.4437783809014129,0.3677871197373414,0.0485351029824146,0.06997555912324037,0.10982480778422767,0.29433385871530204,0.23981237089582366,0.10644472147504007,0.2783864375714423,0.016494226577084704,0.06786745242529381,0.10145489625965294,0.005530859258283125,0.129474978196614,0.07257628574157615,-0.021401454048287385,0.15760446946201542,0.03840454726552738,0.10199683635028203,0.03953061868011513,-0.0023104159984114097,0.004686604097318026,0.06905118093758025,-0.019928714668271206,0.055553314195754405,-0.006221267548727992,0.017756474123287857,0.0031693145524556428,0.05175818822804791,0.07745219569447197,0.1553632652128507
20,0.4678279551368647,0.4615890469358277,0.16371683843998575,0.14972548305331357,0.1660295087176063,0.3442110685744272,0.4017868222483905,0.43098820175324504,0.35454736285944005,0.4832480231556319,0.3276440019002286,0.4613550476393228,0.4757994751292207,0.4377544514491581,0.47247592448279196,0.1590261454574269,0.3466569017376305,0.25444506447236065,0.4532540678369841,0.43810066270666836,0.31602581111365097,0.4343363551026207,0.16728463980780237,0.4499429939204933,0.4418020020628243,0.027112900850071966,0.1137834072924475,0.06784136202941946,-0.006298458474078862,0.11987011625274696,0.02332625076632979,0.10273629872456702,0.47313187964660885,0.40207352566282906,0.4415345830969643,0.42058900356740386,0.37940362450570586,0.5123663180479553,0.36810978477396983,0.4427386743870197,0.1810605710952355,0.04296282045039749,0.13197897860956928,0.06833883461066151,0.028166798809083893,0.043850711924961545,0.07573625819013402,0.07072845217238584,0.06833883524871302,0.07072845453741447,0.36619707006980845,0.23737971436702646,0.27367351205561147,0.3233430047552629,0.2151089930515982,0.39676293283439856,0.20163561753025463,0.3681428191125358,0.053249636226487644,0.16076109809511877,0.21600232263894908,0.3077379195269505,0.2893624344841679,0.07742985832600571,0.4426467989280416,0.3744650366974529,0.06771866254973873,0.05747407553133988,0.11734059933420224,0.30340921140072885,0.2319348929295317,0.1315694609663593,0.2690661949875199,0.01948078731117639,0.06363534982285468,0.08853335562349855,0.01104360232775683,0.1257024812799228,0.04437082739055138,0.005306366984589245,0.1526690782751901,0.038095494399336446,0.09139145465732215,0.06179215402633167,0.022279894259647045,-0.004605701329012479,0.08021282501998757,0.004900525258297808,0.0675295481240802,0.0026456570696700493,0.03501363605402618,0.028226906526832164,0.05330114017816476,0.07895923069002396,0.14247728073707996
21,0.4718733766657641,0.4663389915566095,0.18600555590781284,0.1682426830209336,0.16085652564288902,0.32830072589133097,0.41383927919954844,0.4223526506375605,0.3491158759257022,0.47269090812777564,0.3416191771098029,0.4624258150473854,0.47995047250577655,0.43876680562544756,0.47261151781168587,0.16688054340829625,0.3410862162243018,0.2551396558180666,0.4557758311895979,0.4412594725130637,0.3180338186319689,0.43717019313557,0.19187498872992884,0.45173055607916607,0.44841457339207325,0.05750149663791419,0.1371180610009323,0.07589797715943009,-9.917116666208158e-06,0.14897736288753902,0.027988260325406904,0.11488629567653667,0.4768405855402996,0.392713840553934,0.4554066868314469,0.4068968976201214,0.3751016107303648,0.5041166212469009,0.3735828894526659,0.4449058117625894,0.17527682692346822,0.02559973705214676,0.13607579955068122,0.06639587192291406,0.030239850928826424,0.0525262105126407,0.046934042237705184,0.06866849756833839,0.06639587238664368,0.06866849813496974,0.37076741297276683,0.208475199741263,0.2861353608250444,0.3134276751801103,0.2017826837795821,0.3843758106153098,0.2219569269570503,0.37472606287496224,0.05934475786415069,0.1914853580372787,0.2463784150796391,0.30446446559778567,0.2905107089227185,0.10099370652436164,0.4464576239442013,0.3776593923732237,0.06094253101941126,0.07023978064801349,0.1216636113290796,0.3028223219149465,0.21774968121681607,0.13210310607881176,0.2850631987184431,0.017154441441195874,0.04949590420851772,0.0848751211726253,0.03071439269795062,0.11849503978946586,0.07038451554492722,-0.014850035201152318,0.15560777932066344,0.024376879820727924,0.09408010437112574,0.05172848427087484,0.027704782386151164,-0.005591593475780823,0.04623750548352283,-0.013529086307042443,0.06131539526886686,-0.014482038515901739,0.02614202820994499,0.006306937468364842,0.05842468160361638,0.07359263876516985,0.1475621317733487
22,0.4657254480545347,0.45798944592114477,0.17282257494307962,0.15351771706220707,0.17216397028637367,0.33700584167518355,0.4085383121222306,0.4367544638484711,0.34126293639474037,0.4824031164438084,0.3326133849553526,0.4620484257430935,0.4811337354681621,0.4477388147320155,0.48669184550830485,0.15888660198082438,0.3441868323459636,0.26152202653549134,0.4499954228476059,0.432977663786901,0.30806386626144594,0.42833794366650735,0.17258061740591052,0.4456814348803677,0.446301811934462,0.04482048504838214,0.10871264000518699,0.09393067630821471,0.01496947125904143,0.12124549899017764,0.014158233621354443,0.09241404498182514,0.4695870074069179,0.401058115782985,0.44732501136053154,0.41990251409124996,0.36691602246027555,0.5159453321945571,0.37907493437155326,0.4469852514570344,0.18284936797241347,0.03012793744165445,0.1501058486921381,0.06356033481054267,0.03236627329041784,0.05029145619120657,0.05853131785221037,0.08049375754291864,0.06356033399401675,0.08037645203004076,0.36185577228442756,0.22237241664440852,0.2840508398300007,0.3199565345151049,0.21090590732231657,0.38909253636910196,0.20377064808834863,0.3754732303978492,0.03890968305806436,0.14613931968456778,0.22053364246720136,0.3198410566431226,0.2977958137073865,0.08690713646720491,0.4471293779697554,0.3739043656161726,0.04066475398009912,0.04874797403996368,0.11937714514063028,0.292107171503927,0.22625861954621523,0.12242336316309137,0.2780189269930975,0.018789817368468884,0.0699117994186723,0.0848234561773089,0.029813796171797222,0.13067576768515143,0.04574068270648322,0.002062155127232907,0.1620570062847154,0.030928610474123003,0.10254541587927622,0.05013801644014821,0.020728090862284995,-0.0036980194054838534,0.0640151129429667,0.0026909441160656794,0.053213447558330046,0.0024078485014265173,0.002367112913952077,0.0213935035733146,0.03825746374177649,0.09840431044899033,0.15999195483802195
23,0.46955058867023536,0.4663627049682993,0.176342211356322,0.15609041416704023,0.16438444693288382,0.3284906971026665,0.4046783793057519,0.43325249511066916,0.33937380007653783,0.48496796451568125,0.3324328955894351,0.4574306844120851,0.4800406691213449,0.44623917293500726,0.48239353399774315,0.18166988149482416,0.3499830648778351,0.2605323399765568,0.4509314008687757,0.4369777302736302,0.31289922696276273,0.4323551198237276,0.18298256597265067,0.44740725093325007,0.448632529323746,0.02408030335045011,0.11471995089804266,0.06800041966052969,0.010040014655682767,0.13416051840727058,0.061061553581356225,0.11832385141997041,0.47648976262987003,0.39645074001112934,0.4454859142034724,0.4180994561666116,0.3834299892654923,0.5172899885385379,0.37884697912690324,0.43490197096299066,0.18009992756510423,0.012673425102313559,0.14131786073393493,0.05924319066131166,0.026880720607038475,0.05634496084813725,0.054832044376911686,0.08535690114703763,0.059243190112324325,0.08535690819084894,0.3705477841200277,0.21951833047176755,0.2768754906485618,0.32644227986726393,0.2065678256617844,0.4006231660909685,0.19665193200050565,0.37232750838036965,0.056082233688893035,0.19088405154264274,0.24422391673401378,0.3018311070380577,0.29735299491228295,0.08532976079794112,0.44687619396568445,0.3777377322556698,0.051588971691640444,0.04154780334135937,0.12076093330112292,0.2953768681134221,0.22226688167153152,0.11201146874401366,0.2783542067634061,0.03252214947588696,0.07361128866693414,0.10156009567446968,0.044091295547344984,0.11914453146041278,0.03582273518454872,0.010788168096983356,0.16275766581578022,0.012896815284907314,0.08590662864482763,0.056504479279794385,0.02225729098504805,0.02366235823079216,0.06224494439703432,0.010914578259075417,0.05425495047983925,-0.0013808838473105278,0.012579524117174246,0.026532962260826787,0.05460672867084604,0.09045392607115212,0.1501194588439195
24,0.47963029926445044,0.4740451467816501,0.17513204553932735,0.15721986886533798,0.16366614471032906,0.34025279743596026,0.40819188846251026,0.43027966093276204,0.348490120145613,0.48342630099689915,0.32412585466016813,0.45099237470725956,0.47873485495707985,0.4498718588307093,0.48000085446251123,0.1755790708713091,0.33835611823011474,0.2565114562780565,0.46690757195141,0.45227825645767833,0.3330918282869535,0.4477582038913417,0.1752383555928282,0.46071569333577145,0.44550023495469976,0.046488159482898306,0.09501370730286351,0.08225270249548636,-0.0011629529054896037,0.11121183009804657,0.01548669812973237,0.09383421940850198,0.48299539157592786,0.3980376691191391,0.44919728427305156,0.4136428550698716,0.364210987291263,0.5099285973608852,0.35791123409376974,0.4370388574443986,0.1841927141503319,0.03256848392259817,0.1443520130025644,0.05993211303630003,0.01213509173686433,0.06475408589994516,0.05740730085764196,0.06699267596352791,0.05993211302578983,0.06699268518846843,0.3815528107655917,0.22590438062456902,0.2828305430321163,0.31989190554127184,0.1920570804473335,0.39404000035151565,0.2010803997585485,0.35819104400177304,0.05792852741242763,0.17370730901904263,0.229418249646708,0.33868299694804727,0.31981020719299835,0.08888265942848828,0.4438691133985865,0.37216697219711864,0.05383259122184007,0.060426060885141804,0.10345167463306892,0.30155516408024385,0.23202247799047507,0.13462880760786824,0.2825021109316943,0.03117618145076355,0.06998291540824511,0.0930907469298361,0.03421065194209445,0.12733596927202,0.06052332834594788,-0.005036339039370573,0.15649283184646734,0.02975723850408587,0.09933505312147245,0.04708614999430084,0.010387747943707934,0.003802271547887468,0.05988491450427211,-0.0034513801938867343,0.06467244429662987,-0.001011384679789043,0.01973476287826568,0.018403068556304945,0.0487010064848306,0.08387046167675667,0.1506222805915748
