,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5481188517261469,0.5036108498176162,0.26029231500805566,0.24886469540972175,0.22826528011913494,0.4120826444910275,0.4635211651869243,0.48526419983887986,0.3773195021429876,0.5807303511342049,0.3991226305837436,0.546413542885424,0.5561654415682585,0.49147576433265894,0.5779689441700783,0.05674750035920421,0.1981025334146763,0.13762034675205168,0.5071787949893876,0.49060530897047805,0.4018359944844171,0.5298824570541636,0.25315334326623123,0.49088548940025,0.5432806534241007,0.022346545029360544,0.20647156510144626,0.0268898190494115,0.057474944599128074,0.1877560182963271,0.023494548750015498,0.17125570067212523,0.5042348327748747,0.3851710753074673,0.42911478576696616,0.4211137195902993,0.3306472934085939,0.5496526960843365,0.3636891177273875,0.48839245508657336,0.19525911746495392,0.09625284128697305,0.15826581896828393,0.1222394371372283,0.020172768932592167,0.09134888581088145,0.08121932758841453,0.09822604729182492,0.12223943738641323,0.09822604674060062,0.43120023320576656,0.2916384106911549,0.33025210165718294,0.34775090248548274,0.2588147322466527,0.48093234231830034,0.2695759161461269,0.43557090354504724,0.02274109737874651,0.09336509328374214,0.10230955682708537,0.22168082417333937,0.19117004309879018,0.2123965306833484,0.568708619395213,0.3996925644344984,0.089003916864607,0.04110941422767861,0.2076585388000474,0.3885824798211858,0.31446757878186127,0.09231266752913646,0.3531803181871036,0.028381632574464893,0.09631539667354735,0.08440221717474977,0.061467931456917514,0.022277051534294896,-0.025082607911501662,0.022026791062704665,0.13399662103191565,0.09349929893557594,0.15198406311962354,0.1274433098362616,0.018249084436203506,0.03851748468306152,0.08052866205131454,0.023283003510361538,0.09699359668474991,0.024451581492470804,0.07124719437031674,0.05340626961350134,0.10747846218013948,0.1050164024846429,0.16612844742975733
11,0.5506150317832897,0.5056421627659103,0.25067582693798335,0.22519541333225915,0.2217918684304005,0.4111071414143978,0.461578251888036,0.4860428924826708,0.3808596357014115,0.5804603773772924,0.3898761798355616,0.5479672520876028,0.5591295918782636,0.4942504341336131,0.5801746543307476,0.04898587906164279,0.20517279033329186,0.12264325099361885,0.5108116868748683,0.4936517051962861,0.40079272272091687,0.5337814556551763,0.24040126802483688,0.49363979080742004,0.5439680158416043,0.06097186320133769,0.2126286482520578,0.05009155019270571,0.06750783536338797,0.1947880040797165,0.031033777222787193,0.17357995847701838,0.5060342653425789,0.3824252842813287,0.42947669417549816,0.4201127943297055,0.3303030913302385,0.5490543740459457,0.3533516833741248,0.4896692613306946,0.19735990877379328,0.08908936141434139,0.16634903631259113,0.11398724936906986,0.020761779915352847,0.11183185978145839,0.08478902993546299,0.1051261053843736,0.11398724992903653,0.10512610166087773,0.4311740288309347,0.28775076998705595,0.33290560636011524,0.3559927556747206,0.2546884039472002,0.48093433414766806,0.2566603738586812,0.43772411736808103,0.04574958351458386,0.07702954863997138,0.09034380310608688,0.218098983846743,0.18768667766534744,0.19423165222622304,0.5641833925995273,0.4003886565655784,0.08578051669639314,0.027934327521381468,0.1977072759395402,0.3975818334422331,0.32991575782019017,0.12685788305418233,0.3592635005890317,0.052171167494630785,0.09229664477209425,0.11051292798231054,0.09211925024599278,0.017579461172450944,-0.003470055974571218,0.007268507923474056,0.12959831929534005,0.08707463177603818,0.14218930990264136,0.10747077336028667,0.021759467512328115,0.059840145281284826,0.08748174077058628,0.008804858147241737,0.0885602366671514,0.03669709179479699,0.05051813710145868,0.05653295381390539,0.10149604044763695,0.1086522326385469,0.1726093363738248
12,0.5532787465070287,0.507936083306872,0.25690359784455946,0.24160353600486864,0.2177725015208091,0.41028535090094836,0.4673858204002067,0.4835154155982964,0.3861886115818301,0.5787743444058273,0.39448275473939065,0.5477200758041423,0.5597967713038612,0.49705965041755124,0.5812260935835958,0.04927201445407693,0.2079638429478189,0.12446998823528128,0.5137449428954964,0.4951443694179075,0.4045683871769861,0.53579141792556,0.24734902329691077,0.493782075598093,0.546030912723006,0.04154481263074217,0.20009420124999078,0.019657945907067948,0.058123899598483034,0.17845701100884806,0.029706219494819955,0.18445079437197032,0.5081497613795279,0.37682285363314266,0.42963563658058773,0.4179045955779642,0.33438881180126506,0.5462868005770521,0.3590174773349673,0.48965545689657297,0.1944763663230346,0.0966193852103591,0.1557549684823201,0.11327338637926482,0.014018185504728787,0.10165900567089661,0.09770341766088782,0.09894505689365542,0.11327338645931927,0.09894505427009344,0.4315382228100981,0.28074700075663506,0.33646860723887384,0.35349819900227236,0.2626806108132375,0.47855209639745816,0.25830319082450304,0.43915627838943816,0.03296926900466067,0.07834820080985942,0.0902356698939807,0.21913329811822485,0.1883630754876367,0.20186427613907118,0.5673283102058709,0.4074442813742475,0.09371714299256953,0.0204613642877602,0.19033351313962288,0.39224948055245534,0.3203586474248838,0.12490145069557712,0.36138396394397937,0.03992468832585065,0.08469628835394714,0.08953761114091721,0.059046017318908225,0.03408575474575056,-0.006516672398604129,0.016860824105134703,0.13149489772739023,0.09152755031791489,0.1404731216304805,0.12447821220372256,0.010296601562155675,0.05328554120573678,0.10148412077520053,0.01696710699063114,0.08804258445646229,0.03965685926159936,0.06549405963209942,0.05019746201871929,0.11216216690680388,0.10312782243952365,0.16208076842832922
13,0.5518953472482693,0.5062151506026497,0.2568621322877628,0.239599502951327,0.22103111917016757,0.4094690722947652,0.4650341235433123,0.4890529705398469,0.37509532758039477,0.582430690336953,0.3937861977515494,0.5429221823076992,0.556829873602908,0.49326305013269056,0.578689864285114,0.05692044330113987,0.1949251040662271,0.1380341395728359,0.5124142088039789,0.4934898445784778,0.4000174068189598,0.5337936111457082,0.24684143519298637,0.494273432230447,0.5400292369422902,0.0610430385123288,0.21391176458360509,0.042686709980194956,0.0558863958881703,0.1936235980656366,0.02175453572124754,0.18180477160237685,0.5076958597059558,0.3818902437406458,0.43204794743977476,0.42182717556961447,0.3362684907598293,0.5497615400512182,0.36234971161815693,0.48366426413180696,0.19272246778566696,0.08932062304451117,0.16018588868962458,0.13071556029555836,0.0077325474776144465,0.10831273064831995,0.09574343582352235,0.09907298814197042,0.13071556046943686,0.09907298482690043,0.4308502224401355,0.27349194921809095,0.3317453954587858,0.35421681997378995,0.2463427801434667,0.4823923047792424,0.2690095250873722,0.42771154280711027,0.04051892345563167,0.0737969336345731,0.09068574499092573,0.23095515644180029,0.19739122551121988,0.20922469296385052,0.5675038134443444,0.40389418878976485,0.08352397640734333,0.01649690123569622,0.20556676389526407,0.3991549116715697,0.3277717418418088,0.12204008653252861,0.3659591307861105,0.049249000743804144,0.09230875797269307,0.0985783115980872,0.07256796440801674,0.030819245481585964,-0.018637501072580363,0.010065727698049275,0.1357321213836531,0.08554641894568804,0.13940912604986694,0.12638253714478223,-0.001542351231152949,0.0578793643416299,0.09765839389544596,0.0110721993643871,0.10262790189391423,0.012358300815252878,0.06681944058739966,0.052066583702142975,0.09517223735277963,0.10645718317939877,0.16791208747923722
14,0.5532780395874975,0.5084190328508962,0.2549224560913264,0.23759112845581049,0.21905274958777876,0.4040256809329497,0.4597017760784707,0.48700361531048014,0.3791617132135072,0.5846855717436699,0.3961302557184338,0.5471860548337041,0.5516437186696976,0.49408840726960845,0.5741096547039725,0.050324686538588036,0.20752376044123866,0.12173032890348331,0.5132742019137986,0.4964513770427293,0.40535727016954626,0.5352940425455156,0.24777608590022657,0.4941462973318764,0.5379992455403017,0.05758342220065508,0.20358290854138714,0.0204083446873721,0.0573519663714561,0.1814917039124146,0.03518678020951014,0.17497717044541575,0.5070196439996646,0.38003851895440255,0.43137737781330865,0.4200396871610351,0.34080856200109033,0.5531008336820742,0.3619808192792061,0.4869097929958302,0.20402544752031704,0.09162602885133653,0.15921577751153115,0.12262311076031747,0.020621627810741786,0.10506566264023666,0.0941874148906304,0.08945489702059069,0.12262311145478479,0.08945488805631172,0.4345974984525109,0.27790100174922017,0.32406748811264013,0.3545236239008284,0.2593901496858725,0.48521907995774827,0.264470833752693,0.4383054959252548,0.040156594895416536,0.08686873588739619,0.09422403499807837,0.23285664027913194,0.19548831253833554,0.20314739962018535,0.5714943486232078,0.40045461145311834,0.07959003832329349,0.034904818079434456,0.1976031298577335,0.3930389460746614,0.31529544586786634,0.12601218656970498,0.36002045108160763,0.038075377129838155,0.10780725334736113,0.09765840829805006,0.07520822510354593,0.03161446672335145,-0.019142674209951097,-0.007420644343247891,0.13741421691403066,0.0866472091465441,0.1445709534528623,0.12132912921804286,0.01896795346932489,0.05667293066085556,0.09366590924969917,-0.005423307703130816,0.09715720349587306,0.012750671262407722,0.05654725264122524,0.026567588836213733,0.10194860296833559,0.09936944574093742,0.16676272862108937
15,0.5485482234922154,0.5068879091995109,0.2546765601359841,0.24853119837819604,0.2240728869526122,0.40044009243786194,0.4580563446595262,0.48642438202392047,0.3816866550446868,0.5834639880857165,0.389701700286098,0.5497760037131106,0.5558330873474765,0.4927409829578464,0.577439782707117,0.052801172366457434,0.21096012501607683,0.13157068289441673,0.5107905147512539,0.495071111790807,0.40287592276930084,0.5317332146975331,0.24341878692376945,0.49582457877106234,0.5399712829481234,0.043998789762650106,0.19668765027270552,0.028487188692684264,0.053610091888843296,0.17444024827799007,0.036811204062378144,0.1757297693463913,0.5072910553172192,0.3670282625686064,0.4246371328023489,0.4198626809372389,0.33324544614234985,0.55091542144365,0.3545009940344887,0.49003947405116494,0.18788100682283349,0.09686953001110012,0.1469377891259626,0.131507835524945,0.021614566162394315,0.09372510069192282,0.08080898137940755,0.09320054405380597,0.13150783584312198,0.09320054228976954,0.4318742693564388,0.27787749376350007,0.3299941382647203,0.35116729782889783,0.2529720086255416,0.48492381504880316,0.2606473109194651,0.4378252050131882,0.04060999325954199,0.07723076104949962,0.08868071225283122,0.22758861344912232,0.19440112141453886,0.1999622384881496,0.5702149240723166,0.3979832994715546,0.08437959131917683,0.02146671135728032,0.2017513716981545,0.38900034120265925,0.3091958024500324,0.11497541006085159,0.36480930298410313,0.04067386745678503,0.08848075598304117,0.09553552747686375,0.06217520668364397,0.01688698741532378,-0.018849814283603064,0.02951120856706946,0.13363655073768957,0.09500229563224927,0.14803031673740322,0.12318091137645786,0.016111245833974205,0.04511390406084766,0.07345198702501005,0.029854450342003975,0.10430179959610407,0.036350564473054965,0.04785667236149102,0.07129416262228855,0.10164139028765698,0.10112733064544503,0.1539840080926739
16,0.5517933353217068,0.51032620707429,0.2508507038218236,0.2447503094624105,0.2269285992286382,0.408550981471626,0.46268483883846306,0.48457594395479625,0.38743779768898234,0.5799356807815206,0.3895047225894522,0.5447848087458995,0.5559893354629598,0.4978560119549112,0.5762227777561595,0.06666521106498913,0.21389938730700334,0.13457834097808571,0.518230200678245,0.4991967699560806,0.404688325935831,0.535300094859041,0.24453908918751655,0.49984503127861235,0.541998603480218,0.057830620552782104,0.20948806070392473,0.02705016302366945,0.04479220101481626,0.19105718144182218,0.01210737413453356,0.17833634670523962,0.5128671943595721,0.3837350858109239,0.43145097980796315,0.41748700982813514,0.34876347983037526,0.5505184403859447,0.35700836970829536,0.48622650710483173,0.2006684817108933,0.08065663321896298,0.16925909776138687,0.12105110417182648,0.007345091182953655,0.10945256038361705,0.08958080139693711,0.09989724490338511,0.1210511039352127,0.09989724028911526,0.4318683408975328,0.28420426421855555,0.33319884769872504,0.3484226791279907,0.2621750951605814,0.4775400665581191,0.26658140507280403,0.43583817896643007,0.0149471201552472,0.08765716412902241,0.1029730876784733,0.21988811582226828,0.1914062704587742,0.198592752005257,0.568810626769326,0.40622106075082837,0.07946915942805319,0.02026630613640205,0.20180450974545927,0.3933401236383627,0.3265648741065863,0.1303098485813505,0.37307379915825756,0.04261705563369203,0.09169181842222844,0.08621931730330808,0.0836069074955577,0.015888706065193253,-0.018186823894144496,0.010952547489444797,0.12605382372786356,0.08104299669898196,0.1465270775989044,0.11348195138403833,-0.0033191387085839846,0.06757067821743697,0.08963173471176682,0.012328093931712504,0.10739442475633276,0.02310688741801002,0.05736876758544908,0.03207560646384184,0.09947019373793772,0.11156581110218382,0.17499256835715313
17,0.5519865752579578,0.5100437352754416,0.26511258053529274,0.2393393885965518,0.22304783287724295,0.40847670881020914,0.46206186976574704,0.48258186986453544,0.37549662788586863,0.5793495371926034,0.39739371276893565,0.5510333690533913,0.5576514938632253,0.4985364234011452,0.5812360596991512,0.047998549614060096,0.20977125596857518,0.13797948173585572,0.5132324470097706,0.4974197727971385,0.40375297403282695,0.5340690026087374,0.25607027043401576,0.4973322654628398,0.5435323432665523,0.04051643263774786,0.19710064691228277,0.01777841592012444,0.059378412493611636,0.17640582934962723,0.019090999472188154,0.1649346361586177,0.5096036703226099,0.37693532621189524,0.43547657688936176,0.4173130775486319,0.32866292381862017,0.5498006469706127,0.35759366862095654,0.4912376957219456,0.19660506700373592,0.08881442590304306,0.16251640751621585,0.1133874134406607,0.02430218280416617,0.1029510913730987,0.08176653038018271,0.09102758377609783,0.11338741320855474,0.09102758024541636,0.4327653817042965,0.28166358865426855,0.3323628144916812,0.34828536545752947,0.26002188326784786,0.4793644335701897,0.2684034868619265,0.44049882045169003,0.03409782260502091,0.09475109758472174,0.1012953220601095,0.21794893398371232,0.18395516874872733,0.2031145200929495,0.5684373959512025,0.40073560560244126,0.07531731660501054,0.024462387371363203,0.1968863197609944,0.3920707104019685,0.31461595914010493,0.10807234790463731,0.35766379706295276,0.04747283205643175,0.09198041500734025,0.09205257735141935,0.06855979079156546,0.0355158806690806,-0.010609804837951507,0.009418364104861712,0.1256309381303697,0.08590679696616868,0.14061674908903996,0.115609103462445,0.02282968138988156,0.046381036467780135,0.08482175928307775,0.010203749474807577,0.09193495265214445,0.020831874474937995,0.06190469141620864,0.04872409024340271,0.08298089480143728,0.0957248295216049,0.16768939849760597
18,0.549717181187402,0.5061810859565803,0.2608598989567862,0.24383533638179086,0.21791609820674293,0.4071489513457116,0.45889771280330216,0.48743721211500524,0.3792484536278839,0.5823811447197962,0.3925491948393116,0.5476327145226668,0.5582208431473233,0.4969519194357251,0.5808867688016087,0.050229354953219126,0.20517741949014134,0.12298995748188486,0.5129028771801751,0.4940494396744978,0.40188512444850244,0.5325399708336325,0.24968400420638046,0.4939494605565316,0.541177169746918,0.05381025628041251,0.2108100276061502,0.02379928270382206,0.05749496913242232,0.19065523795515307,0.024528002643049298,0.15495990187434402,0.507026990787554,0.3753638738907804,0.4308142552065435,0.42181092864001996,0.32533318302615016,0.552095055022881,0.3613571194860908,0.48801039021083265,0.1933437898655555,0.08180027529113289,0.1642934775725468,0.12570825021811374,0.01738665732862729,0.10655838941407565,0.09415565416130253,0.0844808502044637,0.12570824943342093,0.08448084568854325,0.4298191926504398,0.2808770912120431,0.3274949479473796,0.357357173480496,0.25467804358219964,0.48438458212905805,0.26726568133047657,0.4360613201815236,0.04121132333814226,0.08815101318177815,0.10002135594609661,0.22034752594188112,0.18678206196335176,0.20396626086900999,0.5693994272130157,0.4042015788699434,0.06013232863278488,0.03135542711856185,0.17848150103734464,0.3933292663927506,0.3243946198287646,0.11104989773588243,0.3459192223657045,0.04911771770259172,0.10540640860020618,0.1050377367157073,0.06713613442346918,0.02354998681279482,0.007069864432276016,0.011846198154291108,0.12833398097683094,0.08175377629960631,0.1467897890332468,0.12579725635512296,0.015736223109729986,0.05716361074227422,0.09084157981582522,0.014117773986125496,0.1075803146252859,0.006050991856997849,0.06692919177319992,0.03559872729133335,0.08293663172499696,0.09604658403523206,0.17312069150533016
19,0.5499443039311085,0.5039533596718748,0.25911844844593407,0.2584673185238958,0.22788987172661843,0.4064327696960102,0.46201667719555317,0.48621596777943177,0.3727240696330964,0.5828912025523685,0.38699133302858496,0.5509808150078934,0.5610742569873671,0.49582633777361235,0.5804196472168197,0.05499817965781849,0.20195237031093066,0.12201968732129245,0.5103883374548602,0.49113397836903194,0.4022824918184598,0.5318163143455932,0.25294984112182484,0.4904198436745067,0.543573949299858,0.048859598971456926,0.20583050704822084,0.02960812412174489,0.060119190587919556,0.18499182746152906,0.02441340437047361,0.17628272915331836,0.504380831435733,0.3738609334827275,0.4325340524196353,0.42590066962571566,0.32591834349516174,0.5532487973954795,0.3542335951649586,0.49123446450285735,0.18719718150187561,0.10158192507855457,0.15499743929134333,0.12430971143636328,0.023597691949610724,0.10298571487728904,0.07044457180940221,0.0925684576303128,0.12430971182738444,0.09256845379227495,0.429365632403697,0.2851342563030472,0.33351432480960047,0.3543613377609849,0.2405934489296976,0.4841732481654792,0.2594663133608925,0.43944129557383865,0.029882946149657422,0.09061041744023865,0.10228538179995293,0.22868542871241454,0.19215104391847004,0.2168422057746695,0.5701416718756136,0.398635465406139,0.0793083863605648,0.033418131618100845,0.20588984284956938,0.3991183042050786,0.3221768844555723,0.1455893152790629,0.36272115006105476,0.034301717821052624,0.09700455329409842,0.09112183525737161,0.057114977152166624,0.0347218771167396,-0.024441192606545575,0.001342647445575517,0.11835865559707254,0.09306529793354244,0.13705321324262407,0.1149748630424371,0.016839707956224994,0.04768486178131792,0.0710657339484048,0.0035689879540215428,0.10140789168451728,0.027891915640069837,0.05656676271327647,0.022423350357354016,0.09798320279310603,0.09986329169227803,0.16115374183122158
20,0.5487990307249707,0.5007594844102259,0.24418917244405658,0.2533571756998966,0.22248654221042038,0.4093071555709086,0.45797148341333643,0.490552579703148,0.3711007820851158,0.5839241418751446,0.39002356343364847,0.5479809380313237,0.5573284571764263,0.49473531942214816,0.5783620687407826,0.04858216283321936,0.2052700753452333,0.12101332408538062,0.5103501094255991,0.48904626747211627,0.3991650932319721,0.5312411096941902,0.23683653990152248,0.48870149728501666,0.542201500046363,0.052481331881156564,0.2015704766137991,0.04195520404608617,0.06474345805243051,0.179077180360957,0.028133644030580406,0.17729676365276967,0.5013066805179163,0.38157338118706424,0.4339959341474315,0.4268465897251653,0.32339705011592246,0.5536425518463558,0.35304793955000696,0.48926768698835466,0.20034986744055888,0.08699044970869571,0.1641541048851654,0.10581510473021412,-0.013584693106996967,0.10154688875693466,0.08868348692682593,0.08734989225075793,0.10581510450210971,0.08734988901970998,0.4290510626009764,0.28392920354751205,0.32343287539314935,0.3526684491109408,0.2482603380005502,0.48495240972717424,0.26145207827085337,0.43867476304552533,0.020728653296824193,0.09733825707689243,0.10519919069461174,0.22002178777815848,0.1862775178661653,0.19484521850094913,0.5689160586517257,0.40327643086759024,0.07452434228295438,0.01975139158718996,0.1998805169269101,0.39059926445137444,0.3164109005230474,0.09710493450303342,0.3577748391459913,0.0006548587310007363,0.08745249936789476,0.10056971160208043,0.07669587687700757,0.034716057466994944,-0.00923341107102548,0.008856681171087306,0.12858000772822503,0.08659578497194807,0.15065467006856606,0.10815375165529505,-0.013594347429554324,0.05412819930573373,0.08264358789432458,0.011496335973473085,0.08981761450847305,0.031471526592154346,0.0599646481277398,0.05406204490839945,0.10322123214534365,0.0960325776050813,0.16859253256912743
21,0.5460739654252124,0.5011196179040743,0.2481561241711106,0.24516181817666277,0.22014621625233674,0.4040579709890094,0.4585973796336441,0.4847231800940218,0.37813023549361235,0.5841209177261779,0.39018689167317183,0.5487165909394983,0.5544515331561121,0.495397870997632,0.5785136343304642,0.05184825201904542,0.20813245908396633,0.1221221309387099,0.5071434515163872,0.48807907292335784,0.3964831036585298,0.5281041410501919,0.23826641714488356,0.48852334658366864,0.5410600879628987,0.03328997337392083,0.20713072878769578,0.014092654628963195,0.07080392572614301,0.19375095264896702,0.010439185779428222,0.1721228705304882,0.502857437662965,0.38400099775628743,0.4335741905615226,0.41798524476471893,0.32876806832857997,0.550681474894794,0.34914895340994484,0.4880975834951808,0.19719135176433167,0.09218419581727107,0.16048696386425573,0.11654135077271295,0.0026365184619188188,0.10139291998983109,0.09074144376275362,0.09858803281419173,0.11654135064781423,0.09858802918310998,0.4270863784849503,0.2760413420355684,0.3263723446617133,0.3514279159567908,0.26628620907945144,0.4851707676992949,0.25775497119218516,0.43753185101429753,0.019816626664221508,0.0788192606778102,0.10058819867699181,0.23076882086342335,0.1989969111508553,0.19911826906345365,0.5680347735080097,0.40004748777309407,0.08931387657499104,0.030708062769736193,0.18990385869494672,0.39735041836837476,0.32286447259191425,0.10591213929879853,0.3534514125601149,0.03772324414723677,0.09158064505137002,0.0875586850138595,0.06818535404538119,0.03184897882813246,-0.011785167871245693,0.011355005049581021,0.12715232761355372,0.08598561067747694,0.14269238031089246,0.11126586596954097,0.0012711215665753878,0.04524821003198099,0.09154800144762547,0.01289183551172413,0.08937986830712927,0.022922748463843866,0.05003341774246974,0.0586497720961411,0.1036861884709378,0.10472672455185386,0.16856861360511285
22,0.5529503803770525,0.5117130072931899,0.26680660648314153,0.24869962091063672,0.22081708563291827,0.41445511454093464,0.465330350462888,0.4895224852024523,0.37405224892525174,0.5843537912583683,0.39586959579798975,0.5461426803228299,0.5566577622051118,0.49305351490822835,0.5764882112242598,0.05454154823145437,0.21126278594577547,0.12714394718869765,0.5180226736007709,0.49936761337136754,0.4037444603438516,0.5349609060914617,0.25762528150012354,0.49868726730579044,0.5426254945567199,0.033487322267794835,0.20463664537359605,0.00015054677360320552,0.040740926701061726,0.18659371672792094,0.03570216905213729,0.17654452317888522,0.5119252094613075,0.3835464968128282,0.43265856791441276,0.4212409797019552,0.3320310936538178,0.5533748739883836,0.35911952040665307,0.4884281832596813,0.19265133395065054,0.09696418366302789,0.16027094030288547,0.1355858459724229,0.031584139991966624,0.1130623391888129,0.07874207257386381,0.09910079637335917,0.1355858468059403,0.09910079575586371,0.4336188543799138,0.2858733216744603,0.32767845733606193,0.35387782150911307,0.2535642198751386,0.484465875196278,0.2693691623818939,0.43521857244738005,0.048156252159878905,0.05325931701512198,0.06838919942725066,0.22014069658243135,0.17734056183032176,0.20688474171256868,0.5730678583793988,0.4060721122215275,0.077103411534869,0.005942691618964176,0.20099799484383918,0.4006681464925653,0.32556026634495006,0.12165553222083876,0.3656218355934636,0.04920411396666478,0.07627527917120959,0.1005643497356239,0.06408094615834242,0.02143631181651856,-0.026863318109934035,0.006631601912982504,0.12607181000835307,0.0951637603418589,0.14149408632871707,0.1301199970042653,0.027091977374213712,0.05008258477000135,0.07832347594751342,0.007352675230941128,0.10323241253111165,0.030335299838239394,0.06216427813657783,0.058663736974882336,0.10337494718590842,0.10631263276071526,0.16690498221683223
23,0.5492292931423703,0.5027713608948656,0.23533972280984594,0.2518120054085446,0.23088829836770777,0.4056515080087002,0.461417212859288,0.4913238402775053,0.37844423122917537,0.5823233240185329,0.39337260040741534,0.5494166696113788,0.5548698310052032,0.4979946597959829,0.5821636252158652,0.0589320355024871,0.20471506401737852,0.12265177193558179,0.5096875498740213,0.49154320669882423,0.4029571890355768,0.5333598868707239,0.22819013695014187,0.4915288838498014,0.5398614171823605,0.05561172892268305,0.20765053656465834,0.032601177227235136,0.06466337296578807,0.18237048270139838,0.034657420082585315,0.18240776241465126,0.5039583619805705,0.38544132085717175,0.42887056863508854,0.426493068984719,0.3279003386804072,0.5512832644647537,0.35822225553159365,0.4946940799477313,0.19290243267179727,0.11406668084410422,0.15030457772452213,0.13334981595322157,0.005751129106957932,0.08774611015609222,0.09226314783881726,0.09218246859075735,0.1333498153941273,0.0921824615916387,0.4293050974135585,0.27740284772715584,0.3291391089279616,0.3567507669852126,0.2604019233779206,0.48403119800074373,0.25547171869833407,0.43892432570355505,0.03351448664982542,0.09079836426444468,0.09490923489246597,0.22506054064749847,0.1902408768886091,0.19992370582860872,0.568889436313714,0.4032463537611582,0.0900744685516225,0.023620874479162793,0.20471737445547225,0.38813558788237745,0.3137360313468822,0.11716589938238695,0.35520072171398154,0.059234381648371304,0.10692653275342946,0.0867323128845576,0.06776166550363273,0.03254863432184343,-0.010871882053961076,0.019219870954138914,0.12596811586170592,0.11077191793058487,0.13131742119497977,0.13008912809461273,0.005008356692955613,0.0551354372427019,0.09464248232409991,0.02045342596624813,0.10640911785416872,0.025628770787226706,0.0594899799350617,0.06582342920299866,0.11242972866050979,0.09777586346578893,0.15924160005798116
24,0.5532563055911229,0.5099891658101637,0.25316292642105065,0.2674723032302926,0.22974639180359613,0.4075510091816439,0.45913909082248083,0.4906983540534626,0.37176280434468495,0.5807715095026192,0.38974873386452025,0.5458507684386402,0.5595726256853598,0.4954363309341735,0.5772779368224248,0.043514269582465195,0.19939595362379592,0.13435736980069485,0.5145587822273758,0.4979656869663628,0.40316793532103196,0.5353742098595422,0.24152210461561305,0.49719723313484415,0.5423596351849832,0.05294239018935299,0.21090261394006327,0.016965045925885294,0.052505716536392244,0.1888789409802983,0.03381559793268063,0.1861234253353881,0.5104584720775793,0.38388578074598,0.42770552146527047,0.4194832415220617,0.32568023260655643,0.55015914859456,0.35706781403463267,0.4849405147686961,0.19849172701594447,0.09431869849612766,0.16632039414521058,0.12227765113252444,0.005555761196102199,0.11423871864524601,0.08452962273617945,0.10817649366977046,0.12227765205014766,0.10817648932460673,0.4297143584550562,0.2779134772867866,0.324292061497041,0.3597088598157048,0.24916688216432403,0.4827820921836451,0.24950533446942638,0.4363180896757368,0.03569782254109004,0.09224682547119636,0.10069504258404752,0.22636178884023636,0.1951151597718295,0.18914792134534247,0.5687265798959315,0.3973224143505638,0.10112727055595008,0.02367339529230832,0.19655256850702832,0.39462510262075584,0.3156307592502557,0.11933130509916014,0.36728710112752244,0.04386260204603254,0.0987605664759496,0.08332737204630115,0.06497769593905726,0.02500175144698688,-0.010216876814692223,0.02004042319903837,0.1309151986909695,0.09017723070790061,0.1526758982501734,0.11750131518042099,0.0049842776314485025,0.05152576664053633,0.08408334730207885,0.022886592527104274,0.1053541784963989,0.01664591411159715,0.0594164052556227,0.05156370319962642,0.12450549963536281,0.11212128958402398,0.1740367314166483
