,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5157123511542772,0.498732816861408,0.2249304531001691,0.1894342334868293,0.21793964994935566,0.38916169055733735,0.4466704470745728,0.48444947399188754,0.40835689596756525,0.5161468592917386,0.38451891033154206,0.5178160976893179,0.5276409256783694,0.49375461698131295,0.518142364802602,0.36483720295817146,0.2644457863674909,0.5032382251249702,0.48396431250133115,0.38968393171990323,0.4922447082663056,0.23782434496160143,0.48708498625044677,0.5045958572729357,-0.004406461716615504,0.14993583924789602,0.025967160917861703,-0.04782775744485066,0.16394400101276782,-0.030551606260307854,0.14322378634425972,0.5027308468575336,0.42139445958114313,0.4535171655479863,0.46038580013668895,0.4161166919639216,0.5226622160964772,0.40346016645507893,0.501761867669417,0.21321599984993708,-0.04365239309755888,0.18505319846616822,0.12244443585981812,-0.06454450441303781,0.1378320915602146,0.13904770153685567,0.09536188526635539,0.12244443585981814,0.09536188526635522,0.4245845449505167,0.30948378862110715,0.33131730069269766,0.38670568309443554,0.29132177597096814,0.4363717834782618,0.2637334496115028,0.4377540668887985,0.07195307269763114,0.06878219091351773,0.18216410149517948,0.30943797525134775,0.2808487753452238,0.010658483865880372,0.46513897559647804,0.38948303323566713,0.08502392462411275,-0.04562736546378097,0.17292247785957401,0.3540715154148727,0.2873873711860965,0.08442414607304516,0.3189145801289369,-0.03890254498090673,0.11927988679414912,0.1671461395483969,-0.004880541273248177,0.21294401050586662,0.10014305908138624,0.047927640411998394,0.20302812337151263,0.061254073059979784,0.13053430560375803,0.11880019703023344,-0.05347685270914252,0.10678567174216722,0.13967049334102946,0.047026686171543014,0.10363888025606942,0.04473158226709514,0.03642153408628649,0.041656036757127916,0.09330008403804972,0.09510511695848384,0.19256093517520387
26,0.5168957600507151,0.5019526800577949,0.21755523225502643,0.1900957046249315,0.20514775772751442,0.3882415934695601,0.44733261965424936,0.47957025513296087,0.4071434615483122,0.5153308009771504,0.3794892070014696,0.5166998648801203,0.5265713361033801,0.4961592847852828,0.5192833679215183,0.36751720029571877,0.2697897504402208,0.5023246815588963,0.48535428988658125,0.39007302913088643,0.4937673521952168,0.23449902712609533,0.48858966813950966,0.5025058010183653,-0.05441856320770617,0.15113646388516488,-0.020883301402124698,-0.04230290252447882,0.1633857406108236,-0.08470151468551398,0.14207169310208967,0.5063021500814846,0.42094591856497465,0.4515359433616852,0.45640040526554065,0.4157682405135408,0.5208881489790075,0.3949400416480323,0.5008203789985548,0.2145053459507513,-0.03340881762109121,0.18591862547708984,0.1249210737563981,-0.031298739392276585,0.13816188046997097,0.14514546220556984,0.09498082303292942,0.12492107375639809,0.09498082303293175,0.42458044876117107,0.3009640905913229,0.33293218590956813,0.38477975397743414,0.2869619883673159,0.4354618298641976,0.259163483787791,0.43542616898205616,0.06305733545491693,0.08624486168059564,0.18551789212936037,0.315396103487612,0.2861003893484585,-0.021570245623776546,0.46954878076743933,0.39323471625931594,0.08312847527137329,-0.06974133348949378,0.15718484375761735,0.35054139069037177,0.28838151025602154,0.06912116772883573,0.30990200878458335,-0.04032056911841293,0.12820702031209355,0.16543623942183405,0.030608280714983546,0.2033817134227098,0.10057977790154984,0.06734204823656516,0.21023376595431464,0.048815147712990635,0.12359205791008693,0.11369601712016517,-0.02899347788729287,0.11653521939851089,0.14484760072658553,0.06663511965419602,0.1048048380303588,0.05320280847307817,0.051277419941233277,0.06758181000707167,0.08466940319464059,0.10499156590346204,0.1930007442473502
27,0.5194409874328829,0.502592954550654,0.21949378530307267,0.18027343332770654,0.21257075052243946,0.38332742525498376,0.44772502147570237,0.48694580443286867,0.4101037529707184,0.5168036832876325,0.38329424245597965,0.5161662120310144,0.5269513336823601,0.49815073873327453,0.5199114768556088,0.3599450405728882,0.2613447725723776,0.507628288393908,0.48815364123024,0.3954845957372143,0.4969988247081963,0.23482622041959397,0.4908414328761773,0.503460996342342,0.007606932682784759,0.1490190209055737,0.013017910274828275,-0.03895045194088391,0.16427016034218728,-0.06547008637995101,0.14801186330879376,0.5067122988613177,0.4154376269288206,0.45695672648700136,0.46155726596701246,0.41953394182681036,0.5229507639861072,0.4003793924110982,0.5002518899415026,0.21118349752022805,-0.06284885548342005,0.1811777626547792,0.12852967925154787,-0.02023810441777498,0.13424085361553367,0.1352619861341449,0.10694611596639096,0.12852967925154782,0.10694611596639013,0.42948481040263603,0.30180207601407877,0.334362139736977,0.3903450469017882,0.29726409287450434,0.43684071732899216,0.2620112838556546,0.4369361660865402,0.04620340569691383,0.08291204286237118,0.1919929262662797,0.31713031602450126,0.28791283200923695,-0.029630085067206425,0.47013453034766006,0.3919252688568811,0.08294896833750706,-0.03227532821027895,0.17296754892862085,0.3474204094571308,0.2891331440625146,0.0988110847780547,0.3126467373001146,-0.033686788174232055,0.12096912769365188,0.1708226849950075,0.0014446280803740714,0.21137958800822135,0.1058772767760979,0.04368753048147057,0.19992177803694774,0.057857358216228706,0.12837944334144102,0.12196346678179187,-0.01662219908183911,0.09606843817688884,0.13405898731349758,0.04364367657795564,0.11286769183904935,0.04517038134552582,0.0634002567639401,0.04970889937094625,0.09102221162236643,0.1098057243046758,0.1888788081181768
28,0.5177540929619819,0.49935960951440905,0.2283006112714815,0.19741583185130418,0.22778091431453198,0.3854024581282016,0.4447787596360147,0.48386994761471874,0.40871165824093825,0.5164901006959736,0.3864148002613628,0.517306263268856,0.5283936697053165,0.4959136203557725,0.5176003402174437,0.3704754788445393,0.24974250344015989,0.497202463670153,0.4794012751478855,0.3884061772310542,0.49125211879038677,0.24002803185232274,0.4815849073313691,0.5028664130851753,-0.03131680719590462,0.14433352719459797,-0.00750441000832154,-0.02558282757230404,0.1564158621438698,-0.030744945838928235,0.13030230999247144,0.5029942030183647,0.4171625132043636,0.4555768747324051,0.4568993260642549,0.41479545920831123,0.520712829268659,0.40095926766902223,0.5000557048601271,0.20658823108070937,-0.025298555072193727,0.18519233589998024,0.13869710189483703,-0.03846711796209648,0.14258474174273914,0.14418670581502444,0.10965300771924993,0.13869710189483708,0.10965300771925011,0.42689299511418555,0.30283442985449127,0.3336597868344497,0.3879164772256376,0.29243549717342415,0.43695800125974693,0.2668927691551195,0.4367782975249291,0.0518787983355098,0.05326853059291433,0.17888899422755516,0.3049654866427661,0.2757956517376934,-0.006903530269456134,0.4719934543692807,0.3912171724067713,0.06645000749493189,-0.03361234823724725,0.1654680952699429,0.3524075788270684,0.28730066345834576,0.07685508725307011,0.31564894855833653,-0.02562283238605858,0.12478471573874515,0.16624958286219618,0.005473859244449287,0.20757629200266786,0.11500326226110881,0.05518698538667806,0.2057561337847705,0.06759665986269714,0.12035564521537054,0.13081902660951455,-0.035915237998318486,0.11070937742760449,0.1506595770400164,0.05372127852249911,0.11648950306289842,0.033894491331207664,0.05481334737560762,0.06085645525363601,0.08761977467108466,0.11231888744484221,0.19202341852712124
29,0.5169135554204766,0.4986757568355289,0.21353059540505917,0.19971355835016855,0.2227830018428584,0.3869592383167411,0.4479482629225421,0.4863490266730323,0.40000408931564463,0.5194963660724743,0.38374218850484226,0.5171332687481811,0.5286659752553948,0.4953733539342717,0.5202715747354308,0.36769787418139255,0.2558936096267687,0.5012275993474082,0.4822928699305439,0.3908849002902643,0.49394913673709195,0.23234857101875828,0.4844100139487603,0.5049027025949876,-0.023350594200680957,0.13716547616968267,0.005512185442705828,-0.029016743812922317,0.15284575410609194,-0.042260050536028056,0.1384070195720307,0.5021007443981275,0.4209307751370681,0.4581302501263943,0.460392346359205,0.41571150936997764,0.5237161332368021,0.40018207955121976,0.5016449028445237,0.2061416202204233,-0.04961485830964548,0.18769850148040468,0.12808318127566434,-0.04760509719413111,0.1315024932385225,0.121286820930825,0.10840806566619192,0.12808318127566423,0.10840806566619186,0.42501555639751576,0.2967859474791589,0.3359883295991527,0.39140650220712164,0.27876578862898016,0.4391754044050481,0.26294716787269307,0.43745904632561794,0.07090829293577966,0.04633972530968735,0.16539315385883802,0.3040620817590566,0.26594828035422624,-0.04297462077185644,0.4739852960112255,0.3869591183105529,0.07630556387715232,-0.046469983951901016,0.1675133447359131,0.3451882448469134,0.2812435181587921,0.1163207119410546,0.32143044030129825,-0.03824055188480043,0.10809696122975189,0.15871951327893916,0.023419181418598913,0.19802628013076579,0.11398650841020475,0.06645457134768558,0.20002488171585783,0.06129645031039768,0.11769423548293076,0.11998354744506633,-0.0359373217457159,0.1015640091230243,0.12167841414090191,0.06541961828363717,0.11053758722132677,0.036842539089226516,0.058362742514644426,0.081626263642033,0.09298891509795715,0.10138037538077477,0.192434563607272
30,0.5204027548942386,0.5029506725282212,0.22931209635884522,0.18696230075332934,0.21640875581634478,0.3909298008134674,0.4477092834630795,0.48515451783520624,0.4017421565737503,0.518358084706091,0.3884404792055371,0.516455187912984,0.5251542187042622,0.49513090261160453,0.5207798820751858,0.35979193298893086,0.27448753830947636,0.5067662847051142,0.4885723819558454,0.39740030731634896,0.4980651849064253,0.24326262464363646,0.4900179788247037,0.5030271534314509,0.0032352846721586306,0.15027478246755702,0.035325897244425954,-0.05746973412250917,0.1600864060644981,-0.04424837366945503,0.13555939521659255,0.5059933268359345,0.41827381632950333,0.45686425144251186,0.460789758743996,0.4138296522643352,0.5253691372595156,0.4057382730075793,0.4976065838927774,0.21205481523329367,-0.055388935149587946,0.1907554615058316,0.13559219486325874,-0.04285452958909228,0.13929037468570418,0.13917073506287383,0.10468428619281124,0.1355921948632588,0.10468428619281141,0.4303724761160149,0.3077998492577306,0.3346472638446796,0.38720886436006646,0.2798378643969485,0.4366831319614915,0.2656963572619949,0.43681337719829316,0.06313660279665513,0.0979567440719899,0.1983165780932974,0.316931147153181,0.28760496985021367,-0.027870100450463457,0.4713065451975992,0.38955137394759004,0.07443902965521751,-0.0341424416430784,0.1691369696880453,0.3520149511230735,0.2716727386172825,0.07766689831061031,0.32083289022180794,-0.05259333564067955,0.12952587594691337,0.1665528421028396,-0.007906769805123337,0.2142322886481713,0.10035662820891955,0.059483070057700434,0.2039763645613071,0.05227854985358633,0.13251669162500046,0.1338452231615908,-0.000717565664362883,0.11133184595347564,0.1425379631251979,0.05854923565780133,0.11558991177041533,0.019668879590778485,0.0639410474825368,0.060089814322794914,0.07360533033397806,0.10414387609011255,0.19637845078682398
31,0.5185281077822305,0.5017683023255568,0.21304890502913393,0.19661146656780001,0.22817438073151977,0.3806263033407081,0.4501837948294444,0.4837349269147505,0.40475125215508106,0.518295767258889,0.38589148672083456,0.5165715474106332,0.5276106721588623,0.493565235631359,0.5195434401125102,0.3634991439406553,0.2629444103600205,0.5047601587226179,0.48667540998507847,0.390813092161359,0.49599846297531286,0.23360864765735884,0.4895656523469394,0.5051501090251904,-0.019739886201994128,0.13469323310114137,0.0066321142168660275,-0.034678968564154714,0.14663019811950828,-0.04898085431940695,0.13922775074757998,0.5059601938274368,0.4198702087399288,0.45550304504696604,0.45685536830943924,0.41340225030404965,0.5205196617921842,0.40509583144840877,0.49898287577929645,0.21756315116989391,-0.06415159348116434,0.18999689346848186,0.1301298770363923,-0.05134508023030755,0.13808719264554215,0.13680746692894977,0.09671936579338138,0.13012987703639228,0.09671936579338024,0.42542218872293797,0.2994818102220667,0.33887162299479096,0.3891776982848225,0.29356292250724353,0.4380743629943137,0.265399914948701,0.4377879955321599,0.055811821983274904,0.06875433985881496,0.17426855261576463,0.3110639962088277,0.2784898486153442,-0.015416398374797658,0.4699386676938869,0.39088587980824985,0.08247537759217992,-0.0503807183922395,0.17243345772740873,0.34336342857388213,0.2865180180012253,0.11032365614999003,0.3178396688147192,-0.033713478357387666,0.11814757732282392,0.16118039528538627,0.04173882577411916,0.21195868515146024,0.12065131237912527,0.040742536062571014,0.2108904103833977,0.0502775853666763,0.12028097283773696,0.11650932547194663,-0.04622446008255896,0.10862426917560224,0.13645464977818866,0.03942384921188668,0.11491499079191997,0.03829321134096198,0.0647362347467842,0.07200646322281197,0.09413704454177617,0.10023231992941518,0.19716848433136508
32,0.5191851875013384,0.5031420207658729,0.22464286079550505,0.20508098862407356,0.22988321211854612,0.39103097297831135,0.44777020452091415,0.4848065828220303,0.4025541902637238,0.5190272642352084,0.38092360222913957,0.5171633229051613,0.5268272747908771,0.49674337331475726,0.5206156442064008,0.36926550914239475,0.2734848023490341,0.5062468298094557,0.4878268649335347,0.3943889312105417,0.4963332944202538,0.23798946394391032,0.49059611660635555,0.5021639594094974,-0.03972378979080672,0.14363994682036776,0.028896796351916065,-0.07027491315963258,0.15539481206742448,-0.051656613584273564,0.13722556597408878,0.5071918573004228,0.4190527596602768,0.45850902048358766,0.4575286124139524,0.40434666383765283,0.5221907069973543,0.4052653379810525,0.5003826285545412,0.20678654849047012,-0.052303498656598175,0.17786702699602255,0.13444016415680995,-0.046483967632023004,0.1363929985688965,0.1443647916319454,0.10045241544979547,0.13444016415681004,0.10045241544979679,0.42758324168646217,0.3076623952546352,0.3365529380162436,0.38659784138346054,0.28820045840854225,0.43876951269591064,0.25810680055301705,0.4361450955560155,0.05085744747594476,0.07398126539759124,0.19106639170126988,0.3138504279479645,0.2869141827413186,-0.008654735601973978,0.4716100625156581,0.39195311175636754,0.07744376872878132,-0.03273403771468209,0.17048316242932787,0.3471471890801148,0.2904781511748508,0.07171766958699352,0.32129605652113785,-0.057722940451304446,0.10922623635242565,0.17000569818300176,-0.010834051705961438,0.2039379747770468,0.11833368951615215,0.05998421708146831,0.19506260552482318,0.06264696713857414,0.11916390395732776,0.12078323247223341,-0.0018838077383786487,0.11078156949717854,0.13716448938791082,0.0591495279229497,0.12308377395719594,0.023206832157419817,0.059691170265458164,0.06253579280669774,0.09091906359227996,0.10240677216354628,0.18263808791700983
33,0.5177669394570101,0.4989763203897545,0.22116410324783653,0.18749353993474357,0.2123348696003421,0.38681235217179766,0.4422324277344476,0.48314724392839387,0.41128478959118214,0.5182458225074882,0.3855859708925021,0.513442646488998,0.5264919716194646,0.49300547728927135,0.5155558215377564,0.3692421354379824,0.2492866855362083,0.5010346161770638,0.4817469866639068,0.3911098777736846,0.4945120022755594,0.23735828069532053,0.4831131998146433,0.5022971595715855,0.014345009612024515,0.15118927495556736,0.02821763363467269,-0.021951944615917474,0.16307504731695824,-0.06252313224957812,0.13979429352153716,0.5024209639806456,0.41852784742849186,0.4463116413243992,0.45773881784476794,0.41211270962719687,0.5199976940879144,0.4021229922762425,0.4975007024715712,0.21248900740394228,-0.011829757808331093,0.18123696306733456,0.1233794805717,-0.04593856365116813,0.13447124612487774,0.12829559037802535,0.1229227815638461,0.12337948057170008,0.12292278156384724,0.42602543570385065,0.3016194481973507,0.33322540576220616,0.38887943415679715,0.29084409246199494,0.4391401201681016,0.2635983384745557,0.43042502452396986,0.05310024741471133,0.06677944928494743,0.18105079440339358,0.3119652932860565,0.280539338690863,-0.04777178125129121,0.46873403994360174,0.3911009800823327,0.06673279744337013,-0.03885695542437651,0.16904196528848206,0.3469191321030204,0.2894996276617359,0.09338564270497292,0.31792586487535474,-0.05362978567577325,0.11698311029495143,0.16394740034149155,0.0323736484642219,0.2038880934427452,0.11420149927114204,0.06874149688679215,0.20013488098614668,0.06981844878643553,0.12286184046585463,0.11777882060296535,-0.030785348701482813,0.09888594231942666,0.12954218570775122,0.06738293324365947,0.10022833026020812,0.03050779329491774,0.058843257173982706,0.07251015023381692,0.08316071258333374,0.12187612136399639,0.18985204253002666
34,0.5184836974423683,0.5014166083226453,0.22565660579782382,0.18930393496909406,0.20499037940731799,0.39054869327928843,0.4405841070221831,0.48675760179393107,0.4038584974281069,0.5175339916224271,0.38706079109684793,0.5178454183185864,0.5283372495905313,0.4964450491960297,0.5184986689426537,0.36840686301683395,0.2630627062191888,0.504321251496751,0.4857000695925805,0.39251376761013873,0.4951738565287021,0.24249015144319183,0.4882315070177889,0.5048770984962874,0.018226498265503616,0.14317686644433147,0.021447470030784146,-0.052501907986824504,0.1591346190398008,-0.022921472498727575,0.135159598034427,0.5055435970252729,0.4228889717459851,0.45451167201046755,0.46287224477511635,0.40440087835302263,0.5233452529870505,0.39751454866138175,0.5013140734113708,0.21001995770063475,-0.08530335724939972,0.18089514241188126,0.12026160313834203,-0.05758928532937722,0.1375469852173728,0.14510467017295217,0.11272333607386734,0.12026160313834204,0.11272333607386689,0.42748139479144515,0.3073772332447245,0.3301306951092748,0.3894132295415682,0.2858141694300948,0.4356282561091495,0.2680570161350893,0.43667662085972875,0.06409918180645113,0.06930115862113864,0.1793163126027213,0.31636938961490935,0.28503695525847156,-0.0006368817974145063,0.47044342931488203,0.3865103310003534,0.07828795703053751,-0.04731667315156313,0.16477544168019287,0.34724926842092385,0.28270973490276585,0.09941162407565304,0.31346695520767953,-0.03317786888693425,0.13374141957316413,0.15216009787919854,-0.004304067349834524,0.21266585209726588,0.09289478950720315,0.05474954916145631,0.19865725003671775,0.03875952441713529,0.13463064645061673,0.11135047695791306,-0.06018700695978306,0.10628164569869719,0.14496125157611012,0.05339719926624813,0.101463091977692,0.04621833329952165,0.07488248169147724,0.06519696989507544,0.08594564685101205,0.11361512826985884,0.18816296866861987
35,0.518014320925731,0.5022748408173271,0.224844542321237,0.17630858540302358,0.2091246886129296,0.3890160649887055,0.44761041135349144,0.48455638176726945,0.40699674614469916,0.5162104604045067,0.3856850659829305,0.515775674299157,0.5259016297321125,0.4947280842357357,0.519961516256052,0.3695400068592873,0.27185479825248077,0.5043576377117847,0.48587156348607236,0.3895205760321611,0.4945208311841051,0.24012359355459495,0.4886883953735445,0.4986552905241451,0.011474670155423581,0.14752255449310592,0.014961407474740375,-0.02050565923607043,0.15912302425667624,-0.030991927523644592,0.15097134389408937,0.5064546672034482,0.4202534817050239,0.45885255559581106,0.4561892178168908,0.4153014292525759,0.5210115993640039,0.406626293802105,0.49781539815958675,0.21625564332706784,-0.059748588257509914,0.18945237555392927,0.13892719532919992,-0.061309126410664425,0.13708815356203927,0.1460250360265845,0.10702165617053377,0.13892719532919995,0.10702165617053393,0.42411518114016333,0.3081067845291263,0.33434136144731047,0.3891672532428885,0.2884116244130424,0.43648511228574177,0.26069568884026767,0.43635375512552904,0.061613110038002815,0.05779319915885456,0.18913625722396377,0.3190894924806407,0.28801156926858373,0.005906787275432739,0.4732119402470042,0.39262427624841933,0.08935923507266283,-0.04711321392992965,0.16886800067817273,0.3508123251464743,0.29006224253915286,0.09887737380581303,0.3198973056512319,-0.0633084201187929,0.1266099707767381,0.1684658688986386,0.03043587956911707,0.21007160058796526,0.08561562681561562,0.060897194182800304,0.2059068096020622,0.06104490603412855,0.1291768365843264,0.13159744861863543,-0.011329306046743795,0.09858980154863592,0.14439948118441998,0.05936185113303213,0.12086451220885056,0.027866836673692965,0.04880723333475962,0.0602774166023297,0.09694211328907884,0.11014677880495527,0.196224917884037
36,0.5192977803594239,0.5034557299069379,0.21894691747768621,0.2028930971465129,0.2266504787442127,0.3918495053961411,0.44591026707194686,0.48454422757678767,0.4123002814308134,0.5171434655132053,0.3830700992193988,0.515125796570266,0.5277363649640505,0.4968086460115493,0.5192392344524455,0.36030338094604236,0.25907517875413805,0.5061466331882232,0.4865844926612951,0.39050158111483957,0.49461722093295735,0.23808312325833286,0.48994128127427583,0.5013179682624105,0.014289006329333642,0.13895163887320833,0.015270445662983682,-0.04756728344896412,0.15206792877153397,-0.025126685125545074,0.13534052722969406,0.5081286530273151,0.4229036793937485,0.4462146827679172,0.45980668385554446,0.42082609279315847,0.522907160980365,0.4050559405017964,0.49963858770095326,0.21400024203342083,-0.033612875340963876,0.18484317467702396,0.12977822251791857,-0.043610431117563686,0.14583411512410405,0.14084262017673035,0.1138423246170316,0.12977822251791857,0.11384232461703128,0.4277940050674793,0.3070983534124372,0.33034597986488173,0.387339326995676,0.29908362023266943,0.43668280722117575,0.26164002791255087,0.43245356626638737,0.06398202688238366,0.08994170065948172,0.19102756188520664,0.3224214655980072,0.28955783579989486,0.027554229109868406,0.47244819015085554,0.38938901130362635,0.04780125990404709,-0.04886500909120295,0.17193455972731614,0.3483391854464671,0.28138347652386553,0.08238916771089654,0.31803978412508616,-0.03133942959265322,0.13577487939292213,0.15715656104906117,0.009847500570001843,0.21224398614933718,0.09711906086239877,0.03292055116761128,0.19903979100291266,0.05506994205635069,0.12822567212673863,0.12782453894659196,-0.006199663943739208,0.10609117893323107,0.14131492568013712,0.032977309765764094,0.106197794375948,0.049795764662049304,0.0562743473701586,0.0342789915646735,0.07476132776142544,0.11776232876260882,0.19177669864373706
37,0.519301023922999,0.5019309252532005,0.22271281993171285,0.18115330216281336,0.20753175958059228,0.3870125136305375,0.44087876516917374,0.48061069673202583,0.40350790130864295,0.5172036997489343,0.3865145314282402,0.5155116012719438,0.5272066388457501,0.4956923693238736,0.5201769341052861,0.36719380586710143,0.24907629453165195,0.5071494047112437,0.48793829369262615,0.39521259282509974,0.49696491195811343,0.23650900832088526,0.48948642101222295,0.5031680572052571,-0.010225648847042393,0.14227010653655517,-0.0018382827293808434,-0.048799228523074625,0.15590686199143747,-0.060808611174815286,0.1461522664226957,0.5053367647432075,0.4193608777461866,0.4456836435293022,0.4512089235241305,0.4171622325720776,0.5219767601947086,0.40341391767840307,0.4989403154332267,0.2069890835669943,-0.06532318327434036,0.17903384957913474,0.10687765107348203,-0.020359637288765497,0.13465728173498542,0.13623147379853,0.10267075831498652,0.10687765107348218,0.10267075831498634,0.429380059481329,0.3055913062291784,0.3302819880059024,0.3874935807858051,0.2869646489275989,0.4355148123405509,0.2658844415600303,0.4351543843201256,0.06876424785850696,0.05881616777180218,0.17483340187384297,0.3051713847141329,0.27332818175243273,0.004494251045203462,0.4712422067828316,0.383512635204593,0.09186056587540437,-0.03516376652714128,0.16739075159806519,0.34932810528056224,0.29234992430830803,0.12794806049178592,0.31690591736897356,-0.07292333703428334,0.10737089775127545,0.16758190290966976,0.01759602485706573,0.1930207798980674,0.09338795506704897,0.06995138323582314,0.19931056087914314,0.0517107702027392,0.12074975591165588,0.10749806468866523,-0.027873159591819203,0.09833675630808171,0.13519373289467204,0.06899800316722685,0.09164753031502798,0.02830733630027126,0.056019887901902106,0.07103909966201866,0.10131732051513435,0.10615541048457003,0.18548652712341365
38,0.5192214263681826,0.5031538742083195,0.21947852705723034,0.1917380967906092,0.22273165629954042,0.39104680675274306,0.4450572933654626,0.48409386660463566,0.4056900317871108,0.5201465636233616,0.37072014277437415,0.5165810850717935,0.527981550631696,0.49470937284945726,0.519729354359078,0.3647597115793555,0.27297763012973103,0.5090027325955757,0.4889536500290017,0.3953026633355039,0.4983385639401332,0.23606442094613347,0.4923677527312592,0.5033819659414718,-0.016390967116861735,0.14853785431253158,-0.017525215620742947,-0.03487679402490237,0.1611609491178917,-0.04625433499846268,0.1368214413645635,0.5082187370893352,0.4213165526345725,0.45232828001046826,0.4476233758821274,0.4180243431378329,0.520443644302952,0.3879704319502359,0.4996506052442684,0.21278317476218822,-0.018559944832573075,0.1910074137307924,0.13111333458587857,-0.056743610706792104,0.14511408514249544,0.14758927413172268,0.11482670488153973,0.13111333458587857,0.11482670488153938,0.4283760330892436,0.307378734048981,0.3321004399362841,0.3862473414515261,0.28502954240019496,0.4372201635187635,0.24962753262781695,0.4363956870139492,0.06402238978911266,0.0872058038368663,0.18569240782142585,0.3062888449108852,0.2790511092481698,-0.038539677998460545,0.4682118809044234,0.3889625750705454,0.08281134504084896,-0.01872153311396218,0.16842741638191946,0.34322423206426383,0.2860923825003889,0.11607208181341014,0.31261733534683056,-0.025143395345021614,0.12620131710776766,0.16735496068366384,0.02621769488128213,0.20029349483480247,0.10686441943935014,0.05324792815053213,0.21151855933065325,0.06976263168979592,0.12129249675691135,0.1231673360582783,-0.023700033751103338,0.1126213762801527,0.146087311665965,0.0527625311419295,0.11349835591097661,0.02249131223811346,0.05516827736302676,0.05953966009347518,0.09150872602411114,0.11609430299745387,0.19600183897553408
39,0.5192255247701911,0.5035891663887964,0.22409925539768144,0.1925084294933175,0.21853626802196813,0.38368477979685645,0.4420700341766575,0.485323170498193,0.40633406833584057,0.5192568174563078,0.38852484451985947,0.5173253983296109,0.5275849243392613,0.4985246942088992,0.5201735882010599,0.36659655413836467,0.2529924925722127,0.5072415426654631,0.48788963399310414,0.3954874349796388,0.49740438272301024,0.23733641732184005,0.48989314510133913,0.5036751660339214,0.01544692551783151,0.15245788154382411,0.012137187736853818,-0.04550395823561604,0.16654262871089262,-0.08160549196413043,0.13945595350838266,0.507769321759131,0.41088606149055024,0.4518821014799979,0.4582397694048635,0.4019283667870753,0.5230818855148601,0.40253784695041844,0.5019788494112628,0.2130848399844591,-0.031087446490297224,0.17176761486630432,0.1318635682643397,-0.025133346983199432,0.13186487085305795,0.13309524270627246,0.11461905886191355,0.1318635682643397,0.11461905886191434,0.42907165254664903,0.30405086177912405,0.3317907343257239,0.38927009200423063,0.2916867829217653,0.4383755874461423,0.26461416652809905,0.4376435288776191,0.05413562576795735,0.0863162465917185,0.18510287729590447,0.3093439164485233,0.278148985560566,-0.05176689550247804,0.4671382245108972,0.38910779045897964,0.08754069938254583,-0.03589309428070446,0.17199020722462724,0.3516492871684549,0.28526869006732986,0.1000028464685852,0.3206857995468287,-0.0633402829304707,0.12538555932920248,0.14623229256213063,0.03921070637407279,0.20467121751007747,0.0941872426231913,0.0662152864570505,0.20675245698930234,0.06355160155884045,0.10998237998495361,0.12406227781993866,-0.005055737929598121,0.10751354269484731,0.12934447655004264,0.06561148820604808,0.11826159602062039,0.04463083025895207,0.05746759532029701,0.07533073923680136,0.09583215583477357,0.11242736183921054,0.1799869964976039
