,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.5174004454536804,0.5006125537009796,0.2208010821953575,0.18733735402932064,0.2152460461364804,0.3893538511603384,0.4446318987999984,0.4848258142558145,0.4025358095084905,0.5188893659256938,0.3876594530283866,0.518148520278106,0.5304048819386773,0.4948692741902623,0.5206199841389233,0.36483720295817146,0.2644457863674909,0.5054289714936013,0.48616902659998035,0.3933280802777618,0.4961074181889414,0.23360951526003507,0.48841630579373085,0.5072005493956966,-0.004406461716615504,0.15522990581872811,0.025967160917861703,-0.04782775744485066,0.16945102270136403,-0.03055160626030786,0.14593362558707368,0.5048789680050154,0.4216708076538745,0.45402727448093544,0.4616835084861277,0.4113010863486889,0.5238113858638349,0.4042421061438586,0.5019162530965207,0.21240899051112772,0.0909867832527301,0.18422013359815698,0.13149864652462778,-0.031069973855202878,0.13595502262175002,0.1348719536477794,0.10625173686451202,0.13149864652462778,0.10625173686451203,0.4261499702193863,0.30879999044342066,0.33001515856522373,0.3862049430856308,0.28009482323520224,0.4381950071784202,0.26654257593153075,0.43845712156519795,0.07461121877429101,0.10520809264517159,0.18224272666450567,0.30967315728775696,0.2809300546296436,0.010658483865880338,0.46513897559647727,0.3902505679479358,0.09416844712336038,-0.04562736546378095,0.17457788773778182,0.3547734353739531,0.28808943590137626,0.08442414607304512,0.3189145801289369,-0.03885426601345485,0.12972566125318158,0.16949811442177104,-0.010055981228187624,0.21115536539146143,0.10721419831485317,0.03405272311386697,0.20806697205945363,0.09084565742390412,0.12063812309613349,0.13038966956028483,-0.034241679838148596,0.11276657506100134,0.1397762323981026,0.032189639684427916,0.11141740281986558,0.022975533145032485,0.04202355803704128,0.05064794845692488,0.10379608160675607,0.11269029087417991,0.1921616239720586
26,0.5172468817316029,0.5016807207494041,0.21323480941089523,0.1879055226735085,0.20362866952315828,0.39190660902271707,0.446126032084805,0.4804297313697553,0.401697882579744,0.5174424858974422,0.3847317323152969,0.5201058687689791,0.5278054352189986,0.4963938101340352,0.5204522387659217,0.3675172002957189,0.2697897504402208,0.5034494417998807,0.48540168717400906,0.389602722588318,0.4939569393526962,0.22798377158932634,0.48859584035975734,0.5035682941925265,-0.05441856320770617,0.15169078924450533,-0.020883301402124698,-0.04230290252447882,0.16362144523565142,-0.08470151468551387,0.14447152703627947,0.5062314179375054,0.42352356835448324,0.4507442113009948,0.45801907361757593,0.4135736696113516,0.5240880769140781,0.3987114834041424,0.5019410237369327,0.21354081420604912,0.08293035439967006,0.18773376082511095,0.1357863787699105,0.013973197783969474,0.1418898530670841,0.14609872188927345,0.09063276531371646,0.1357863787699106,0.09063276531371854,0.42542173766556335,0.3083786805221221,0.33208759625827566,0.38419668258020795,0.2786482345614873,0.43679967630803523,0.26504253543400796,0.4396083421437283,0.07030955745194283,0.11613693805211867,0.18882149227540387,0.3165247076297054,0.28732363051293885,-0.02157024562377651,0.46954878076743833,0.3939337761133652,0.09487983502489239,-0.06974133348949374,0.1618760391085934,0.3501722685015144,0.2887616182707585,0.06912116772883575,0.30990200878458335,-0.03819223975869073,0.13472695997984416,0.16860986019004337,0.04076466654937447,0.21159842051209238,0.10539729817012723,0.047212186996049156,0.2127315221249319,0.08317300374090134,0.11615585602985455,0.13279389805990027,0.0009365358463043929,0.12378063601798127,0.1495123860865094,0.04518457999731108,0.11537843447988255,0.036083549619756086,0.04356411359206002,0.06758254342266001,0.10238166597024312,0.10923091118901983,0.19497580757865512
27,0.5193805769929082,0.5029988675939426,0.2189276561593619,0.17668851753440745,0.20980563492349072,0.3830408383927181,0.4480892402219071,0.48703370776889104,0.4039510642518344,0.5189130218595039,0.3849929736565617,0.5173715789598411,0.5287638525089141,0.4976993045320916,0.5220459429148823,0.35994504057288823,0.2613447725723776,0.5087601102605951,0.48911281453134325,0.3952540974276986,0.4983349667461644,0.23336182262193883,0.4916005962147753,0.5062620158064559,0.007606932682784759,0.15403591142498219,0.013017910274828275,-0.03895045194088391,0.16678809953430565,-0.0654700863799512,0.1517992459182444,0.5072697387879118,0.41577518828057086,0.4588102010489781,0.46269251990360927,0.4147901656590118,0.5232724840304878,0.40163012337721843,0.5004621925119235,0.21709198472771257,0.07563254685181486,0.18994652118054045,0.14027205054119496,0.012374011693855682,0.14298889763596787,0.13888035922977382,0.10166678354839118,0.1402720505411948,0.10166678354838964,0.42834244372282126,0.30219193689559987,0.33558975363326893,0.3901848085827819,0.2859990705771116,0.4392012657116683,0.26516824708292713,0.4373748774008439,0.05766303181938429,0.12136493246457854,0.19320934399888015,0.31808434509353306,0.2885612107552956,-0.02963008506720698,0.47013453034765873,0.3931160749121632,0.09601429421579263,-0.032275328210278974,0.17880782846890328,0.34758143497711813,0.28913314595899703,0.09881108477805466,0.3126467373001146,-0.03342293565152488,0.12793466074866214,0.17156048755263073,0.015542768502661045,0.21530858699137476,0.12209033373892873,0.04359362156970848,0.20659076414654562,0.08165342577154014,0.1271834933540181,0.1335449689699902,0.00839862731205418,0.11639007919545714,0.1396843187792515,0.04167698887831064,0.12170634258381799,0.03327715629850221,0.06223899607821625,0.0581518160849106,0.10991510995794215,0.1131156327137373,0.19574724012367245
28,0.5171739616961553,0.4992295417918157,0.224482429067722,0.19251932913076225,0.2247630565884758,0.38753374917912187,0.4448134938119871,0.4828796024948143,0.40074650023038194,0.5196462469112967,0.388884815982079,0.5190221144709336,0.5289206127556132,0.4963270248943929,0.5199793299301443,0.3704754788445392,0.24974250344015989,0.49900221959705215,0.4796813396708222,0.3863960805257292,0.49063749253420863,0.23588571260034422,0.4817230112915822,0.5037738273928215,-0.03131680719590462,0.15315536440102887,-0.00750441000832154,-0.02558282757230404,0.1648981706140714,-0.030744945838928242,0.14484193419662658,0.5030041435248078,0.4177557223602784,0.45643232815663637,0.45778111787829795,0.40913805681930443,0.5225194035833428,0.4022641297973417,0.5023826614944998,0.21110346657859755,0.08436932296205513,0.18950412538167544,0.14535051809008534,0.0009000878258775194,0.14641992754904576,0.14683912911710847,0.10934581515488793,0.14535051809008526,0.1093458151548878,0.4256789148660001,0.30659056173650395,0.3336574604716608,0.3861135369992386,0.2770239361801943,0.44003383304082827,0.26844907828432396,0.4398636488748033,0.05534721308130776,0.103744036155175,0.17952184695765416,0.3062747638290125,0.2763136776476669,-0.00690353026945609,0.47199345436927953,0.39170369873902255,0.07270232773268079,-0.03361234823724725,0.16989080350003025,0.35280973168629204,0.28730066345834576,0.07685508725307003,0.31564894855833653,-0.02570810498862342,0.13363135110015267,0.17094844651556285,0.03329663424204737,0.20324240889546896,0.12103252047663221,0.031966430718227676,0.21172757958117905,0.08567973477000897,0.11929654229436501,0.13853854363473742,-0.0047794889292228585,0.1256300150543874,0.15410136771836075,0.029470154861156023,0.12568539887732738,0.03487791943959784,0.048644367150562626,0.05958596643538224,0.10197249622214659,0.12002819937381817,0.19522029304108135
29,0.5159538260898849,0.4994592690241052,0.21257179223714276,0.1980299334454073,0.2199871852192227,0.39061895843831174,0.4489181190385895,0.48549779382730884,0.39306196082958217,0.5205871443518924,0.3852359300372067,0.5178689686400874,0.5292045752579092,0.495697218988758,0.5213297306139935,0.36769787418139266,0.2558936096267687,0.5028665234871731,0.48364687666027356,0.3902292501834755,0.4937715298047187,0.22885363777941684,0.485475468661509,0.5046619101466259,-0.023350594200680957,0.1430325493029031,0.005512185442705828,-0.029016743812922317,0.1585073311973214,-0.042260050536027986,0.14137984472247792,0.5036122233766551,0.4218458409423029,0.4591680999799925,0.4608203134595248,0.41076811606014996,0.5249175423450596,0.4003713218365469,0.5013834369054149,0.21092207712356378,0.08186628644576517,0.18892837644250193,0.13159856020447572,-0.02537454642600806,0.1348938927591756,0.11835498169381449,0.10781673715254991,0.1315985602044757,0.10781673715255012,0.42368177122901807,0.30426926076196337,0.33598174813224074,0.3892436334560988,0.2664785428924104,0.4398942777100373,0.26513511396245926,0.4382543440997173,0.07379557722249193,0.09959856905794809,0.16641782217024448,0.3044445370161767,0.2665194081875059,-0.04297462077185641,0.4739852960112245,0.38901407490889156,0.07925456915803819,-0.04646998395190101,0.17489457894276036,0.34607502988192534,0.28129304655435766,0.11632071194105452,0.32143044030129825,-0.03824055188480043,0.11895601621088592,0.16590414651493907,0.018168073336528052,0.19796964131338468,0.12251121199839239,0.046589743386588306,0.21140313294457,0.08417298211340155,0.11797818802802079,0.1278330178317024,-0.01941991329282054,0.11175249557747648,0.12151350134840401,0.04471179409846049,0.11516685078975286,0.033850455277136,0.05967082480610667,0.07757500009685306,0.10731987358278164,0.10881430859144489,0.19436583657662956
30,0.5207974390467652,0.5044215820045076,0.22649447269539127,0.18484983607605193,0.2145858346701649,0.39235029540162997,0.44720691673512264,0.48592348874198177,0.3975727879731366,0.5211220885414912,0.3912895467498259,0.5180266221384594,0.5270877579759239,0.4972423656774769,0.5224330139697061,0.35979193298893103,0.27448753830947636,0.5082986142388559,0.48993253815191373,0.3958850762817857,0.49888543570070604,0.23811638931359078,0.49134422391314225,0.5049983250992535,0.0032352846721586306,0.15412063029052672,0.035325897244425954,-0.05746973412250917,0.1646374576050075,-0.04424837366945506,0.14117313673193455,0.5079236845579547,0.419874400583396,0.45640682461434223,0.46283052303651556,0.4137695395839217,0.5265055767361728,0.40733043701089583,0.49913630325600405,0.2131526698122822,0.06897704663992624,0.191143065951212,0.1467815340494712,0.0032756403407329803,0.14150007901716224,0.14214514282319785,0.11156656285804468,0.14678153404947125,0.11156656285804468,0.42927592835699513,0.30943617642978394,0.33520895210172075,0.3890464619196124,0.2740980482428527,0.44037155832562863,0.2683929559009724,0.4378107705150229,0.0693417918401688,0.12297087044713642,0.19933576362759745,0.3171142715279688,0.2877171606171535,-0.027870100450462284,0.4713065451975983,0.3927331659574848,0.08396659372343433,-0.03414244164307831,0.17175045532503008,0.35263171169932683,0.27167273858120233,0.0776668983106103,0.32083289022180794,-0.05259333564067955,0.13487151099247607,0.16917859080347208,0.010298980324136833,0.2160240851715976,0.11246040612895153,0.05350512712117389,0.2094769942073684,0.07805967006364269,0.12094221123312388,0.1450566339664359,-0.0026220602361212418,0.12413513295932865,0.1470114191979221,0.05162462497340543,0.12477389695337213,0.020026580726323705,0.061515469777180115,0.062528810110656,0.08670898614579152,0.12216331561049504,0.19660734801132615
31,0.5180568356638579,0.5017437296124274,0.20975647974242678,0.19215749600389945,0.22506168929135817,0.38792297780354285,0.4481461921743477,0.48392575149286254,0.39864011153212503,0.5185766148725129,0.39095086548940217,0.5186281882161535,0.5274300122507201,0.49359511735780787,0.5208263211769203,0.36349914394065524,0.2629444103600205,0.505652861494638,0.48727751462247293,0.3934357369985246,0.4962119893282754,0.2277713822210793,0.4898178729737573,0.505123127747135,-0.019739886201994128,0.13668945691588688,0.0066321142168660275,-0.034678968564154714,0.14918598212513617,-0.048980854319406894,0.1417047568931177,0.506002962998699,0.4220413942399397,0.45510178340299484,0.4584485878762379,0.4104756941517359,0.5213918928479038,0.40875184543130033,0.5010114826930953,0.2181398249714549,0.07809690882580317,0.19374064705709834,0.14058542748956215,-0.02942957215357684,0.14163756577386538,0.13812927179953205,0.09212250400231554,0.1405854274895622,0.09212250400231464,0.42727731427265503,0.30818290957824374,0.33572073646205913,0.3878533865053531,0.2828540753860538,0.437384377471666,0.2694350842304536,0.4394015019691061,0.06789849430602252,0.11011098586649268,0.17499057957289937,0.3118617928373023,0.27899346571356415,-0.015416398374797621,0.46993866769388604,0.39150423393519923,0.0759684255774807,-0.0503807183922396,0.17725985935259359,0.34615794817821743,0.28651801812156613,0.11032365614999004,0.3178396688147192,-0.025374618294716402,0.12870681231349473,0.16868287865365283,0.051472874896636656,0.21251362816424735,0.1246066020790832,0.03809168294517865,0.21503060298808707,0.07630030957699849,0.12158813012214842,0.12984384650249492,-0.031894015595121984,0.11720965670436888,0.1418121550569052,0.036502234894900044,0.12292694601878645,0.041819427525711904,0.06357524893237036,0.07000396806010645,0.10032802495701232,0.1049481945042973,0.19971248061229974
32,0.5192896688880416,0.5032579515278723,0.22181672060977115,0.2012173128980879,0.22909783665357053,0.3912744339606976,0.44744651689327897,0.48363943286685535,0.399567058380568,0.5207271647305505,0.38419551211924,0.5187643347653152,0.5281511310987641,0.4975126290746533,0.5216533388979087,0.36926550914239475,0.2734848023490341,0.5081092650114288,0.48871702100006625,0.39418989640494134,0.49783525714698634,0.23386836090484464,0.49160533546204876,0.5042556376271009,-0.03972378979080672,0.14987568652516617,0.028896796351916065,-0.07027491315963258,0.15985563364174388,-0.0516566135842736,0.14055988728688484,0.5078821386715059,0.42078336589021065,0.4596414488785726,0.4579851599897208,0.40565269619804917,0.5236413751438656,0.40684874917870745,0.5005127154987736,0.20635108066767316,0.08071162275135346,0.17820994166622545,0.13959365635103724,0.0069210832059507146,0.13442603028369662,0.14469075577863724,0.09607806185678813,0.13959365635103715,0.09607806185678912,0.4266176261695935,0.30890541775070135,0.33624999402149414,0.38523548534031804,0.2798633706051634,0.4400350675956394,0.26435166723012893,0.4387204894061126,0.053827155457427556,0.11154317775566311,0.1921717145599699,0.3141137488212914,0.28692328200651096,-0.008654735601973978,0.471610062515657,0.3925886938755422,0.08634371522565601,-0.03273403771468209,0.1776455669109987,0.34885456342706633,0.2907823147145337,0.07171766958699348,0.32129605652113785,-0.05783980543197465,0.12506292772285912,0.17304239443367916,0.011153093828544255,0.20545417884975545,0.12358249596632986,0.037371668849702167,0.19664821877776337,0.08117761129014202,0.11721692245552105,0.13050173330386325,0.009845608295675124,0.11784129910775364,0.14212240738314721,0.035823635191601595,0.12578680114052107,0.018990563852718724,0.05898339888541168,0.061857943239227955,0.1043621293526436,0.10970583380358213,0.18420351671603388
33,0.5175532160069755,0.49942158755483806,0.21656482780341962,0.18363224469832984,0.21088235540904912,0.39124702326944855,0.4422654396717374,0.48460090758181457,0.4047746053228568,0.5196083846256533,0.3875930691644763,0.5155289148010759,0.5286825091243845,0.4924175870558162,0.516945915161342,0.3692421354379823,0.2492866855362083,0.5023042231135498,0.4820019721802328,0.39022441376371386,0.49440722539246895,0.23120039675176782,0.48331487178460847,0.5048008887494878,0.014345009612024515,0.15524080584652053,0.02821763363467269,-0.021951944615917474,0.16545720971586522,-0.06252313224957827,0.14056843843798836,0.5027915282557412,0.42290570859843646,0.44735199119674496,0.4603051487685883,0.40748410112550304,0.5227234346205684,0.4054003869218544,0.4989489947503116,0.2179609102509902,0.08816866863128152,0.18817892950086607,0.13692310027926974,-0.006304642791578147,0.1411440050105859,0.13376150605172096,0.11986487733493348,0.13692310027926988,0.1198648773349345,0.4256453343574428,0.30650700800364467,0.33045626755127433,0.3876317962540983,0.2804132385986499,0.4387718520733752,0.26795376052776426,0.43385075305022724,0.05948860601830541,0.11232743477949529,0.18186785202054273,0.3122499084922645,0.2814220762624877,-0.04777178125129117,0.46873403994360086,0.3915666513367848,0.07652023526390124,-0.03885695542437651,0.17356757458802805,0.3496984558299146,0.2908725934722512,0.0933856427049729,0.31792586487535474,-0.0460793329269472,0.12385961187667438,0.16945119950449547,0.04043405345463468,0.20769695383737719,0.1224969513719526,0.04493542863968239,0.20825701564690197,0.08751882970268063,0.11551410059366216,0.13202132083606616,-0.00966256234187753,0.115296770112132,0.1348449073482528,0.04272972870827248,0.11742700775591706,0.014412911477310084,0.0580099414643723,0.07069569336704658,0.09970881361534982,0.12596182591227628,0.1945273702052631
34,0.5183979410139433,0.5022237356860035,0.2231837335705723,0.1875985418770748,0.20338877297469582,0.39060552827138356,0.44221498996292785,0.48600914504402426,0.39689609911368146,0.518014676668217,0.3891102088456231,0.5188205627077708,0.5289389327595395,0.49630401495300247,0.5207755149010528,0.36840686301683373,0.2630627062191888,0.5058482535511531,0.48720153036144026,0.39231123367769655,0.49592161346936625,0.23682469663210778,0.4890241050103945,0.5058996122107299,0.018226498265503616,0.1442618921763024,0.021447470030784146,-0.052501907986824504,0.15896774797322083,-0.022921472498727575,0.13885024048867514,0.506308959058324,0.42334908251342335,0.45567184375874537,0.46399892514334284,0.40071004068742966,0.524447357612548,0.3988775137013116,0.5029284528292509,0.2127940675944422,0.05969165545978883,0.1890421851357577,0.12730909716294223,-0.038551734714895765,0.14659366652693873,0.14391755846567725,0.10912307121613721,0.12730909716294228,0.10912307121613675,0.4266075435741913,0.3080815768455448,0.3306409234110536,0.3867472174247339,0.2743308663552274,0.43573012086587176,0.2706907029991144,0.4386378728743869,0.07295344225555,0.09722312358032316,0.17942561480014538,0.315590429244059,0.28497231980992216,-0.0006368817974144931,0.47044342931488115,0.3867844281827175,0.08832976009547079,-0.04731667315156312,0.16978985403232663,0.3487944561760892,0.28337088754256573,0.09941162407565303,0.31346695520767953,-0.03317786888693425,0.13654204065964576,0.15838901290874433,0.019589223572720707,0.21283633067219015,0.11372207300728851,0.03837917364160767,0.20689807010204778,0.06620717550993985,0.1268600160196482,0.12387812621595835,-0.03753212326914456,0.12267447688934072,0.14562875901923664,0.036894196307928395,0.11063971411353293,0.04824113939808341,0.07103106299740208,0.06522855500904552,0.10008403560963572,0.11760293588294858,0.19381268347700384
35,0.5189610181631968,0.5030153219823762,0.22174864350312576,0.17464903898355516,0.20887421868978984,0.3903385470164499,0.4490896747654327,0.483518917238442,0.4030539012307878,0.5178311774448642,0.388611594958587,0.5164717668076603,0.5279331157936604,0.49747068824572827,0.5215983522693879,0.36954000685928745,0.27185479825248077,0.5057646438200207,0.486483941393284,0.3902027999961593,0.4950332882170095,0.23691631481000106,0.48900524171403703,0.5036053981777283,0.011474670155423581,0.14992379668063893,0.014961407474740375,-0.02050565923607043,0.160121293105216,-0.030991927523644793,0.15130586850271416,0.5070999186657135,0.42128040302171416,0.4609112887991734,0.45794643180367844,0.414329275256548,0.5221894117259065,0.40648304505938776,0.4985515547275507,0.21423421345940163,0.0755750664622312,0.1917996975929645,0.14330358290570422,-0.004864874401781023,0.14275247378729444,0.14182175777389594,0.11335264919136717,0.14330358290570425,0.11335264919136755,0.4269519326879349,0.3090432047640345,0.33733118973007936,0.3869700875487234,0.27816982177595134,0.4379833085675077,0.26728034450372384,0.4371817713537582,0.07077309352922301,0.10692273881529636,0.18918768992533358,0.318732113197248,0.28778878674491215,0.005906787275434995,0.47321194024700325,0.3933940666069685,0.08672959292766261,-0.047113213929929766,0.16969419447053471,0.35157719750506206,0.29093422895586796,0.098877373805813,0.3198973056512319,-0.06265140904244043,0.1369365002204212,0.1726332586511863,0.04130185623408769,0.2127883133023392,0.09625516792088179,0.04414396786086895,0.21172353325091917,0.08062976001747298,0.1282658097036991,0.1388511066168473,-0.003433634175980102,0.11404538664637391,0.14235138231368766,0.041909951565518785,0.12320169582973392,0.0323971561545791,0.059241797766764685,0.06674976251180974,0.10154561681517543,0.11963727386844687,0.1978689935062376
36,0.5185968824781589,0.5032422324917692,0.21537007974496034,0.20045194159445487,0.2232332210316611,0.3918847445502617,0.44697898282039883,0.484355076012362,0.40517045631938065,0.5188570439181147,0.38808959436318186,0.5172389055931574,0.528209976257986,0.4966404465753699,0.5212519705830694,0.3603033809460424,0.25907517875413805,0.5070508652595688,0.48708076812750595,0.3904956971261484,0.49477369390195425,0.23106267538210257,0.49012531957139194,0.5027439408729817,0.014289006329333642,0.14463757718674555,0.015270445662983682,-0.04756728344896412,0.15742107716001832,-0.025126685125545174,0.13562689566770172,0.5082657890019008,0.4242395588174661,0.44780835639807554,0.4603281876625272,0.4178797864118464,0.5235343124039222,0.4074765629510285,0.5013399394721402,0.21547892360818158,0.08018706721904811,0.18943135517031343,0.1450627749462236,-0.001069030426803163,0.14764394366887684,0.13809516355805343,0.11713663880977351,0.1450627749462236,0.11713663880977294,0.42745441563813236,0.3079428232921229,0.3318722869837146,0.38668816602636813,0.28380619305231547,0.4390802447706361,0.270416254341959,0.43572780482800305,0.07367703621480876,0.12353723071931302,0.19411639968583455,0.32209986409092284,0.28993854365844435,0.027554229109869478,0.4724481901508546,0.38955623678172324,0.04204640612244194,-0.04886500909120283,0.17732674385018446,0.34968393363436845,0.2822599209355369,0.08238916771089651,0.31803978412508616,-0.0312699889380611,0.1395108656807692,0.16146164766649698,0.027532549178711833,0.21153147308492293,0.11159652878354223,0.010245914914822376,0.20571927565585224,0.07883925273172773,0.11965387051572958,0.1397531297962939,-9.111088563022664e-05,0.11993362846089989,0.1408370076727944,0.008798599709706022,0.12334132666012228,0.03567663129967194,0.05290888450359257,0.02643076754752299,0.08165137860771696,0.12719071676491497,0.19479922458992743
37,0.5192468204235865,0.5027683982388003,0.2188870922815273,0.17747361222422844,0.2050025739329954,0.3925249919826555,0.4426178793767986,0.4810114215572801,0.40026621756073605,0.5198490055210715,0.3893977248978381,0.5187714161696219,0.5288269567608067,0.4964763393173342,0.5221361840078926,0.3671938058671014,0.24907629453165195,0.508239339197556,0.48891949090170217,0.3959730201773631,0.4982740985292416,0.23240560394856374,0.4901495188176792,0.5054464524926754,-0.010225648847042393,0.14609377260362147,-0.0018382827293808434,-0.048799228523074625,0.15912308487304913,-0.06080861117481539,0.15116069501988086,0.5063713341365199,0.42107121285168725,0.44992212289493333,0.4524280386577877,0.41314781720749616,0.5238695958836911,0.40489665938053954,0.5008238773546472,0.20563983573014316,0.07071832396220108,0.18235351546050432,0.11987228059483612,-0.002168906532248252,0.1394829218124327,0.1330667153764003,0.09782415594775755,0.11987228059483629,0.09782415594775709,0.4285696835923839,0.31143662893771323,0.33096441928830495,0.3867800871096852,0.27373643516435736,0.4394285661123793,0.27192675306918607,0.4396289383498515,0.06897554237421455,0.10951613595544017,0.1755040681631169,0.30594338641114577,0.27381351292032224,0.00449425104520348,0.4712422067828306,0.38466853079934415,0.09786837490422598,-0.03516376652714128,0.1705641342468617,0.35058017861468765,0.29271834868203866,0.1279480604917859,0.31690591736897356,-0.07292333703428334,0.11404618006767592,0.16939510630604618,0.022789922729393806,0.1974451340143634,0.10576110830525658,0.048712497649664004,0.20121945736749228,0.07710248172509843,0.1208311014349431,0.12228581029351565,-0.0097161602485678,0.11078602822563927,0.13863877304928773,0.04714335388585293,0.10528035869957483,0.02927629015602863,0.053993353480969626,0.07411757573512084,0.11299702263380088,0.11242133160683995,0.18752201242183283
38,0.5187046381160684,0.5037357614573286,0.2166756258681973,0.19116500401255646,0.22081420242696484,0.3924973001133716,0.44483304132113516,0.48385387210430686,0.39975013040268287,0.5210372818097916,0.3745001444341663,0.5184675320989096,0.5288482661389681,0.4951969291698688,0.5212232416763927,0.36475971157935555,0.27297763012973103,0.50996447106001,0.49002263848328304,0.3950048183061151,0.4983977304075591,0.23165181471597546,0.49310181690934346,0.5049547732311275,-0.016390967116861735,0.15458107124867781,-0.017525215620742947,-0.03487679402490237,0.16535097093878054,-0.04625433499846279,0.13859628392832238,0.509101591510858,0.4229964969788043,0.45413638474779666,0.4497188437672909,0.4154026032907777,0.5216010114953943,0.39003280013009833,0.502628833067774,0.2125701920005223,0.08583296114223571,0.19100832585660635,0.1425745686949866,0.00117449818740312,0.1462459269625583,0.14941740623107924,0.11478799882568794,0.1425745686949866,0.1147879988256873,0.4268962500540393,0.3105320232470996,0.33192750898528883,0.3874509456945273,0.2752825799859299,0.4395040417492908,0.255252460397602,0.43843061931285215,0.07120318351799247,0.11682688979045082,0.186095491143749,0.30813128260073736,0.2788827540086132,-0.038539677998459906,0.4682118809044227,0.38913984217938175,0.08188170479971704,-0.018721533113962203,0.17698456874983787,0.34342463978161325,0.2861048625306812,0.1160720818134101,0.31261733534683056,-0.025176704507325735,0.1286107905865438,0.1695614712032894,0.042000738313211335,0.20156981985113168,0.1131812820153812,0.04744121430033259,0.21431290613533185,0.0885699354647091,0.11698432271977655,0.1355522069585559,-0.0028655971046384005,0.12305760180228043,0.15022284120501483,0.04593276543111527,0.12277869269754052,0.04039668766539708,0.060242695885081195,0.06952548313148432,0.10133130373595257,0.12087702760060454,0.19609656458364175
39,0.5190296994584568,0.5032203439101777,0.22132988683324742,0.18996080917120367,0.21636678190638428,0.38487496452606246,0.44303638776774906,0.48390484704483216,0.3982636928657462,0.5206825400682438,0.3899293648462893,0.5195284545999911,0.5282165186941677,0.498088462994685,0.5206518814201687,0.36659655413836467,0.2529924925722127,0.508382512529322,0.48837351085721964,0.3941317331617586,0.4975242338537803,0.23564498272230047,0.4903071159126041,0.5056813709841671,0.01544692551783151,0.15449119124276844,0.012137187736853818,-0.04550395823561604,0.16746180965510887,-0.08160549196413044,0.14838938389884077,0.5076677726791434,0.4127034564895038,0.4538881091875636,0.45873146502190276,0.4006848112758742,0.5240064343783006,0.40278344468990895,0.5029623431100368,0.21232523325728345,0.0798299741228577,0.18140861850311085,0.1393901187196452,0.022255786408053282,0.14028381510891905,0.14440612599214303,0.1092293544504112,0.13939011871964518,0.1092293544504124,0.428004639098145,0.3054123524205698,0.33240762667066176,0.3864709245649717,0.27788014708542463,0.4390376343922856,0.2685387861800158,0.43985733788883646,0.0610427788758179,0.1137605526319483,0.18727457375396647,0.3087001686306089,0.27778862834169993,-0.05176689550247866,0.4671382245108966,0.3893040037063423,0.09504639953224378,-0.035893094280704446,0.17705419169370565,0.3514681190660754,0.28526869017331125,0.10000284646858508,0.3206857995468287,-0.06329993125905627,0.12946467348042767,0.15087467815903363,0.03333340288613516,0.21272453763537758,0.10623692164625063,0.05566017633789012,0.21112483601520787,0.08329380602758829,0.11028434667738105,0.13454859592648363,0.018067599253829326,0.12735906355044097,0.14569780868118754,0.05374183867982981,0.122479484368124,0.03207757515611547,0.06016668200283625,0.07544082131796336,0.11020306544541272,0.11520666366580794,0.1863562289474674
