,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5650922261294925,0.5266520216818374,0.2626863508113581,0.24759081420328113,0.25417766042783724,0.4269230320469818,0.4734191971807811,0.5057616319127668,0.3846784089547329,0.5863559669570253,0.4004288194783064,0.5662932560109253,0.5666158711256877,0.5122796869687596,0.5820924506148143,-0.05432883490495832,0.2458201191480084,0.14752310484298461,0.5304443402549055,0.5108888817268386,0.4183938273111944,0.5455269213424818,0.2665732453958169,0.5127924781768773,0.5513941880643005,-0.024471062999916474,0.22733844779938145,-0.02604279229200592,-0.024427363863099922,0.21545429217948162,-0.024531599506718713,0.19631466980416756,0.5293430331047251,0.404670206106277,0.45222361623575585,0.45049097092585316,0.3479453454700502,0.5589726078397227,0.37307539131973344,0.5097879743223872,0.2158730518469277,0.10396255430234154,0.20373632902519917,0.13097164697341127,-0.039601576010069174,0.167218135123948,0.10111210989102691,0.133266289131389,0.13097164697341127,0.1332662891313897,0.44902633302017597,0.3159288339023112,0.34172020958966975,0.37445076291623614,0.259234522561962,0.48450188818421264,0.2759311976723469,0.4677839913618834,0.07360119777019791,-0.03894840116149062,0.15071072442301436,0.22805651610674302,0.2158436367514935,0.18124168754918094,0.5817368506925067,0.4323849894545498,0.11290361790712151,-0.03693403977986771,0.18027313956040464,0.3754840461624105,0.3326377222234006,0.1458785204358399,0.33986167433318526,0.05729975409374997,0.11517679627415398,0.15935930786543923,0.0911399565902391,-0.02811223671338345,-0.04018714259171716,-0.024462370590240284,0.1729634594665042,0.1022472823341442,0.16785331730806521,0.13534517571138735,0.008732386773113845,0.11448206285999102,0.09938003146354338,-0.02459179597609628,0.11504131720119526,0.05625605769137948,0.016147221530256214,0.030463395888654543,0.1431750761996418,0.14778399270663714,0.20768242480956747
11,0.561528699820336,0.5225197217818469,0.26683277427496943,0.2481138299729264,0.24412333829038876,0.42631800155851646,0.4743711776300849,0.507849959249977,0.384744960881599,0.5875654447079796,0.4003880547379626,0.5662004533319708,0.5664434492790308,0.5100595986481612,0.579298833101517,-0.041442231945653586,0.24417658057917954,0.14804346812991706,0.5270489269189669,0.5061995094836241,0.41006125720937214,0.5411013046653186,0.26903177292364794,0.5088260676192052,0.5512802707991306,-0.032361934100650275,0.2232763674209547,-0.03238066964328425,-0.021368022326226383,0.21163865475901067,-0.03236644356361207,0.18890389569123056,0.5258896100712279,0.40473966120964333,0.4556955103171391,0.45210179059129885,0.3509856901845394,0.5608492132462263,0.3720762725026679,0.511414383194779,0.21621416921141265,0.10732169936805676,0.20471069579390602,0.12501080881912852,-0.020933927538723758,0.16751431716558177,0.10797184334983294,0.13176967042807766,0.12501080881912852,0.131769670428078,0.44228380261917644,0.3141467373003431,0.3415636713436171,0.37821010983397113,0.25954088773759354,0.4869908394542387,0.2743210909415597,0.46747073841861186,0.055814687870333786,-0.027416301029536717,0.16151766771578893,0.20944408778982676,0.2099581833608455,0.19916870723915034,0.5811763819908983,0.429903143243584,0.10435271001907613,-0.04136116657501129,0.18231168463997602,0.3759507273486475,0.332400120602281,0.15802553542036865,0.3337305089632857,0.05274139875402313,0.10144790815868197,0.16088661315610214,0.08729451475029391,-0.014395212823039124,-0.0443790234882582,-0.020251539082211823,0.17679547043354296,0.10473517444009775,0.16244543993713473,0.13416258449113908,0.006529540855433649,0.12618004141928624,0.10923216948466685,-0.019256043628394844,0.1012418944752319,0.05270434048926734,0.041933545477761756,0.007376398444531722,0.1314822583050225,0.14279051170177123,0.20879419579580663
12,0.5644438464346869,0.5246347269224656,0.2634848028776203,0.24798928909189186,0.25193410813326583,0.4224279631463852,0.47698521461083765,0.5054155977309602,0.38405695945227536,0.586311181233409,0.40034233914407147,0.5659249507935069,0.5663735882458011,0.5092370932829104,0.5795677475933109,-0.04556315039135931,0.2360983453811634,0.15378504910103985,0.5275814402896092,0.508866955464965,0.41701880820222276,0.5451540333378309,0.26616668391019094,0.5100184302560371,0.5508365793517311,-0.04516412057931306,0.22224774851785484,-0.041662698144670905,-0.03359588240874285,0.20952933144836097,-0.027922648010243332,0.19554987043502345,0.5274089746019921,0.4021693863863433,0.45551407571819386,0.4509851007355137,0.33995824215257336,0.5606893102599719,0.37305148939175675,0.5101711243561998,0.2129402047050288,0.10069572474094395,0.20394454367606046,0.10716391504763105,-0.06677014146124817,0.16645435308182108,0.11068878694741009,0.12606626429896486,0.10716391504763105,0.12606626429896495,0.447348512459285,0.30773025319831243,0.34576705653486633,0.3722476273088864,0.2602931524703075,0.4854672283164469,0.28003755073441483,0.46788943823900797,0.07663453808245467,-0.02383228172865586,0.1629624232013997,0.21471043237625395,0.21599095955272374,0.17839888830660292,0.5798964976624639,0.4307165912027294,0.10978658639670134,-0.03569171796040214,0.18793257044166667,0.3771444571402393,0.3303882883098631,0.1295889887429104,0.3366565359526033,0.047372041717693936,0.11746742347468773,0.16315799498128827,0.10521773797646726,-0.03198599958436867,-0.066704643861249,-0.03542227598185304,0.17676398307307456,0.09310641508345992,0.17134896258884685,0.11559573994521143,-0.0016405613573545728,0.11174981943358168,0.10679347533533508,-0.035567458404718234,0.08623927128721177,0.04687079919390394,0.027151903759752325,0.010950034819611794,0.13860386990816617,0.1372354295092247,0.20662193005885823
13,0.563774698970561,0.5254429905582391,0.2536145523846597,0.24400755728555526,0.2515229606399354,0.42490989568350124,0.47784025070520014,0.5076078812058654,0.3858778870206369,0.586656564638763,0.3972149774945285,0.5664006721652547,0.5673193423576864,0.5122538931489519,0.5814739989073201,-0.028856072933475342,0.24204185822115798,0.1510084992480488,0.5292489483366973,0.5089827540458318,0.41293813025273646,0.543542987093958,0.2641627021161627,0.5113849010376847,0.5526645150947914,-0.03623839636565058,0.21953676542126405,-0.028879818056445277,-0.046125779728938415,0.20595313553893385,-0.02640832706162038,0.19399239396854887,0.5291885717223049,0.3996544999606979,0.4586381644510707,0.4529890607816068,0.3538419525870472,0.5609962988729208,0.3688647026161241,0.509852391860113,0.2117828383722444,0.10828056618237647,0.20363089281603663,0.12163336619192633,-0.02826711132207401,0.1710737086686291,0.11299527191882106,0.12182353284636425,0.12163336619192627,0.12182353284636403,0.44508033368995287,0.31296970655183914,0.34694756951645905,0.37653118044179146,0.26423955814124567,0.484782899544422,0.2702989380806964,0.4679026107287209,0.05708258673973403,-0.04222888001054528,0.13318669681948272,0.18893106507228044,0.1974583075497668,0.19333958204932603,0.5815410681843465,0.4280787812704621,0.10954078610853728,-0.03945919279997142,0.1844045207195762,0.3726345708377261,0.3285312220517346,0.15192106468647348,0.3381161040589558,0.05288894778095602,0.10850693836145422,0.17133263507055196,0.09622322817201959,-0.03508068134816619,-0.05801128350523416,-0.04081403866593444,0.17939696474690212,0.10523612216909024,0.15966825685826905,0.12928963831632845,-0.0010065527308921367,0.12984692668330944,0.10843432511743215,-0.04043415557991775,0.10636293010410193,0.05729961077943791,0.02798136905723787,0.0037464981762889795,0.13333513281602893,0.13761414575526631,0.20604653176503615
14,0.5638390181617345,0.5250026824655845,0.2633234002149077,0.24740508360439303,0.2504570120573495,0.42251770917155107,0.4763381642648925,0.5076130903987901,0.3846674515674353,0.5883557647753483,0.39793922220674444,0.5657265935466632,0.5687466749384273,0.5117484005684609,0.5817582553534315,-0.022922681865741645,0.24463794595731775,0.15319879834594513,0.5271503562540767,0.5084947946622733,0.4131311092431772,0.5434298937565741,0.2693760255866561,0.5099630325023404,0.5531971061319871,-0.04240140473682091,0.22244121219793803,-0.019669219665423836,-0.05719329397173553,0.2103681211033203,-0.08233501739352264,0.1961391634514248,0.527914966613925,0.4017020443592669,0.45795138757194126,0.4526314836219571,0.34546452540725725,0.5621808341558739,0.37277157552697515,0.5113397180763213,0.21646558622984488,0.1079251030201979,0.20387643931801055,0.12480862475901766,-0.06065795400269625,0.16765065511755234,0.10004121701666285,0.1254692325788589,0.12480862475901769,0.12546923257885922,0.4444485485388486,0.3114195377707272,0.3447373049230908,0.37747439091050367,0.2677012163265173,0.4875620823698217,0.2775373916516207,0.46735657119555074,0.06754695516320414,-0.036855969792503614,0.15388416325421944,0.20222731086782775,0.20880101545947952,0.1814790163923429,0.578242237397296,0.42892828382671155,0.11042221100025564,-0.03207304092210942,0.18720565436766523,0.3719014676246401,0.32611364677025817,0.13724335399134827,0.3359988688065625,0.050870281598563244,0.11171098936928414,0.16631383454348161,0.10869166041000981,-0.015916018440273724,-0.020195216938596588,-0.03340977379206979,0.1801048734273154,0.10344337414653955,0.16645179100226398,0.13392865544767082,0.0034808213054232633,0.11964920667472233,0.10170338239137951,-0.032906320113490796,0.10768415992166815,0.05763252605051532,0.014393894926406393,0.011370201683390103,0.14221617558982158,0.1405222885117998,0.20792097091622067
15,0.5627489204081586,0.5237859396853015,0.2626883010481081,0.25256671824438326,0.2530111068130098,0.4210618632442394,0.47516015070070394,0.5071619383303775,0.38708888965781896,0.5870201794577442,0.4002636502693948,0.5652390923136204,0.5680859071004917,0.5104103616609711,0.5796994569788401,-0.029601999644439384,0.2442817721814503,0.15748131927443715,0.525835563368814,0.5073960912637139,0.41489304513676123,0.5423291903663671,0.26490545009249117,0.5097506982951687,0.5519109168743729,-0.0398563120896223,0.22435914948500224,-0.04235107958060921,-0.039110263186020726,0.20979472416040082,-0.04020832107913209,0.19441479921143368,0.5272640770297078,0.400523802403074,0.4525041678919019,0.4515421770256078,0.3532611493173719,0.560960029219863,0.37226119127924817,0.5097299783764462,0.21355981081576628,0.10873084537354834,0.2032307175888618,0.133512276648028,-0.05281241917473781,0.16919873315003509,0.09875995199854255,0.1256095984890937,0.133512276648028,0.12560959848909375,0.44669988905797453,0.3062236921108583,0.3448014879315542,0.3730271145577555,0.2669311109258775,0.48567125881844286,0.27851882500962516,0.46607934742031837,0.07536554757520302,-0.03695772371048892,0.1578752283428116,0.23060498069995858,0.21845662704663338,0.20292386725324899,0.581196411111897,0.42961452129108757,0.10257003755293044,-0.034010051707396544,0.18018711334683868,0.3664580545631909,0.3143905888119662,0.10906708377093279,0.33101795116871463,0.04629319364042937,0.11187193000377287,0.15779262769803454,0.1089361700870495,-0.0312862969999258,-0.043580210949548205,-0.019480723733209526,0.1790541829826468,0.1054267029066874,0.1654501293061103,0.13884911472550462,-0.010521723630219245,0.11824112001890213,0.09600116904062939,-0.018555102620100513,0.11471875346579537,0.0496996572465069,0.025424572904843477,0.02461276709425023,0.1283160387186376,0.14218295868967062,0.20633986717853217
16,0.5634494910181339,0.5240771934738887,0.2611171903696158,0.24913787432130852,0.2510239212543742,0.4255869565719255,0.4770114470371048,0.5062394968937152,0.3778415863535631,0.58470006208033,0.3998068202642632,0.5667278327874077,0.568371154259338,0.5109779009582641,0.5813839619331613,-0.03160816640188911,0.2436933701803642,0.15251808888218865,0.5280114485249253,0.5085900350985159,0.41575373793982345,0.544211618145285,0.2631916623343239,0.5109781798802805,0.5522147661863418,-0.03477533641855136,0.2194043932592472,-0.024749511719930596,-0.022829055576058237,0.20725250443717116,-0.05383277012669128,0.19224207736557053,0.5273427074176189,0.4032597751984047,0.4569141359856188,0.45112863791738156,0.3461217859226141,0.5587502291109612,0.37197120092661495,0.5108608831711808,0.21187266718508302,0.09492156222121961,0.2059427580111613,0.11914403225439481,-0.05729968916767446,0.1746894703162854,0.1153008417711618,0.130700928010154,0.11914403225439478,0.13070092801015418,0.44617708379353005,0.3133291555144294,0.3453115703932317,0.37341460021427364,0.2546110980034244,0.48240018279703045,0.28119327681030204,0.46892576801786673,0.06958485493033605,-0.0337660378737222,0.14792843788570423,0.19946959456284663,0.21283226227668325,0.16362304620495535,0.5802935092226117,0.4281951095312459,0.11118641397002348,-0.050647395923576394,0.18236263355381216,0.3741407050161099,0.3290938357150762,0.15572117729834237,0.33015959828454544,0.04732996619378353,0.11979763398096492,0.1630867694992964,0.0871807849696538,-0.01662455253396005,-0.04538669650277082,-0.009525630804482382,0.17466142221660844,0.09815655137879624,0.16765809020569186,0.13167436216253606,-0.0028510038253230234,0.1267123638745962,0.11246644484548543,-0.00975457209040101,0.10035610497441938,0.06122527261832605,-0.009998733130276478,0.02288441447634619,0.13395106360566478,0.144627902344108,0.20909330097640422
17,0.5615937149375536,0.5223373869346009,0.2609151801296114,0.2520944936618873,0.2568297322240906,0.423819430325811,0.4749516293583287,0.5072933346251229,0.38159307088857936,0.5868038786397769,0.4010222117158983,0.5650427624263363,0.5664684843488113,0.5126520451786547,0.58174731506448,-0.03840366249221731,0.2488242167724343,0.14935727575101962,0.5271956367328399,0.5069224592057037,0.4143152343620241,0.5423088310940117,0.2637519200890392,0.5087967734625266,0.5504760930829254,-0.05645011402834795,0.21941148350094442,-0.04762948144112458,-0.033705987578673643,0.20891247635993404,-0.043386690695150436,0.19902011980323256,0.5254209264692917,0.3996336434689968,0.4538932787670631,0.4518720080621274,0.3501609909755982,0.5597573363401185,0.373679029520834,0.5105840920222188,0.21151735098710872,0.10089288687978165,0.1991125874729126,0.11942354883894903,-0.05282478353227594,0.16759767868897335,0.11301108434156938,0.12743459177961317,0.11942354883894903,0.1274345917796134,0.4448937852833408,0.3120943978409696,0.34633951217997655,0.3751742773388904,0.26659670590811785,0.4855986345262756,0.2816747681413552,0.46600182175464494,0.06696273657802043,-0.03607081150622909,0.13710725179562938,0.22811675691383507,0.21540794420295975,0.18341943743906716,0.5811685825466335,0.4267119257249757,0.11242367445688635,-0.052918829254962364,0.18556264981852924,0.3709210485186726,0.32717962758943986,0.12280026042170898,0.3300653816832694,0.049657125766597414,0.12033016558883873,0.16879337533745217,0.08645066175819145,-0.029182953602399277,-0.05026581288974285,-0.006907948237356761,0.17169589736301172,0.10544588691176264,0.16210392893309736,0.1292134940884083,0.00998495628529613,0.11523221073810028,0.10961582156312336,-0.006589504159845143,0.09754572450093991,0.06334392127424197,0.029051133162340467,0.03051409629691316,0.1382542336859429,0.13898421121514712,0.2040855958218181
18,0.5644559657499075,0.525464095752702,0.26388054589168863,0.2498614737295959,0.25042660928483435,0.4268384101163881,0.4758208103044177,0.5081765286726835,0.38574876005760156,0.5875414243762225,0.3998512348096209,0.5664626715923218,0.5678363494350126,0.5121964610123249,0.5825808538723001,-0.02949992214295026,0.24860248887600164,0.15389659426877045,0.5295339221401268,0.509846103232959,0.41695837233194344,0.5449691888050611,0.2655754520246668,0.511674584193143,0.551565731256933,-0.04501453940485319,0.22053167590952186,-0.03629278376527967,-0.04891869156397529,0.20916274894933012,-0.04645987992513761,0.19312262239994848,0.5286595315144553,0.40252430598221794,0.45757764552120767,0.4531308776628413,0.3524686721677038,0.5634303041313666,0.37021781327802183,0.5109241105731399,0.20807055004612499,0.10993241250502665,0.19713715072095564,0.12378983300189898,-0.027011345506336094,0.16613311112189777,0.11487131207796915,0.1250591130214533,0.12378983300189901,0.12505911302145326,0.4468571491520493,0.31503980468106124,0.34441494767044617,0.37664096166384303,0.2679276782741204,0.48702132042194257,0.27821368769248034,0.4675525758505837,0.06275686192385875,-0.028485131896255747,0.161975817402917,0.2203979703131621,0.21609394130789605,0.17588443927907466,0.5792536916260306,0.43136535218466776,0.11292524040104246,-0.043821918324931035,0.18128915486048958,0.37319846239196647,0.3293630270422946,0.15744293877387555,0.3295727868639396,0.06010604249616351,0.12240428245558503,0.1673868227025452,0.09642164801129113,-0.034029544626882686,-0.03943257052265147,0.005566463548109107,0.17285204001500254,0.11034584235135067,0.1612496827678876,0.1310165721961075,0.002852118888241309,0.12347947268232858,0.1130879557042938,0.005826985837424397,0.10735484473930788,0.06590031683593923,0.0449930747190208,0.03723836451728708,0.14154143366870794,0.1403337248499049,0.2011407042683435
19,0.5641929055088711,0.5262119314563332,0.2665751127082955,0.25009747361886936,0.25360723437532035,0.4234147335340861,0.47739214460208734,0.506866852182803,0.38663818338484207,0.5878779230274793,0.40104730118380794,0.5655869202698435,0.5675379834951694,0.511384756083806,0.5808578965543264,-0.042184651117778874,0.24764526991536204,0.1557996796692446,0.529660897545836,0.5101653094500898,0.41561338980571977,0.5446568931997187,0.27127381446262766,0.5120942237131231,0.5522737681159808,-0.05133947539909019,0.22298883684997942,-0.04481559047202906,-0.06787554751626779,0.2099848924036963,-0.04141750952948304,0.19314212508369424,0.529408137810918,0.398031460193043,0.45707148805209585,0.44984946501434464,0.34801462016419454,0.5615513992500134,0.3720023948481975,0.5099219733665415,0.21720289533760886,0.10720963634819206,0.20394475477199217,0.13056777997161267,-0.024962111813891782,0.1663503567641504,0.1057193294281579,0.13377975816885698,0.13056777997161262,0.13377975816885648,0.44598481108204835,0.31152879886492785,0.345308648352706,0.3756558519353105,0.2663768896362169,0.48761809082413565,0.2794863477415513,0.46697019326579653,0.0833224869249364,-0.02938133639925558,0.15619226262148306,0.21098420422800995,0.21190680682869134,0.20323064228849497,0.5805260780525787,0.4313189104016385,0.11569446505357865,-0.014224675483074243,0.18125420162736286,0.3773699840848128,0.3321002491430875,0.15311498751745958,0.3352748095918865,0.06090609085995151,0.11940471576636176,0.16021181192718795,0.10349316890706005,-0.02514059562794376,-0.041447502275255066,-0.007448750881590018,0.17616892229276176,0.10895938305469355,0.16361266095228771,0.13663857295704776,0.012225737844646456,0.12096141673195361,0.09904483601810189,-0.006244868860483973,0.11566184124789042,0.05131726307666871,0.04664615765837303,0.03508101740257407,0.13463400075690152,0.1456057284011595,0.2074615087870787
20,0.5618140815926138,0.5218280501062283,0.2657850423198457,0.24034580667143873,0.246827207668447,0.42257123113551365,0.47845877737362213,0.5060278510617919,0.38513159423035315,0.5878239554279849,0.4008753593629223,0.56559997713946,0.5672629427803793,0.510600124909383,0.5802111455096409,-0.041764378749938644,0.25106700140397187,0.15120931005518798,0.5251848849105888,0.5048318647477548,0.41177839378084885,0.5402720515395791,0.2662852895055169,0.5068582615188413,0.5521369741526806,-0.046599461058179234,0.22476239126764652,-0.04111079701995748,-0.06309424504936853,0.21170005495173946,-0.020313002633776066,0.19566524496315338,0.5251539277215789,0.3993302874211341,0.4589426890190545,0.45073651015216587,0.35467992248694197,0.5619664182118355,0.3713805387815309,0.5113250000900421,0.21470659855890484,0.09891496300180161,0.20959469351109886,0.12475294673657851,-0.03506577741782991,0.1718942955152418,0.11046492854681308,0.12885030506007436,0.12475294673657845,0.12885030506007503,0.44531387523658755,0.31027378936471056,0.34851860384744776,0.37554907561246664,0.26500395985065156,0.4885678398595944,0.27956458905718123,0.4667070913194504,0.07727064162902036,-0.030133219284349314,0.15175765703650668,0.231989903768518,0.21887608570680864,0.19805965988995647,0.5817098173220147,0.43167940232305385,0.11306773466578225,-0.03444919325984498,0.18288145669672023,0.37359100845321763,0.327862376662171,0.1506323261589959,0.33558890709056477,0.04651704570214287,0.11862861717761987,0.16068474500927848,0.09525616628238631,-0.04232926349871414,-0.04390639512217781,-0.016392353010395534,0.18319166807141693,0.09597795097776697,0.16820011199483567,0.1265641044327947,0.027365395524922696,0.1281485278382608,0.11005382720601693,-0.014894327092682446,0.10921730915091371,0.04422361515555963,0.04465265813476749,0.024557065361608288,0.1355088987875665,0.14316268326784273,0.21287516861375347
21,0.5621065482644495,0.5231761985227475,0.2623545729869638,0.2514626456540032,0.2563547265481105,0.4235026780424437,0.4754164332244867,0.5078483599922164,0.38933106929488887,0.5884275607094536,0.3986170436925461,0.5666678667210779,0.5683917268494144,0.5118143773889299,0.5810144734415678,-0.03231540381479391,0.25067356212940256,0.1501838735849821,0.5264486811878144,0.5068802113519569,0.4149030851566232,0.5421813924622424,0.265646730519817,0.5082298778883231,0.5533642738899235,-0.022327802863805656,0.2277527603129164,-0.007198285641249636,-0.05871355402087438,0.2137579140055113,-0.04714983128872755,0.19384144939261064,0.5259403234941733,0.3996597757771749,0.45354505856351085,0.4522607727291028,0.35472772656200713,0.561397604001496,0.367944780307162,0.5107347944717617,0.21076477350503497,0.10349322887568604,0.2013469036152979,0.12147223821819268,-0.03998366925789175,0.16675004730235263,0.10922235461747323,0.12641093910241138,0.12147223821819263,0.12641093910241108,0.4455476538026716,0.30918158768633175,0.34422485173437994,0.3743137910104151,0.2708595965749069,0.487951134958292,0.277595008795391,0.4692125358006835,0.0626177172812602,-0.026568578909296085,0.1674426325763282,0.19763536667254225,0.21159303586488987,0.21364961678606315,0.581421386183713,0.4290506847340641,0.11807678137147402,-0.011441120826436666,0.18901428398224188,0.37431400608641596,0.331082618101001,0.14351035971669165,0.3350634821122625,0.04149710080023728,0.12394554657404501,0.16725264563031297,0.10801277527691638,-0.03334188124758917,-0.016459642609933576,-0.019363810164598986,0.16981502574756696,0.10409002258357211,0.16809792234092066,0.13554152015193152,-0.0035640686313025524,0.1209263318134305,0.10713468846846337,-0.019199919820162836,0.10046432823911039,0.061422862784419927,0.025894464036334285,0.009541121405404298,0.13714863876867775,0.14242096775924126,0.20394599289836376
22,0.5641050855746893,0.5261318539734505,0.26505204741921295,0.2534091362965714,0.2576669093093137,0.4245085584709943,0.4777965271742161,0.505350560276807,0.3880547068961501,0.5862305500247313,0.39798746056938783,0.5661372220479892,0.5663427805831238,0.511681142425269,0.5814310969887365,-0.03740435049415925,0.2408013054803673,0.1518539519490861,0.5298034340137502,0.5104883039616784,0.41482991530604474,0.5439246510366925,0.26783607421734285,0.512381649360745,0.5507738123277303,-0.016235716133278132,0.22349773315302887,-0.008116431584124601,-0.024856094960987195,0.20995954334620529,-0.033005724477135095,0.19335452182289983,0.529303627601012,0.40380230417359697,0.459161477179447,0.45033230873941343,0.34797723669816233,0.5612096095558101,0.3719864481587582,0.5096398037638374,0.21181494678369858,0.1078329165527103,0.2019682082433846,0.11395089812163713,-0.036322068716434286,0.1659951922367352,0.1105968197390236,0.10926935308436284,0.1139508981216371,0.10926935308436278,0.44671846449693153,0.31328228237363503,0.3482554335624511,0.37303341704850673,0.2686010022520288,0.4858214604217501,0.2715000818897318,0.4674644031587237,0.05163381684120319,-0.03821920724341948,0.14953884696742525,0.22270258145723223,0.21386350105642513,0.20267424787287283,0.5805763634887733,0.4288450844829106,0.11171282375365227,-0.03252151682435387,0.17871983165515173,0.3735987965415153,0.33016327373421966,0.15138356199620184,0.3320803690172735,0.040242158332816726,0.11571280197174875,0.1670650341142726,0.09405294293674324,-0.014894914423863596,-0.06045489936914468,0.0020603989074795223,0.17648746897881665,0.10851305203298775,0.16549625598794243,0.12674992346990155,0.024259654646681544,0.12176891897239933,0.10803644355463723,0.0025548314454711535,0.0884769256630113,0.055486316345860306,0.037980004739163624,0.026088921960923352,0.13960937536046658,0.12550884326214543,0.20603595303922106
23,0.5652500303900772,0.526742380573364,0.2642622971994277,0.2527690916895532,0.2543606516977352,0.42614672747346344,0.4789320886775898,0.5083207185393501,0.3853209130882874,0.5877313980471213,0.3984860005372424,0.5667197400937185,0.5656259056293199,0.5116813363384918,0.5808976776117067,-0.03851485912523665,0.24824138865432246,0.15438333664331633,0.5303553488370255,0.5111507501564588,0.41710370568537714,0.5455573060127095,0.2656088033252815,0.5130647112918613,0.5480263905715609,-0.03226870918651025,0.2267617976986544,-0.033748325947827604,-0.02309078323174639,0.2147513443129716,-0.04783569941977168,0.195300989056444,0.5300233748317746,0.3998726251237973,0.4566890099773077,0.4539346139381286,0.3503964100807024,0.5609755321114229,0.37138969163398144,0.5117273091865644,0.21473831836238041,0.11231799823935736,0.20267027131190754,0.12516036546714304,-0.021418232325944243,0.1633115473045924,0.11114032706607528,0.12261286944984849,0.12516036546714304,0.12261286944984874,0.44813007232471963,0.31478022906054626,0.35007626338591136,0.37818904097021255,0.2641191763860283,0.48799504854857245,0.27600932965469316,0.4661508324459609,0.07960261671245286,-0.04816262801131584,0.13235343454291815,0.22278460568634179,0.21324189960282636,0.21379924496861116,0.58082839918852,0.4312236950851737,0.10281572990304257,-0.043677748727660615,0.18508829603609298,0.3738989702557466,0.3324616746229995,0.15427934664569679,0.33679705061632637,0.05059641875610405,0.11670613420792407,0.16231337361501066,0.10641407897629093,-0.04375573528696488,-0.05430694697609366,-0.020300836334265094,0.17834949432293593,0.1134753740590062,0.16657568875491674,0.1320041257727051,0.021695029846723227,0.12202879921199652,0.10812415472869022,-0.019848563874426486,0.10579703107047021,0.05352652810770954,0.016921955248554478,0.020375578909540913,0.132701836212558,0.13873976396792836,0.20694535621404966
