,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.4663293703389998,0.4403803216757151,0.13371656299922852,0.11435817487228281,0.12358292160539172,0.3187683642565973,0.399229244954562,0.43221695642353,0.336581751694293,0.4680624603369484,0.3505699720728981,0.4542034351840668,0.48816014988742357,0.4487091837200483,0.4722245842218138,0.2936247404962494,0.2009846549605264,0.44761895440306637,0.42354568924471947,0.3250681717491878,0.4408522626087047,0.14174755604659486,0.4279468520425024,0.46098594909927537,0.03510484323837828,0.11097909278507677,0.03979709149722302,-0.02197188430295179,0.1205976229486497,0.01842425562255538,0.08003871836518747,0.4459372147981483,0.36494792720800473,0.4201377660298472,0.39562777562418794,0.34620018917154005,0.47026722976796426,0.3818898000836567,0.43096787928380664,0.10702208507103643,0.07073363873505223,0.10868915384482633,0.07304590236812214,0.005418122571297466,0.07929643229980358,0.07905911345901644,0.0875118054126751,0.07304590187094294,0.08751180568657883,0.3704699608273963,0.21912383252258336,0.2733366125686167,0.32468491373181957,0.2092060837214246,0.37129282145055786,0.18907924894963507,0.3612576709429882,0.04747826886747621,0.10584304718278685,0.15753194091727643,0.257805926841978,0.23439840395386183,0.029071739008441157,0.4112167633395256,0.3182357551858183,0.040130728780739526,0.0391656434418044,0.10630817485381885,0.2896338217255802,0.21549300265762847,0.090111587941982,0.2628388452416877,0.024754347505498524,0.0432561282430543,0.07141352009811203,0.058503431240253735,0.12658668253684335,-0.01646615779179197,0.03861391323336227,0.1251944604093586,0.07993480629359878,0.07553211660222547,0.07587924009694424,0.011537509359593663,0.07461033364372574,0.07181101065857408,0.04033874349632462,0.0845896643788369,-0.00556958922495492,0.019453974477096566,0.03407856102925397,0.03342097264459887,0.08921364858930995,0.11564582835042153
41,0.46090998538648786,0.44296207499701473,0.12098117357630289,0.1131619310673674,0.1296564897654969,0.2954891213212959,0.3905774346995105,0.43092612304013195,0.3394150578974169,0.45590244294660665,0.340716619304065,0.46423843535157755,0.4767570253010646,0.44713285231753624,0.4708735477389291,0.29012352382838874,0.20554093278800092,0.45236874161308227,0.42849162916597655,0.32484717154617365,0.4391471066699978,0.1187863713484267,0.4343716432005297,0.45243766690648685,0.04029959325113075,0.08416010422319599,0.04008586697380259,-0.027689118096184087,0.10377210296576861,-0.01369034610938613,0.0703730133837544,0.452396735857937,0.3678943502985657,0.4124135877345793,0.40396023665398295,0.36337314808466964,0.46877948013622855,0.36755590914970365,0.43219924657476244,0.1017738247666137,0.06023123262270159,0.08742115248210268,0.10388193011189098,0.03310934551382918,0.04866566074475586,0.11285193314930399,0.04672207656659755,0.10388192969355248,0.04672208040827722,0.35653415929261023,0.19727333149099724,0.277201080265974,0.31544957514217425,0.20923697914716355,0.35221642388661306,0.20803869669016412,0.3782398304498454,-0.005460754796120296,0.1090820902580188,0.16659907672764318,0.2823704024973183,0.2561810536590386,0.05463169723451611,0.422903958683101,0.33004503137910923,0.039396772432259856,0.02801934138975246,0.10224906998831401,0.2808233024505276,0.22840833342927916,0.06967277349867504,0.25653799251311876,0.02141228523402592,0.019159935709121664,0.05520878632897769,0.039426639270368546,0.12371382285789104,0.004176411033736609,0.05425713395152282,0.11185608114665192,0.06326647850241185,0.05472612916383466,0.0949917885311832,0.03215963579321048,0.0549050872223065,0.10639633371930243,0.056819695325954434,0.1142942064731597,0.030560145217575115,0.01942402687421779,0.061199645351132564,0.018127389842241354,0.053111062316358655,0.09737105419374839
42,0.47018544259279793,0.4535113978620338,0.1335354163492632,0.10638848434827601,0.11827998648805939,0.2858634761422505,0.40117500003056894,0.4389330824048803,0.33558967069435736,0.45754868272343846,0.312451892415621,0.46296216890885017,0.476439907476708,0.443745639369473,0.45598419755706554,0.2933019704653988,0.20740953330862638,0.45389867754891955,0.4300360811762654,0.3288850141227374,0.44463981309434664,0.1458936735442565,0.4338903613095953,0.4468686878466906,0.0189442036000654,0.08757454679910084,0.0313510765637862,-0.015992854782801907,0.10063428706349485,0.010446337712960215,0.10803625376988484,0.4599170574013284,0.33920138840397657,0.42599043150753413,0.4201669405302213,0.3671882756835241,0.47802411076839,0.3449705832292003,0.4275717617876803,0.12919640341300967,0.06007108006714711,0.10317014677218908,0.08143712890654178,0.03542593702063941,0.050117878991964786,0.09106753243786336,0.04138844909545554,0.08143712831479719,0.0413884577070505,0.3657745441911273,0.19631757023413451,0.2706614292410475,0.3324956225934858,0.20491149781808482,0.3569208429552553,0.17858464532577864,0.3705900318286492,0.040160047958715014,0.11658545139095809,0.17103514392255983,0.2694037881168447,0.249190033319684,0.04203879586643895,0.4191999353476754,0.3317772405814471,0.05461836420104029,0.03777548209181421,0.0970814281409673,0.2750141582694026,0.2130594521323369,0.07358925910393345,0.22336650590021628,0.0012771046891635264,0.021301711652831935,0.06911449868537464,0.031099116249587788,0.1357908791892305,0.016706090922921628,0.03448133111930743,0.13075925829419166,0.07351093091251334,0.07802690555845919,0.07775991322792385,0.02527930169391481,0.02783553365596984,0.08237838971511383,0.034733255843781966,0.0886331257717026,0.039568999026971745,0.013330303479527964,0.04424930398728285,0.0431843760732544,0.03181230535984894,0.11603426490398433
43,0.4604581160054751,0.43748830436460173,0.1361540034978508,0.11129763740471423,0.12626669327280937,0.3279133700149503,0.38644674767847853,0.425071603912052,0.3361797610375687,0.46123690787343613,0.32652190982978485,0.46018337430040857,0.48855342246239897,0.44511164432331113,0.4649361319834541,0.318053108932062,0.2001843684207049,0.44223544792385944,0.4161045650896868,0.31193996964296894,0.4324240381927633,0.13984770092895246,0.4238360006805944,0.4612461181099717,0.020059357634746863,0.08762963781510826,0.0342651201380884,-0.023818983019565282,0.09782915414043038,0.028061381334986923,0.08825690081424367,0.4450732183827083,0.379932265495948,0.4108229589132031,0.3936270095098793,0.3588824928053622,0.4606315483289847,0.3692681129751055,0.4321864964456656,0.10274962040689398,0.052846014605926785,0.10214153311066355,0.09410400939717613,0.05991667739468655,0.0637494537806444,0.112212783406623,0.07206879360804709,0.09410400895677949,0.07206879333047553,0.3529263768771554,0.226648415551041,0.26943999448861305,0.32662064556650555,0.19132722585885092,0.3684825329422573,0.1987623446148757,0.3692264716750644,0.029859324281286532,0.10871934638977386,0.16196047842011074,0.2828043425474884,0.25282669947066194,0.0665305320459888,0.4189687067002784,0.33719497727356407,0.05170883571799708,0.012820026941193677,0.11612051313175194,0.2647141553949338,0.2129546681360691,0.060942538364466683,0.25549770421346313,0.03173564288892738,0.01619261593526744,0.07015221046167577,0.04028202698898228,0.1343148274178613,-0.014746709688144032,0.006297301992117103,0.10818140186232886,0.060877969630647344,0.05458426800184524,0.08868711476800946,0.059692255784884705,0.05389830002393159,0.09888318666364763,0.008337677512322743,0.10433354915622409,0.01977019277183215,0.008901990954547283,-0.0007002756734300578,0.0369138991753495,0.06393036309617155,0.11154009055942689
44,0.4657100314248248,0.4484782819083107,0.12763016943588246,0.09084811773836322,0.10729853992044117,0.3069333255011556,0.38839567652230894,0.4271240660976208,0.330970819320846,0.4579889492160958,0.3325277715733718,0.4780164718075338,0.4828688312899779,0.44964045469633834,0.4652209528149983,0.301459507017218,0.22247878508082994,0.4542384305440389,0.4333967313931937,0.3248466122693936,0.44028666620924134,0.1363028723827694,0.43645775249038216,0.45315151452147584,0.024818272709335114,0.07385981166982465,0.012066341025099816,-0.022975542609891268,0.09655575770121037,0.006810085076942264,0.07899541117883738,0.45257736617405847,0.3730886522228883,0.39957343719447236,0.404002768096652,0.35119287491788753,0.4702834767679284,0.37108661884188326,0.4497384919219864,0.12538892514846273,0.06027492733599548,0.10921984277926232,0.06279714216763475,0.03566069611710596,0.06118114370373358,0.0763564168700401,0.06404987924327361,0.06279714126526229,0.06404988755941964,0.36228060908968174,0.20657786590569707,0.27044459616955413,0.31833825572669777,0.18628434073678735,0.35774482854903455,0.1869571876869671,0.37440966505493173,0.02304995994183821,0.09824897119601231,0.1639970653981652,0.2869220948090092,0.26302481617977924,0.054995543404295584,0.4222461089670635,0.3279638201940683,0.03710706252514969,0.010959248305050743,0.09011794624583304,0.26811562551435736,0.20937649930317767,0.06381898033018321,0.2307893598725035,0.00045851453027917195,0.05164679805975182,0.06347340096476976,0.05448757907511711,0.1258129650869262,-0.011352504302901393,0.0321700323943692,0.12681503126930194,0.06728143487665861,0.06918746461985145,0.08270176171703376,0.04219879722860529,0.04678716786346434,0.0720071864284899,0.031435077355793435,0.06778277267189176,0.012978839215630214,-0.012519101165834354,0.015151349534913101,0.0272960361218829,0.05927787901560873,0.12188402477707609
45,0.4597972127028706,0.44186193418934827,0.13020308007558587,0.10281092590887311,0.1196334494978179,0.33947186647293154,0.39724314190213333,0.4268079053879086,0.3261234401111021,0.46527906501584604,0.33218173233436027,0.45957270738239425,0.482564721011471,0.45010900004227833,0.4685936796902112,0.3046964299911752,0.2089582081604861,0.45227836278395706,0.4254984309901938,0.3282032863233736,0.43669124814601834,0.13721945230592075,0.4320607133418272,0.4567838232081457,0.01832429748250598,0.08289461079997922,0.04075605362665595,-0.04696746593612161,0.09851062408885414,0.02249180419530203,0.061955587036343567,0.44964024821792586,0.38229083366073474,0.42330731693688406,0.40407070757182856,0.3554007911107898,0.47995520348260756,0.3595310614820325,0.42954941060331786,0.10455565294510961,0.060434122672079114,0.1067084667181695,0.05459757975002797,0.051026842475484065,0.06891134559549049,0.11058067745827267,0.05204427591314287,0.05459757970838116,0.05204428718889725,0.365904024123365,0.23063114626134046,0.26905043529107575,0.32359945402736867,0.18284853245582888,0.3798777745995991,0.19674115938139505,0.375847551307725,0.018400182698852942,0.09894538585833937,0.14137679552892002,0.2606613587288429,0.2346274945568764,0.030633504369368215,0.4201146414086331,0.32362548894439636,0.031306016198137825,0.017383000763477797,0.10175021113585903,0.2726507024374083,0.21732163897582854,0.06882087857328875,0.24435803956192892,-0.0030343700910760666,0.04752810685970203,0.048313127742407154,0.0630595345265778,0.12839431861782696,-0.01757579827990261,0.023769981897293777,0.11929455845025023,0.07100758675023121,0.07333576371422232,0.05669023600047316,0.04859507539986538,0.06769149502953459,0.09950310122742617,0.024895970248712363,0.06324748267719325,0.02209513217792364,-0.0008322406474384451,0.017085651004668245,0.03363250470110892,0.057999848064121555,0.11738980282336986
46,0.4622601870111625,0.43745549231856623,0.11436883909283878,0.10577754403271053,0.1282775116214254,0.31099530255269064,0.38277852544304564,0.41171389221660604,0.3509607729186955,0.45740251103120333,0.32562323241027563,0.4774711004599832,0.48060576999811483,0.45991307046432855,0.46948591761264835,0.2982911509674665,0.21566946836028023,0.44471772145924804,0.4191955579803005,0.3131244013230163,0.43256916133673984,0.12456315154705934,0.4258424814548948,0.44813803199709923,0.041756780328404325,0.09609723370996559,0.029553599074885882,-0.03579960537425211,0.10868906638894145,-0.003202217355104571,0.09277918565848432,0.44542731825787335,0.370284100488565,0.41613686189079235,0.3913054898654009,0.37670725635875785,0.46550109917889726,0.36278947847508575,0.44935303390554737,0.10629981170268706,0.061941010254275314,0.09376962883026255,0.07352677158748687,0.032792576672810846,0.0572319101379046,0.11991588770239604,0.0738560044963469,0.0735267715311737,0.07385600131589931,0.35565994280550633,0.20128176755787466,0.2578118948723208,0.3061357728447681,0.2093218718688741,0.3631473138310108,0.1762638755362451,0.38522312680840065,0.03916342996727535,0.1087688905190639,0.1662348294067185,0.27878205691205454,0.25407662046453294,0.04297949257372859,0.41707279850033924,0.3325967847215584,0.053507539698342106,0.019413358360290515,0.09657236793228584,0.24813077243140266,0.18653671938043878,0.05598929657524812,0.2379288397152523,0.01575569816382254,0.040448245105397684,0.04949550449494523,0.06093701816093971,0.11171253829061722,-0.04561179722075687,0.04475191332574041,0.10322904855487663,0.072892955197039,0.05928832850591334,0.0889376825070644,0.02773405339306062,0.050084219768568104,0.11209880364097403,0.04516722441401392,0.08445878468951641,0.0205357248259377,0.02000529463875986,0.0545596563715138,0.05723877332608924,0.07583533786137867,0.09937012242940155
47,0.47293443680942693,0.4576458458888755,0.07550452416259242,0.11116011483496582,0.10859293690156001,0.31509592818727045,0.3995380442459782,0.44616336956017716,0.32975455528354897,0.46001754666861255,0.33528686299186283,0.4583310254973736,0.4699369936073613,0.4464080125897174,0.46549384260589427,0.2971225563098463,0.23806841413298102,0.46830910355165933,0.44255996956049626,0.33461829278562244,0.4511691988003025,0.08011928974430585,0.4497163119556716,0.44046601088336046,0.028148635319943438,0.07920859717858575,0.05022681096689374,0.0029919047275361343,0.09921644279657195,0.028570991317542,0.03880304251504001,0.46628021559115435,0.3673675023418415,0.4086354210690027,0.41518374680943887,0.35756575502818067,0.47639864903836604,0.3608446565261252,0.4325856795502703,0.11246194928514212,0.0654977450439397,0.11746758693240397,0.07439904207170947,0.027460606884746948,0.07583740355966292,0.10367059742480932,0.0617542966843502,0.0743990426702411,0.06175430179783248,0.3697439246441581,0.21479072415480518,0.27639336405354437,0.3282499243596972,0.17919286258186143,0.3589985887550383,0.20280770191445716,0.35834094864093763,0.056249998989011375,0.13168792577922303,0.19362640850911528,0.30586904449016894,0.28187214479878064,0.032030046063883405,0.41568313308451826,0.3444643036645047,0.0336006354811884,0.0201217321013645,0.11167981488851347,0.2952073982419018,0.22994587357318252,0.08532248831605428,0.24629056090686038,0.01416557190201913,0.0507098998603834,0.03162373606599068,0.04039465731045092,0.14706181242321767,0.016058135464681118,0.051749264389367756,0.12466540567863141,0.05780166342145938,0.07589760073926255,0.07994608097545705,0.026280870090305407,0.0775705331907711,0.09453609213720052,0.05332562133847801,0.07484026270741151,0.013945247751456858,0.0017946249354019348,0.04216332397986578,0.026232360134197677,0.07106427281327503,0.12206160560213392
48,0.4744401278455331,0.4558551782654234,0.12749201304787047,0.09054368396558034,0.14101447841226092,0.30445180598457056,0.3949101538749581,0.4270585226384998,0.326289456142257,0.4561881822561419,0.3324757951637024,0.4681810031901796,0.4729579828186908,0.4432022310924779,0.4787365408007298,0.29716067322328443,0.21455887993480086,0.4639479493284013,0.43850404778038915,0.3309637321206733,0.4491162293282573,0.13218521877110034,0.4431082829266159,0.4487056332755127,0.041092611840648434,0.07893283056787245,0.046674344581477366,-0.010535881810671882,0.09347131525890388,0.016900393176720062,0.08368613032998247,0.4617745456419027,0.34610408577701646,0.4177494050074369,0.3993219094121916,0.3496628483357965,0.47709684866641966,0.36831612495733235,0.4467033099255114,0.12517421425632,0.07626755239153082,0.09993631105320258,0.07480906256215238,0.028522111373379063,0.0593691242667569,0.09740758153755028,0.07243035464676585,0.07480906238028046,0.07243035698169972,0.37384482302282673,0.21360442039633992,0.2822272940182879,0.31943233613941774,0.16958915222130025,0.3583168112095232,0.18706954759509897,0.37228061130795265,0.05395982353977912,0.06314412338556019,0.13907845468880584,0.2730201936236464,0.24693519201153394,0.027823789675933224,0.4202786604778509,0.3286719301324874,0.049260784935822054,0.009680753062810254,0.10655827092846036,0.26941155289283697,0.20525471050043737,0.0627783457971742,0.24679262391633483,0.021763981338120658,0.04419907824982982,0.04379628678597965,0.05950490252532352,0.1403865606806075,0.0212007355419066,0.056268393875485656,0.11901893441842848,0.08712265136176316,0.07665658002031998,0.09202381059125055,0.03728896322789661,0.0503235210571613,0.08642600363950184,0.05567395419095156,0.06512990266199557,0.05283365155672497,-9.769335144814584e-05,0.04472055128268306,0.0361573909153985,0.0732966624143906,0.1124015099105972
49,0.4657234709043594,0.44286072366176016,0.14424791936770717,0.10688154298331616,0.13168504070142073,0.3173418648202631,0.39095814417016655,0.4337886638243402,0.3245689568386299,0.45723360809765834,0.36066274284243893,0.4697152868276294,0.47470972854302856,0.45244123459916424,0.4730158660899151,0.2998036254484801,0.18977226902417876,0.45652531329651463,0.4252628728669385,0.32611664037122823,0.4431293662471274,0.15346680803411109,0.4303334498413694,0.4437697168568144,0.042936124338739265,0.09685597420414724,0.07609908796311496,-0.03217300600065275,0.11849456572618433,-0.01696122567473966,0.09554411103617146,0.44911749665661715,0.352399901653041,0.41257471391828626,0.4076070762136249,0.355840540876747,0.4723355285637338,0.3742749437977726,0.4424141503846164,0.09862148506106372,0.06309859685875817,0.09316395536408739,0.08823080653552906,0.04889786903812639,0.0852870857301585,0.0874794197669107,0.0566284184914347,0.08823080626847932,0.05662842406537022,0.36182670142817036,0.23065310818651924,0.27939564660185223,0.32351275597008433,0.18713127235996077,0.36029688335103105,0.22321446913397527,0.37298351454107376,0.06055300610193266,0.09953913062661202,0.15193387988675305,0.27996759780509173,0.25165309113302214,0.04933017629104931,0.4191302286650427,0.3298024672691822,0.056074699015140325,0.02468094256272161,0.0910338708173432,0.29744854799260095,0.19343791829091453,0.07940349295569298,0.2684962878584572,0.033296998383974846,0.04246337391213704,0.045548493595687425,0.042182736224144465,0.12872120554281216,0.0255018871081271,0.04079087517543014,0.10782961829824028,0.0701239292209739,0.08886389674686156,0.08781721924781108,0.03984117935046129,0.06624668006608452,0.08276492108987993,0.04346629115948066,0.08149289288996753,0.020533468664913634,-0.020379163708030727,0.01443446517926207,0.053277763606914226,0.0634179771382326,0.10128601427087545
