,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.4775880536379088,0.4681087869325871,0.14511147948129038,0.1013556024066094,0.14069749658392597,0.34274013621981486,0.4115567882603833,0.4415452031218136,0.35608895902749665,0.47622912890480584,0.33609273547218044,0.48055856557406174,0.4966560871603807,0.46901900403805197,0.47876820195899467,0.31509012018683047,0.24538653831795051,0.4709365381038141,0.4521712343488355,0.343587200622192,0.4527935884492928,0.1544211297370262,0.45921611812628305,0.4620446204017842,0.03193026636800224,0.10597608724833268,0.032494861306570956,0.007619783123526397,0.12208582888284401,0.022407958540133444,0.10365335390745062,0.4763734807078742,0.3837014610889761,0.4450518477300857,0.4213389745579391,0.3596242756009812,0.4868310291763481,0.37846047446703424,0.46963942982515494,0.1534575312720635,-0.009587882276448651,0.13699107099921137,0.0711366522722356,0.03469934430170874,0.08856359942284577,0.06282446485321615,0.06543174960579451,0.07113665139182136,0.06543175615222036,0.3796724946622246,0.2507304146166729,0.2993212316237732,0.32420147455758597,0.19647602815178625,0.38173879835168056,0.22428160739647637,0.3903245600559371,0.08533827026570981,0.11070835866961579,0.18593030093972523,0.30040592567039803,0.28359306818065316,0.08514920224807616,0.4417755140551727,0.3565728233017741,0.050944913657824546,0.030094173952701923,0.1378618289825315,0.3056883244412673,0.21313987687827593,0.12471139722599503,0.26781889888244287,0.0228850125182261,0.06777393661877337,0.10974514129505755,0.048036229526453804,0.14292266927127065,0.0033539568396408342,0.0037632929284148746,0.15653593561069873,-0.0010495541616673014,0.057165877762713424,0.06256764516422154,0.029666354606434304,0.05692332554946053,0.06654242675443035,0.0049788713174540415,0.04222228278371686,0.0003844550111555732,-0.03089770211491253,-0.009800567927773651,0.05373542490083183,0.08922075777679456,0.14071337300366799
26,0.4775456116628349,0.4583464143282333,0.12848093918058281,0.09765240092282926,0.13002807832792893,0.34485598126552175,0.4282196365171385,0.43650375843941747,0.3512129219918622,0.47143699885253865,0.3531420832317213,0.48180243675584894,0.4929093175841738,0.46514711642185697,0.4806571853557683,0.3165801949705882,0.22479236871906413,0.46446870547144115,0.44510099325830466,0.3422532459886636,0.4521540327988829,0.14267109959946092,0.4506580362420519,0.467996176192237,0.009077379788709868,0.09525057261535072,0.012698425744826977,-0.028812637164305155,0.10646567327391734,0.038361721883103585,0.08885595294674722,0.46588047080132244,0.3923566489379564,0.44371939707299574,0.4211809149562357,0.35262545300587544,0.48986936126367026,0.3830442554570626,0.4645734734563781,0.14754877582530893,0.02953808878410104,0.1328154214422413,0.08998993283883065,0.046336968779506216,0.08859012809695253,0.08080138879470342,0.07737440593071937,0.08998993206752877,0.0773744139049983,0.38083569317706334,0.2483867555540945,0.32125778437979524,0.3313872085474944,0.18661008214251165,0.3788855346002509,0.23180101584000848,0.39084052345270426,0.08422328064440088,0.11133914328969056,0.16587016010737712,0.29622446780770234,0.26405031854767247,0.08586446994910693,0.43615965607291163,0.3550317688538837,0.05092130056110614,0.02053704981750514,0.10887065406616178,0.2990558649716799,0.22512190810023952,0.08852079521109163,0.2554443713075568,0.01109603536583961,0.07072954324173987,0.10779099674347345,0.050616173263324626,0.15655785705787298,0.023084885564585593,-0.027248280362725252,0.14457019127670287,0.03537809723028943,0.058570736400945636,0.086335094844216,0.04533244522038212,0.06922806472287081,0.07151252666792199,-0.023686483295302485,0.06547768053239407,-0.04763237240469162,-0.018888649449774177,-0.014424254849031336,0.043168424130313604,0.0956401720022213,0.14265050008502683
27,0.47633153950982726,0.45788969644770305,0.1315969622779267,0.08662974576726157,0.12991335943671126,0.34033655175168365,0.41704644591840695,0.44520733718639993,0.35780657110074915,0.477299565036695,0.3393138346389343,0.4796706850272382,0.49409166215892264,0.45670771388749737,0.47885214676638976,0.3090119043482659,0.22547173252429473,0.4672805733305455,0.44482071752333563,0.34349326307801903,0.4522704217450225,0.15079748563336928,0.45266027344441506,0.4718634885103514,0.024626391115940505,0.09463667628095247,0.03788694431697753,0.022259688075984312,0.11116661392115103,0.03465048417997254,0.12006085412771779,0.4671085097167772,0.3912744752013746,0.4414108168379162,0.4254738628309025,0.37616625297616196,0.48776565901056396,0.37835961657416495,0.46444790292342875,0.15687691871734075,0.03158975835358004,0.13535683400133697,0.09907583260574179,0.03441061722885407,0.10134066981402891,0.08373887103812223,0.07306823544536642,0.09907583279184609,0.07306823653580247,0.3803005217309388,0.2441660551460509,0.30519741795492794,0.3488935687021778,0.1978151930314708,0.3912737187195138,0.2055545447967511,0.38949757663810974,0.10828343554470043,0.12667288916521938,0.1809351652488005,0.2903603129020956,0.26875175874935503,0.08625970246999194,0.4467847602674678,0.3372982126168944,0.07637470625620214,-0.005634422938841385,0.11736636581918067,0.2970559314604381,0.23572347078736314,0.10781205652559048,0.2607150308193134,0.016926760626905003,0.05524036847863038,0.0873740532978782,0.05002241795309585,0.1359900681207545,0.022354417952471655,0.004329076899945136,0.14569084052919506,0.04516171778301552,0.05631636827922138,0.09767356105942585,0.029264540395450168,0.06355317149890609,0.07141183340800593,0.00797401892586258,0.06619966672602097,-0.020059613780316385,-0.005788406963504933,0.007253543064860754,0.07276476681674231,0.08295627764092024,0.14664475646576458
28,0.4836971292507601,0.46486483871622064,0.14654017806968594,0.06721111321533059,0.1280445110499493,0.3385612739987622,0.4205290469127661,0.44648537166099556,0.34876124350845544,0.48368210332095274,0.3275141162203996,0.48117098036559386,0.49382870074075835,0.45936107161788414,0.4772005718073491,0.3169143854088454,0.22803835039947723,0.46745202090971144,0.4439943415351618,0.32942983506655565,0.45127414878607197,0.16991812878442888,0.4542598035497551,0.46629994949760056,0.008662491274339405,0.10843182398516274,0.0037366580427173656,0.010471911104387494,0.1289881695760738,0.022088165499448607,0.07717854744754282,0.474997050213627,0.3658289966825032,0.4487915533790077,0.41598427278188516,0.3788037453961852,0.502354128096872,0.3546436730581152,0.4737353672159806,0.1522090912731426,0.010131880999506387,0.11456613978559065,0.10051678773970323,0.0036430203247203885,0.07886650479825763,0.08910035721012555,0.0750481325956997,0.100516787710748,0.07504813745113642,0.3754586409301312,0.2467083299031315,0.3132712102427802,0.3535348484209969,0.18618947433398697,0.39685520027056087,0.20725090502484783,0.3888160610927731,0.07285794394380403,0.10048361879372501,0.16542701045928146,0.2938171706600365,0.2669181056008848,0.07398992786322109,0.45195895376118606,0.3537609114709983,0.018050160886317893,0.029332435988991993,0.11442888838379553,0.3103644114743949,0.24474172197209165,0.11173119387138192,0.27243165121591756,0.055174609349680444,0.06058509259898084,0.08910630620184272,0.05640739877772707,0.12105931787091061,0.007336415201825929,-0.008918534400819694,0.15786088946708535,0.0139135829989585,0.056776732996172294,0.07232256879141628,-0.0019893750198076215,0.05018326776598852,0.07713136993629274,-0.00989144635833545,0.07084850128485588,-0.00493905833657115,-0.010433251951970625,-0.02200202136130835,0.03778278873369026,0.08370445499459614,0.12346984973093578
29,0.4708586263132501,0.4545508005305947,0.12401759913477753,0.10009856192253419,0.13481798282131333,0.32932022980077014,0.4345093488911022,0.4464361352585463,0.36585291819136906,0.47907589519426874,0.340188583669435,0.4805727193323199,0.4875258684894667,0.4616374081004912,0.4720510736368729,0.30418368823299863,0.2134988501439126,0.4586806602473105,0.43678369717827775,0.33313455974649986,0.4428388955937929,0.1280197612564864,0.44303757314808095,0.45587937957490055,0.010352906603588768,0.08808059506896214,0.011181542687441965,-0.005161510458807362,0.0948919737941939,0.04383682733612894,0.09331585854468005,0.46091037652159056,0.3749808829099936,0.4629597702832221,0.4206697226144577,0.38350097056062427,0.48971427939672596,0.3786114812936686,0.4654355916954122,0.1372019365670255,0.03367420157238147,0.11544087799985472,0.06764055035574894,-0.00542115381143836,0.06757799016663509,0.05992163045035598,0.06956117208002435,0.06764055066484004,0.06956117474569085,0.37232191928210334,0.22648017787218674,0.31237573162232457,0.3440383904517714,0.21828433415014564,0.39286162540890507,0.22648176123969033,0.3958475053972042,0.03744218135050249,0.09400651761071323,0.14343632451991106,0.2730996818774594,0.2393878452412869,0.06789074241558632,0.43466548141684863,0.3347111654153999,0.030410693117275758,0.00811783113620186,0.11686528431558876,0.30014272142964826,0.21874425007139311,0.11981161915562831,0.2637526766437352,0.04894270587047065,0.06386238163720277,0.10922336501684973,0.0364057844665403,0.13117917426828882,0.006043832700867267,-6.044073278519557e-05,0.15480306171115277,0.047331017300261444,0.04173232211950623,0.06688990895951517,-2.0916432053733618e-05,0.05988670140188589,0.0468958357447616,0.00209945813333639,0.041790870642623226,-0.022158025294721606,0.008310334173834475,0.017001377569786917,0.04957727105828027,0.07066156452821792,0.12488761425499029
30,0.48331990950077325,0.4656996586251902,0.14798982632665708,0.09641713141524806,0.1438064979044877,0.3443850356316034,0.4179504754592675,0.4422875240337907,0.3525086284247213,0.4787025103871122,0.3326092023287362,0.4838557792722467,0.4975756142347361,0.45601454347694276,0.48226951272459057,0.30808907509354494,0.23809365118959652,0.4718798627504075,0.44760883811302654,0.3444235398778927,0.45640548330254427,0.16780792801766237,0.45593124878197566,0.4727292912509944,0.008901403470275886,0.08903023734764169,0.026192102321479387,0.0018418274145397982,0.09556414074694873,0.017370043523822227,0.09949671092574713,0.47496521536524283,0.3752612384060054,0.4498353126388247,0.4182000163378395,0.38466850578906414,0.48931691747269873,0.38075440628411267,0.460626569351556,0.1507275220065719,-0.004763582595541107,0.12991963062281153,0.07965473089124642,0.026229116368126262,0.09499951679923181,0.08171364197147984,0.07657461375170442,0.07965473251405336,0.07657462303769315,0.38622218241847145,0.23973292998357476,0.3075641604955143,0.3340940129396724,0.17545098857412172,0.3832847488186887,0.20937881269893915,0.3943801836414325,0.09774907472527715,0.1385670522029348,0.1902875370871353,0.3003661681126761,0.2803126242276524,0.05213622809880729,0.43471311494241466,0.34800780335578696,0.039180418048024315,-0.0016371365947872361,0.1431939809395844,0.3091030833486258,0.21539706554151838,0.11043732219772616,0.2786698847413092,0.021884751389716822,0.06092293458588547,0.07971672105166264,0.10170330109655598,0.13228883420073678,0.014704646972387787,0.01218550489640799,0.1430131102509567,0.007945563611995391,0.05846353528597445,0.08835333675548629,0.02047437995425382,0.07311880878773544,0.07408835131334744,0.014642710009494221,0.06773434882474337,-0.013091266407163791,0.0061188263870171995,-0.0021352438267240826,0.04201864153617073,0.08463624716400159,0.1347206015160257
31,0.48773836862188275,0.4690269452080421,0.13768737893880803,0.1252937794704031,0.14495087796850067,0.326758079891259,0.4235057992449854,0.43252094406369185,0.3435549791315993,0.47829622062531085,0.33464632223574203,0.4745493070606114,0.48993748111539664,0.4563811933517448,0.4769796614131878,0.3061178146119875,0.2283752059106955,0.4720291438209367,0.4514237384549831,0.3447175403885359,0.45884862367185036,0.14305819853044355,0.4572343093560746,0.4626236968249428,0.049820247802789895,0.10787920706481573,0.04282458242251011,-0.008343023779394648,0.11054865706201325,0.06396249091181633,0.09330907892215456,0.4761907745302783,0.3895106376251746,0.46057321908685417,0.40713806499691046,0.3743906629142873,0.4799664730868495,0.36841031379090217,0.4575251242627097,0.1775167991766126,0.0148595811409594,0.14570462988260585,0.09606904483033371,0.02974924800995761,0.08736699552925543,0.07958561101378092,0.05744462125576178,0.09606904566972808,0.05744462510052058,0.38663503414259554,0.23780822689687692,0.3012001768720451,0.3271901838415524,0.18847889728593686,0.38563441101773815,0.22374344769069643,0.38098461822786794,0.08717935777929575,0.1431853836637309,0.18598344555637136,0.2935091560005825,0.26802228866486766,0.0653334827971136,0.4259674624868568,0.36212053768980235,0.05448878226706434,0.040018350196297535,0.1279315986301994,0.2961570733241234,0.23288814904439017,0.09826642932852069,0.2774974492813978,0.03775212975616874,0.055071854239902594,0.09121421444219975,0.0361427842312776,0.14869939968681217,0.007248828335898482,-0.013375531905401862,0.15754336454438025,0.028498084840931623,0.05682441410440171,0.10092686066757071,0.032400514278554136,0.04775882223655585,0.07074984515523633,-0.009938880989447011,0.07466692197189925,-0.011867543756591322,-0.01781728199184234,-0.01570456729058467,0.05778082793609751,0.06326515563018559,0.15264270018156573
32,0.4825002185117563,0.46592678400731863,0.12657087475707826,0.08557866041239284,0.13967710152041654,0.3433694062061712,0.41134770622821876,0.4383010185175115,0.35024258526294877,0.4857756898927567,0.35207399593762484,0.4686585790732905,0.49846499492253626,0.46439935930093995,0.48136909190998856,0.3176056289797916,0.24464822636042238,0.47348416597064463,0.4546910730510179,0.34971551669602186,0.46202610549480727,0.14365972467644694,0.46036424193924746,0.4672276918196549,0.05086337778183372,0.11220569698493536,0.04656657332279927,-0.0034021033180212084,0.11699241858971818,0.03412319110394049,0.09981989414672307,0.47298856244814663,0.39802837036886174,0.4440950291756725,0.4140157275502196,0.34964910567523577,0.4923860031558999,0.391727135396891,0.4595246533311196,0.1605500247277432,0.024538914098706188,0.13823757327976868,0.08828578755239247,0.03477060403762572,0.0909251333184193,0.041261368267410115,0.04991079022470856,0.0882857881809808,0.04966328781652478,0.3837046108411294,0.25058374782202053,0.2853649174896899,0.3381646116175122,0.20276560887502207,0.39948475394924504,0.2169861925420206,0.373794483980259,0.08912406090332943,0.14672722097651122,0.20520130443799822,0.29556876546532707,0.281497196448218,0.061337252618824244,0.42941850842184204,0.3623745676878328,0.068835762672141,0.0031428030126858606,0.1307606120244888,0.3146920115447283,0.23098826792565613,0.11005841754339854,0.2701328470835114,0.019603488319721814,0.05964746847667042,0.10891291822352352,0.03869681586447935,0.14691772080234394,0.015918229710219133,-0.0021224247391191165,0.15057651376609166,0.03540296197643724,0.04786363838332572,0.10442657696274654,0.036979236047081365,0.07655965283774865,0.03328714526336603,-0.00027217812984113246,0.07237495546471595,-0.01180328061910822,-0.010417645076319261,-0.0035286957751612833,0.05581092694170899,0.06219877862630172,0.14971438773676402
33,0.4685929727153601,0.4516690410973991,0.12520783904429844,0.10519454200668067,0.10767498031342947,0.3437486267466927,0.42915457994249273,0.4599689048700018,0.34402027663710966,0.4830724876150185,0.34085329322714264,0.4752674492269278,0.4828769296762127,0.4621241832103121,0.4782192853713472,0.3146146803248346,0.22323337627306084,0.45907013170121097,0.4330466752805043,0.322757876874809,0.4397994503841223,0.13955498496981347,0.44177205991989127,0.4516824656778776,0.05996237858122533,0.11587877130733472,0.052136028871157675,0.007931719058775892,0.13026360627006853,0.03275567020419851,0.09184818733148345,0.4608699367568554,0.39373807904782193,0.44898335018425767,0.433168418628102,0.3592095782258977,0.4906359246418418,0.3839627506769878,0.4535249755269565,0.1441123429448536,-0.0038079880100722833,0.13232066293777198,0.08276173317395803,0.030670489542170387,0.08688367396371009,0.05807021972694315,0.05966341852052978,0.08276173278099132,0.059663420492614944,0.3624113398484032,0.24330433570022633,0.3168086883718866,0.35442010698690674,0.18094391965973397,0.39252141757999576,0.22474409358361963,0.3794420899518503,0.07043985602091778,0.13708809380204032,0.18883343157971888,0.29210516673842335,0.2709778152034457,0.04611242805962201,0.43662049359344957,0.34552179277112266,0.026727696934795465,0.021249807316269853,0.12884077650569023,0.2851106293576556,0.23934793729396106,0.09587943330999568,0.26616868732874793,0.039248731332969314,0.05952489579829232,0.10469290481152359,0.06957243519634725,0.14589646157874914,-0.02999773590966431,0.020772144622650163,0.13842625086629284,0.026070856033676287,0.06645747758502815,0.08526258209574854,0.02822685929791329,0.0655886872822664,0.0493438057982622,0.021535920015699407,0.05036187412069802,-0.021566561077379587,-0.004293444511751401,-0.006118876490688397,0.025220610895781096,0.07099173447605739,0.1380424368362266
34,0.472413057591943,0.4573703117413547,0.16287159373561091,0.08807679532281316,0.14400077166296496,0.3349714775697051,0.413263928397854,0.4415355116318473,0.3707109961099283,0.47700800638729685,0.35630810243159544,0.48923847272223236,0.5023573645127732,0.46863519336333187,0.4804038378517438,0.30623063541555434,0.22960060850608563,0.46522320404171946,0.44003285403037173,0.3355089134754824,0.44483546008389496,0.18316472498637845,0.4489962637344789,0.4708547268343968,0.02682149142547107,0.09692232161954378,0.00237040953995591,-0.01894306818942926,0.11454663138279177,0.05421781387504638,0.09498835808041839,0.46678905277120364,0.39793678816241795,0.4504744278372717,0.41687263680512254,0.3678519214482196,0.4904271852533907,0.3733580915260949,0.472437754216933,0.1285375222505248,0.027541483005546867,0.11807614343430653,0.10224432772817495,0.03955435473927058,0.07990021337896021,0.0716378030728813,0.06581127331954195,0.10224432605162602,0.06581127957983995,0.374754243966577,0.2323025649689966,0.2891924824373565,0.33708324778748994,0.22086923503017972,0.38650544226078976,0.23827454371406345,0.4015036238419458,0.07257190399034481,0.10179367057272776,0.1749289766646021,0.3029954799494872,0.2772411160691135,0.07475564385470909,0.4434042015881914,0.34440171169441747,0.06003493668769894,0.0049937937134956,0.11901255211287155,0.3026735071210426,0.22397899672636082,0.12298086869120325,0.26679261117211,0.03182626719834039,0.0530697784577734,0.09441636552351451,0.054899505304456094,0.11410210194291835,-0.0069331245547172,-0.01700412541633137,0.136566317367386,0.048948345921288286,0.049328342469717394,0.0928193430597128,0.03575393038958661,0.0670825664201719,0.059755030051041436,-0.016260134811017037,0.07041820277602574,-0.012037271212962847,0.0015619992325579363,-0.006314814971769909,0.05212495637698019,0.08002704638439331,0.12141958506751274
35,0.47336545146915376,0.46189414854910205,0.13275508903656538,0.10597542881599568,0.14811682957321287,0.33398545439560606,0.42672129024907346,0.44309759982217584,0.34676170456366345,0.4656184099686765,0.3260582433620284,0.4853476835448003,0.49128913799758595,0.46396534743818774,0.483914210856382,0.31454941311464213,0.23839103740909026,0.4630945530478906,0.44519791181208307,0.3299365876306569,0.44698740623615263,0.14558855515451685,0.45055899306596686,0.46165889577064934,0.05739584053459187,0.07654736753093894,0.03368021336839487,-0.0008741632512782151,0.09657977002864697,0.033124795516432534,0.07932425488199389,0.4693382523892578,0.3833808300468306,0.45617618181669645,0.42014100869304477,0.381447912963773,0.4818450027692584,0.3885267270424115,0.46185893587214916,0.13420401647797067,-0.002391299747136878,0.11006708909607235,0.10730775823918208,0.02535075936486607,0.0736655867644952,0.0682251950326713,0.07613876121014539,0.10730775804645876,0.07613875861469305,0.3701065403521954,0.24402898493077943,0.29821759305478635,0.34612631744160727,0.19534642226479668,0.37800203044354524,0.20834871092942547,0.4024828220951345,0.06135739541336932,0.14770058400042796,0.19940898092250017,0.3022627241433728,0.28135152671955377,0.07762817049211372,0.43407711257162146,0.3585049833172858,0.030229899941031885,0.01647759196140476,0.128897541130515,0.29856605930816416,0.22923699185222243,0.11927722992426705,0.29297105344687296,-0.003207374213724408,0.07403984866443099,0.09549135621645966,0.04763678337061974,0.142383418720754,0.02274573905045124,-0.006908477591890788,0.15283729363240153,0.023858753608518614,0.060786178267516464,0.10061909916832971,0.02240703518154076,0.05448525542360391,0.06701550305122722,-0.003846291288495177,0.07158145838732101,-0.0042603424148982385,-0.020734059597230875,-0.028638109624385535,0.03599691215568879,0.08012545752626261,0.1194899705705571
36,0.4794300536122154,0.46947933928302443,0.125162439058216,0.09320336811723912,0.13530189031013917,0.3388318973992769,0.40815772333874667,0.44654765390190015,0.3613303022938931,0.47484948219764905,0.33177066133465755,0.4691945333730784,0.5033302263551453,0.4669753012146089,0.48372341184307066,0.3196371041260543,0.23603520801934252,0.4760540817209928,0.4524537340234858,0.34081292736295815,0.45203865540349886,0.14564327548787148,0.463365799028671,0.4745846720453623,0.040202100271689994,0.08606788879484871,0.023682208168859662,-0.013439568676707462,0.09958944754570179,0.03220664239479411,0.10888130111947342,0.4799427170341794,0.38934663975411293,0.42466706683427546,0.41919988192502805,0.3713908228232254,0.48925885078815423,0.38168114676902615,0.4546711067000928,0.16313931902158385,0.022271899346057975,0.12744333359061977,0.09472764980704763,0.030153332657948523,0.0830098986424885,0.0918235844829078,0.0779602980738916,0.09472765036742319,0.07796030577465839,0.38437868435636985,0.2533898538613095,0.29429129112027286,0.33990987284236845,0.207231786124689,0.3873815475582093,0.21266552029771738,0.3761421834680437,0.08440589419873651,0.14819070760145756,0.1984254189183696,0.31028900318775526,0.28582406268426536,0.07605620148036607,0.43521437394122325,0.34461867967173326,0.048089614107562385,0.007337864526489655,0.137258179015125,0.2998909077320741,0.21841043092368015,0.10821492878256914,0.27504686541873746,0.017977982825486526,0.05323150360926324,0.09420051208429153,0.05760167287662909,0.14249932303039806,-0.008809906070358276,-0.026608229948376673,0.16589484771524118,0.0473383605317056,0.05147182570637061,0.07650288057179037,0.026474388483620104,0.07204278590417512,0.07119611155860739,-0.024855455776533815,0.07117656846036187,-0.033958783660564804,-0.005918869178427786,-0.02515908708402343,0.053116966202927766,0.0907091367644714,0.13473434556897598
37,0.4919777196136935,0.47302603143981703,0.14595968048898053,0.09766960363270849,0.11352575406776004,0.3486399077080469,0.4223702907345748,0.4425081486058271,0.36224980315511274,0.4763830921724407,0.3416050281699542,0.48247206588333413,0.4907017571709368,0.4585671823469962,0.4794455290370785,0.3130274973810039,0.22580302912104092,0.48289409443330683,0.45852918660400194,0.36087732722979354,0.4679411197240032,0.16570740114904817,0.4633896211819526,0.4673884816783721,0.045732597996001,0.10248468035166859,0.027527088235788227,-0.020933683312629823,0.11206000315068444,0.04393748588949516,0.09629015085011557,0.4771752346926619,0.3973177401533095,0.44997057230825693,0.41511785526055706,0.3563343312561988,0.48963404907418456,0.3859920030976007,0.45986942427935057,0.14369245329797503,0.015542058904444371,0.10821589880394013,0.11151575362770737,0.04413841826962642,0.07293935400157826,0.06866785876376481,0.08343204088839079,0.11151575315262628,0.08343204641386916,0.3956997721717004,0.258331335543122,0.3160510080324631,0.34009078418167243,0.20779350033638175,0.39036242794659587,0.23358311831400683,0.39672075688139335,0.05641592738525199,0.12986379322619193,0.18023788010951644,0.29044484902025647,0.2662479437794009,0.07191798190466865,0.4329462621307983,0.34150556727052567,0.06418672017686951,0.01913237709973192,0.14002020362317388,0.29031879529580473,0.2256841789636806,0.09654392237992933,0.27932646073158446,0.027112924975892225,0.05124256005202396,0.0920129310820381,0.0769806631953504,0.1371779728801074,0.012827444633115151,-0.0014989040865545922,0.13949180729761762,0.041678846330095,0.06690583189661085,0.10361972450740414,0.048678494619484904,0.049615765472635166,0.06015567758498672,0.0003705023105365423,0.09149009637946652,-0.013748945611409437,-0.010809092651742869,0.0005687874672711587,0.051148720525323654,0.09047906631866517,0.11356746293748475
38,0.4758196291724758,0.46289095858757207,0.15027330889561527,0.10859612793080956,0.14529130779274887,0.34969965033945816,0.421004621325012,0.4418108016081975,0.3591685477015187,0.47991543977913753,0.31785079816769907,0.47892076972279335,0.4926436217858479,0.4613851253612152,0.47539609684863143,0.3127556581087866,0.23636269639287266,0.47261371600151225,0.4517320209195472,0.3462576976647116,0.4536464529148358,0.1696095345191458,0.45979527112113977,0.46464799430301534,0.014680104442715686,0.11421730139669678,0.017431256963316044,0.011106559313050985,0.12804576047743574,0.028441379043949666,0.07470364185256519,0.4725078105753859,0.38833776458605673,0.4518638241483525,0.4014808803727124,0.38515963751883847,0.4808962746433923,0.36080770779956495,0.46482275904867976,0.13095931366377905,0.02500838146575774,0.12174300104201077,0.09563664324236854,0.042147732603894476,0.08838698467490523,0.09537631904950548,0.07110320899257297,0.09563664327573679,0.07110322000851566,0.38001301777797863,0.24742434975867228,0.2944564918886353,0.3377707054786889,0.2009614138839043,0.392258279406638,0.20966651015340007,0.39300559732702367,0.08918862133476954,0.1421204832423639,0.19152266433381399,0.28765560148825736,0.26702766003561296,0.049681259019948736,0.42638960977006335,0.3446402573543191,0.03407309993785476,0.015502952736867425,0.13926979485829966,0.2963971485845063,0.23174262104552504,0.11535276370199489,0.2684268889641383,0.006971698012040852,0.047998446784191635,0.0968343054551141,0.06851857231227688,0.13351276445402455,0.006739110653762062,-0.007443375517526134,0.12724725165174702,0.03282951949159635,0.07388540509116955,0.09443023259808728,0.03683581372703627,0.060716253747529966,0.0891363945803976,-0.006019851228626157,0.07768969660733745,0.013058403650550422,-0.01876621865399784,-0.024381040191276546,0.01628956655823814,0.08822778562702867,0.1258638186137546
39,0.4820145385901221,0.4668446012273806,0.13047171930850862,0.09915125719792316,0.14038930649173473,0.32186748693527645,0.42285321766315165,0.4540116687594416,0.3403261158973008,0.492019737755219,0.33946242006352145,0.5009644214031093,0.4913759458631886,0.45646604603525437,0.4712813167929459,0.31814887840387734,0.249949515854224,0.4785301082673751,0.4554105232109465,0.34379224609850534,0.4601654304784091,0.14300447082504752,0.46707699825437066,0.4643971130979584,0.028547289467383902,0.0884141072694677,0.030610320600430004,-0.03744278581002735,0.09026582299121541,0.033493310629483214,0.08770455895442623,0.4784391021340041,0.37179870557616423,0.4582529139404579,0.4235642319021186,0.3778122308976464,0.49651603861833415,0.381017550626957,0.4792481380801615,0.1541002149500763,0.03459128143400341,0.12759098177017944,0.10875667580580863,0.021225720375714463,0.10163628316843946,0.05788920565386718,0.05385476910642319,0.1087566757414407,0.05385477702270837,0.3811328328484256,0.2404758842569616,0.3044226480113172,0.34718084769163504,0.19513213415375583,0.39542719953251215,0.20640415647102017,0.411719231275582,0.053963950946857006,0.13902381737221936,0.1972858404764654,0.3160300084184346,0.29381130557373053,0.06541486510962638,0.43257053266780887,0.35697312490540273,0.05877232783307715,0.03651174845602267,0.1400916526056387,0.3053351247300309,0.23192660731228787,0.11692887071059922,0.27169354999934603,-0.004361314731319701,0.0451668833431514,0.08977319764580854,0.04628993128041365,0.1463363789948932,0.013709478707009162,0.001216333655517627,0.15523308788462667,0.052453135673235805,0.04246977712655506,0.09289864263622666,0.026960760109283624,0.0762151445465871,0.05611092339332854,0.001975019986181271,0.06069864525223908,-0.035088997728413014,-0.030052494811932586,-0.008532151280350573,0.05738589126780944,0.053577188583558526,0.1297127678125306
