,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.7884623835686684,0.7787698993169504,0.778770070558909,0.783151970081539,0.7714535151025249,0.7714535224465497,0.6130711696518908,0.49232626138451446,0.8689779815546201,0.7982891670647877,0.4895224464557827,0.6325093574231856,0.8721483681362002,0.4834432479814569,0.5859675316976616,0.8567873588052864,0.4221194275875314,0.7840712998743731,0.863624268371382,0.4106888812505848,0.8669602080395192,0.2262993082627561,0.8658718127028907,0.21858631506844545,0.0823622726413384,0.6306886839461373,0.776671024651541,0.2217304206075758,0.0005809420298011118,0.6179727744731646,0.08178709011867213,0.06745520328205103,0.03125587808092607,0.7506115889055368,0.85741871053624,0.6256763509452112,0.7854890392639253,0.49187121294447367,0.09793741286041342,0.7555835709836645,0.8597093224369898,0.12063192191887485,0.6506812443638602,0.8641035310461103,0.79301592534042,0.5398221821998886,0.8652797261062205,0.088791067510833,0.8714360953486084,0.28525210903690207,0.0442119688071676,0.8583922626892672,0.6216784892867453,0.7478857802227385,0.04162408670629751,0.7640561064916007,-0.034915602101113,0.08579171519529946,0.8563371820932956,0.048915085563051734,0.7862807909161423,0.7463353099174653,0.5902029938950426,0.05215461598409251,0.3361665628237254,0.08400706874432325,0.5846521734911246,0.4123324139701231,0.871558717068251,0.3834126261550683,0.6338012623280962,0.08333895112517034,0.10512765074683711,0.462214463213908,0.8570404626328577,0.11726271459437673,0.3943229172127655,0.5657351703243232,0.03300634998161249,0.8567328654049713,0.5801240262697558,0.47056438811084056,0.0786858345360889,0.7813659935807659,0.635414448960187,0.8656840853761143,0.802153326634489,0.7901051053976661,0.5403847415490303,0.8657214380444826,0.5155993013787781,0.5611730735955219,0.08217175390138154,0.42339559730778203,0.8595597202855015,0.5195623759085767,0.8575910013873461,0.5706219037487327,0.03928743930427539,0.6222592395350679,0.3265017836446722,0.5635106242247448,0.22155716933933475,0.264057762963852,0.48254071781653146,0.8632480672104449,0.6197383261684425,0.6380026267926442,0.7508940582639339,0.18388226752434683,0.0707142815421809,0.09094734193728655,0.005289358926373322,0.07265372681349663,0.9999998568055318,0.8479316376682237,0.14723745574016717,0.8724278873403669,0.7432192842356474
22,0.7882325315394666,0.7785639698079305,0.7785642215107536,0.7837193455608911,0.7718889941257673,0.7718890015572194,0.6121667913005953,0.48863075102687253,0.868699317234612,0.7976207301487996,0.48867066779855606,0.6320560435425797,0.8720305382002654,0.4795396254221858,0.5842515038043053,0.8567368129855882,0.42215488011320923,0.7841465561048948,0.8634877655812543,0.4107171847328056,0.8665481470756107,0.22662873429546268,0.8656013981377547,0.21496893112145074,0.08513770552758822,0.6307995154213143,0.7766425560462679,0.2185948126256169,-0.00518856625075243,0.6180827883718529,0.0925696204471035,0.07317766013629877,0.011038651778346521,0.7496870073158071,0.8573801226520745,0.6248335900345201,0.785482121257698,0.4882525507387609,0.09655063161324479,0.7552462875566568,0.8596934364485797,0.11808844073651095,0.6507592519348443,0.8640127721077085,0.7931144125253622,0.5384146230545593,0.8651647487056991,0.0807112012184132,0.8711752157115497,0.2821065071542283,0.03610895024471981,0.857958558162505,0.6216026830380879,0.7477701794885013,0.04360596698329237,0.7634364334574196,-0.032961017508289156,0.0775389997393914,0.8559196370350614,0.051923429938168356,0.7862623883896703,0.7464643149209713,0.5886950076369983,0.04746866015767138,0.33605359568393606,0.08033692090210724,0.5831930501452347,0.4125700962522844,0.8714404553211843,0.38288223023187296,0.6337246206026126,0.08413910947211728,0.1032655139371385,0.4581844895789691,0.856600438108073,0.1129947313591909,0.393831335203668,0.5634780855980173,0.01790496952285268,0.8565882735992395,0.5784266607369608,0.4667993570084229,0.06453553240282443,0.781518897103479,0.6347777409013513,0.8652715787312142,0.8015148820513162,0.7902860187592116,0.5389290808080983,0.8654775827770194,0.5146084318236553,0.5588870630225233,0.08489819404266326,0.42364191390946876,0.8593046404999153,0.5184166979984667,0.8571612993863729,0.568734748296592,0.03950860344155386,0.6215528115279302,0.3246531056835736,0.5616212659376021,0.21891924618371847,0.26121672413088504,0.47877861589860105,0.862960542385666,0.619214324386104,0.6380890720799034,0.7509016756511552,0.18245144164949598,0.06802117264689207,0.08830414212378529,0.002522792948089344,0.07002907776180586,0.9999998728334232,0.8481363025622308,0.15058212518588188,0.872575718032987,0.7428405844877782
23,0.7886263564931678,0.7788925856079849,0.7788927618198433,0.7840297260536487,0.7721663223638872,0.7721663255836775,0.6124313637318439,0.4917800721150838,0.8688183456586863,0.7974504865673694,0.4889998284643442,0.6322523576370036,0.8719643648013812,0.4829086259398489,0.585803385092011,0.8566046990994588,0.4219691366636118,0.7838542366679098,0.8633820249378235,0.41060870969545865,0.866622905516469,0.23088379618771054,0.8656498086949814,0.21906174948206006,0.08179252348906955,0.6300471693587486,0.7762895741770502,0.22213472503973714,-0.0035840774740206814,0.6173361286870276,0.0952639858305965,0.0641250371909746,0.031309082330379524,0.7508866645631094,0.8571447965269523,0.6250234656448503,0.7851144847588978,0.49152397303896683,0.1034105030854567,0.7555416612966236,0.8595274190350625,0.11392204472360414,0.6507213153940786,0.8638064227054929,0.7928064826617317,0.5398363017494935,0.8650098980954996,0.08957364622836557,0.8712142341102319,0.28408980801387457,0.03239137987578717,0.8581199786848956,0.622504548192451,0.7476238910865932,0.04428889897059527,0.7641485839361755,-0.020865323744961823,0.08637377338327398,0.855926609991358,0.05237552457059869,0.7855276091014637,0.7457677625879926,0.5904127722159712,0.03842132341660382,0.3379423195429064,0.08555177339922755,0.584904973378077,0.41332644314414146,0.8713714260706813,0.3821662846971675,0.6345727512584439,0.0849870102595347,0.11354037759148475,0.4615212735634724,0.8567652386474051,0.11345987659284479,0.39306915900309425,0.5649223559021691,0.03494390183234777,0.8565104246946643,0.5799616937185543,0.46987141019249284,0.07459315847171852,0.7812941589319866,0.6349810541424897,0.8653399364801891,0.8013238611457365,0.7900385937295579,0.5403858939212377,0.8654373645324773,0.5154554262861464,0.5603532699395682,0.08141537952984143,0.4242767811207217,0.8592679201304539,0.5196625472405673,0.857186082255504,0.5700850428215526,0.03299482029876055,0.6218347279416437,0.32657964925451693,0.5629382425282632,0.22197209612355528,0.26349774065287096,0.48222583559130877,0.8630939949468417,0.6194891213707557,0.6380804460946264,0.7504854319174935,0.18428329031304685,0.06885649346531555,0.08450372271247777,0.020593051002717588,0.07061174477851563,0.9999998713649025,0.848150956670485,0.14921262646573769,0.8726059915064202,0.7431362390957358
24,0.7886107646928098,0.7789493196325834,0.7789494922875364,0.7832763920146425,0.7716011414662453,0.7716011452224253,0.6133023415289182,0.4919227010924247,0.868793903132255,0.7977826722889872,0.48861835675557097,0.6326867154072745,0.8719293228165064,0.4830291955889923,0.5861197084716496,0.8566596920046498,0.4216528498253747,0.7840737328799668,0.8634385011148633,0.4103345276391246,0.8665457574207758,0.22872158417807747,0.8656897809423566,0.21916545514873403,0.08339487945793768,0.6303609575941552,0.7766563601621801,0.22251934475798407,-0.02235463845967973,0.6176880083369474,0.07856309519171695,0.07472409118953267,0.026708792137677212,0.7504464909457367,0.8571977403631541,0.6258928021703687,0.7854706563230385,0.49165887989954904,0.10462184449010228,0.7556305535717766,0.8596625449926317,0.12002066089460041,0.6504043359210839,0.8638856312043927,0.7930196888599105,0.5395737612056903,0.8650760565823936,0.08738644037333035,0.8712425362814186,0.28534162315586786,0.04204734334115852,0.8580898873565629,0.6214660041313432,0.747976978495357,0.026196828346748018,0.7640269553519988,-0.04482123019072639,0.08431855221233296,0.8558227757198762,0.034934353576533905,0.7860920466398583,0.7464388874523653,0.590409584295265,0.050679843665740645,0.33678687703563037,0.09136000327647266,0.5848815436463828,0.4122128009543815,0.8713392013854366,0.3827161331171568,0.6335738141601525,0.08454905437657237,0.10986592191289184,0.4615573922980361,0.8567351810541295,0.11749006058283884,0.3935023725110201,0.565536026294574,0.02960028974841965,0.8565522218612855,0.5802964375570406,0.4699522263590934,0.07692780587100706,0.7813791678434842,0.6356171657251648,0.8652710832704228,0.8016585448884764,0.7901235928387913,0.5400998870466185,0.8655009834136559,0.5148059227019993,0.5609551090838335,0.0832363358562318,0.4231980467990607,0.8593509129252057,0.5188906877055327,0.8570689493721313,0.5706442560690234,0.04722646622959995,0.6224629996524359,0.32702880260911604,0.5635448328956851,0.22259432036687876,0.262480365487653,0.48235206725034063,0.8630724084791082,0.6199057398346309,0.6377657449500438,0.7509849052072662,0.18444642500848915,0.07305137917631864,0.09214894477208081,0.0006338856757363519,0.07501390548218613,0.9999999096341726,0.8475657294550298,0.14486733707056207,0.8724049079483474,0.7429135825767345
25,0.7883287862988178,0.7786425696426029,0.7786428569574887,0.7836256800341326,0.7718436816370736,0.7718436816779505,0.6130469044234271,0.4910790344475611,0.8690389320694158,0.7980698485194243,0.48937907954559334,0.6327696381269012,0.8718398225733927,0.48207879215030247,0.5857696708836823,0.8563910448620569,0.423082701477283,0.7842202757576736,0.8634436798817334,0.41176338393847656,0.8668600487352154,0.22954864246665407,0.8659769175462586,0.21972138254219456,0.08435901582756887,0.6314404183225105,0.7766924395264434,0.22284734421405714,-0.0015359706094719315,0.618766479198066,0.09260957380086464,0.08242012959653429,0.02215218544051906,0.7510643954633276,0.8570127314048904,0.6256241525967349,0.7854951706968005,0.49057036821463224,0.10407592298238871,0.7559954094424796,0.85929128132182,0.11099483735773343,0.6517881650840129,0.8638452586963673,0.7931542337632309,0.5388603992116747,0.8650595768819132,0.07876891708109268,0.8715174718500093,0.28568271634760106,0.041214275581432584,0.8582033645085408,0.6231642500967,0.7481801391697811,0.03722558809645766,0.7644797317348903,-0.04849750812263518,0.07559437966634008,0.8562845201546645,0.04759748124528701,0.7866374344525197,0.7466420999811799,0.5901224614173783,0.029621250689830163,0.33808082746774604,0.08772474547964926,0.5846669119070227,0.4142953210953418,0.8712601360659114,0.3833081863307223,0.6352222387094697,0.08415707590643808,0.1114583039112541,0.4608718316859653,0.8568709184495207,0.10983884215746358,0.39414891381276224,0.5646892844509662,0.02445659616985457,0.85612701954055,0.5799980919148889,0.4693486908047224,0.07407809180182039,0.7816292143175378,0.6355300169380463,0.8656012737070723,0.8019393609427282,0.7903592397101086,0.5393865258531668,0.8658190336906914,0.5156703935842392,0.5601414265579241,0.08427589138060528,0.42524236750944605,0.8596825065451206,0.519826187973036,0.8575165207498923,0.570290719025301,0.039046551997505695,0.6223950288798227,0.32748230240641946,0.5632336458466588,0.22273501655032701,0.2633373003075464,0.4811358604159144,0.8633328340488491,0.6200142399908922,0.6391739951018339,0.751188647757124,0.17559170384604328,0.0737461118528488,0.09158106492256597,-0.003126462151223092,0.07564879451807487,0.9999999691667916,0.8478678682239814,0.14268327692787272,0.8723350443270286,0.743332148226557
26,0.7885311073091854,0.7788165434431106,0.7788167419378444,0.7837818928667105,0.7718877938679856,0.771887795155241,0.6123475920932798,0.4893111758358569,0.8690276881909001,0.7981620731780967,0.48793978065396315,0.6324330243629098,0.8720876209525513,0.4803835473833999,0.5846419836124398,0.8566917068196261,0.42066365122258365,0.7843378486951718,0.8634295254326436,0.4092066954937684,0.8669058400300697,0.22369520491683068,0.8659956556764994,0.21734160540263012,0.09275402686183222,0.6300827636509934,0.776832588609988,0.2206045085180585,-0.02533770194930577,0.617307183045228,0.08691945299952529,0.07434665465000206,0.0294056482121112,0.7500154971714389,0.8573548441873351,0.6249352999354372,0.7856349080584549,0.4890466993429655,0.09467842002728587,0.7544659884956924,0.8596115736412231,0.12418301122706021,0.6503609944822137,0.863962328991206,0.7932667422903379,0.5381925716997062,0.8651153799106961,0.08220084902942373,0.8715555019346329,0.28498493739100766,0.03985319631741014,0.8583241811468436,0.6216692884581901,0.7476452579377781,0.035513236437256075,0.7631885276098654,-0.0345905472038906,0.07893589892925162,0.8562551185801025,0.044415279316578314,0.786176261419111,0.7462736941981711,0.5890333826248256,0.048008800593102176,0.33499359527788014,0.0760778178797734,0.5834742245554523,0.411046179840002,0.8715012333158424,0.38182634420489014,0.6337893180356883,0.07529149589158818,0.10477394844946779,0.45907409506339636,0.8569692427683526,0.11753276216845955,0.392832499360262,0.5643493180663625,0.027970153843014475,0.8565727012147115,0.5788092407985753,0.46746081292516156,0.058244891360488,0.7817322342269779,0.6350152840673429,0.865624004806041,0.8020311288941354,0.7904541133794416,0.5387297862550756,0.8658865303928839,0.5143465491552646,0.5597647310710441,0.09259971478836092,0.4220853097224967,0.8597364978953289,0.5186654651979141,0.857515208648621,0.5691372708801927,0.034049883303761644,0.6218676373464359,0.32553842609305134,0.5620578208917658,0.22067691877105428,0.2612365329570372,0.4796728041564273,0.8632926168882628,0.6196639822401167,0.6376629359555915,0.7507326930923763,0.17979197118686996,0.0586836143739178,0.0931237209378348,0.0064025500121728095,0.06028723929113137,0.9999998557843823,0.8478702370491474,0.14962864772941983,0.8725505413295452,0.7430145520486303
27,0.7884207554599785,0.7786823685918807,0.7786826062396672,0.7830122201527803,0.7716764610574173,0.7716764769994309,0.611954317775261,0.49012056665437137,0.8689151554118857,0.797710726255647,0.4899192383807964,0.6319899299900906,0.8720739619218153,0.48110538378118767,0.5843217408331763,0.8566986132318439,0.42009204667228667,0.7841576067150067,0.8636178476942523,0.40864203328854415,0.8668656037148659,0.22505104196655173,0.8658153372519259,0.21711767215660044,0.0914735131001122,0.6301142639784373,0.7766204970737743,0.22033655270280944,0.010165261598525412,0.6173612965496207,0.09434105888574655,0.07854590890369566,0.039197080954324136,0.751167073835791,0.8573534893448993,0.6246113031194487,0.7854553215680202,0.48974386790133045,0.09774040107151362,0.7562591763748265,0.859601274108661,0.12222817872401684,0.6506502239650704,0.8641049635077034,0.7931206965600492,0.5383995947144451,0.8652739044915757,0.09316677293894962,0.8713771130152114,0.28563189207176054,0.045442120819988205,0.858324876908322,0.6222354505313579,0.7482561162025981,0.050377141500059,0.7647017139569187,-0.0337579365904028,0.090245897875053,0.8562375887971173,0.057196019688080094,0.7861499834829857,0.7468121099615984,0.588729759452489,0.055125269417737606,0.3376416632066763,0.07869798052258073,0.5832352741612785,0.41160264792556944,0.871484616316008,0.3800723673220267,0.6343348721487297,0.08915913622351046,0.10902958262629034,0.46001416926449445,0.8569739573285914,0.11825138350809769,0.39107567573997326,0.5641342778367343,0.042176570439286125,0.8564504973163021,0.5785136087629058,0.46848301798127195,0.0755894327752745,0.7815795446322058,0.6346158427118516,0.8655906433922668,0.8015923238053501,0.7903391518336187,0.5389052983440163,0.8656764562487729,0.5161427610522632,0.5595377426869121,0.09111498904396663,0.4226242569097922,0.8595183662638367,0.5202653392458321,0.8574862864658904,0.5688670857827899,0.035402470851552,0.6214041497698111,0.32713098615882336,0.5617788375693642,0.22026712332241652,0.2626506803407778,0.48028117830687306,0.8631862062612193,0.6191588498967564,0.637971224750268,0.7513175438863866,0.18588053200382912,0.06607824605210587,0.09445004562499051,-0.0018881428263465361,0.06846343344834993,0.9999997857743629,0.8480268223812504,0.14927487758642485,0.8724916328959061,0.7425316718160978
28,0.7886133479113981,0.7789313317134952,0.778931517373455,0.7838659025448789,0.7714315262687906,0.7714315383624363,0.6124061494411072,0.49035095922710714,0.8687567706020268,0.7976153143147059,0.4890716151959544,0.6316884870930239,0.8717599884263537,0.4813427377584473,0.5849716234310393,0.8569166764817648,0.42188634517134704,0.7836615938590639,0.8636816844342325,0.41048629479415555,0.8667860056064082,0.23029136704781553,0.865678287914909,0.21334509591637332,0.08536154731056476,0.6305061714168968,0.7762377688194847,0.21703227009171935,0.0030347945906101337,0.6177771166209076,0.08818368300321984,0.06459209628612457,0.04403262350649988,0.7505310905986499,0.8575267633452552,0.6250787701045085,0.7850897331906508,0.49005434258971503,0.09765177844950981,0.7554400776185239,0.8597904184163516,0.1254495576401445,0.650725511453985,0.864107584137425,0.7926424015211812,0.5375795775608702,0.8653074670970913,0.0942848086962207,0.8712556687796404,0.28479690194125296,0.027989762272508746,0.8582752950696855,0.6222298172710748,0.7477115129784888,0.03613157228499948,0.7638920512472238,-0.027625484097800215,0.0914525664557379,0.8561297416412629,0.04516084759543264,0.7862404711864803,0.7462229550649696,0.5889324634666158,0.04527930938315835,0.333986660927928,0.08173606541566567,0.583375313743709,0.4130768708959694,0.8711696421154679,0.38255150040430325,0.6343280720001772,0.08702521666405238,0.1072910396737479,0.46017594893698727,0.856922804042752,0.11779007183986669,0.3934655037408001,0.5637368241952438,0.045222737484084424,0.8567386541957477,0.5791368443435426,0.4686555570880813,0.0648651353200957,0.7809776513670923,0.6347335588417091,0.8655072287382556,0.8015061064597627,0.7897553089277529,0.5380816970607981,0.8655866199025862,0.5151272811618778,0.5591458170539776,0.0851575003304973,0.42407576241616823,0.8594209306160184,0.5191464142261669,0.8573850640034092,0.5699203913322524,0.02816357528011874,0.6215094369181852,0.32486557457399745,0.5628412749285147,0.21744802410599143,0.2605740628778889,0.48061653827561834,0.8630038120252179,0.6188577359890259,0.638051785641752,0.7507363266022612,0.1858277454409013,0.05898186271404546,0.0951656898437385,0.0028854738552838263,0.0616122720163037,0.9999999269209211,0.8480777683478563,0.1496521692283653,0.8725260754468653,0.7428940103643029
29,0.7878980071681263,0.7782512090275732,0.7782514871032694,0.7838619930088464,0.771788198110894,0.7717882016162738,0.6133545906108878,0.4915653197799525,0.8691929179169834,0.7981298488903045,0.49010042933455855,0.6324736436820114,0.871895488561165,0.48260952581107003,0.5859970175651252,0.8567343662954493,0.42215417327181387,0.7843129137655678,0.8635194433860653,0.4108410211368371,0.8669653051724278,0.22532997378927022,0.8660668537931318,0.21789704716714173,0.08406956298372023,0.630632243450566,0.7769006172542835,0.2219797283686919,-0.008615881864224162,0.6179191252345975,0.10052025936208064,0.060206681115315235,0.03612641970435214,0.7510756536414662,0.8571735719778555,0.6259506104387896,0.7856966154736158,0.49109021806921493,0.10450359791387873,0.755208622371317,0.8596951154329355,0.11755873981017538,0.6509152709348769,0.8638149650603221,0.7932480971725304,0.5390863767642715,0.8650828541874764,0.09002086831839011,0.8716155152687713,0.2869688445306863,0.04546482474927352,0.8584585828207547,0.6223342981921897,0.7477491725684954,0.03534141076579407,0.7641115691572151,-0.03255314208684955,0.08696034602438317,0.8562937370961475,0.046783921238232606,0.7859108697518001,0.7460433204884207,0.5901961751357975,0.03884522907341231,0.3383108542848792,0.08557724497773478,0.5847124228900467,0.412759189042816,0.8713023352565187,0.38338156868940054,0.634399383269438,0.08216650382888836,0.11472400655827002,0.46145229227060397,0.8571066439175073,0.11698888963748487,0.3942296063900306,0.5651980794153437,0.035735879174381646,0.8563761883135693,0.5802044583325141,0.46989666206632746,0.07530587425508341,0.7816075306380843,0.6355313580885529,0.8656930018926453,0.8019911086551488,0.7903487924459563,0.5396303800199754,0.8658524900349913,0.516265352354666,0.5606450583266682,0.08363802644397728,0.42367103838171116,0.8597100027425965,0.520183850170862,0.8575404407321998,0.5706757043573504,0.03982766573431225,0.6223704292321738,0.32797346845685094,0.5636127285789776,0.22272750443719747,0.26425865917366365,0.4817173671534039,0.8634766065326653,0.6196839507672074,0.6382760903257195,0.7506790870097504,0.18397571834593718,0.06788568564783073,0.08583581546776808,0.012337255715038738,0.06997042739589361,0.9999997186120767,0.8478762493117926,0.14850714182663105,0.8725165179436205,0.7429929372822744
30,0.788170066614399,0.7784049881859646,0.7784052567649592,0.7831902822834377,0.7718842932680251,0.7718843041410836,0.6128212502820995,0.49172207139071744,0.8691807718683131,0.7981662348354555,0.489601401479703,0.6326316596190903,0.8720555612997561,0.4828217974688577,0.5857006792056652,0.8569045154858215,0.4214448779644162,0.7841891494863806,0.8637050764660422,0.4100443254926318,0.8670377670989567,0.22725426170392443,0.8660343016522205,0.21888064835603419,0.08572803722931281,0.6303328601336816,0.7767001966638393,0.22214304281594652,0.009941005055291417,0.617599982179775,0.08830323045360854,0.06274997939420371,0.04179273620100013,0.7513510804338526,0.8574953272628466,0.6253976785023317,0.7855211607740851,0.4915502205383538,0.09910624766585496,0.7563421633321189,0.8597636316110213,0.12386441973629085,0.6510705596348144,0.8641571916028019,0.7931381509191372,0.5397329569720697,0.8653443689202808,0.09317636583253629,0.8715974989745958,0.2840194603425755,0.035674904998568464,0.8585692025898336,0.6224923064587211,0.7477681721722474,0.048280619773398564,0.7648404300913687,-0.026795324946224778,0.09009606325308762,0.8563311232756373,0.05546658410431858,0.7861779839091536,0.7462885149949992,0.5902195811450638,0.050757948256249824,0.3367398985610346,0.08186248568882064,0.5847192407920543,0.4129124876093061,0.87146772377966,0.38084355409190085,0.6345931536353453,0.08893234462585199,0.10796647311621595,0.4614496116638184,0.8572184565794775,0.11659004744978978,0.39175586590864525,0.56537549392401,0.043837879375052104,0.8566948597047948,0.5798722364291456,0.46982176866237474,0.06323832747253605,0.7815716945798233,0.6353551213617438,0.8657618179345751,0.8020452906546366,0.7903169483209769,0.5402552380211908,0.865848082253056,0.5157260688965722,0.560799737228935,0.08525969124919894,0.4239311040748427,0.8596862466689219,0.5196604534395113,0.8575817291376641,0.5701040619775951,0.037081962999989025,0.6222132970862028,0.3260559012158981,0.5629763708952479,0.2221835462876826,0.2635733066111405,0.48221657097064946,0.8634531537728656,0.6198660831292176,0.6384029548124268,0.7507943821946226,0.18336995815185836,0.063798178178074,0.08921107821782007,-0.005796936613436216,0.06613002320481744,0.9999999209471105,0.8479290895820134,0.14842048702315336,0.8724868352749188,0.7428995760149164
31,0.7882225065878068,0.7784534331086066,0.7784537099581684,0.7833634697982628,0.7715153852745056,0.7715153981694833,0.6114800189698454,0.4892932067713156,0.8686932238242044,0.7978152634766822,0.4890880336649857,0.6310160446107086,0.8717851839120792,0.48029689684563315,0.5840149184663403,0.8568057326994416,0.42162477349547334,0.7834982921209586,0.86373512636123,0.4101428080083375,0.86655145965509,0.22502725225433523,0.8655835529509839,0.2132651142256099,0.0810557488236799,0.630853391824418,0.7761455269210142,0.2171486256602855,-0.001802303054812731,0.6180922983756723,0.09436002181585343,0.06571236986159437,0.03313222880827773,0.7513330584649295,0.8573820575005874,0.6241661338297535,0.7850072013439543,0.488752144801467,0.09171526153548043,0.7562914485254654,0.8597180033668479,0.11753221840529017,0.6511629751211411,0.8641629119028982,0.7924922596279765,0.5382390394910191,0.8653626054288642,0.08995105936287642,0.8711622074301278,0.2821653876989967,0.04465288995839494,0.8579528378955676,0.6224424589956172,0.7476940357562566,0.04594485450693097,0.7647902286802977,-0.04107747981300548,0.08675017375884694,0.8559766327938402,0.05322854530568282,0.7863425810387358,0.7464446136781653,0.5883171646460926,0.04724135337078071,0.335163911808574,0.0719906401082596,0.5827770041043653,0.4124598111783796,0.8711941680975972,0.38205059383799006,0.6345432019841827,0.0849183090537733,0.10277918754947762,0.45935497271339876,0.856604497869688,0.11521211701165245,0.39309407163764737,0.5636780598190783,0.03689821386739894,0.8565760623670764,0.5781470966815164,0.46780029544355783,0.05411977705284784,0.7807648877335215,0.6338961109028207,0.8652769228137959,0.8016963202883121,0.7895556587437359,0.538799554601286,0.8654533824041074,0.5153079708070122,0.5590860199520664,0.08102884928810233,0.4235168598214467,0.8592761070203999,0.5194313195851659,0.8572259613157628,0.5686524973711049,0.03855622608849577,0.6206343506385845,0.32408370727497743,0.5614928887194814,0.2177776634228741,0.2631296801011815,0.47930386974054895,0.8629548594824868,0.6181171362302524,0.6384791785537397,0.7508337007789837,0.1832762125999904,0.06460070106321082,0.09212315301445759,-0.01688297229279017,0.06699176226030791,0.9999999253029924,0.8474915111366973,0.15075705609222248,0.8725742273044493,0.7419524615272446
