,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.8223147057823845,0.8062639510547603,0.8062639513910188,0.7608771061182036,0.7497028171879127,0.7497028174690378,0.5550902368446757,0.4272828787692783,0.8847021614018316,0.799222132463456,0.38325240492403617,0.5831535355774699,0.856803879816529,0.4243274624874759,0.545249537621541,0.878926331726207,0.4017580575297715,0.7856906795869748,0.9046069034772832,0.3941080819281529,0.8545163279082458,0.17542661060801074,0.8827482561241178,0.21357470605071258,-0.03619070190363635,0.6895597628934448,0.7819924593393627,0.23600986838643231,0.05044573911735646,0.6825829675210069,0.026915406513779036,-0.004955937867391515,0.012347731518029502,0.770573869825456,0.8750301935933599,0.5795308483298468,0.7873396795412795,0.41995238097705156,0.14758861150569352,0.7745679454016138,0.8821704448839073,-0.012156695815433842,0.7086655474788571,0.9044299592841187,0.789780277671595,0.48232605819010343,0.9026122385718188,8.786400847920903e-05,0.8865430674090404,0.26701412469419356,0.008085372191538407,0.8417228592008517,0.6757196245006792,0.7623992799768459,0.04854731217748474,0.7916480761825819,0.053067646969498415,-0.012745513225344878,0.8403790276139123,0.038411016047078146,0.7978166309721382,0.7673937863044404,0.5510456539373852,-0.03515059766701446,0.31500889670467136,0.14304283218241176,0.5341022668255658,0.3978474347123602,0.8572748256965425,0.36347277548303725,0.693517805491028,0.08676990021725729,0.12203890944776073,0.3922312749426742,0.8393433405926833,-0.01268233959825114,0.37027810752019,0.5297071019117798,0.008290250142927714,0.8619987212513844,0.5296026995868583,0.41459888266975875,0.025779686490983,0.7832101610519784,0.5823450484311411,0.8529282040617995,0.800457261317752,0.7910901182968147,0.4863792580657151,0.8804252139917254,0.39889205181377313,0.5324616541610984,-0.03747140336183105,0.4059399773407872,0.8738459094205,0.4029020815722588,0.8431130473416689,0.5225998850733983,0.0030867153118725255,0.576112943147587,0.3019620992153326,0.5131808872458958,0.2317733969657334,0.32595915153866023,0.40846173864423413,0.8782709129901571,0.573451193016101,0.6988137879784033,0.7695793714231456,0.049480797379880176,-0.005601498250729717,0.019272318998550933,-0.028530618783060114,0.00914668680627663,0.9934424327724768,0.7964099310121439,0.15849141291953192,0.8905498107953705,0.8016924196712616
33,0.8226443381426931,0.8077861474960617,0.8077861477434946,0.7635227206884495,0.7488672522218701,0.7488672522019062,0.5517090898852306,0.44813408647457653,0.8810761273838003,0.7988261665629971,0.3966434910379753,0.5823351298234246,0.8562161557087891,0.44002994400569573,0.5455260205701119,0.8784713751368299,0.41360494513270996,0.7802935575376575,0.9058005157874498,0.39262950109952666,0.8570382826514047,0.19711128091328048,0.8818150192204508,0.22351110531992577,-0.02658624743980694,0.6892978632311082,0.7769457371624667,0.23423198802544284,0.07100709597918989,0.6776941532423442,0.043898434281267266,0.014717662396433571,-0.005782645007917983,0.7794465262316389,0.8745718149634296,0.5685329883888006,0.781581971013054,0.4309684990803424,0.15302010162416874,0.7812540105925273,0.8809998600638812,-0.0037271549955182827,0.7162781687682857,0.905729846565351,0.7855920720128938,0.48430959416846986,0.9055525321887474,-0.009481834908749504,0.8860468536000301,0.28247675162063746,0.027803635648724758,0.8455392741508168,0.6832162651983308,0.7683757062457323,0.0433986112662506,0.791753077017809,0.05641988088187416,-0.007282118065224975,0.8416765829836383,0.04987129166913444,0.7986996026955366,0.7686498307258633,0.553129966517351,-0.021650001207036584,0.3105188161541861,0.1571348908478222,0.5378140081104831,0.39561311008868216,0.8552071013537732,0.35735682835391736,0.7001911810951026,0.06739841974901388,0.12866505701216355,0.4025891948382649,0.8434414468791765,-0.011475233529065362,0.3705818439858103,0.5273732888655234,-0.01460902214677825,0.8610263772920578,0.5441670743392173,0.42217283835332087,0.04480885500393951,0.7806824882540695,0.5841515827386887,0.8559659009157019,0.8001427305124882,0.7863468256135389,0.4913044715707352,0.8804742239576845,0.418396201584191,0.5245136052603528,-0.012061339442236696,0.4096910893038082,0.875433905548909,0.4124512101603561,0.8412115670861766,0.5352354485667787,0.03827169171966593,0.5748408402912026,0.3125137381090037,0.5182634871115923,0.24075095204328123,0.32082344010602903,0.42471387809503847,0.8766084063749424,0.5608195623207615,0.7079625424843387,0.7720865694203013,0.03542657085583354,0.029169566610880902,0.02896047480365168,-0.025283566401052657,0.02089247717716159,0.9933793269839709,0.793547389361083,0.1336821204808141,0.8876003180452665,0.7973410628794709
34,0.8219738615838047,0.8030799731674416,0.8030799737213727,0.7706233243563265,0.7573381452167922,0.7573381451137522,0.5696626159956251,0.44612327888482034,0.8806810318003143,0.7983413706948007,0.40074166366341024,0.5840549666170886,0.8566090579415105,0.43828639792769924,0.5536693810428746,0.8771133541297782,0.4123465070373591,0.7848292284762618,0.9030463793837655,0.3968777446497253,0.8569294966167588,0.17898951612506672,0.8802079663312239,0.23837216973494374,-0.01831288418030875,0.6912553500869087,0.7748950474158948,0.2442582749093528,0.06964261328518494,0.6809689112462309,0.028056412527355183,0.019873208138611233,0.020954555428649956,0.7728366305676659,0.8735941550586844,0.5806529745812952,0.7852445810812866,0.4334329663231542,0.16017879869559037,0.7778824243091845,0.879864839280961,-0.023748202703740052,0.7142816333887996,0.9010989934707323,0.791222914624971,0.4883282304259562,0.9023142121725231,0.0021326474170841937,0.8852048256504124,0.2948722844891764,0.056038977354187156,0.841685121773647,0.669571950720709,0.7695538726846758,0.04635526250892685,0.7935002695723813,0.06329057547176786,-0.012993460049001022,0.8419571124706641,0.034976392517642514,0.7950029639366617,0.7685711543723716,0.5577507096197171,-0.02143175508750203,0.3234523603069286,0.17117164885994998,0.5456923188733126,0.39408643479562344,0.8536967751528567,0.35754801030090383,0.6903725172668583,0.08180027816539617,0.13278215699208998,0.41486969749419383,0.8406696944035144,-0.0025164363771757767,0.3754557821369401,0.5362459694404624,0.016730726211944,0.8593834711261132,0.5426632902263638,0.428914682781843,0.021921607400013567,0.7802718055404639,0.5839886333361095,0.855259102054754,0.79799562976638,0.7883212371723974,0.5046097984455844,0.8796787525191464,0.4130737454954141,0.5385048848124099,-0.02699759700195239,0.3985490939301092,0.8725816744965134,0.41726884057620833,0.8441237414740682,0.5286866618070141,0.03900307802539183,0.5740205999170638,0.3240625426601461,0.5230285346710754,0.2593520231810276,0.3324234213970242,0.42904143222296187,0.8782015967111225,0.5714106609563476,0.7026745652999391,0.7700758748368157,0.04113962040858695,0.009730140294646411,0.02781687758235533,-0.021110441676709012,0.005072994168003952,0.9930563332756803,0.7947097831236829,0.1420234185228502,0.8866374271515178,0.8003260977206201
35,0.8250240248854795,0.8075792781761245,0.8075792787030733,0.7643587639355346,0.7482754537208266,0.7482754537714086,0.5719056458985229,0.4484322530407333,0.8818366941403252,0.8013258279845931,0.3934932139419297,0.5785547809275511,0.8582081850372354,0.43955667626915307,0.5465221323642959,0.8755734488892635,0.4110374569173406,0.7841301809741694,0.9045140273876406,0.40073897247705886,0.8580574870389555,0.17957033806561112,0.8798555989227718,0.2259200836276879,-0.022620429181888606,0.6907791978995014,0.7770610455426401,0.2478059573740463,0.06971183849314698,0.6744676054975738,0.029649128117062946,-0.00907118090314671,0.02031447369793483,0.7722633320919763,0.8746988355783692,0.5762067987622741,0.7836418858206807,0.44022126389382443,0.14160673458362838,0.7803726776667352,0.8798125891469218,-0.02763734793528298,0.7082793728276704,0.9034768888210967,0.7888224900283117,0.4802326857901384,0.9056858464350385,-0.007421211245005207,0.8835896309629704,0.29311182024489363,0.011653807457982298,0.8448781344800269,0.6788016174856893,0.765657404974319,0.06510219028095715,0.7893810020335469,0.06983157878973632,-0.011448370102978703,0.8424571789957288,0.05403226946125665,0.7942690120621372,0.7669561353796037,0.5470902064972032,-0.0267561043471215,0.3153563428740994,0.16043596594842213,0.5381521158014948,0.4065657806377631,0.8580009527779707,0.3638448683994831,0.6966945981475141,0.07032639005041448,0.1316943098304704,0.40538148862364226,0.8430696785219637,-0.021863429846426426,0.3758347085598555,0.528266925591704,0.010420068387888068,0.8613524745697839,0.5385754616748722,0.41609928820092024,0.0184030171840649,0.77918461283387,0.5869762256304433,0.8565818663961633,0.8005443484910079,0.7870224112383385,0.48961736542324086,0.8804294638401039,0.41161543889984054,0.5271905858075545,-0.009850470722926646,0.42112003932931447,0.8759828833962984,0.42024626909363316,0.8449527217757763,0.5322696874976011,0.02196148635809217,0.5689417945038642,0.3410318251592148,0.5249827781023475,0.2513688952998369,0.33758573254202023,0.4351626468944681,0.8774857715313797,0.5670183069489337,0.7011156877953609,0.7711973100717835,0.07092655550834003,0.016313048876883677,0.05594199115026978,-0.004103415691660676,0.024374746278728984,0.9935313777614522,0.793437001990757,0.13343400526613713,0.8887214635152978,0.7995987729655948
36,0.8233159783540254,0.8122905928212825,0.8122905931501124,0.762213867049769,0.7445370442539888,0.74453704423042,0.5697426786843711,0.44219242529795816,0.8827831335851956,0.7983358601435245,0.4026267816611399,0.5963813979291724,0.855521802943317,0.4364041549713155,0.5454244986816851,0.8804821211822647,0.40443232467651896,0.7857872624814879,0.9053123588057905,0.39977612986807515,0.8590979189339363,0.19595874287593992,0.8820412767600257,0.23917987915828529,-0.033286182987736924,0.6886559882614505,0.7814505265937354,0.2602877542604081,0.025554181628559203,0.6791191973746717,0.03976649707924329,-0.0022371679363591473,0.006750137461405496,0.7730064894347344,0.8777320858550833,0.5694428567719003,0.7845594973316791,0.43348462685852357,0.17013396030150846,0.775384481612828,0.8850469239195821,0.004675231766691251,0.7154277689465507,0.9057545073920127,0.7913504922990019,0.4784200115690663,0.9053464210562652,0.00539017774568658,0.8857187520477862,0.3111656043316128,0.03297577444726307,0.8441888235225611,0.6749943522723986,0.7663769458685346,0.034033982846441206,0.7928464901250705,0.026731916195503618,-0.0007574491236643441,0.8435830953129383,0.015771449657763236,0.7975353026268299,0.7688767762936747,0.5574186717386389,-0.011776868709029057,0.32250982575957265,0.16427859673522205,0.5448652439694639,0.41210217580998293,0.8565922615680717,0.3679327386081487,0.6967270979987225,0.07030399753957187,0.14190313304185986,0.40973367040962533,0.8408307234469055,0.0019934109410965723,0.3763223086813066,0.5352956585635619,0.007274843894728676,0.8631938535524711,0.5417778058461628,0.41672641451976156,0.03076494893234398,0.7856973333627323,0.5994102609883009,0.8555772103639065,0.7993535784303941,0.7889443365586876,0.49361693737376,0.8801595360632409,0.42116031747500426,0.5446038600257492,-0.046707737863114517,0.4188229823022831,0.8747869840193017,0.424276290064088,0.8454292362773635,0.5355563234049034,0.012592531946584327,0.5895055967106969,0.33407213946334274,0.524990759881159,0.26324853870630666,0.3501270635046355,0.43178746039409494,0.8759665888917955,0.5757607719491481,0.7051797368000452,0.7727529502299137,0.044618865733853354,0.00921951922638038,0.04646083328491891,-0.01897817322377593,0.022266844503555334,0.9932547032733716,0.7887393661940254,0.13294883723215334,0.8880710124204236,0.7984556911761551
37,0.8256017467618573,0.8085841152689368,0.8085841157403997,0.7622637044650203,0.7517684825000778,0.751768482842479,0.5720489014160587,0.4560770031500939,0.8850576320336992,0.8026426669848535,0.3997159884666517,0.5917530983002025,0.8586774465748923,0.45482374539917597,0.5455204592507719,0.8783532069277297,0.41877121999065564,0.7858238425988343,0.903590463362757,0.408032211449595,0.8594074154600968,0.18333126313340356,0.8814355896873625,0.24306444287315784,-0.010085353414370474,0.6880091553175481,0.7808686093761429,0.2640865993892758,0.056061469729432586,0.6830233016391783,0.03000037529774453,0.01760690787569131,0.020447539898541565,0.7696233113500928,0.8760317095918589,0.5794219092122407,0.7833866314418566,0.4415323553045407,0.1637325798606231,0.7767124844759257,0.881385556004144,-0.00767438255982374,0.710191415051777,0.9034219236494146,0.7912592348175772,0.49967533088687494,0.9049082299646527,0.01809298390637106,0.8869494526315339,0.2914838011053126,0.014965029233102117,0.8473695401475984,0.6729456195407322,0.7678458199935279,0.0293014742484431,0.794171530563516,0.0532018987300302,0.02766713504167113,0.8413900069293049,0.03119373833041623,0.7991454377806467,0.7679159771797099,0.5624138059528778,-0.029686088726993708,0.3264885184041426,0.17011631860221105,0.552569662957987,0.40059185147273907,0.8581250792921994,0.3753657686893678,0.684597715874717,0.06036265577330831,0.15690822904331211,0.41229098005211834,0.8450247062188764,-0.012225064121619656,0.39015238678127256,0.5492621915187695,0.008957158128134374,0.8626005987305609,0.5499209605411267,0.4255466521631759,0.02100915841550827,0.7878304094068314,0.5973089178021016,0.8584580634654114,0.8019213610761352,0.791450241945561,0.500948523254997,0.8811784008474944,0.40994731556153385,0.5483701407923715,-0.0037733161316661533,0.40578074264357034,0.8754702225813926,0.4182064530059544,0.8458754470469214,0.5293535591057578,0.013654825779765288,0.5857750906919361,0.32482990863264216,0.5270649828193069,0.26099342551475585,0.3286648390046953,0.44539633377282384,0.8785714353422187,0.5815043907114954,0.6969131176028248,0.7692393526813203,0.05024583103464591,-0.0009705381230303813,0.036580969482990715,-0.03271375427896432,-0.0016360338617402307,0.9935138554260718,0.7922111045403915,0.1184300908246777,0.8862233082474911,0.8014201648741726
38,0.822476367813273,0.8044774011284018,0.8044774018197618,0.7640688196350796,0.7538434989953844,0.7542293700983148,0.5583508202117877,0.42961538595779003,0.882305172907127,0.7993875311672914,0.3824387978770415,0.588351207640407,0.8560670425098149,0.41992016988244457,0.537848132928854,0.8778394496736143,0.41022786924172583,0.7843878483850913,0.9045874555741317,0.40130900157065985,0.8568212011168045,0.17367689204786252,0.881193660230622,0.23317364350665715,-0.05873533683255535,0.6877988481835425,0.7745793325605165,0.2522339637518118,0.08041498680308497,0.6718844208157382,0.03956126548385814,-0.012616524839932836,0.010761376549842808,0.7721555381702866,0.8768371592773623,0.5708073152085039,0.7817239533373372,0.4291791488613486,0.1543069388980492,0.777646653679878,0.8819613341402831,-0.01201537791924419,0.7096576923386045,0.9047370894710514,0.7881066992476606,0.4843732686915996,0.9035725609560038,-0.03334402910494406,0.8839983676730727,0.294100322120774,-0.016731024501260232,0.8409554423839791,0.6745605145448502,0.7674265461110449,0.05387878975493032,0.7915600092603604,0.07832763849160629,-0.011203711657424146,0.8389305291786555,0.050575217116010575,0.7979071190778643,0.764346417428955,0.5394832061271988,-0.02545665886694432,0.31319004507853754,0.1633090956434461,0.5288080068247197,0.39593260246721457,0.8547411695402586,0.36632972931586877,0.6954218063517925,0.07630558686267805,0.13188798895617676,0.3965261720992984,0.8387424773515477,-0.02957518328728145,0.3692577871818053,0.5378398738467712,-0.0032434355063813824,0.8603926918802641,0.530013099641679,0.39337670892282406,0.023817689089180177,0.7783340610929711,0.5821108999076646,0.8530493947893882,0.8003234367512168,0.7850572010086585,0.47991580643068327,0.8792517248796413,0.41022813982477346,0.5366651207401436,-0.030216115621736775,0.39851791967948064,0.8755728413027334,0.4125284765131689,0.8423566961734619,0.5207663746209193,-0.0014450919698212215,0.5772961049807706,0.3216761174715153,0.5127815188039367,0.24480381384141287,0.34747788493126847,0.4082443743331691,0.8764073415143631,0.5739130186742817,0.7030117856783572,0.7676758177253736,0.07250962385210588,0.011554005464104969,0.03025227096738824,-0.013384518831812974,0.004007759610383952,0.9934899025544092,0.7936436895311662,0.16246403974866996,0.889890633131504,0.795490095353087
39,0.8248197064570804,0.8065942223582074,0.8065942228966869,0.7684503540823764,0.7501175610834814,0.7501175610389534,0.5646624332426061,0.44123884422123477,0.8813249512810727,0.7969189681178382,0.40518293716806597,0.5927076654590862,0.8543502745124657,0.43899723558924914,0.5514463596343064,0.8764893982060463,0.40322361157662495,0.7856928510195391,0.901919782856804,0.38787133877702085,0.8546487705808866,0.18337185376142034,0.8789583185257726,0.24195841328751166,-0.021319093787439788,0.6915276499084522,0.7811912772998865,0.2624103483504468,0.051944740822418296,0.6799730993364295,0.026296245625178304,0.011478263998559389,0.00726517362473289,0.7672614352963232,0.8737217642506798,0.5735442904702405,0.7845178762784455,0.42839337350488926,0.15015547959736267,0.7784733795105794,0.8804116275467222,-0.008375029889230907,0.712906662897847,0.9021936265172836,0.7890584670139367,0.48372989331266264,0.90391872653928,-0.01284054130198452,0.8823661032518074,0.285451548626994,0.0310131102896238,0.8402685124649509,0.680563007311043,0.7640150958244122,0.03564509157447626,0.7933720338284791,0.049076935646859395,0.0031620116350578637,0.838464153375914,0.04409042634600365,0.7984579967154808,0.7655076277147863,0.5517691158497284,-0.020958202169980476,0.32486229607584965,0.16415194531894373,0.5454079066291476,0.4019091842044634,0.8518485039501974,0.35722803851579343,0.6965618824594945,0.07092766597912369,0.12701211286806194,0.40773057256462053,0.8383413592955365,-0.013350699224174947,0.37758548280602877,0.5370860449856092,0.012063204396117747,0.8593237051362513,0.5416680040303967,0.4166976284737724,-0.005371775995848081,0.7801083791784358,0.5917915183060978,0.853085725364468,0.7979778308443406,0.784729335503464,0.4856009530717387,0.8777952331363146,0.4149162609775494,0.5420366277368573,-0.0009705845908499888,0.41003054162508956,0.8716386419008563,0.42007203282975364,0.8405156157920959,0.5326562383500008,0.031511476541989,0.5804332491494768,0.33333513669851644,0.5207407887722539,0.2748431035164039,0.333800031400876,0.42774989033077154,0.8753712766200229,0.5718717733363399,0.7051171881025624,0.7702479987410419,0.038663466434759555,0.009034546780955959,0.028451474417859435,-0.008567798337972173,0.017021093713248656,0.9936961192389937,0.7934491804983186,0.14358233094567746,0.8871908837384562,0.7960213131182428
40,0.8272971937364888,0.8111038782736548,0.8111038786118508,0.7691492410369873,0.7541090260096697,0.7541090264684329,0.567839391391697,0.4532196643840183,0.883939032283246,0.7997668696085254,0.4004922293500022,0.5949867350326596,0.8555228468835685,0.4492633097236424,0.5508469973372438,0.8769874342745257,0.41954521754126917,0.787941592438848,0.9025403443625848,0.4084947038372378,0.8537647794155183,0.19078099420566447,0.8812136284125428,0.24701762524932486,-0.008787268045446035,0.6960415864888425,0.77811045665862,0.26435032456291047,0.05215967864272965,0.6842052306119359,0.02853592936388907,-0.0024713405102576337,0.01886774401115804,0.7740477779038168,0.8763921323441476,0.5838577665097879,0.7852078947968175,0.43978383353183015,0.16578564603049786,0.7788572989812956,0.8824709111290292,-0.02320428049215352,0.7167480218323562,0.9023577825306061,0.7934372572895226,0.49517954223389016,0.9030807264124228,0.003020866249070081,0.8858497078232135,0.30358073768429517,0.0049054958417611,0.8408561720862764,0.6808935703276277,0.7674518676250448,0.04838117043767594,0.7941389493015436,0.054481647520112225,0.007338506447276301,0.839040170547434,0.0515690811711407,0.7930279362134408,0.763191231828635,0.5587654868230294,0.006125864580509801,0.3274985742576506,0.16435211426865323,0.5410720899236496,0.4113881020494966,0.8555121905154158,0.35952439597253233,0.6958884613978945,0.07649838580129023,0.15049447187520784,0.41152067203863735,0.8394894047557848,-0.020564786127408544,0.3785835442881762,0.5456134376805865,0.0028085165894382092,0.8597390010450398,0.5515636913408383,0.42900524177023014,0.01914279997695506,0.7877335738473916,0.5949364047840758,0.8549162323256799,0.8034453599209497,0.7881909334925435,0.5022869331296365,0.8792847251378147,0.42054644826092813,0.5395452039739769,-0.009310974632972036,0.4167048305510719,0.872958669548451,0.4228918102890956,0.839218910165643,0.5307756762761359,0.002892146588642711,0.5842012037431796,0.3282699521807344,0.5337628158323849,0.2693114211021897,0.33774529308010526,0.4377059512524432,0.87956973549921,0.5760748580518938,0.7081022210062453,0.7692595008659883,0.046394823073034906,0.012155251206394265,0.03624048714118701,-0.02696808083692068,0.003883966462601887,0.9932240359850549,0.7945048402547749,0.14763590113648578,0.8854818858266754,0.800459215976127
41,0.8226062031869326,0.8106369142283519,0.810636914678697,0.7667072953092484,0.7563829772203677,0.7563829773589964,0.5620379121988173,0.4458090092238461,0.8818722454655027,0.7961823406792137,0.403848818227284,0.5887971689260223,0.8561941978925668,0.4435057849467969,0.5475532977340586,0.8753870096022484,0.4385846236674388,0.7850992250774687,0.9027477025388035,0.41814106525096645,0.8567649402676831,0.17700859446536396,0.8814795643241017,0.23304598663828197,-0.03373577067502483,0.6959271888616271,0.7769606162729561,0.23719976532993076,0.06190423780896684,0.6831189372977843,0.033822137503218386,0.017207030954663402,0.015078349105005886,0.771936298915232,0.8733876817317822,0.5805429334980854,0.7817673539710551,0.42477335659540166,0.15937215651886164,0.7820075423737801,0.87924225842512,-0.027116477162174128,0.7160820127980206,0.9035894315829422,0.7893309329382804,0.4868256759580735,0.9039951620247122,-0.007931011617585668,0.8861193077697229,0.28762092606413814,0.005313651082132331,0.8392374718784856,0.6776266783097021,0.7655971976684768,0.05340282360125716,0.7952184307033745,0.05854555354706783,-0.004686567184293755,0.8398494008764809,0.050363747893576526,0.7954865463594851,0.7682384832777844,0.5543187447021809,0.0005224546737189116,0.31229364638102775,0.17605987391322864,0.5375487490204952,0.39528218209455224,0.8547298858253114,0.36825008847710805,0.697160272004371,0.07506368820183715,0.12617210987424854,0.40510932064738187,0.8374352595120017,-0.021318290441054624,0.3829646534588324,0.5426563516327955,-0.0056108978137965225,0.8580222725705476,0.5397682225170215,0.41305695224871913,0.04082919618156095,0.7823574176650248,0.5910189738399416,0.8525063360390749,0.8025559126140065,0.787554950808587,0.483939829203263,0.8811774732467242,0.4190043743592798,0.5386702889038423,-0.027530260096645942,0.40882123115491825,0.8765280565749263,0.41527272724438363,0.839234337252303,0.5254645931250074,0.010837679271475791,0.5808710889517718,0.30847041649708495,0.5210827956125162,0.23970613228919552,0.32452079150021895,0.421255169148778,0.8776870723589522,0.5744525261556384,0.704300032082127,0.7698003557245977,0.03003118064046952,0.009435101515477252,0.036860460856345964,-0.020708022660081128,0.005792875761937008,0.9934459803575589,0.7945334671656569,0.1256724522681869,0.8867942661488615,0.8003650364406205
42,0.8246499849833474,0.8073748557541984,0.8073748558346048,0.7618721888289859,0.753065908815457,0.7530659087422817,0.5759928577217102,0.4497104798849577,0.8848307521860651,0.7999460104307397,0.40150789322777525,0.5929411618700315,0.8584856680136866,0.44261989613957065,0.553489015017147,0.8780254620179622,0.4203444259155664,0.790294325479504,0.905830964743799,0.40593722108046526,0.8568270464146711,0.17943430550298686,0.8842085269256817,0.24453738893630572,-0.03540148867441229,0.6972361898374835,0.7858463146705624,0.2590485102006081,0.061648945919855126,0.6851872480871395,0.04102864570958107,-0.005970963112930844,0.007357031796180701,0.7797328392703167,0.8759062296936355,0.5835088797665009,0.7889982393667171,0.44083199875450824,0.1495102529644195,0.7849312691741718,0.8800266130449523,5.195838378088728e-05,0.7172827694473498,0.9036794892174577,0.795319873176887,0.4961037812089059,0.9035087051281505,0.0023977437119593863,0.8870097399631834,0.2923381519313934,0.018969184383247035,0.8449379703238217,0.6836084547981336,0.772585741690752,0.05082600451278237,0.7939527306608491,0.05949706943850298,0.007878447040787679,0.8427441817762387,0.055093534647795143,0.7977671849568534,0.7730738341768569,0.5609514151176017,-0.016281327731000342,0.3158901805918154,0.17073512907701652,0.5519283705448592,0.4027088701432217,0.8565583576739474,0.3605401571011682,0.7034580328219087,0.07132418229790435,0.140656407403661,0.4135153022884585,0.8434720370182767,-0.005147886833221205,0.37340047921572594,0.548630759183942,0.0012749516499897626,0.8594400172451498,0.5462050840933299,0.42247463660260953,0.018564467717716488,0.7870397985469529,0.5975909215553797,0.8560385392878469,0.8021719342962285,0.7909264974406132,0.49849503770096326,0.8804981790941503,0.4295301879288707,0.5457028052977458,-0.013226895129097336,0.4030032153529109,0.8758463450320992,0.43216803327732783,0.8440978604251117,0.5419489727689802,0.012547732341733184,0.5887080857341817,0.33060353295656847,0.5291214822361396,0.2570556714667052,0.3305380401591024,0.4360532479110759,0.8797951343148238,0.5780399240023619,0.7062564283962357,0.7759416441386318,0.055096447583438235,0.00959088539008139,0.026897154299580804,-0.009244060572357096,0.025216234095752944,0.9931787706070162,0.7952032167578534,0.13148633987529942,0.8870396975562486,0.8028898343381295
