,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.7750165408417237,0.7652043448000574,0.765204344802113,0.7759698889505818,0.7632206712755806,0.7632206713736034,0.6100139585663638,0.4829760632551312,0.8610859960223096,0.7866946930646175,0.4655380999270065,0.6295712250655576,0.8651096942506386,0.47369030246803856,0.5821721233340924,0.8474319582362211,0.4253811244592214,0.7733847903458801,0.8546800976767043,0.4153754802899666,0.8589790089874829,0.1939493581174025,0.8581111796140499,0.21988385833362784,0.04785859637776897,0.6226444412974306,0.7650870579133952,0.22212776376112442,0.0003572049085128078,0.610541576630933,0.06873504426204056,0.04519034823485606,-0.003434100907247222,0.7341241826207986,0.8486761692049256,0.6224343648723321,0.7742028243781996,0.4790702740141613,0.14490452717773977,0.7400324878979317,0.8508694614940017,0.08216861249730775,0.6396257779727379,0.8553212944964604,0.7825218009818955,0.521448405823171,0.8564631891591561,0.05554893849707568,0.863675203434027,0.28167043012643805,0.00924010213511021,0.8502361422174984,0.6055115096476571,0.734535219406929,0.0014555787458017718,0.7484743051450626,-0.007767825828301246,0.053677630740549875,0.8476843485799084,0.012298499844697651,0.772189403521902,0.7312322408258517,0.5842932830306214,0.01862737737742108,0.32378621484276304,0.14912369948271642,0.5784721141221122,0.4073172042076754,0.8646383120324456,0.3954063375114449,0.6174606068991547,0.06404712284499425,0.13037306522333791,0.45224414978383565,0.8489564117138326,0.06811843350179517,0.40490786490781605,0.5587544816477531,-0.004346441998507369,0.8492264320815345,0.5764873565998878,0.4586929504754215,0.003780728071800252,0.7708024946155094,0.6340779244228824,0.8576796245934103,0.7905648783834774,0.7797582118707038,0.5213271066425311,0.8577007245171022,0.4976727472349914,0.5548414076478856,0.04671287956471851,0.41719506083064717,0.8515619541902761,0.5032280403471744,0.8490561489803196,0.5672176122459608,0.007208522053089161,0.6213203446404092,0.3191595606169737,0.5602771880406933,0.2194509905399375,0.2584478023749044,0.4691818482664604,0.8554489721571145,0.6190209825223445,0.6271487614396629,0.7368061015868174,0.1675902875028704,0.005557406289711647,0.06097656481779721,-0.0007375406045249406,0.00671510628266975,0.9966829111159138,0.8362783991848581,0.11838741496605469,0.8617651236476586,0.7268911933417598
22,0.7751531283900351,0.7656758363510686,0.7656758365499415,0.776210207868521,0.7634278844226418,0.7634389473859573,0.6048485762417292,0.47640286540974347,0.8614117187631231,0.7853840345483524,0.46619794996368535,0.627803156230292,0.8637197251928667,0.4666049799517363,0.5780893128499042,0.8443429514752381,0.41310699524273853,0.7730724916626089,0.8509464055226326,0.40262348363162387,0.8577039120663035,0.2035693732678644,0.857936390692177,0.20445257946042555,0.03328680874036267,0.6222365795318194,0.7640936505891268,0.20717175455277606,-0.011705607243928062,0.6089510998590116,0.07384538600628412,0.059733715830314275,-0.0522491390735418,0.7293932194823153,0.8454582645955819,0.6174081750631587,0.7730366855531278,0.4729339995041079,0.10749464934103904,0.7390856503440991,0.8476259441150791,0.08350516036214697,0.6377613807340633,0.8521592701388713,0.7821553893589792,0.5166219036555194,0.8528194063477263,-0.002143284292108281,0.8637180166597686,0.26972585500919105,0.0027141281679138626,0.8490900530004285,0.6007138158318651,0.7305645072739575,-0.0015884591078206558,0.7453890344130327,-0.02171612036814308,-0.005387530621164442,0.8458539688058928,0.00910717583202007,0.7654395604726564,0.7272888431112435,0.5794289626939514,0.009144297686627716,0.31867409378747225,0.10815036304964648,0.5742637317931921,0.3925975303005486,0.8631403274735127,0.3837803776744747,0.6132021167782863,0.03504423497677114,0.10191158840162358,0.4443142043600209,0.8477565185760384,0.08193807339152126,0.3934849421194323,0.5549328048750547,-0.052259875015212544,0.8459524573147862,0.5723999333347162,0.4508864310872023,0.03273918775053779,0.7716230324631599,0.6305177204966071,0.8564611205276346,0.78955074823062,0.7802031797110768,0.5176181938236297,0.857519714116782,0.4960998756200586,0.550724837453544,0.03253777346500123,0.4034260537708688,0.8513025315056589,0.502284715429417,0.8469731323761958,0.5623168651477781,0.025290936816498116,0.6169241332434379,0.30917070918313116,0.5555185757677178,0.20515098138816237,0.25362263125712,0.46251710444803057,0.8556100802225194,0.616586176357912,0.6246475127577756,0.7328330887052616,0.12936197192325555,0.034511469693511515,0.046093786605720485,-0.02513643070121239,0.036560645638410376,0.9967075562231645,0.8379569071299805,0.14107186775335515,0.8633430760068339,0.727011193947433
23,0.7751858131829297,0.7644371964120114,0.7644371963024769,0.7766239689170006,0.762020973893624,0.7620209741513784,0.6094377338536024,0.48463479523578884,0.8598592463596546,0.7871480371815718,0.46528187850223124,0.6324101495925389,0.8644720279859947,0.47564709444699194,0.5829955804684271,0.8448894942062846,0.41798634281438973,0.7748934433794206,0.8518546654301309,0.4071579810369971,0.8584307429354006,0.19414850036415038,0.8574517313074865,0.21215760231404313,0.038060909670272314,0.620326011405484,0.7671587519012218,0.21451073827322015,0.006915760193295568,0.607595209270782,0.05411189429579165,0.03918398710324561,-0.01698889261110864,0.7345236846774895,0.8458879188693695,0.6220075828950827,0.7761708435914509,0.48192105579439515,0.11653982655053889,0.7389939357823677,0.8480990770584296,0.056754093843808494,0.6386125242961561,0.8530525888728323,0.7839625047869108,0.5229682239233816,0.8539784426511864,0.03180805763286467,0.8629553026221218,0.27193512863089625,0.015049393074180862,0.8487963344178203,0.605621817623988,0.7327368473282093,0.020076107212687353,0.7483106794558838,-0.0020577263863978553,0.029544519921530232,0.847900025027974,0.025045866923845268,0.7685160572783383,0.7314583500391466,0.5868111555142629,0.015556105187824482,0.3188915854684292,0.11366115298216721,0.5810716921091504,0.40205109657323773,0.8638809979263206,0.38432642495212826,0.618022760608743,0.05995548187796614,0.11041523195562013,0.45365939021779544,0.8473578904764376,0.07645867666993815,0.39516252589521733,0.5630859461333998,-0.016915707014177904,0.8470733196178912,0.5771755026025398,0.4605663134012627,0.02720906611087183,0.7717567222766427,0.6337661738024404,0.857131329135384,0.7910906054022669,0.7807047031520813,0.523297892915319,0.8576892674673875,0.49808841603809956,0.5588545783062622,0.03797015965872773,0.41309437705342456,0.8514143507509143,0.5037424736504613,0.8490320849795222,0.5685940193058991,-0.004465696611020819,0.6204727609419594,0.3118637857716954,0.5615791349724351,0.21324506467559182,0.25540619258645514,0.4727570351016852,0.8540719537312372,0.6193733001864246,0.6257321493869599,0.7359288880607582,0.16132684547191975,-0.0034093067929003187,0.0389267291332715,-0.012750712082785252,-0.0018029239343142368,0.9966202421355539,0.8356807012216398,0.14380813990300773,0.8653360035220053,0.7260666163852614
24,0.7770165597210157,0.7667060608384244,0.7667060608462696,0.7767497684542437,0.7628681802858157,0.7628681805977209,0.6126134011543166,0.48806076848744134,0.8621639484299816,0.7859783199615491,0.4659477369221148,0.6344563234364106,0.8643187215967132,0.47917068264037294,0.5880005545196126,0.8452801718687054,0.42957092534018254,0.7745742491119808,0.8519346610144128,0.41865612420169374,0.8592668997096623,0.2017904681916694,0.8594102950971585,0.21556608541099465,0.034636106998302454,0.6245778586510912,0.7662467535638361,0.21709998739081057,-0.014415234301719806,0.6116927401789491,0.04326973373179391,0.06759153407395456,-0.012971395822859664,0.7333774256229936,0.8462969122252517,0.6250909566709673,0.7754003135632994,0.4852173301989511,0.13001616564705876,0.7398441723951356,0.8485444097120769,0.06876401143340641,0.64306187049404,0.8524702974819174,0.7837120373518794,0.5225476560812968,0.8538350661776077,0.03263184870413944,0.8648753621997446,0.2734412946651381,0.034946219081595946,0.8504747440233105,0.6085574790993553,0.7337541372749741,-0.001719786004169432,0.7479176417252381,-0.021519751387943695,0.028570735732945024,0.8474323966643694,0.005438830829652124,0.7662091854944945,0.7307695847661306,0.5906485803063816,0.01769950977791056,0.31850016932063535,0.12889168467132986,0.5849692641412724,0.4081719149679465,0.8637605563356134,0.39951480117157356,0.6205906245690592,0.026902908506081635,0.12454350359209303,0.4559903957427631,0.8491909833427878,0.0746843017807187,0.4093761249606638,0.5636402417880729,-0.012910073731191081,0.8477312235865674,0.5828306862434339,0.46286875761661717,0.033523828940328265,0.7724508710754573,0.6369902312967033,0.8578523899974596,0.789870990389301,0.7812058857808719,0.5236187063513216,0.8593615412026724,0.4996683162738563,0.5593604314020718,0.03453116355403542,0.4189593620629323,0.8533211213950066,0.5048826551571275,0.8489296631647643,0.5734304979068565,0.02619098273290487,0.6238373458090063,0.31573785461021286,0.5671075941060426,0.21352578198216562,0.25367969933100665,0.4754221182500905,0.856550405945019,0.6229719147641272,0.6306354750463689,0.736185236929744,0.13754113793387374,0.01896488595022838,0.06286801867926181,-0.005581177043612966,0.02251374820485141,0.9966883366919709,0.8370846011618189,0.13562311659664456,0.8633484052089329,0.7256060927323229
25,0.774543303798433,0.7644680273630303,0.7644680276225527,0.7775705599480495,0.7660811258979129,0.7660811258681389,0.6028316612693825,0.48081108348676205,0.8598450356286554,0.7839336137709114,0.46008180394541576,0.625029690660576,0.8640381932287807,0.47233400851948726,0.5786160876982238,0.8462498022981232,0.4288756512526488,0.769494872391478,0.8534488541453932,0.4184546309520794,0.8589018985007877,0.1971495481363004,0.8563939654345641,0.1949802451980789,0.03819143471924338,0.6272579004009476,0.7613701125904201,0.1978821012898311,-0.011888201104608831,0.6146535773342992,0.07460868647734671,0.03823982903559577,-0.003070668877501612,0.7343080135770856,0.8478783285056983,0.6158310966883607,0.7706109953104557,0.4792632462708097,0.12976274460068582,0.7413081649594588,0.8497649907650665,0.06620814592666108,0.6435348537470044,0.8543535333954946,0.7789463519163452,0.5206206481137186,0.8552890566361032,0.05069595852830152,0.862118364667496,0.2634286634911141,0.011229517502808333,0.8503384070996286,0.6072813003347478,0.7333849226365164,-0.00822862013101108,0.7493556338914161,-0.023415673522875297,0.047297080931032874,0.8475992449028104,0.0020742936257104757,0.7683032097786234,0.7313396277769091,0.5827156450648919,0.010866165747166645,0.31036462934547165,0.13642855004275092,0.5761324332735256,0.4082239913938837,0.8634803214762341,0.39926837980135704,0.6195569852650039,0.049904086268500375,0.11176593769929087,0.44933957548245695,0.8490167026242197,0.06511427702955358,0.4088186094832025,0.5572718771009715,-0.003447150241177648,0.8476584214331147,0.5725520287859048,0.4569358165219468,0.029346993996236106,0.7670120208960712,0.6280945030920262,0.8577008748288131,0.7879295771130113,0.7757657347160516,0.5214356646374377,0.8558477383482054,0.4934597353393795,0.5521807304945208,0.03809234067967058,0.41869648116328406,0.8494450022263764,0.5007519741593801,0.8488780832559266,0.5624193340614408,0.021634851506709418,0.6145787669735806,0.3004861173766762,0.5550132397020954,0.19669236505133178,0.2396738368284065,0.46965365636519407,0.8539653695798906,0.6138152919049128,0.6309582504040069,0.7363644223553293,0.15915703393450764,0.02044134839475102,0.06468405729018435,-0.012000209511797524,0.024134962159823307,0.9965196873824226,0.8357996027564044,0.1331946830473137,0.8648767094162488,0.7255709695260976
26,0.7734987843173279,0.763607652351707,0.7636076525907365,0.7776119061226547,0.7625404790672676,0.7625404790734657,0.6078146023173996,0.47537803333797796,0.8610575175208153,0.7849233570450235,0.4639561843594388,0.6301034940183942,0.865139150662418,0.4664480091062773,0.5783022103375024,0.8467882812232647,0.4199837993599665,0.7725692946355887,0.8529045764916139,0.40897477146559535,0.8589246766121418,0.1908173369580466,0.8573693063877658,0.21389038502332597,0.04186444104703893,0.6225416306070679,0.7644666482060232,0.21548048941182588,-0.0033322512412901615,0.6096813441867379,0.06412968180293292,0.04865914727889254,-0.010056274715026096,0.7341403259603608,0.8475603108879776,0.6204886229089025,0.7732287268164053,0.47614720280528444,0.11693315624314012,0.7397188709859576,0.8499083345738506,0.07263339441851328,0.6420071974158943,0.8531346432416571,0.7814068430747108,0.5183085314139011,0.8544127567783489,0.03804683923433575,0.8630240140669347,0.26790257037940024,-0.0004085281867600473,0.8510814213204103,0.6095514171890939,0.7313297372422963,0.008318407663570284,0.7481742427905698,-0.01465450466095571,0.03343460166097432,0.8468756776458798,0.013620358762900487,0.7677252818721195,0.729670317834548,0.5820914014978152,0.03626869834660017,0.31987395601865865,0.1181633174022147,0.576632046728217,0.40263079442491656,0.8645129336797821,0.38667860436303075,0.621658003782982,0.04050877761985219,0.10884850237238697,0.44199161259738573,0.8496651535710353,0.07089619705000498,0.3967117462757455,0.5557555239647617,-0.009631419136358066,0.8487035113101377,0.5727938782973956,0.4502337469459167,0.041607646193650386,0.7701223016132009,0.631572586463201,0.8576472284153361,0.7889037097053748,0.778653384350464,0.5187609353612025,0.8565493335796015,0.4971469931775808,0.5516620439654343,0.04210423175911319,0.4133222367898845,0.8503508618274757,0.5041824750038161,0.8481131715508513,0.5628538015258462,0.0012927554814254874,0.6186486558450344,0.31062711431478335,0.5558209777336289,0.21249774820770556,0.2584008714450955,0.4665867151674151,0.8552648302944049,0.6166323679002962,0.6292840122217972,0.7342705004008158,0.15369025822073493,0.011563646211998227,0.07867574121273975,-0.008639478611739625,0.014376378331161024,0.9964394431394458,0.8361479061583091,0.14505699346621562,0.8633277229877362,0.7263190157028182
27,0.775410437308838,0.7655650675412572,0.7655650677715792,0.7772797001603485,0.7638429868289686,0.7638429869803646,0.6092037593443902,0.48668779482027164,0.8621969196008166,0.7870613148168137,0.46458873024657316,0.6313215299550629,0.866344183041427,0.4776522495941951,0.5835381349826361,0.8477953079180996,0.42450456775317524,0.7723770589912695,0.8539956385813623,0.41402435057311415,0.8609517708516288,0.1867208126975584,0.8591733493419427,0.2101302009896896,0.050092298795812396,0.6231932000242566,0.7636514618524269,0.21186950577610358,-0.0073156135508250135,0.6112203565935099,0.059492023755492875,0.0376439981234188,0.019007653285504696,0.7381195418701187,0.8485234141865524,0.6218297322086537,0.7727210664655187,0.4839400734587643,0.1396136857211045,0.743011894276527,0.8510439751618883,0.08878281260108738,0.6420341644542025,0.8542835665539428,0.7817441388324105,0.5238022804185949,0.8556603905070351,0.06088927009148517,0.8648555128730517,0.27046358135585025,0.0411239996350855,0.8518509581784028,0.6083078277494798,0.7340794261294302,0.01943983751009887,0.7521433969179727,-0.01075796078636471,0.05946671921046171,0.8501452174454822,0.022947978695292828,0.7688849767092112,0.7313467561945919,0.5850747890896625,0.008203108972028129,0.3140250699080107,0.1435357047343908,0.5795685418597154,0.40540722852330086,0.8657247803696217,0.39359679847270296,0.620366646456134,0.03737451796739483,0.12343695293518024,0.45701508211413755,0.8505312924725075,0.07128998876596346,0.4032042148084071,0.5594166793695378,0.018847641709789358,0.8490118263920915,0.5779934376168134,0.46320305466278466,0.026371808878701365,0.7708244066949882,0.6336902774340367,0.8595014950132639,0.7908478220540303,0.77967902085398,0.5240914942391963,0.8587426451446825,0.49422525604106876,0.5555389062843235,0.04906506331694003,0.4154791281000806,0.8525439440041894,0.5020858605449826,0.8512234970993859,0.5684677280229641,0.024133928209677295,0.6204063498631113,0.30796819758970984,0.5614935388594245,0.21022227040534633,0.2526116579737203,0.4741650431531343,0.856414485339931,0.6196839754763297,0.6294846015857702,0.7364214587717757,0.1479367069243568,0.02884654424040123,0.09113271689209086,-0.026904408959169762,0.030946529263981518,0.99652464760635,0.8383499156333346,0.13413531256653455,0.8636911322449444,0.725096729975541
28,0.7757262511856837,0.7660458691598475,0.7660458690851865,0.776905522932253,0.7644687463486436,0.7644687461213725,0.6075471629168715,0.48235389339253476,0.8602884625858327,0.7864052555960698,0.46511186600102716,0.6321846339282816,0.8636893886559248,0.47345555829859526,0.5826564525677423,0.8442215897521838,0.4229802615422948,0.7732951455970677,0.8512830728158712,0.4117317205081998,0.8592163354026018,0.18297049945366745,0.8578235216278254,0.20928606164428132,0.019337945518936434,0.6238225871631996,0.7643177478999481,0.2078718053940655,-0.009490271130061187,0.6111050573938188,0.06734040551824874,0.040136249679869875,-0.008720556169117365,0.7334200078241278,0.84546513650128,0.6201084454347285,0.7735287202630785,0.4798915287455629,0.11959323785383218,0.739081888630547,0.847220516658213,0.07415948957345073,0.6406714768738578,0.8516714602424282,0.7823591182399205,0.5191093086177361,0.8529848474629116,0.04750228147778609,0.8633423684807628,0.2717409954542455,-0.0026296656677955187,0.8498855260529562,0.6062690790128021,0.7315352101221455,-0.011369831476523458,0.7475592697052335,-0.026519044672754656,0.04321590865983147,0.8478822215863063,-0.0021395158529249844,0.7672859011389904,0.7291939668077099,0.585777410763472,0.006922081217966007,0.3152501763318977,0.12269711129346503,0.5801199125465012,0.40440873970029134,0.8628940233158113,0.38990931250632294,0.618509092478221,0.0582647413803857,0.10702486768583742,0.45171796667771014,0.848691797392583,0.07067850392553833,0.4003640407694405,0.5616373598462491,-0.008606707763560378,0.8455155763900011,0.5768468257288282,0.4586528975696866,0.0152881011931977,0.7712960073869594,0.6331660424342804,0.857991424835859,0.7901757706381124,0.7801191638368906,0.5200605194697399,0.8575875712450769,0.4984649622832037,0.5569882908023535,0.019005166221163387,0.41522777875854183,0.8513695163462984,0.5030103555645639,0.8493512118718892,0.5686707086190393,0.01714863728574958,0.6199254583490064,0.30968890866611465,0.5610992981007721,0.2046945763383069,0.251252628324667,0.4698237371233846,0.8546697857931903,0.6195635346973926,0.6278162831343883,0.7342275450789885,0.16098257231693397,0.018937186876321,0.04354443775565337,0.008403182902496115,0.0217646305050041,0.9965607952356189,0.8361246470652791,0.13523744704766424,0.8639722318544824,0.7275119793637698
29,0.7748576930366171,0.7646626779046233,0.7646626779227942,0.7770682595599249,0.7661877750035894,0.7661877751172742,0.6049582608454492,0.48073299289886595,0.8619345636300728,0.7859570539599093,0.46083002044814986,0.6280092435467006,0.8641633855124046,0.47180246658259944,0.5781657354864268,0.8462096393857511,0.4190461070695537,0.7730517662844695,0.8539343765094908,0.4081387213004576,0.859666278996056,0.18521250069976442,0.8585697177311307,0.2034927934058432,0.04490749371180829,0.6215830275955556,0.764356632197779,0.20670767697677425,-0.0006311833829464298,0.6089257290232538,0.0692278919483035,0.04631972411923598,-0.0025862630649672613,0.7350079848808986,0.8473512676062163,0.6176082689227806,0.7735155368389405,0.4782609933212306,0.11265990278546772,0.7407705681431791,0.8494669239698217,0.0847580855117294,0.6377339397842666,0.8540054093369147,0.7823105490996678,0.5221660255898791,0.8554163932424228,0.05207109521956271,0.8642283583118232,0.26260973335654897,0.006313206056672815,0.8509370598779029,0.6029537350791079,0.735012184866292,0.015320880809354202,0.7491690713749813,-0.0038294164818403757,0.049080477897889725,0.8483916023426865,0.023071670013634336,0.7692179395631112,0.731622852800306,0.5825708977924228,-0.016430578109147397,0.31030196755364114,0.11682571083381224,0.576170170350821,0.39690758544517274,0.863620828546518,0.3909162732640691,0.6151978352263442,0.05107850965893543,0.09912206279766347,0.4504379549848089,0.8495453756199984,0.06300731590127727,0.40084229040573055,0.5556837283252921,-0.0032397063433529253,0.8472605899264309,0.5720223663887489,0.45712647023368463,0.0018228394987639324,0.7706558645316364,0.6291641108020064,0.8583670940079494,0.7898815310208963,0.7795029151628183,0.5231246201487132,0.8580872767134557,0.4923187161942152,0.5521487474671889,0.04521817420977088,0.40784839155060176,0.8516574883488244,0.4989503827189051,0.849691183309735,0.563716886704763,0.014171133570114153,0.6157323995914805,0.3011313936628923,0.5562622715051523,0.20521004392090644,0.24836437307256573,0.4687474016617302,0.8559860559865917,0.6141269339364498,0.6250004817333156,0.7373098041940959,0.15553007199437716,0.01997473518320646,0.052321343559656744,-0.01053977977822172,0.02163000798497421,0.9963632534312541,0.8353668758168395,0.13921219076804559,0.8634687861836461,0.7255813821054191
30,0.7759094304109501,0.7668441247178901,0.7668441245096912,0.778796350310771,0.7651074794594798,0.7651074795714586,0.6066094724034181,0.482702610621408,0.8608386164410665,0.7855079929536727,0.4646146662240209,0.6298285297488307,0.8635041938253397,0.4735998502742703,0.5795825253676921,0.8452393550866878,0.4150348346871083,0.7739899076606341,0.8526969016180027,0.4039420924875009,0.8589907893120233,0.19374564784683532,0.8574811011531664,0.20130189095822226,0.040830839897986596,0.6203481807824351,0.7654312430107273,0.20360850947147904,-0.011217350534679062,0.6077339219106186,0.04729326844989326,0.01699583447392433,-0.043076376949268455,0.733662649174957,0.8469410206543395,0.6192217232353467,0.7747162430943633,0.4808970926760244,0.10101128605444948,0.7395075334920944,0.848708792897796,0.08001463015060639,0.637625057295945,0.8532566845634576,0.7831576697287533,0.5146811906854738,0.8545538389383893,0.02762328844874863,0.8630812756304265,0.2581613957189654,0.008022167778077995,0.8494560504953195,0.6028027917244525,0.7354744319803507,0.003281411125193699,0.7483178797495893,-0.01686579465521524,0.023839986631368045,0.8482415912056948,0.01196074905321923,0.7690050355448942,0.7321261606443529,0.5820918977244418,0.01277611620515281,0.30792382509270294,0.11190097508526681,0.5761857241507943,0.3949145106161652,0.8628419267200792,0.3854340333108671,0.615211848863863,0.04211704941479439,0.08493112521783655,0.4496932263405532,0.8482314754152095,0.06683856073028144,0.3962098280081966,0.5578321515628332,-0.04411514183716272,0.8468761500535311,0.5731075719280655,0.4534421594660649,0.024959263199686,0.7715150120714207,0.6313737632190413,0.8578111413519686,0.7895058503813921,0.7803789660398559,0.5151906702189989,0.8569265157276819,0.49759491614944956,0.552809514982194,0.04057297311711217,0.4059157444698013,0.8507188940409474,0.5036983166465814,0.8494688703759729,0.5638757016574192,0.028643369273305963,0.6182162260770468,0.29895500175563133,0.5570059840254835,0.20076254476621944,0.24078374135986902,0.47132376585872926,0.8549319464469883,0.6167819099171313,0.6247881293378206,0.7377869339740284,0.14882039166036098,0.03802839521530184,0.07977135106773968,-0.010226373559291162,0.039784918311566164,0.9963751350040873,0.8358817539017365,0.11534504958398381,0.8627623020382178,0.7237191039802364
31,0.7746832516712792,0.7644892154648795,0.7644892153976826,0.7777253164956658,0.7669043769288822,0.7669043771869792,0.6108012721441773,0.4818566742666403,0.8612928379950109,0.7866800398032661,0.4763997158893076,0.6312906998146164,0.8642593330301352,0.4722200808423151,0.582931100036414,0.8433630627990183,0.4265767982853329,0.775215894824989,0.8513012876668813,0.4161466501799991,0.8582836587576671,0.1907312634317115,0.8583126472637395,0.2276750801925898,0.03580046151089739,0.6278344505997105,0.7666407767659512,0.22836386575325393,-0.021897087316550334,0.6154651460753913,0.05526294647190196,0.04315540354598149,-0.018092327643623434,0.7368074155035164,0.8451453657728748,0.6235252212247003,0.7754326922368645,0.4820891215257642,0.13861699244023362,0.7410656782591503,0.846965721651496,0.07357399827297528,0.6464912055214075,0.8518052427775386,0.7843025328576808,0.516425452169111,0.8529745526254097,0.040908055549768604,0.8637466392655148,0.2832451111215675,0.021811984621884026,0.8491455978753443,0.6137295621241732,0.7354685644846449,-0.017328364062357927,0.7503594106959524,-0.03043654848083386,0.03805757858659219,0.8475008516521045,-0.008762131980961303,0.7686879276785936,0.7326499923466122,0.5847831000132095,0.020336400243488498,0.3269155525825887,0.13821108744166297,0.5791963581248782,0.4098188231607552,0.8636282400962143,0.39481910224508154,0.6259441843415784,0.06628073864914077,0.13157202904630527,0.44674658368733594,0.8477736452428783,0.07024750318737458,0.4036810091354801,0.5607139642263699,-0.0178169084094752,0.8465935016063653,0.5776499307874681,0.45419937860236526,0.0296221002678111,0.7730766066645509,0.6351573500139842,0.8569591014407396,0.7905399531005005,0.781665371384975,0.5165507315644847,0.8578730303436066,0.5057084251680085,0.5566869932535934,0.03470183048677915,0.41961631874789135,0.8516636279404843,0.5097313691122772,0.84881477728778,0.5671844071772358,-0.0025935960482192824,0.6224514279619827,0.32322245411442585,0.5605599992836846,0.22448348621410086,0.27299510539467653,0.47217955148883306,0.855548330043297,0.6211997971137422,0.6341806837648989,0.7379557944542998,0.14944519566429654,0.004570090008129755,0.055062060249383524,0.004977736632227757,0.00735938221736327,0.996728830699698,0.8365483828462521,0.14221725351672398,0.865015756886666,0.7257071873254054
