,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8499774744524079,0.8380766973424425,0.8380767057554015,0.7853840111011301,0.777357051541507,0.7773573815100648,0.609378600623046,0.4832963146266837,0.9025498138030529,0.8286958311661521,0.4663248421124465,0.6307783898856875,0.880298582466804,0.47561064783391793,0.5895537517919317,0.8948984349583979,0.5024809663857138,0.8183654622817712,0.9195053773830437,0.49158907767465404,0.8813144048127615,0.29745962152811467,0.9009469679201291,0.280326992847216,-0.004435273009933292,0.7482390672234601,0.8109588371075724,0.2827779922352734,0.06904285558367056,0.7407633830525063,0.10672885712364728,-0.030164025386085768,0.04357971498812903,0.8059817228296209,0.8950397821103151,0.6199843213192873,0.8156458471399497,0.483059941231235,0.25904311760397375,0.8153656355696586,0.8992064247636717,0.04403605590760788,0.7610982365142898,0.9192400509410725,0.8230038808058503,0.52275604018199,0.9207709017071466,0.06531745139771324,0.9051388488209922,0.3442832054694346,-0.05026510869516034,0.8697343966561469,0.7309399555543096,0.8046849980098719,0.08241356918494026,0.8245075205114454,0.06736325373367906,0.0649618451365216,0.8688515891353952,0.08799321800400252,0.8306688479545639,0.80453273946273,0.5951221006531968,-0.023331124069603342,0.3848905684681556,0.2531492454221357,0.5903782746721835,0.4830713437388408,0.8796329212542807,0.4630685679992955,0.7383136483692214,0.11786145493682954,0.24501324318449802,0.4468927351055281,0.8678985138048495,0.03627651175836184,0.47310600857696933,0.5714903924867026,0.04574500788225002,0.8839882241157196,0.5844832957761193,0.45398823552196493,0.013712013897221967,0.8165156307217409,0.6320458848901748,0.8796041832893564,0.8304690373324636,0.8210415369549452,0.5218105109349386,0.9006304139681691,0.4937806151974056,0.5699132422534877,-0.0033713136872082967,0.4940275999281413,0.8958870084114877,0.49215379554773864,0.8707220231880299,0.5699676547576185,-0.050839726122395616,0.6210091417707401,0.39074845699196653,0.5627842176538757,0.2804497564733097,0.3744194591961179,0.4751819295832143,0.8980953543503707,0.6201107027695516,0.7536692288742787,0.8079163005909711,0.14088755446651943,-0.010190070162474564,0.07044223019342304,-0.0417316970561899,-0.00841699006047391,0.9999999385334996,0.8226503137727353,0.17671878756732495,0.9061359507951819,0.835994487646366
22,0.8498527016177186,0.8380088515490671,0.8380088543323473,0.785200311438697,0.7772061145360315,0.7772066172439607,0.6063145044064975,0.4841235481866795,0.9025454178702047,0.8285553600783847,0.46794010556253157,0.6286409805711647,0.8808190259322553,0.47635288407154847,0.58865387869361,0.8949879984894469,0.5032845652129881,0.8172540744848639,0.919620182773705,0.4923957610611848,0.8818206986005931,0.29987162185908917,0.9009433204681235,0.2815378494603514,-0.02187276988727339,0.7479287923291305,0.8096176112153814,0.28429557528983984,0.06709008309996495,0.7404394793030615,0.11205046702364053,-0.031061236106792355,0.030841069942669896,0.8056584083251371,0.8954103022940503,0.6169012931350301,0.8143385604503279,0.4833573356164421,0.2630293530883774,0.8150614450236006,0.8994632572197184,0.030249110332377236,0.7607811708217663,0.9194294010371895,0.8219202871775136,0.5231401561957524,0.9209391989525244,0.05283567520170193,0.9051260206895919,0.34786677668377186,-0.06880300486203578,0.8699495528037138,0.7302393950228826,0.804500388536067,0.08752557568946649,0.8242496910609349,0.06422491419919682,0.05235743290109472,0.8695710170264218,0.09378069336401836,0.8308816845697031,0.8042712214172771,0.5943461832722758,-0.048548764987605554,0.38794586113032753,0.2565827194499067,0.5896929005964678,0.48185247544265264,0.8801587224398111,0.46311169765461724,0.7376309850296929,0.11282041236172108,0.24913699049013946,0.4479397815269912,0.8681221179343528,0.028754288531074357,0.47317996890287006,0.5700851278055188,0.033577521393945285,0.8843129067814237,0.5836697896708782,0.45508595779315447,0.005960498797959112,0.8155706984209513,0.6294662882626272,0.8801397507289619,0.8303374124670322,0.8201123062964489,0.5221320633260592,0.9006051423922261,0.495867443414668,0.5685478385075216,-0.020520812939433662,0.49289800353809243,0.8958674617910098,0.49447822411601305,0.871410581712798,0.5689990311434772,-0.06789705683079211,0.6184479970654583,0.39405777531317704,0.5619125420743537,0.2822722964630121,0.3748367604632034,0.47535916706407694,0.898105171701494,0.6179926312896508,0.7533453041984762,0.8077210066910716,0.14225197829258057,0.005856517441637811,0.06512121309377056,-0.05057468141794541,0.00823654396794006,0.9999999614667012,0.8225206953276402,0.1813862121612919,0.9063608564610957,0.8360678174101195
23,0.8500039930988444,0.8379570816570564,0.8379570854507994,0.7858834588346155,0.7778330428267266,0.7778332038219199,0.6093954038122539,0.48497904231725,0.9028480372185443,0.8291399281944309,0.4671884038334391,0.6304902715465409,0.8808230406153459,0.4772868351147126,0.5900696061229725,0.8951380058007211,0.5038411938984985,0.818474401050434,0.9196616373831722,0.49296973856967846,0.881866809082764,0.29710493834405144,0.9012597388241549,0.2832539005041097,0.005032382102033252,0.7482707480077884,0.8110747144024433,0.28593688542962936,0.06716937383988696,0.7408149594383466,0.10392394421227541,-0.038209572328219026,0.033766382113116104,0.8056795289566667,0.8955235046225849,0.6199475665146587,0.8157427789840999,0.4845845944857207,0.2629029609584976,0.8151354565899339,0.8995788442527277,0.021370126303111744,0.7612031163221064,0.9194714153363042,0.823092897955583,0.5231991530451076,0.9209795197461331,0.058739664318908064,0.9054360644669449,0.34768075770842105,-0.046806938080268236,0.8701353939096274,0.7314286834747862,0.8046732705602323,0.08704532401178115,0.8242999471707453,0.06554448588942917,0.057922650869664624,0.8695383142796261,0.09263651621540743,0.8307906980227284,0.8045222854488082,0.5955932364712302,-0.008601510579437071,0.3870755181294379,0.2560113835268663,0.5908928292127273,0.4846194694632144,0.8801570744786529,0.46324814534765635,0.7387750884385119,0.1175411704830527,0.24857726909812716,0.44850807391960695,0.8683058063923851,0.03432412895035766,0.47330607135461866,0.571988309797313,0.036327050777753,0.8845119872742342,0.5850569723626482,0.4555814283741262,0.030548009510369005,0.8166321581965531,0.6318686681181772,0.880182663352721,0.8309063935298188,0.8211374990104582,0.5222111826391023,0.9009218540972931,0.4951448419190796,0.5703935139438122,0.005872112685803846,0.495524459379303,0.8961950102512969,0.493844871933557,0.8714010692011751,0.5705551924461245,-0.04576311264966879,0.6208900249421143,0.39381017232499116,0.5634504819662335,0.28384811520873715,0.3739551900137865,0.47666909048323514,0.8984075973911786,0.619887066366603,0.7537918800271592,0.8078988676245481,0.14958218545574561,0.029981060529181675,0.06410922780158662,-0.03387010536555329,0.031182344432038697,0.9999999411302792,0.8227331476604554,0.17376251806853008,0.9060180539870168,0.8363073953679334
24,0.8497472256064452,0.8379895352147161,0.8379895346797002,0.7855340843067218,0.7775327648272612,0.7775330476872264,0.6093898873097957,0.4852210421590183,0.9027833142319188,0.8289331718504779,0.46748098532319904,0.6306585346866228,0.8808428238854936,0.4774665383175592,0.5900801878056613,0.8952847036090027,0.5031311176122633,0.8185476435446541,0.9196962653935705,0.4923157306053477,0.8818855019113805,0.30039598114570054,0.9012307352861789,0.28423155547676476,-0.03158832582106079,0.7485463863235547,0.8111569445050205,0.28732290765395607,0.04931621834296231,0.741087763014708,0.10779315949217938,-0.018280505440873465,0.042899480331445215,0.8054979804690962,0.8954720580240476,0.6198950735167562,0.815820882493162,0.48481929542725954,0.2628425220835788,0.815034429109931,0.899614523181714,0.042304854416239004,0.7616090028866539,0.9194661258750303,0.8231649539026722,0.5241323775077634,0.9209901496882688,0.06789306817988046,0.9053971222035362,0.34823044366210265,-0.02567732140328318,0.8702488775206549,0.7315057271473119,0.8047555047298582,0.06827830610405389,0.8238859991251662,0.04676597266238557,0.06790335606480387,0.8695344800123669,0.07617994599128784,0.8307131515528937,0.804664059029048,0.5955410163715116,-0.04332371505217316,0.3874890165869188,0.25756672305313183,0.5908653905341941,0.4848986033899228,0.8801772401498734,0.46351960027517664,0.738846596638224,0.11596540432647917,0.24787159460021907,0.4487689977391222,0.8684244699711765,0.04035144775951811,0.47347391175300496,0.5722557816702641,0.04585908990335642,0.884438559581629,0.5851116615352903,0.45594568217968384,0.02999905168989133,0.8166937240776684,0.6319079423208256,0.8802016161288794,0.8306943586597605,0.8212011885917336,0.5231543037741708,0.9008835022073844,0.4952730200838996,0.5707284837655533,-0.030470793718619518,0.4957842414066481,0.896166850452707,0.49402435320448823,0.8714022527303811,0.5704797860195189,-0.024984219453699743,0.6209622562910002,0.39412096042570083,0.5634288331484318,0.2857263905320483,0.3766949927991591,0.4768745587556415,0.8983499355263507,0.6200708764232895,0.7542060967764465,0.8080205820130671,0.14534931711866686,0.015569461967751028,0.06003225307190325,-0.02131271735135857,0.017813384818983417,0.9999999153087179,0.8226655548689508,0.17890469767821077,0.9062599187956669,0.8363400224498114
25,0.8499129545452324,0.8381905436425935,0.8381905469337592,0.7859298734967727,0.7779685704270836,0.777968746402051,0.6097596454377822,0.48397687246916427,0.902832976230302,0.8291845404737691,0.4669967357706414,0.6310918898126179,0.8808902681430562,0.4762076616487567,0.589806142872405,0.8952293890405384,0.5025323447167706,0.818658728865599,0.9197089441355014,0.4915955264974864,0.8817958503472318,0.3009938859857503,0.9012357528756699,0.28396155026211223,-0.028703866636152667,0.7484803555876314,0.8112995341283065,0.2866168185003399,0.06448100223687642,0.741030517595232,0.11274938188880373,-0.048776948863889495,0.019185676410101774,0.8055151978081123,0.895351636259505,0.6202802308041594,0.8159655263694843,0.48370086924927563,0.25980741251799533,0.815296859587503,0.899577750647407,0.02907231766061134,0.7612900235332597,0.9194854408386118,0.8232756720735058,0.5235283058738314,0.9210103641258854,0.05846104216875033,0.9054070449822806,0.34665230142034503,-0.01772521801437055,0.8701653166348533,0.7310778316281032,0.8048997823207166,0.08367518797204061,0.8243820778939983,0.061354071508705366,0.057963564286713995,0.8691276400349379,0.0901233201702409,0.8309896987165373,0.8049076468283717,0.595354559570133,-0.026450204989440243,0.38825800401547594,0.2554064514878136,0.5907030287046254,0.4833390267593349,0.8802300289165519,0.46305038341349763,0.7384398515825727,0.10639765545317241,0.2435885682653206,0.44699623380623715,0.8683343777149621,0.03383005628189608,0.47311096836170025,0.5718494465669086,0.020924612766812328,0.8844885417394788,0.5848223051613571,0.45413474495446315,0.02639467013209433,0.8167503497232517,0.6323479628398669,0.8800494825488915,0.8309506277486918,0.8212534416901799,0.5224954439569914,0.9008734154391173,0.49529137044874316,0.5702838499682289,-0.02671970939774789,0.49427464819464495,0.8961480336189019,0.49377272358443947,0.8710717643259647,0.570242591622231,-0.01830605359617778,0.6213962771415236,0.3936604369124961,0.563146432399228,0.2844795522913867,0.37527943616091125,0.47572048222804125,0.8984007802031422,0.6205068959725797,0.753880792365328,0.8082154056591518,0.14764750556901762,0.016466054230690447,0.05369848860388386,-0.03164231829435824,0.018339176304401152,0.9999999846300915,0.8224847830012566,0.1748677466554508,0.9061352226179318,0.8362067318288642
26,0.8498417961158522,0.8381710352067827,0.8381710440154123,0.7852243553160865,0.7771960878885757,0.7771964244562823,0.6086975599471306,0.48347044748930185,0.9026387102575808,0.8286325879876251,0.4661688331740168,0.6296674832989366,0.8808106419580286,0.47574762567123896,0.5889956897023376,0.8952517997479295,0.5018876861757054,0.8182166815681197,0.9197054006750656,0.49090235035228474,0.8818547772720198,0.2974942136189878,0.9011113843521201,0.2798057579584786,-0.0030429283439273786,0.7482770549264877,0.8108355966068375,0.28320797826423694,0.061007436056600015,0.7408021339840183,0.10660947372340145,-0.0326117983045314,0.044991878758527844,0.8056544723973282,0.8954565491357092,0.6192785936218035,0.8155290602841734,0.48277694324721077,0.2585088045894421,0.8149963598867059,0.8995881124479369,0.04238705215964016,0.7612599420361896,0.9195256836959625,0.8228584850514779,0.5229522983337422,0.9210347132001737,0.06526723523086037,0.9052941237748712,0.34654214080057927,-0.024787705254227656,0.8700727802586721,0.7310877119299161,0.8049177326814907,0.07853392747759626,0.8234470045809615,0.05966871464999973,0.0654979442935802,0.8694888653347178,0.0846635159588569,0.830869876066634,0.8048902389427363,0.5941487468074937,-0.029898618046604368,0.3844846929075367,0.2533752790198539,0.5894078939081909,0.4836150348259758,0.8801454568515935,0.4622014687328921,0.7384428180816307,0.12004171790649472,0.24341917584214853,0.44753819991222293,0.8682402579576083,0.03777528157779566,0.4723256869611802,0.5712237046879884,0.04731569776298941,0.8843989248218066,0.583971203700181,0.45464317083427025,0.026207728595701956,0.8163340960140053,0.6311112234227366,0.880089805447362,0.8304111054100826,0.8208592960934763,0.521963903028381,0.9008427136488791,0.4941643027706708,0.5696401088263742,-0.002053820786794068,0.49455744201798196,0.8961120438931125,0.49313182597808425,0.8713813245613711,0.5698332645138627,-0.024033272530773458,0.6201028508064034,0.3916501324545555,0.5627457222807994,0.2818340457460787,0.37358632630520094,0.4748306857520526,0.8981884340464228,0.619032151228335,0.753842505118412,0.80822405984432,0.14577355039960274,0.016686334712475173,0.06125249733010451,-0.03486367718331885,0.018930526154707698,0.9999998774094339,0.8224133643692181,0.17528901424731883,0.9060971232658479,0.8362809918604786
27,0.8498345846667799,0.8381046463568941,0.8381046565668285,0.7858850532646717,0.7779137924183609,0.7779140007125662,0.6074578998867548,0.4825214867108052,0.9026542660014496,0.8285429651312234,0.46756780153742256,0.6287278641501892,0.8809933337991209,0.47475795325497117,0.5877696763354988,0.8953118879891321,0.49980232124198387,0.818205040986484,0.9196432278531207,0.48885664314881655,0.8818938923417344,0.2938029441497339,0.9011140853049198,0.2817093302156788,-0.0018196650466753292,0.7482679308373356,0.8107350501704533,0.2848578185086078,0.06534162437334048,0.7407896220095722,0.11098498627182815,-0.04721334586972196,0.04343769964457435,0.8057946258380346,0.8954595973120013,0.6180106637971411,0.8154179627575239,0.48138032821231813,0.26057830189670683,0.815407078881478,0.8996276417212621,0.05320922358215926,0.7610248551172147,0.9194384389645511,0.8228396499832161,0.5222440984063521,0.9209598411161072,0.060881635797252275,0.9052987634737699,0.3474657251437615,-0.02678951488487199,0.8701459973135252,0.7312283142423568,0.8045050966422045,0.08460889694655443,0.8245618900544064,0.0634724503333887,0.060190432443471914,0.8695796382196089,0.09080337515299423,0.8305117984022168,0.8045259240611652,0.5929526040715235,-0.03603373845751025,0.3863897240796048,0.2546581302427179,0.5882716828756858,0.4830125480511846,0.8803256290730913,0.45979445097623856,0.7386015212126584,0.11957586546106695,0.24593690730427836,0.4470316012151481,0.8683079565665761,0.03628335197770636,0.46991787791839384,0.5705208583765561,0.045113289719150546,0.8844929846274792,0.5827702468942161,0.45417726059001984,0.014253168300215615,0.8163885829651629,0.630018651299117,0.8802047990509138,0.8303137822716685,0.8209091760185935,0.5212849245038927,0.9008404043150866,0.49490317402342454,0.5689515979744673,-0.00042562231074181413,0.4940358101416472,0.8961076168264914,0.4930147700316812,0.8714217401231944,0.5686516714318682,-0.026724508789594315,0.6190276098901851,0.39297472874372125,0.5615664091724301,0.28327067539219186,0.37432887468951037,0.4734079139156146,0.8982039376012166,0.6180984198862752,0.7535849981867373,0.8078311092851472,0.14082074989383178,0.005211182236229221,0.05970278267216047,-0.011114770290278537,0.007272571856970358,0.9999999121633565,0.8224925276022664,0.1766838773309244,0.9061948311328694,0.8359086412544429
28,0.8499151574950904,0.8380456923141508,0.8380456926004459,0.7850496210973937,0.7769958947088682,0.7769964501626283,0.6092461819156004,0.484498723588587,0.9025730800053103,0.8289134400631287,0.467492046713138,0.630331301770763,0.8805511895724614,0.47678202753192345,0.5896310759593456,0.8949823420647869,0.5030550190207224,0.8183864591954243,0.9195647003762623,0.4922379039208976,0.8817161186855563,0.29653269879282695,0.9010541300008971,0.282472293006032,-0.019129154738720525,0.7483659200040906,0.8110631318423586,0.28525869671601656,0.0708289882917027,0.7408992761843739,0.11377869932033728,-0.04643479139176017,0.027814275650997373,0.8055549260839376,0.8952637984125179,0.6198152141918296,0.8157489242155991,0.4832875106266193,0.2637360240974102,0.815173572599522,0.8993648241028994,0.03588971629970325,0.7614513696756264,0.9194219943788385,0.823024245293136,0.5234931770633394,0.9209033510684476,0.07144241442303627,0.9052377760058219,0.34686062763363057,-0.0600407539897766,0.8699225989848495,0.7315528847487622,0.8048224291106282,0.08703543622898877,0.8243019343728506,0.06780366815887304,0.07108472846049989,0.8693760976932801,0.09430513241217374,0.83093273907733,0.8047628138258516,0.5949249349904294,-0.048314983243267044,0.38698266578016793,0.25735929499671767,0.5902420340266659,0.4846639619302066,0.8798827080780867,0.4629669900688362,0.7389043575146572,0.11818925576568094,0.2501369350662735,0.44874096339922326,0.8680858978236519,0.039047741214565584,0.4729543493414073,0.5715264654790052,0.030703827354308804,0.8841771004955044,0.5846183737024176,0.45584058186421633,0.029454154041832176,0.8164355847950832,0.6317424767698014,0.8799813669094668,0.8306855272618751,0.8209596792799647,0.5225559880818557,0.9008057018737098,0.49494556230002057,0.5699681914957427,-0.018786322045657212,0.49558296760637277,0.896073550798803,0.49320752927728345,0.871259019229771,0.5703696914667941,-0.05968366654131242,0.6207339484382003,0.3929370002543491,0.5632658702496656,0.28326195164081025,0.375232884884015,0.4753419266479644,0.8981268531621771,0.6196855932409441,0.7540456011542667,0.8081166003597453,0.14504889425125694,0.01852857685206145,0.05825809114643449,-0.012046168440468614,0.019989217000946222,0.9999999472252247,0.8222853698140568,0.17768525502320331,0.9062243445912501,0.8360546277281963
29,0.8498894018047427,0.83804548733945,0.8380454865599835,0.7857006540233811,0.777637202982582,0.7776373729843504,0.6096430805438812,0.48425354998897363,0.9028700812915886,0.8289632849844552,0.4676530761462662,0.6309777494816843,0.880877678475443,0.4764998193814992,0.5897468070236356,0.8953711985229925,0.5031218016036753,0.818703800169315,0.9197401449999618,0.4923264315369104,0.8818119871382047,0.3005401809745773,0.9012670467283435,0.2817205429726458,-0.023219546299299225,0.7476387105383496,0.8113226974755967,0.2846903798214644,0.06415055927561024,0.7401537087198137,0.1051263690853488,-0.04971084065139159,0.03750595041972049,0.8053084759201588,0.895560542547058,0.6202025115247891,0.8159882703123001,0.483727679323824,0.26399356335098084,0.8149806088288983,0.8997077467167809,0.04471380788472793,0.7611742405375154,0.9195374034976678,0.8233187368146851,0.5233782613589985,0.9210579111677905,0.07325418195514583,0.9054445044140308,0.3470464408030932,-0.03163127379729374,0.8701601104722193,0.7314564662279663,0.8047320521313702,0.07744028983851318,0.8239210271233739,0.06285083956182454,0.07248050333096778,0.8694525882320021,0.0842215163086088,0.8305960714364775,0.8046198496958525,0.5954472899997785,-0.04282593846055348,0.3872570167687879,0.2564971173755621,0.590787745397566,0.48439091494258973,0.8802157385972933,0.462488268983373,0.7387783591176564,0.12164621858539659,0.2504889760479712,0.44789089403596033,0.8683299049310711,0.0437679979787273,0.47250478696808595,0.5722539950837637,0.04059951760527241,0.8845648979807483,0.5847617536760294,0.45505529358799096,0.01816146260062374,0.8168148865946305,0.6322789551038098,0.880151824513516,0.8307248448042776,0.8213166916757934,0.5223727202044162,0.9009137125190181,0.4957048409825623,0.5706991954696836,-0.02249046737854448,0.495182905775667,0.8961812943302858,0.4945137904289934,0.8712832623482862,0.5699767122462087,-0.03354581688099624,0.6212943953658248,0.39354504089151465,0.5628792636801058,0.28294879971948556,0.3742999125537023,0.47577164451391163,0.8984322895499335,0.6203710445691336,0.7537753965882767,0.8079803260965447,0.1419822091590918,0.026106838798485996,0.07306878457938282,-0.04707549569200564,0.027966595141957738,0.9999998824072571,0.8224798311741994,0.17821811863515066,0.9062046664938028,0.836014263000476
30,0.8498637237317317,0.8381304390727264,0.8381304391458153,0.785099533377829,0.7770695254983256,0.7770698896129365,0.6093365188269529,0.48304867066252616,0.9026407006434609,0.828945999345446,0.46577810827768024,0.6306299558407004,0.8805371391727188,0.47534307231216844,0.5889094935347833,0.8952250305704302,0.5031699014459775,0.8184750188476655,0.9196538499279603,0.49237812747426785,0.8816271294372854,0.2981503760599002,0.9010533917677347,0.28343784693500523,0.00488753806724682,0.7479150131482989,0.8110071706910698,0.28659904243653894,0.06828836489208016,0.7404487269607093,0.10776805547954241,-0.04033954508978622,0.0372358248670023,0.8053814192237575,0.8953408667729299,0.6198652647866064,0.8156813719076532,0.48300306510195806,0.2647005609738345,0.8147959891762018,0.8995266437564488,0.05073322940346898,0.7607518336659944,0.9194401354965192,0.8231005148811601,0.5221340396684147,0.9209602586254848,0.05271133620814059,0.9052323439761929,0.3471176921519513,-0.029142284133667706,0.8699702180882576,0.7312033120274684,0.8047028204602622,0.08583980734776897,0.8242659594614311,0.06646981971599321,0.05267226397998011,0.8690722534495584,0.09150689096963412,0.8308652824338285,0.804520032431863,0.5944633073269138,-0.03501791328186402,0.38663913225705837,0.25831965562316284,0.5897604467442586,0.48403997768632645,0.8798717156573919,0.4617881514777828,0.7385341113398108,0.11696599608814312,0.24996849417055717,0.44631181484294025,0.8681316950351372,0.040358301305178916,0.4717598244885165,0.5712973881775192,0.04053196471813045,0.8843271791606406,0.5839171080166075,0.4534572868695563,0.02542264137896956,0.8166700509300168,0.6318908407760951,0.8798308249259249,0.83071744663122,0.8211833159736193,0.5211585000762606,0.9007253252091788,0.49343850687276414,0.5697241755945419,0.005596372808446728,0.4949396352683365,0.8959963865610475,0.4920408844221239,0.871069556254933,0.5693791715789793,-0.028614986580714687,0.6209226471043565,0.3932515296892021,0.5623199599351243,0.28495089711355104,0.37505311739119,0.47511979266788557,0.8981968513263773,0.6200202191707342,0.7533533879813147,0.8079305436713204,0.14359959697411592,0.0034051858798274342,0.05426022907492677,-0.039632237867624424,0.004854860377112607,0.9999999121516611,0.8227887149729679,0.17261966997522196,0.9061267955774354,0.8362294784366483
31,0.8499030217363972,0.8381328928922166,0.8381328942623337,0.7854857784818313,0.7775880264095741,0.7775883416106772,0.6090469085880249,0.48506319416426197,0.9027352537041251,0.8288208525991952,0.46748865632599845,0.6309684555359911,0.8806233220010725,0.4773682812018054,0.589951466935377,0.8950326058381256,0.5018124005168073,0.8182202359418765,0.9195720664316598,0.4909639045530439,0.8818106986141584,0.2959954246990413,0.9011518156746267,0.28112047623846853,-0.006649645640884318,0.7483018567236713,0.8107254732962587,0.28388845122978246,0.06442433943760267,0.7408431801999659,0.10462998761905719,-0.04328123278022515,0.040257479393977134,0.805413384974034,0.8953061649067052,0.619628522366242,0.8154135030269506,0.4840068645379318,0.2622858185768101,0.8153052487179286,0.8994014764762939,0.05065259584733687,0.7608757654659363,0.9193407500775725,0.8228581455340875,0.5234572743819863,0.9208598691216222,0.06866803224645841,0.9053280384578148,0.345960032139442,-0.0473132052486782,0.8700990484336086,0.7312214020829686,0.804412454166507,0.07701532976891065,0.8240424248100486,0.06343702612859574,0.06818246224210696,0.8695223541702066,0.08292353634877106,0.8305731234417207,0.8042149796773933,0.5953346989309015,-0.044390282434786314,0.38762098575023796,0.25492784588547485,0.5906546311373,0.48351456310775837,0.8799570478348683,0.46063176837218633,0.7385655172542688,0.12208869644911942,0.24840109744365746,0.44941133133257216,0.868268129160912,0.04081790637241445,0.4706709461629287,0.5720616943627048,0.04338360544648559,0.8841648524825497,0.5849403367120898,0.4564730052857991,0.014742028811397787,0.8164432401362067,0.6319761709167643,0.8801319705936687,0.8305875908313045,0.8209645241037234,0.5225203862485797,0.9008170840987105,0.4953422321378252,0.570472098011915,-0.0060627277384042635,0.4944008970497579,0.8960819880408164,0.4941819155552925,0.8713616755225929,0.5705073209649482,-0.047254350603017366,0.6209568482155484,0.3933786806748331,0.5633708327654414,0.2818745974812673,0.3746701968391213,0.47605893449360087,0.8983001456316679,0.620315799712294,0.7534593986578471,0.8076252623620318,0.14247026351153,0.0021523456851916464,0.06528797718457693,-0.016605305942563046,0.004279258917080614,0.999999947070318,0.8224620769496774,0.17885373010348588,0.9062537617919547,0.8363697088013717
