,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8445521276553243,0.8321252574393878,0.8321252574924356,0.7737715329066751,0.7641993491022343,0.7641993491811078,0.5956244707592975,0.45694211573363863,0.8961834163558047,0.8205926758999904,0.45307244528190815,0.6155033652653602,0.8712543926549396,0.4489152972091454,0.5694276347434869,0.8892307837544046,0.46692429281518927,0.8081590664197323,0.9154934885659421,0.45560595135868015,0.8718805316373747,0.2778526336962931,0.8945436313859524,0.25111795835957584,-0.04887325292990373,0.7307159912158516,0.8016999470582018,0.2570418684918126,0.04936988102444573,0.7228861155753039,0.06545571159934455,0.05351499517781213,0.01065483455966558,0.7988142857194303,0.8867975449981739,0.6067674101811773,0.8066054120355516,0.45986017960298026,0.24945648153433367,0.8075154151550561,0.8923334580593437,0.010850867820621455,0.7478164109746175,0.914768703162822,0.8132991605321579,0.5047938288757623,0.9166507282511059,0.010136292887482103,0.8988939735124356,0.33618739365138794,0.006261032175902998,0.8614593264718657,0.7200572145666038,0.7949930157514805,0.05343261156129526,0.8153807834546337,0.04970010504651596,0.010383048585528519,0.8581618781732311,0.054873024797726544,0.8219143742514716,0.7952042472370436,0.5755767690161303,-0.019147866407358383,0.36547007363071454,0.24707377427989344,0.570291174565194,0.45204333093558013,0.8706439333623848,0.42694459684625985,0.7276616094599437,0.08405429469929386,0.2297649820909261,0.4183083440170921,0.8598039957605788,0.01576520845490272,0.4373207356217234,0.5527364761714173,0.01303339488634622,0.8755393662899161,0.5642842729622689,0.4254869938749587,0.02416394632164592,0.8058420911985694,0.6179884849959033,0.8702043839127254,0.8224098738318465,0.8107254632591168,0.5042210429322814,0.8940002228362236,0.4812201349913748,0.5511613025323382,-0.049465725971393,0.46363112256708794,0.889046495441903,0.4785347061100906,0.8601267820203836,0.5471954942312309,0.005313297946690971,0.6062046328145891,0.37730536956137456,0.5420654802386969,0.2588020881239773,0.35841854585339566,0.45093084011528295,0.8916094206302521,0.6041836336756694,0.7401306917443127,0.7986460805415742,0.08254750583532137,-0.009429442513814133,0.06066546089453558,-0.011647717405162407,-0.008546480889984963,0.9971246059790285,0.8163490255620225,0.1376635706525186,0.899633017558675,0.8260507581921971
22,0.8454524356859661,0.8328594651330729,0.8328594651424404,0.7751721486577805,0.7661060579430614,0.76610605805856,0.5978466211034101,0.4531325378123169,0.895434049482266,0.8195680555479721,0.45608998554030056,0.6140514375536514,0.8721305414035107,0.44480974224436975,0.5685479760621676,0.8912234453277504,0.4748682251912607,0.80550300572589,0.9152008566656132,0.46344384255062493,0.8730877171469484,0.2816336868538269,0.8937458632935206,0.24810139881516538,-0.054075329677864416,0.7336097660368033,0.7990871879782139,0.2602531522810395,0.06641102317868479,0.7260968401459942,0.07546420709272693,0.031019783194550864,-0.02225993203969661,0.7965740148939956,0.8901725919204169,0.6084483362992341,0.8037888944149323,0.4551006931134434,0.25913027609588163,0.80560163162016,0.8951388116406791,0.0001807013528796886,0.746703922640553,0.9151284069783967,0.8116242204489267,0.497367343277283,0.9168010291705183,0.010675750361943433,0.8982108521114924,0.33817554433496305,0.002897276084216632,0.8618760800787894,0.7191206333448401,0.791967221027937,0.08040396974100313,0.8168187948630176,0.06765601246162475,0.010620561395482786,0.8588898532900842,0.08428265338018248,0.8214464124709044,0.7927511496866754,0.5732342997847978,-0.02498086449462898,0.36775354129248666,0.25712681941119825,0.5685775009181038,0.45575364432822024,0.8714210551207969,0.43384764074101634,0.7266513994158658,0.08459539085404634,0.24174291470695605,0.41201271095739894,0.8600070639144469,0.006257145911754774,0.44403816397340823,0.5506405653096504,-0.018032051744076537,0.8783581103176701,0.5630414871302291,0.4201271611613366,-0.020912228760191588,0.804593604277697,0.6181956719470328,0.8712559525689775,0.8213663489278127,0.8092781398111196,0.4963831107966552,0.8937066620214809,0.4857249646683595,0.5494464229646118,-0.05318788702769043,0.46712880320788625,0.8888347213159349,0.48439366518327237,0.8607663823206478,0.5472553881790048,0.0009802625746911588,0.6063675976538545,0.3800564751112597,0.5420228201109774,0.2647190167322143,0.35740638432059724,0.446323872018917,0.8907608866594017,0.6027220723734619,0.739174268762218,0.7955958825194291,0.09309562003210547,-0.004221565120345273,0.05906581525481098,-0.0060176403785151275,-0.005564255000662655,0.997164782032533,0.8155701494847732,0.12170451503217578,0.8988690243189135,0.8273258567057594
23,0.8452555903903046,0.8315588704928889,0.8315588704183464,0.7722312119859103,0.7633564849035295,0.7633564850277853,0.5972061700911812,0.45936571310905566,0.8961659233185211,0.8190100277649254,0.45363941692329646,0.613725508977334,0.8720705013500276,0.45093826881226273,0.5687261130839175,0.8901246789757753,0.4780969744667345,0.8061991962231327,0.9149571858489589,0.46673518587345203,0.8726145704871209,0.28361255943874103,0.8942553011393451,0.2583307563733922,-0.022659941642270975,0.7324995331687725,0.7993654982889655,0.26920749404823263,0.05813442620481674,0.7246649840681872,0.06339162950916757,0.015678948488949684,0.004194759742399357,0.7994420613315599,0.8884852389185268,0.6076530111452314,0.8042615701700122,0.4585340077911144,0.25398914086437,0.8066902101974192,0.8937717433920455,0.016374725490865074,0.7495877563032032,0.9143237289071967,0.8124183649425696,0.5022109848091422,0.91615687309019,0.017478712732576892,0.8984785535724656,0.343481218740355,-0.012024194058066574,0.8618759656236251,0.7217400731976914,0.7922679225871928,0.05383584757061743,0.817916430276024,0.05831624731103826,0.017593679776170018,0.8585824684089084,0.05785558620765611,0.8203261902060724,0.7927627064894889,0.575000581824499,-0.037080017868112866,0.3719575873519098,0.24700201104164632,0.5704848404513386,0.46278321531114236,0.8714837691397519,0.4329115745655233,0.7293436242627354,0.09081001056614614,0.24016891702396026,0.42093985762879665,0.8599380901580872,-0.005303568296513452,0.4431001269936026,0.5513499047907227,0.005664038473416828,0.8775053448899308,0.5636392069042011,0.42849298473131425,0.028475226019029,0.8048889420485498,0.6178410169011648,0.8707803397285422,0.8208142314464502,0.809700285785309,0.5013674010550153,0.8936381019186302,0.48369399651674005,0.5502339972033304,-0.023385470900666543,0.4738323473500742,0.8888105123626442,0.4823183053313123,0.8605684769821857,0.5481070424190655,-0.011571878440326795,0.6065845247434342,0.38650808271826775,0.5412967598671458,0.2740865812315708,0.3548199049353253,0.4501709918748994,0.8916413266009636,0.6029899357657743,0.741902996705192,0.7956137839631423,0.08281777623097412,-0.02227546176912645,0.04517804190110962,-0.018056105147662146,-0.02276488341047115,0.9970690691959019,0.8159799230735785,0.12668272431766278,0.8993527581760183,0.8295227665200616
24,0.845877512994349,0.832798113716263,0.8327981137727455,0.7746186915407963,0.7654570116770278,0.76545701170205,0.5937953859689857,0.45163046496702347,0.8958646293909226,0.8179628808137526,0.45026010348656237,0.6135857850944672,0.8734480859397347,0.44319149760657084,0.5652242763340117,0.8911629823602777,0.4696490171525064,0.805788092985527,0.9150017820364019,0.45819982882496185,0.8742464799268538,0.2802744148536317,0.8941621674173459,0.24771901492317172,-0.038410579639007514,0.7333355075477768,0.798853560318547,0.25710263511267206,0.045980777988965695,0.7257217256612091,0.08065967607970408,0.01664668891027343,-0.0017671270461881424,0.7975585870185441,0.8890536089448698,0.604769940625178,0.8039802996438121,0.45137407689931397,0.24505842398388739,0.8050464207307357,0.8947168646216478,0.002306985564942876,0.751130235372356,0.9143422259669358,0.8114659064950057,0.4991571803989423,0.9162619896695501,-0.0028424839847893293,0.8984404068723976,0.3362437022148948,0.0008118195852446419,0.8634580424791959,0.7226166941364475,0.7918827320181555,0.05485557417414521,0.8163964891422548,0.045709015356435755,-0.0018600895538716106,0.860132191400287,0.05879846193455476,0.8195676364329079,0.7928018828569069,0.5696093425405467,-0.032119248507986545,0.3631774987111317,0.24295278895057196,0.5644549309274942,0.46541759200755556,0.8726899322894593,0.4264752425047488,0.730006647180378,0.07688377959473562,0.2294802692597711,0.4163988554710322,0.8615968235458258,0.030549651584226456,0.4369311886899809,0.5490050761918939,7.19961279815674e-05,0.87756644253517,0.5598002019824827,0.4238097882379232,-0.01005342632926242,0.8043174714710384,0.6161642155015918,0.8725407715109196,0.8198238084046979,0.8091926218713542,0.49788099917028855,0.89378765348786,0.4812452249110714,0.5475731675960057,-0.03751474861039889,0.4759473249603883,0.8889793384766794,0.48241976453575014,0.8620895309811213,0.544917537659129,-0.00018435573858811364,0.6046236779693875,0.37625776198854965,0.5395029842223531,0.26138530847784797,0.35326296339613217,0.443039174109566,0.8910717337721911,0.6022167709311262,0.7435365321498606,0.794978683553125,0.08912843889388396,0.010748817887354547,0.06152149637549882,-0.007045286596846765,0.0105856521203482,0.997238330417207,0.8118231819111612,0.14009946369565632,0.8995966374027434,0.8291187790715944
25,0.8454763947781002,0.8315853648138392,0.8315853648880748,0.7740750521335927,0.7651289063647945,0.7651289066085637,0.5946591441547743,0.4589044404101678,0.8951165973869543,0.8181215293768456,0.45309443709367897,0.6130342724674787,0.8719096556479389,0.45042583232059713,0.5677816664407206,0.8894290515437754,0.46942118829300616,0.8063156322422232,0.9146262541631662,0.4579229649337528,0.8726952998340913,0.28638666047921174,0.8934942342186042,0.2579487815157601,-0.03362046692605965,0.7338240136031444,0.8007467138807991,0.2698722002990662,0.02862387576286855,0.7262685749618236,0.0534964837413127,0.030500408564473815,-0.008739632876658833,0.8006004975740698,0.887667131200269,0.6055703576747127,0.8056706476474951,0.4565393852561638,0.2555509780852226,0.8082885098524152,0.8931068176400903,-0.003207466183424691,0.7478879708777058,0.9144971129140151,0.811809229543841,0.5049031718468054,0.9160717218750413,0.002341274596663445,0.8979269188685888,0.3366411533156308,0.013400919902303203,0.8612008782847889,0.719940709555236,0.7926531627979098,0.02954459674294551,0.8163654504493378,0.028439016161171286,0.0028744661703478604,0.8589492047196845,0.03488438734864476,0.8206196209229557,0.7933459746379488,0.5740012366404161,-0.022985248134418497,0.3709385143669452,0.2552528630470138,0.5689124085458942,0.4547291175094085,0.8711438654522624,0.42895610784745974,0.7275455370388122,0.06613997555736878,0.23525931515682744,0.42161220875031735,0.8592077626819479,0.010315478813051795,0.4391732064380154,0.5477103098731125,-0.008797381854661638,0.8760551762252092,0.5626892447740777,0.4297581144870107,-0.01640678757442471,0.8031101800361057,0.6161788735129765,0.8709012638375199,0.8199260941925174,0.807885947436444,0.5037568049532646,0.8930728178028893,0.48576159435741706,0.546060075175798,-0.033950105912284624,0.4657793131784752,0.8881762476138635,0.4874314394348041,0.8608377170021649,0.5478190964453519,0.012635660130321608,0.6047581784690732,0.3824010497581481,0.5390317883629264,0.27444252639767236,0.36087114390473995,0.44802996368718206,0.8904609491177167,0.6018724546673323,0.7401492200633776,0.7973253897050229,0.09574125077823592,-0.010198083706634721,0.052267940789012826,-0.0021392641199575986,-0.010726340221804954,0.997239308338943,0.8126519528764011,0.12551121188498693,0.8986090982048314,0.8273209829842432
26,0.8449865318599562,0.8320566363958715,0.8320566365014715,0.7752200710372138,0.7663608402805417,0.7663608404717128,0.5903562226939436,0.4515503551068574,0.8947622414996115,0.8161072630899933,0.4509344974915798,0.6097914288182463,0.8708454529347334,0.44334144610018156,0.5637318178418774,0.8900799348389458,0.4706443068415563,0.8045418992263625,0.9146604525594587,0.4588736359619085,0.872187332742726,0.274153154636088,0.8933118190063045,0.24644077995581817,-0.03214632086906346,0.7329462796660681,0.7973176589123644,0.2536851680724342,0.03505039441416023,0.7251984199340112,0.057862830008518815,-0.000359084347699309,0.006482364061439144,0.8000509239195969,0.888107189718589,0.6016380254192621,0.8022068622992444,0.45267766358265893,0.2509949790560428,0.8074220874087285,0.8934478512401449,0.008054659101642641,0.7485938260369566,0.9141768659413451,0.81002021217425,0.4961649661276023,0.9159240414807065,-0.012611068272453488,0.8977044540630948,0.33638206575643725,0.01565003003235794,0.861437461201707,0.7199869329692518,0.791868921016683,0.03374277836669358,0.8145293806773634,0.03560714565053762,-0.012781550790138053,0.8582125130010603,0.038549551121032095,0.8181445368772329,0.792179088961336,0.5688327327391264,-0.01884073441506173,0.36632830898588187,0.24473045657685122,0.5639256058940241,0.4567152656386094,0.8701240450790348,0.4267803970935253,0.7274835506323486,0.08465456848180898,0.23289833030960091,0.4151118385332299,0.8594852231428127,-0.002466948956066626,0.43684989474843783,0.545825475716958,0.006773521380704952,0.8768698579866205,0.5585957237097539,0.42264649585588593,-0.001967010330987641,0.8027463838570451,0.6124867864801307,0.8704556475936996,0.8181784530177086,0.807582204949876,0.4953014401841079,0.8929861492935796,0.4834466979052331,0.5445751577949233,-0.030914361381861235,0.467790816395193,0.8879969839896386,0.4845629001942414,0.8600889491743169,0.5422457355284351,0.014293024763090013,0.6006046388210521,0.37819626769941944,0.5358615061348679,0.25610589539402884,0.3506699239060206,0.4444862809825298,0.8900165189561183,0.5984083413799927,0.7411987067879562,0.7949968290103488,0.08432687033493504,0.013277120376281787,0.047441710962303,-0.006565924359955669,0.013525105483119968,0.9971347575079228,0.8147896186365713,0.13150541662674897,0.8991730630707336,0.8273792977855445
27,0.8450549607156201,0.8322682243112397,0.8322682243492149,0.7749867874576353,0.7664301359940936,0.7664301361529907,0.5944466650680285,0.4557059584264416,0.8945617763968898,0.8177320154723356,0.4516631018587425,0.6110102025761681,0.8726200459238237,0.447872343542769,0.5675538118370412,0.8914708571268773,0.4712605754117143,0.8061125247573572,0.9155313993373622,0.4594327922032241,0.8733173186715649,0.2685283566248241,0.8930496694955266,0.2556997132353705,-0.0054510366716920946,0.7345391933741805,0.7999682894534444,0.26628522914254693,0.04611735304520423,0.7267126167157257,0.06399662558981524,0.020464575175034548,-0.009654012949184687,0.7997529249557376,0.8887137431889761,0.6055230187176464,0.8049329108985511,0.45664452627208196,0.24289991479056058,0.80904578413108,0.8945746524541904,0.0064205523434149835,0.7492299225527463,0.9152249135341048,0.810085217068411,0.5002426392392019,0.9169635731147983,0.010005591621606424,0.8974071684846634,0.33879597520665994,0.017820601773302063,0.8627524843715255,0.7197389848321375,0.7930126125135588,0.04373878435668436,0.8192080346088458,0.04749500450987795,0.010307377373136879,0.8582950255880979,0.04794485063598945,0.821931028085531,0.7951233814329749,0.5721032711892831,-0.03327870023847129,0.37035901207151156,0.23470074023823692,0.5674084996457527,0.4543728722663143,0.871706021390352,0.4282189154429401,0.7274034107987964,0.08963549596371063,0.22819186860838403,0.4171186020103047,0.8608917938902386,0.015555905693998518,0.4393727850881009,0.551260607004161,-0.008008827787149678,0.8789077422786022,0.5623559761460256,0.4249961189849745,-0.004865241044283095,0.8017710315040573,0.6152781653904431,0.8715068183476345,0.819532222062228,0.8065056725302007,0.49945733886753496,0.8928264245923717,0.4826738809179177,0.549854879336041,-0.0048378397701171905,0.46601882123344945,0.8877353923988186,0.4818433421200171,0.8603022084524089,0.5471466663320542,0.015670268291802326,0.6038973946625185,0.38118042914935796,0.5422124232382457,0.2709829598880189,0.3608291221848376,0.4485422995785553,0.8899881575775452,0.5997768540128643,0.7414339528647224,0.7973483904661498,0.06634439905652158,0.022228156394891476,0.055264496233767973,0.016161322961332845,0.022733369468284293,0.9972394266260403,0.8117070800133986,0.13745082009551424,0.9001841982138381,0.8277737996738974
28,0.8439852876612005,0.8304840732333881,0.8304840732911236,0.7710005924286124,0.7620616334022489,0.7620616333101949,0.5961754036806983,0.45591947343032235,0.8964068224518145,0.819626927378911,0.45693060659613005,0.6145825973733006,0.8722224131418376,0.4476595035313702,0.5690077244925459,0.8900781598382451,0.4755332866572998,0.8077172422158955,0.9149757723292692,0.46387242117501387,0.8731994686670798,0.2842439369419453,0.8946333960343391,0.2535481399011723,-0.005663689763867736,0.7325621398337996,0.8007403646603851,0.2637840957290827,0.047874444863031204,0.7248167748343642,0.06481441965203688,0.013560308612318736,0.004207543613747934,0.7977710490216104,0.888204689051158,0.6068569675911761,0.8056163959280824,0.45704835377934294,0.2504394315031639,0.805617191590636,0.8935714683797744,-0.011373326613780993,0.7497132337012816,0.9144037904897049,0.8135960653413618,0.50183923645564,0.9161286178475723,0.015575864593354862,0.8988295496432127,0.34394822082671567,0.0015891621710710834,0.8619487012367342,0.7234123204617927,0.7925385730653255,0.04964021977160251,0.8156579284257066,0.04856616872234921,0.016447276026421657,0.8590803646360438,0.054387849182128904,0.8204939461289489,0.7941707861954924,0.5745021039082157,-0.053533416889185094,0.3717466568797374,0.25083438382618983,0.5698590607168404,0.46257410361917534,0.871521896601551,0.42685643221017355,0.7308781659449346,0.09000196008086672,0.23022010571168353,0.4175992569851175,0.8601303122345668,0.02118151136380276,0.4369959163079675,0.5512409643068303,0.006528790306729817,0.8769971574863324,0.5640977516589885,0.42554738583516866,-0.019313352832018744,0.8057175230109772,0.6176594938745354,0.8714910886012281,0.8213621070380634,0.810569556330601,0.5005248479252291,0.8940297702606624,0.4875099129881366,0.5497780116054808,-0.006319288572734657,0.47393606965892743,0.8890867968881999,0.4863533954860985,0.8610374758150322,0.5479338991358725,0.0017230141979836888,0.6065664589918246,0.3848865194898559,0.5412472107827749,0.26913342240774896,0.3613479245279695,0.4479732983825459,0.8918557644169121,0.6034581139401859,0.7420519311856228,0.7962913772211552,0.08524477728565139,0.007583165604211553,0.07143281877040977,-0.023695648196026917,0.005925274446759256,0.997167269931499,0.8131923611879469,0.1299502976590399,0.8993580672039574,0.8263538772583907
29,0.8442479180196869,0.8310526481358516,0.8310526482573289,0.7743672598511888,0.766249614399228,0.7662496146269032,0.5968733948366115,0.4540246123939118,0.8950584489292935,0.8178288853846066,0.4523935171341388,0.6146028472256443,0.8721977053781801,0.4453600772847877,0.5668079014802846,0.8907389401637501,0.469563690069749,0.8062398643295586,0.914083818907059,0.4582219407201015,0.872518617988247,0.28108834306637653,0.8931017025878746,0.2609695677404834,-0.03465016135813414,0.7333557466775792,0.799669601102561,0.26906423386914025,0.04714515466076782,0.725692809571129,0.07210693525911385,0.02206737707273072,-0.005524679987883631,0.800075376022569,0.8881058535394577,0.6074924515122625,0.8045347877872737,0.4545325936922859,0.2559625834077014,0.8067329897900949,0.8936545840099446,0.006154940175727249,0.7493253952120222,0.9132726087684593,0.8124311299509271,0.4972741025665656,0.9152336970870446,0.0029576768715150878,0.897478395941362,0.34063837521583734,0.022953138880625362,0.862369901255827,0.7214020502199945,0.7906810076195403,0.042311757515592505,0.8153818925425695,0.04704625969994387,0.002308452292868609,0.8574969653666445,0.049791452646048374,0.8190706665524745,0.7921675497399353,0.5725813281704647,-0.06778146228753461,0.3687180235160357,0.2489896823197364,0.5675191669376475,0.45906160427910697,0.8714359062619819,0.4239692976780191,0.7287222048542418,0.08172318243265943,0.24104395736814335,0.41323232497356777,0.8604702455313201,0.004642482808599585,0.43377532983826583,0.5503758225904207,-0.003528716202075455,0.8770639140258127,0.5617983398659241,0.4209223780074489,-0.008494709921631927,0.804465794260922,0.617881228036757,0.8707819231756744,0.8197062465314225,0.8091462853457043,0.4959503138052484,0.8926018205884885,0.4846996098866621,0.5491625316788893,-0.03567627111141317,0.46973287972684313,0.8876779754805673,0.4836723515850098,0.8595273752987926,0.5451929320838158,0.024193456922237337,0.6066988225267034,0.38187562296062316,0.5388351902342254,0.2725969650550194,0.35662203681311694,0.4456754686130847,0.8903886795836237,0.6037468780074122,0.7419191381791351,0.7942790504479963,0.10181532966096765,0.005082537136729025,0.05188320943100838,-0.0028004119748813202,0.0038474262250802384,0.9971739817385812,0.814634104813283,0.13868169088595375,0.9002729791110585,0.8276267421472608
30,0.8439259237976262,0.8311580200900149,0.8311731884379481,0.7769397118644438,0.7683972656322192,0.7683972656258422,0.593692475773897,0.45737053953732554,0.8952532950903529,0.8187154046514792,0.45404806954199667,0.6113412950368129,0.8712999760239761,0.44934485708706995,0.5680495555168291,0.8890299052805378,0.4711168877032405,0.805641453871792,0.9147307064651921,0.4593199734661444,0.8718065549831311,0.28973152983916284,0.89378423481886,0.25548609086971874,-0.0360788739987594,0.7330230000374712,0.799133871209992,0.26466418633496236,0.04393087674935443,0.7255109878587164,0.05605255615284557,0.022950903826694596,-0.0018231421530996857,0.7963777289105285,0.8872705061363312,0.6048001923183429,0.8040040502537646,0.46011520247384663,0.2488631541884962,0.8065699468674423,0.8925929375939133,0.02518044571020437,0.747293430792249,0.9141008527201607,0.8112113561528793,0.5050223290722887,0.9159234675702663,0.012870778077166597,0.8981712864797056,0.3418452226554337,0.012096348575208426,0.8613530724185915,0.7200408038732545,0.7936726770513612,0.05484043892020952,0.8154767973171234,0.04434478942449047,0.012754325680992105,0.8577067846592022,0.057911835156114096,0.8208064966987796,0.7938579816449127,0.5727971459924569,0.004411269386954521,0.3652073294655251,0.246776250004816,0.5679747733602171,0.4577697005036211,0.8707271860399007,0.4256483086614713,0.7275261756399858,0.07484413765494435,0.22719497493403473,0.4185662254548203,0.8595285774674647,0.014490003334606281,0.43586788974463814,0.5501038140575663,0.0004803969489556641,0.8759263892795203,0.56300659223736,0.4265392761817552,0.027519366421378835,0.8033846282101254,0.6149301988310462,0.8700154926124783,0.8204427368911188,0.8082031789834963,0.5041474826470508,0.8935036323768425,0.48388413332467634,0.5487592788549883,-0.03564733007192756,0.46928825606400754,0.8887121998016008,0.4828650668712425,0.8595434476463037,0.5466626677553045,0.010081413200610819,0.6035279013524992,0.38147533258812505,0.5414847007992002,0.26752425827590826,0.36487531104173604,0.45152952797081936,0.8906619080310257,0.6001760750880962,0.7397133376604493,0.7968814815776112,0.08510925309811064,0.0013383857929909863,0.05887967885045067,0.009908768808895572,0.00029158460865787866,0.9971118979365574,0.8146193456537446,0.137038818456237,0.8992966691350109,0.8257425837087075
31,0.8442289079907083,0.8312399050469472,0.8312706063047373,0.7696557227906515,0.7609384698276386,0.760938469695206,0.5946135597714284,0.45917568050668733,0.8952112314809549,0.8190537561429232,0.45058501642231685,0.6132304395298122,0.8717247834365832,0.45154886543804185,0.5695742189451267,0.8895197627458021,0.4757362035082085,0.8064484979606924,0.9140752275763109,0.4648179531259244,0.8721290194513164,0.2842621543086195,0.8937883133547649,0.25108274165411054,-0.0016599019676499503,0.7328525764957786,0.7993920632291791,0.2615754532253254,0.017992808658805728,0.7252831922861257,0.05231613700838507,0.03295526941656334,-0.033382951084324194,0.7977493882369643,0.8878583065702573,0.6054102719391214,0.8043199310419051,0.45563645856611684,0.25752227611524164,0.8057751139837654,0.8930692863981374,0.007105362041520839,0.748433843068215,0.913678977089466,0.8138047905250525,0.5011438802775565,0.9155322237001517,-0.005359162690196116,0.8982138257147922,0.3349493396130836,0.0008741749250468092,0.8604014348085901,0.7206449198588324,0.7934850386273723,0.014716252652091404,0.8166157312027996,0.01974158414444385,-0.004880539780303876,0.8581550252500963,0.019168244411477586,0.8197716937577331,0.7933043180895808,0.5741216184029933,-0.03733423204123527,0.3690839779215388,0.2528438103017196,0.5694993731012362,0.4553258149081901,0.8709677353575528,0.42948854420425475,0.7282351240574423,0.06628534552677853,0.24108073350459788,0.4231398796085702,0.8585192696228782,0.008019623354178182,0.4395737932325402,0.5531170886801192,-0.02912211529569028,0.87681049865847,0.5645498064665575,0.43023884471804213,0.0010728126684282815,0.8060042901373246,0.6166870550591302,0.87038158815495,0.8208689815809785,0.8109079217525381,0.4999733485633935,0.8936440848679228,0.4823001144591797,0.5516045835347015,-0.0002943240776866887,0.46684011182901025,0.8886939516206614,0.483743671301193,0.8601988624516759,0.5488641346580342,0.002176584851912548,0.6049473807888862,0.3804189397070146,0.5424445316140983,0.26570079640813266,0.35536288776663244,0.4471103469094731,0.8905407385768389,0.6022075685467189,0.7407681644532418,0.7969591881186269,0.08928861915631917,-3.1176412356345726e-05,0.05614311457156561,0.0070289831136594125,0.0009198590976508492,0.9971205285800707,0.8159620431835158,0.13007398407731266,0.8989628525131661,0.8293655374042486
