,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
33,0.7533337863824178,0.74124215108775,0.7412421512650048,0.7854911375914828,0.7653608478391223,0.7653608478663997,0.6021753715127764,0.4728824689669812,0.8438573232616333,0.7619671412170695,0.4377134814749864,0.6077788587782176,0.8489328286316472,0.4554880668555225,0.5857046242107861,0.8473767718461277,0.3660532760126991,0.7444077920494707,0.8500648997833522,0.3625558814951002,0.8393863344270928,0.16426345398492062,0.8418176882493047,0.22618709752629404,-0.0029987490776476945,0.562400890001097,0.7367656087010533,0.24264974414572751,0.026948753096690023,0.5574433579398773,0.05506056147115014,0.03549651198778886,-0.05853061152404544,0.7120837723291801,0.848646166645779,0.6067080106035708,0.7478774424861252,0.4713162672874797,0.16729976543138445,0.7190475253142069,0.8524916527114483,0.02321507656411423,0.5879119734700894,0.8506032863961644,0.7551610972921367,0.47755898309168865,0.8520161958600512,-0.03126569563264176,0.847148605616696,0.2889421551864541,-0.015989923552991607,0.8305607833859322,0.5542184468612673,0.7128651132263121,-0.0025330755388064184,0.730707198188602,0.012214692666662629,-0.007459665466890829,0.8263874157028401,0.02280181563846354,0.7531247491028148,0.7092244511330216,0.5854453599285085,0.03560931136836474,0.29690914910329963,0.15184793671616756,0.5775551129022009,0.3572980013867737,0.8498371591488981,0.3432128741611247,0.5707337043701572,0.01955234272749604,0.13612630098614023,0.4360202603053565,0.8276307120565243,0.021154306966490566,0.3438951911015696,0.5516487666372253,-0.036622890746387124,0.8504331852756287,0.5706856826027029,0.4398833748807919,0.020973687383573195,0.7452502941437605,0.6139472457289785,0.8357922535976643,0.7631608664134214,0.7575199630079428,0.47919324574113337,0.8378123030008217,0.4627136736326113,0.5429015374533289,0.012728733160686399,0.3675192778761882,0.8309287814817139,0.45260102675589314,0.8241177778098088,0.5661273758720545,-0.01145488973149833,0.605480288922942,0.29963594543202987,0.5587430154200425,0.2287681804773487,0.2633084007215297,0.462293784580528,0.8350509864541936,0.5939833931716034,0.5786619149610899,0.7160410091921976,0.06946727594252163,-0.01889633669337314,0.047043850879819875,0.00984043340586952,-0.016275757272906907,0.9924180760333018,0.8201870210806063,0.09432300169889674,0.8450544404048744,0.6829450623811879
34,0.7556913724735482,0.7476604030142171,0.7476604032195461,0.7815874339815949,0.7693408665000558,0.7693408666358345,0.5930717143733764,0.4824806068503146,0.8455365558608893,0.7610377132066839,0.42078102647996074,0.6159698686813225,0.847841326068127,0.4688866154112961,0.5814766055410698,0.847094643723106,0.3568360817253474,0.7445417506994552,0.8503404680917208,0.34719339812014927,0.8383610544109811,0.17512953186128363,0.8416378625554151,0.22482916185503274,0.022729635531847023,0.5592390702331884,0.735284013607502,0.23673159429692622,0.016977783347442554,0.5514356364110293,0.035799712572315935,0.015241238315556481,-0.04995460858172226,0.7097550727533551,0.8484038182995022,0.6121143034165969,0.7479537662281706,0.4740945026747696,0.15435377631256664,0.7193176080543451,0.8519595809592956,0.0546235485881792,0.5788834368432902,0.8498922130559423,0.7556356688829117,0.4737226441542669,0.8532097998326575,-0.0194724403661397,0.8454469761380302,0.2739101432018351,-0.015278693421847844,0.8301892131893286,0.5434024237730354,0.7069610027929353,0.02407288878873551,0.7219440048251803,0.011080060406617702,-0.03498299376879367,0.8234627765235463,0.03802524030778477,0.750928600908649,0.7091299538275939,0.58970852303873,0.028298531288897043,0.276389900668492,0.14093633053507587,0.571355151357258,0.3470732618689645,0.8466145641917031,0.3275987821607075,0.5538890396189081,0.04013700157467679,0.14247847726865304,0.4287241813594158,0.8260391310946198,0.056569194546726556,0.33702600589256426,0.5609135436163442,-0.03640678403271183,0.8500141499393286,0.5751761545445451,0.4361314271673044,0.01327588008483653,0.7470473582964201,0.614857258296072,0.836941257631453,0.7649731219886567,0.7524564038126927,0.4638689492186589,0.8367951648562372,0.45966921231896035,0.553001666054734,0.03196988361212378,0.3580789959403581,0.828711275742896,0.44805897785842846,0.8235794278341203,0.5581594872677811,-0.02894591340268692,0.6102048736842614,0.2841994534566398,0.5575494466250236,0.23104465669011598,0.24379929690102603,0.46330572609816895,0.8378379357399623,0.6078702922784563,0.570965240368413,0.715155739600473,0.05738858646694693,-0.0206157694254381,0.0735117107417523,-0.01417458186155907,-0.02934246738099536,0.9919370608929707,0.8220856947298327,0.11668376464821902,0.8464966368433634,0.6865449538506547
35,0.7517799452676102,0.7417439690222183,0.7417439696225302,0.7770246291456192,0.7713567577181969,0.7713567579061714,0.604542362834651,0.4721613968338195,0.8451476058952945,0.7672070839288734,0.4356091619097033,0.6145596519041506,0.8480233089945374,0.46938564185128595,0.5738508612151166,0.8469033412335628,0.3723313912344125,0.7547634337376778,0.8508903477880234,0.34624740844648505,0.83875273092623,0.17631232107133993,0.8438492375921895,0.25672118757499063,0.030166639136692677,0.559899165736904,0.735554622290843,0.23954306609815823,0.024466154726940907,0.5447715397628254,0.054779959951737775,0.03126140918505284,-0.05221828916792096,0.7087466244777431,0.8457332328023739,0.6117148850969174,0.7497522039637802,0.4798737564453276,0.15754715694700067,0.7140633974318861,0.8523500588850919,0.046830038024406606,0.5802681926115846,0.8478631795392851,0.76018474854398,0.47596719305538104,0.8541004003931097,-0.0366697003985919,0.8478528022466286,0.28595212397519043,0.0007170800780073818,0.82871050525928,0.5403216332797008,0.7171465047181631,0.0244183471431474,0.7251348232784978,0.03292127755261709,-0.023774512301762335,0.8229546570707948,0.02241599461914788,0.7576183001932694,0.7121499249853082,0.5831591339041111,0.00708691915728157,0.30463652709717554,0.17104706888754342,0.5771090406009042,0.3429756807612315,0.8481396592103336,0.3271104486859454,0.5609810897279371,0.03401356611702533,0.14268026277728305,0.4299703233541057,0.8265700468388243,0.026496850597989154,0.3321683795177216,0.5502673136942957,-0.05811014497258668,0.8506459092368603,0.5752207012301712,0.43470194079104685,0.001680152987919063,0.7496820977882794,0.6181841032100612,0.8362872509075521,0.7689197556219608,0.7605129794473087,0.47845788100757686,0.8399889561460196,0.4545642787481586,0.5389763573244938,0.0375132269285503,0.3371962119516407,0.8344392859484917,0.4536437510883162,0.8205696215920262,0.5553150679482656,-0.024284521000413287,0.6100730747715812,0.31042013958912046,0.554319522076015,0.24342403171104526,0.23709777674730706,0.4629582802445191,0.8369237034929992,0.6074230219424679,0.5730287471598613,0.721020117980956,0.05876142808306545,-0.030754066807338377,0.0633605484547179,0.0011923705281272493,-0.03199454100676989,0.9926627618937797,0.823315545736518,0.13480054814225723,0.8448946701763871,0.6826679247971266
36,0.7554585187441901,0.7432104573535339,0.7432104578318354,0.78381318180061,0.769990869737143,0.7699908697614752,0.6069343374519404,0.47071020065117125,0.8424046500705435,0.763291722989877,0.42304623535957675,0.6204111480613553,0.844639756762454,0.4732685313792489,0.5866193387568822,0.8424990281538103,0.3580730708969783,0.7500940046905901,0.8454897872796273,0.3445447308799096,0.837060950938809,0.17689717265440003,0.8393423000218057,0.22232381650139144,0.030137232823493787,0.5635417833232358,0.7420203429007454,0.2596143879951855,0.015868074134310194,0.5433723526629938,0.026487682638395484,0.026751854737252303,-0.014242635851466404,0.7118990585128626,0.8440085483103769,0.6171922807680472,0.7483541500762407,0.4796660254387452,0.14966743647317618,0.7151829466370837,0.8470357576695781,0.05091113364638623,0.5699688585197011,0.8437725049283272,0.7573162470781336,0.4805541863640788,0.8484251909896663,-0.005980848821052817,0.8452862566995869,0.28315762057996546,-0.01757372945715287,0.8255435800521953,0.5503301983384211,0.7086969862362046,0.02232179110493394,0.7250893962880666,0.021740834994428193,0.0008992890928974487,0.8228908145765129,0.03017992577233233,0.7454064616239015,0.7110466679494922,0.5886717005475808,0.004945806776355001,0.29234310938825686,0.1400057485879729,0.5793639996770004,0.34302300857192847,0.8457308906291501,0.33492085052869797,0.5606468135025039,0.03889629557109567,0.12844399679554144,0.4345210217457019,0.8245451951299787,0.04607273083285262,0.33208012619908,0.5574733387226705,-0.04659209172730958,0.8470906433294867,0.5748916896736829,0.44442668054383444,0.013595936441655151,0.7479523517624307,0.6189292540651614,0.8372513441224304,0.7677561052896279,0.7564326890967837,0.47541344089498727,0.8371444801398716,0.453767091066339,0.5471950322351276,0.03844414435365257,0.3517599924337004,0.8301958469371339,0.4570403702872478,0.8202433744108976,0.5607961696099814,-0.025385769074458654,0.619434062384852,0.2989376455777841,0.5561307762512288,0.24808847070866819,0.2432733741995768,0.4635432251807418,0.8339469681169789,0.6079353978703286,0.5678499916294414,0.710894293161314,0.06943715045275337,0.008395457845305094,0.05094790023938548,0.004260279773029451,-0.0034977850546148975,0.9925805823804739,0.8224604309114408,0.11400478712950037,0.8465429508828353,0.6831137813605653
37,0.7530901291183733,0.7451501400615994,0.745150140477423,0.7874588884723633,0.7700548267895663,0.7700548268025403,0.6041914181523158,0.47493610479890935,0.8431561218037634,0.7652970722684349,0.42624025755783407,0.6201130287446293,0.845964721442519,0.47181542068020704,0.5806977597379489,0.8431410982952888,0.37935773031138237,0.7508485389688082,0.8512580256781942,0.3671053832627368,0.8391942473513141,0.16037695528802917,0.8401490532942748,0.24305897171202384,0.013590394807597396,0.5695295666304565,0.7384358064973471,0.25597742658061534,0.03151814780672528,0.5571828457642777,0.008263736151253287,0.030606574619969417,0.000351562444317939,0.712711451300011,0.8465972329435778,0.6221455807367449,0.747410698019561,0.4726871321416465,0.16182227082467318,0.7235307839587327,0.8455762052915553,0.03384762280711652,0.5913070654765268,0.8499725621356826,0.7600551764595004,0.4808589181363896,0.8547868662628026,0.012189359180087522,0.8473615449493741,0.2840199874063988,-0.015341173087882161,0.8282877878672101,0.5590795687763093,0.7146982645585515,0.014257357662922056,0.7291945303411085,0.03484902426974358,0.01593793863840007,0.8227929143493554,0.035147252089039065,0.7547364808790765,0.7169328394866047,0.5841094545226879,0.020340100294879662,0.2925875410356379,0.14902582868552172,0.5741168310157898,0.36330393071655853,0.8476017705915077,0.333104092411634,0.5672150229629501,0.03687758727617101,0.13586148262330558,0.4373543160537127,0.8243772528204744,0.04677561962898075,0.3477119622724947,0.5577157369388189,-0.025969976080618906,0.8481123410174745,0.5680859103082954,0.4390546149550688,-3.2479998921863946e-05,0.7524418585016656,0.6182309707669273,0.8363813218530318,0.7685549905579385,0.7555381032202906,0.4693106017385013,0.8381491688185688,0.45412985776834847,0.5435123587110322,0.053372484330247175,0.3744268801157323,0.8310538669661147,0.4444216215088031,0.8239346834604601,0.5632029229528024,-0.04016217931560383,0.6165913394544004,0.3021694640372903,0.5611822971787155,0.24482585363551781,0.24932139299506262,0.45910124427974475,0.8351187652775486,0.6024455339947621,0.5813180384494633,0.7187995552262954,0.09903898830501441,-0.03814966218561651,0.045896884695481886,-0.016924378214721564,-0.028220939652814036,0.9925555756108733,0.8196270490165499,0.12512445397664204,0.8490535314706761,0.6890610662925175
38,0.7605986356818688,0.7529538847564681,0.7529538849773664,0.7783207200144461,0.7720394447590669,0.7720394453739557,0.5975623775611878,0.4599711887104131,0.8445452109959587,0.764482644936439,0.4367744800822243,0.6229445327751465,0.8454665457746496,0.46674394911754913,0.5721474882018099,0.845156172994477,0.35670847049730975,0.7473076308662344,0.8494666216444524,0.3417521033499846,0.8361012910074068,0.16792614798781752,0.8395913528789826,0.2419885661092386,0.0044205406459870995,0.5642803530375652,0.7381480682761713,0.23722061815907347,0.03733194083554168,0.5561388162000382,0.046741964189679755,0.021540682538402096,-0.04494014428175252,0.7100823341035769,0.8471988829833799,0.6032293328652765,0.749528152305409,0.47360963450322385,0.1562575099337341,0.7124103684210104,0.8503909898146739,0.03119539821375985,0.5864631291455235,0.8500224168875403,0.7598512484249823,0.4817078678453298,0.853080104419432,-0.016977127946541614,0.8439777340036517,0.2829602959036061,0.01779610385227569,0.8309506624750178,0.5432792138722699,0.7151480008624352,0.03900261038517814,0.7318240637624037,0.025799832030818377,-0.0052087887135360165,0.8201806963904127,0.055188776551757336,0.7636214081225968,0.716596657370793,0.5788072355931757,0.021848559233665753,0.2926946031561976,0.15007914146563153,0.5703657578279784,0.3481178196700952,0.8442347473488415,0.314178935908867,0.5600297029083173,0.040691032486073836,0.14526262899710612,0.4247651110725696,0.8249394106211945,0.011925003785868232,0.32035553184208876,0.5543704286857633,-0.03490471663979099,0.8503316434424505,0.5619566543300044,0.4255086433138597,0.011210178875843848,0.7536836495809877,0.6130739472722896,0.8351443471627044,0.7697368676036286,0.7572426498795899,0.47770599792738805,0.8370671793940615,0.4481585287685281,0.5409079760274526,0.002437497895087899,0.34759351084274126,0.8304401213308342,0.4408456614561649,0.818222196057551,0.5562289219282169,-0.02913150937350648,0.6085217794879015,0.3021784961376724,0.5470274159674514,0.24216379113767494,0.2611097315673535,0.4545167237419708,0.8399654020901072,0.6035268344903478,0.5728241129088903,0.7182139946830922,0.0952527447568708,-0.024833152400216708,0.05309317888790125,0.000817864787537228,-0.01616313912618073,0.9921234519010529,0.8194052088312066,0.14745728155130192,0.8485937287377053,0.6851750330841213
39,0.7486690745587183,0.7437677237135637,0.743767724092602,0.7853672797019152,0.7729753193231023,0.7729753192979336,0.6012211547501254,0.4691583006988527,0.8423207827437285,0.7547634698946621,0.4186564677350762,0.6137110369566599,0.8462005076147201,0.4644844037497102,0.5723873477529172,0.8439067315390797,0.3692787834930396,0.7462749829474034,0.847514338336551,0.3516108932655975,0.8353231776301079,0.170488326766202,0.8358794852220359,0.2263644357063555,0.005943312016886699,0.565634917892769,0.7385937808854581,0.23591294147865652,0.05204444131124282,0.5512723276148801,0.04490635169315234,0.002442128062959986,-0.021389382678161956,0.7113403066491752,0.8433105082723326,0.612566498998076,0.7455715413927326,0.47836524307263145,0.15887365352857524,0.7141127978475246,0.8474104362508353,0.03120213256062067,0.5826818552869397,0.8468242132516379,0.7578076917576135,0.477266845913996,0.8479563075411561,-0.024020061132785507,0.8409262390352285,0.25173625749520284,-0.030588849630351436,0.8290038449507738,0.5526099585593242,0.7123907867749999,0.04715164118539657,0.7276316769529129,0.056732235594785026,-0.028682971828541064,0.8214169745293364,0.05343186257472154,0.7497630090743492,0.7106573526861903,0.5823771991627607,-0.0015267013679695967,0.29156660332099155,0.15298810244845226,0.569408165481547,0.3517096907927848,0.8461927640472839,0.3429935893584649,0.563566649750089,0.046523522169638606,0.14284631102078219,0.4245148487280151,0.8220054622577903,0.003409759501755565,0.35298463941974884,0.5507359682709382,-0.04923779101555325,0.8469650120176689,0.5701131081521236,0.43301197362194366,0.012632995109231245,0.7472804850322831,0.609999759488265,0.8349273549445747,0.7593942278183484,0.7535836951530526,0.46885651184949806,0.8335697052639639,0.44957595438251635,0.5419632768820264,0.029784477096317073,0.35283405948664337,0.8231315381994775,0.4431437886358237,0.8183220976404525,0.5539401782446857,-0.0009470328655294827,0.6068798299566185,0.2842303093127773,0.546555102133039,0.2346669943355167,0.24342926539988066,0.46018409022654577,0.832188063630308,0.593295594275125,0.5756021343040256,0.7151533991602816,0.05700684308482142,-0.01185963243656694,0.06361828102471988,-0.027698634911939655,-0.026828020163907867,0.9920690459086106,0.8241508523552397,0.14574759326732645,0.8506126150677765,0.6895579374918152
40,0.7596428657741535,0.7448062168620062,0.7448062175130551,0.7812088948600736,0.7735640530766172,0.7735640530152432,0.5972888092375316,0.4650840318037951,0.8439513060846208,0.7638735240786104,0.4244154089188176,0.6203972040835699,0.8509496922251492,0.46632381323666733,0.5844210276390353,0.8456305508146252,0.37152067656620574,0.7447589904062919,0.849207292308416,0.3614998556430575,0.8402749354170916,0.15558617138255823,0.8412704977952882,0.23378336187258417,0.01751506646049161,0.5628603799612452,0.7366822439380384,0.23599597689349153,0.018068576857599387,0.55747378728535,0.03408474784845222,0.028833437507907615,-0.03775659605082409,0.7116534035804403,0.8460528378833727,0.6041822305839926,0.7453977717009108,0.4804769548038014,0.16059406914238525,0.7206923454416828,0.8496363398867186,0.051262911486834054,0.5829899704153577,0.8497527222874239,0.7602906879918983,0.47973240924850774,0.8516056396371174,-0.031765229056482644,0.846668383390722,0.2758613105541261,-0.016077513815532067,0.8302379182105375,0.5551568971504426,0.708499638205378,0.011846338266001184,0.7285178519226304,0.012722973669730667,-0.03228442399394496,0.8250745375030034,0.020919036682006967,0.7484053355680651,0.7083624835401584,0.5906470612224722,0.028299549864533716,0.28032368495400284,0.14183734756521094,0.5854716997097877,0.3440722415194176,0.8504238562924245,0.3347118448974462,0.5626054402056262,0.024154575348761927,0.1461149086254748,0.43332249091329683,0.8250222580920334,0.03875489670203655,0.3339118813049691,0.5585125994399972,-0.05586275309085878,0.8506133499582941,0.5778669455319477,0.45045681556168965,-0.025691713464559764,0.7484828034438132,0.6169142091925605,0.8378958222155025,0.770504984543512,0.7577358584020787,0.4806821107946127,0.8396534548019953,0.45343297752541034,0.5453770037477289,0.03989204598374604,0.3707670063453382,0.8317105302200213,0.4544943385294258,0.8264055048544509,0.5598616161000225,-0.018803603331612472,0.6124813449899469,0.2864983857219855,0.5597917185625457,0.22901127978402505,0.23252896579049676,0.45774863064148785,0.836228559748211,0.6048907257293055,0.5846050073670102,0.713052998315115,0.06605922276467781,0.00306037542087753,0.060443478524916744,-0.009070976666565013,0.00576135707990484,0.9925996281748347,0.8207752594892608,0.11858822321540351,0.8465443946555442,0.6814754346137977
41,0.7588967023057631,0.7522026254042067,0.7522026258649559,0.7838634152249533,0.7743782597143197,0.774378259846198,0.6038839904678704,0.47137233632545805,0.84441335017725,0.7678923183495675,0.43207954504172597,0.6187700061659861,0.8482573221567384,0.47242370832505964,0.5862383184467606,0.8442236176715673,0.36556695720795507,0.75090251071649,0.8477967931041015,0.36514902326442616,0.8384970696790423,0.16127291510790276,0.8403056669328154,0.24185617603006748,0.025446893635183314,0.5594840878043326,0.7344107479255422,0.23628113697011352,0.034760243788182404,0.5422376345132154,0.04410250438775315,0.02753402589403364,-0.03751707686987356,0.713827347624815,0.8471679715311491,0.6229264873706452,0.747036857920177,0.4759244480300952,0.16333504112613914,0.7146864321942933,0.8483092849256083,0.03253418717107622,0.5830420486242403,0.846894177693077,0.7609077233593349,0.48481468203709005,0.8498246131960371,-0.01326779880778015,0.8470322141524609,0.28874874497465564,-0.025361519413594092,0.8279093322668036,0.5514602242453476,0.7104541887164116,0.035116532929283864,0.725054406660557,0.019389680140417975,-0.022901951686319706,0.8266758853926798,0.034559827121333445,0.7555657280685769,0.7141555030377477,0.5820888402757788,0.011127485403840792,0.28551970545230976,0.16972358125618697,0.5796522386887465,0.3508402301199884,0.8492069018231106,0.3213928559761022,0.568404841285299,0.03157972167170458,0.1401131724327865,0.4438607168556398,0.8241542825999831,0.02587996518046512,0.3479059316316725,0.5549041838801683,-0.028127560867388615,0.8475750322285687,0.574812638383596,0.44904867503907636,0.04394726032669495,0.7480915941257483,0.6136740366694052,0.8371902681194487,0.7731876627125895,0.7568515511816903,0.47970464512198185,0.8382178367736214,0.4476543658427905,0.5483160846214582,0.004260742601958349,0.3714965833839578,0.8310716825513083,0.44200947284672654,0.8255216451859402,0.559126176815751,-0.0006102827752203454,0.6167128497831689,0.2995641845423913,0.5588627676208151,0.24786585308092388,0.2538552850326729,0.4646038241094795,0.8367083490861161,0.6011159990926217,0.5785661572682701,0.7158992039421583,0.0968887953120176,0.000388643328368992,0.058256387147649615,0.01491510738601664,-0.0026609217569715043,0.9923375509278745,0.820264975630814,0.11656426474360292,0.8457096815777443,0.6883727230397688
42,0.7580777916042791,0.7493552331815468,0.7493552336354599,0.7825947535929877,0.7643021766940425,0.7643021767680762,0.6032339616811478,0.47916597270465433,0.8488987067525434,0.7626836676684107,0.4403635260901721,0.6308150728374636,0.8482784417456526,0.4653423544632436,0.5867990625418904,0.8465206666728149,0.37671697439020757,0.7522959516425402,0.8493141495545461,0.3653798398197544,0.8401776156768357,0.18626316520456504,0.8443188367465829,0.24439968325402403,0.028805712774853803,0.568637050887396,0.7406896034220571,0.2523792222657592,-0.004557402751066904,0.5570669462851543,0.0622187770361254,0.026020582390086554,-0.05057574088807219,0.7098088463659575,0.8451475174072451,0.6209709171517941,0.7505416011549265,0.4824019772541878,0.16934348585341408,0.7138186480771812,0.8491482276973346,0.04713300772280925,0.5918390037659989,0.8472983119723785,0.7636720019034144,0.48816792682836596,0.8511899795977987,-0.02892362817522163,0.8500574202999431,0.27527078687412604,-0.014621354702446495,0.8325079342263187,0.5558241253253552,0.7085779292258688,0.008713724517541231,0.7228191775722055,0.003442341714447909,-0.015167041235910941,0.8254572500008254,0.02556565014464779,0.7499398003554975,0.7047671034981496,0.5864860348455778,0.035797526676971426,0.30684570548439216,0.1566428395425395,0.5887196982988806,0.34969092254063056,0.8493170925980587,0.33722489168423864,0.5690785502871982,0.02164934754775508,0.14912823657491817,0.43741176805588045,0.8289884486335463,0.03173722912315004,0.3482280531824108,0.5646959863327141,-0.050835110263308704,0.8481817955988091,0.5760548793706121,0.4536638570027145,-0.000837138388887617,0.7540132206777747,0.6259675905934952,0.840579524991978,0.7670575070394622,0.761411357635473,0.48964812323471407,0.8390976609393863,0.46237492504026556,0.5514066406016203,0.02227353345060118,0.3688016856286552,0.8325228514327025,0.4591305433448159,0.8250574442320461,0.5607076798495996,-0.01878664996605781,0.6109907488476948,0.3060068686873482,0.5562954994824169,0.22872327591666633,0.24710592635988596,0.46573863424260387,0.8391743306312637,0.6066499652297096,0.5813397965698879,0.7172411547361373,0.07102623087757907,0.0037834600390278046,0.03070814596455736,0.021540530007351632,-0.0074455660582466296,0.992301466003816,0.8215605350276277,0.11871989552069548,0.8434904524353322,0.6957446460345558
43,0.7534058247001365,0.7453193501770687,0.7453155967165218,0.7870835730830067,0.7701049052576527,0.7701049053896287,0.6014466055727189,0.4669772212256113,0.846005428625921,0.7655277301807885,0.4230914956655381,0.6159772676429399,0.8471230874942822,0.46113388839394104,0.5860586126147577,0.8450711330058815,0.3702640999297262,0.7484828480620014,0.8492383564505094,0.36347769298548754,0.8404352729184207,0.163001076803196,0.8423474308034526,0.22955060521280501,0.0174113526380077,0.5589629865728608,0.7376731867201574,0.2439632517160451,0.008721406965253108,0.5567709041915362,0.04548929032878921,0.030808530352375144,-0.050878011403870625,0.7049190270454223,0.8448305742060566,0.6149778690541999,0.7493723840639557,0.47283434118312745,0.17108803289679886,0.7167926400188955,0.8497682139845134,0.08187029142793639,0.5813849824906092,0.8454454303914184,0.7586175200451676,0.4871715586384336,0.848056809258312,-0.035375374396766746,0.8483569978514944,0.27369338933470455,-0.007195051918302924,0.8294732004974438,0.5528190828377395,0.7118401148226472,0.025532638729003163,0.7207043163425262,0.0033004849893771403,-0.03772467422446177,0.8252692971948652,0.038398672322535916,0.7514016664734537,0.7105121569548712,0.5906681594934534,0.005165148683243858,0.2880706601189337,0.1614232465520989,0.5794116980228514,0.3490417723856728,0.8455552165969485,0.3325557305990762,0.5661410756579622,0.006242141336556681,0.13540515641354736,0.4304332260031901,0.8284301988560496,0.0495970931428028,0.3466260729396681,0.5608338234383753,-0.05291989647657399,0.8468016590677752,0.5734552214510055,0.4257581240400731,0.005127267639591905,0.7475787555488743,0.621189009278455,0.8392363969555641,0.7685760246871968,0.7575635464390126,0.4865769174006798,0.8389340103061761,0.442847082610164,0.5466779695738168,0.0093240343424449,0.3617448434957537,0.8290268039015085,0.43687525423378565,0.8194478322361275,0.5582173583686443,-0.01247107075368889,0.6178345645393342,0.29373788544431234,0.552881387464777,0.23575229013345778,0.2419166227489072,0.46713646939863873,0.8380272366035003,0.5996823518367449,0.5764795654404418,0.7159826732844042,0.05996998750815947,-0.023470454146935046,0.05587378482201682,0.003094081544521173,-0.019567357269008934,0.9922977507882995,0.8206702166566278,0.1276558455482229,0.8440213513286774,0.692352028850828
