,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
21,0.8517719462377168,0.8393451633956414,0.839394014021975,0.7928802688701033,0.7837404996948797,0.7836283315106316,0.6282448060564497,0.5171876130713629,0.9027799445482763,0.8296566680153188,0.47543210608618414,0.645866138336714,0.8804429562237208,0.5104038441107512,0.6156221055670063,0.8964382191112084,0.5157006236892316,0.8189069081388519,0.9213507820105301,0.5051961370222299,0.8815414550344065,0.3039696189814913,0.9015732471740325,0.3221755856638981,-0.02441536385966422,0.7482131771359899,0.811391265494136,0.3232911165928655,0.03119726073468852,0.740771251603372,0.10799295141098626,-0.030164025386085747,0.055209514240123464,0.8064915965140107,0.8967461936594867,0.6376988717268096,0.81588769795963,0.5091657186291624,0.2728475468512567,0.8164656673742313,0.9011644785505163,0.036302307855129376,0.7607308094814259,0.9208090830911155,0.8234123231545804,0.5443425202627503,0.9224945813324817,0.055191211279231246,0.9056769504930656,0.37033398877873464,-0.04117904024576893,0.869686463907019,0.7313533515492314,0.8055388162639708,0.09367895070882379,0.824959761263855,0.030207852179847203,0.05693631757631903,0.8693195215226525,0.09836659111587069,0.8322598897974569,0.8050063709721663,0.6160724826275762,-0.023331124069603342,0.40196430249729137,0.2603505332660355,0.6116283747457109,0.49636071216883176,0.8797844605989504,0.47443014100764996,0.7386706150541045,0.09854131014310163,0.2529655714221725,0.4883085604095947,0.8678451919809185,0.024817443892320188,0.48402731742843597,0.5996337532343985,0.056571731548312895,0.88635896115674,0.6110653715195481,0.494282889483138,-0.03673169993619887,0.8167180491729572,0.6473987568300761,0.879829823132253,0.8313546184603207,0.8211175542456483,0.5433580609129639,0.9015060443690598,0.4994141981083836,0.5985506416999378,-0.02486186501088311,0.5070485434740563,0.8969061973242931,0.49583172459831687,0.8711458220774778,0.599109723210473,-0.03920949735579805,0.6384180297044764,0.41353555749355925,0.5927687102424608,0.32881500510911194,0.40703625034280433,0.5022996170649169,0.8984012157089529,0.6362252256997775,0.7532575204841232,0.8090529797341641,0.1207672358436712,-0.05054782263364793,0.03225013630385786,-0.0417316970561899,-0.05093587176039773,0.9999999385334996,0.8226951943798689,0.19664893690261984,0.9067465692378267,0.835798207103166
22,0.8514809894352655,0.8392051454988617,0.8392064291645936,0.7936565242583109,0.7843284187143382,0.7841861656508718,0.6238925684643445,0.517639387236141,0.9027071969918105,0.8281953690730575,0.47783293072447186,0.6434397593215396,0.8808355496978263,0.5108835713855195,0.6127312158570303,0.8967015795678347,0.5169606512161834,0.8177572839685243,0.9214431682668788,0.5065611436553279,0.8818107997756524,0.3050627920768256,0.9012136569581145,0.32378505039143457,-0.03494437621782523,0.7476076388018194,0.8102064319593625,0.32602945440461245,0.05459003866796674,0.7400874009064718,0.1083900786563323,-0.03106123610679235,0.06141073604038364,0.806094284634002,0.8973340467701761,0.6333805231521051,0.8147031125132316,0.508988870733743,0.2810244441330694,0.8157538811119478,0.9014375979822603,0.015466409146675983,0.7608919878045566,0.9210003062013229,0.8222855582551682,0.5433753871701298,0.9225413720991206,0.0311803329840773,0.9053340873948146,0.3710506254629149,-0.052326776872481814,0.8697506816607656,0.7316162003244704,0.8048498423576351,0.0945960012726957,0.824838176088206,0.050630802792798926,0.032649397538254396,0.8699646518655042,0.0986018492496348,0.8312834465931456,0.8046247918093833,0.6147517946188309,-0.048548764987605554,0.40499956807355114,0.2653410632907055,0.6103379698111687,0.4976445437803595,0.8801751316151804,0.4745402354505628,0.7388786485407196,0.08219981714902153,0.25765305790558085,0.489440348179294,0.8678987039104571,0.018874615948755915,0.4840824735601648,0.5970558032202654,0.06280693754571925,0.8867227797184115,0.6080718823734631,0.49554889279687353,-0.02507039643260709,0.8157528996335367,0.6443369905395517,0.8801266861344912,0.8299517316917769,0.8201233646862636,0.5424617437050326,0.9014222893244133,0.502119414838954,0.5960001717911987,-0.03483225933960227,0.5081182349554756,0.896813507970475,0.49818359534708395,0.8717851169115614,0.5970780450988836,-0.0492916053215081,0.6351863308867421,0.41846534195125784,0.5906028297901165,0.3288637636459366,0.4048337886581614,0.5017737076922213,0.8983539851273796,0.6338263252404153,0.7534918514070086,0.809024520543618,0.13375164663836386,-0.0481400974821129,0.01784377171985891,-0.05057468141794541,-0.047804569251621035,0.9999999614667012,0.8225680176134859,0.20141346718585668,0.907028123664302,0.8362270455681305
23,0.8512746509671898,0.8391338030762988,0.8391031613487505,0.794154695808432,0.785757481467274,0.7857742423656844,0.6265091126428131,0.5191292619520567,0.9028209368219693,0.8300205436300132,0.4750472237079209,0.6439994091731157,0.8808591823500191,0.5125084919712396,0.6148395077736397,0.8966653886027484,0.5176272133607875,0.8188298933201019,0.9214678056638725,0.5072071644166172,0.8816333119799911,0.3011040957533628,0.9014611159365045,0.32349324410695723,-0.01864243964205838,0.7480393215206842,0.8113057446803293,0.32371310410766857,0.04869978601927127,0.7405628621084603,0.11419716313437715,-0.03820957232821898,0.05543658932473139,0.8064172775148681,0.8971970220542335,0.6360780285265524,0.815859918864284,0.5101444818081601,0.27944808641528,0.8156997771751828,0.90133351794562,0.004631460449497417,0.7609342862380114,0.9209664464075268,0.8233352841973015,0.5432821660518374,0.9225587937686839,0.03817504191535355,0.9055856750761915,0.3718218882342199,-0.045763330324826976,0.8699223068184483,0.7324518969303706,0.8054786955145985,0.10393094787376848,0.8247732260754743,0.047419811624827495,0.039804624426388685,0.8696559632020298,0.1096445978791868,0.8323975114564494,0.8052217607803093,0.616303460899568,-0.008601510579437071,0.4015358838534702,0.26264803844235357,0.6117542504961783,0.4994581237182876,0.8801932616866701,0.4734142444439569,0.7397031359136066,0.10004479126906618,0.25613147962469623,0.4878811888758242,0.8681009144488534,0.023845031107623583,0.48312565870880775,0.5999330683666607,0.056127029375984266,0.8868914466156574,0.6101618656185622,0.49366526642253483,-0.014782055424769836,0.8166726061989614,0.6453318349434388,0.8799118103376912,0.8317100215489853,0.8210805857189315,0.5422976854842045,0.9013809659927239,0.499693016434782,0.5987836605833683,-0.01919681226508365,0.5099823513433447,0.8967584300237257,0.49594931547114035,0.8714945848084731,0.5998099544949266,-0.043662443065674246,0.6375700935734134,0.41557212154545026,0.5933235395329591,0.32843413810025274,0.4042303462713027,0.5033725336549288,0.898416525697186,0.6341989545832791,0.7534930556554995,0.808964576008467,0.1396116780889374,-0.02890944838083709,0.042001729825366964,-0.03387010536555329,-0.029549873432085663,0.999999941130279,0.8225225511469961,0.18981676898066258,0.9065529620214797,0.8362514576453383
24,0.8510469349793995,0.8390219809157907,0.8390268964344475,0.7936677986427211,0.7853494708314697,0.7853449247429845,0.627707268149005,0.5201202892090971,0.903101357970343,0.8301030352580079,0.47779382216158817,0.6456647095810006,0.8808687928499556,0.5134117882269521,0.6160374554186779,0.89691623600513,0.5177690907341614,0.8188582471767107,0.9217119731696641,0.5074949275905785,0.882109297621939,0.3065083755706443,0.9019073273426828,0.32925523021516445,-0.052492714958758846,0.7488706417246207,0.8116480683067194,0.332421117043952,0.02606690437683502,0.7414300948777622,0.11076464385123003,-0.01828050544087346,0.04664139213257771,0.8061027958292031,0.8972456833184339,0.6370044877632952,0.8160756875688472,0.5125844251623585,0.27798311995243,0.8158769172003556,0.9013388497289045,0.019557488198591346,0.761909513392726,0.9211281514547778,0.8233165011521754,0.5443715123595344,0.9227886784380754,0.06402663497648299,0.9059762382045977,0.372885574342701,-0.023834468531907294,0.8703029403588105,0.7325952913614048,0.8052522183664922,0.08165910856444988,0.8247753834381067,0.027343510904224627,0.06387456061803432,0.8698919407565285,0.08711293771441964,0.8321094937733491,0.8053085313741947,0.6164661057479396,-0.04332371505217316,0.4047112233502883,0.26580517379585716,0.6121653315365617,0.4992975608492442,0.8802099715445474,0.47613100501054084,0.7398412306179675,0.08898267864326391,0.2555890153972475,0.490999413944129,0.8684873306721748,0.015593362379407399,0.4854361957044456,0.5997076657631786,0.048628102923983625,0.8865006521585418,0.6115886502642562,0.4970881229594921,-0.027626336889170062,0.81678365589798,0.6475599470436474,0.8804217707658105,0.8317523354229679,0.8211401249443354,0.5433736408347937,0.9017556393229131,0.5036949708073877,0.5987173085489326,-0.05273528584707964,0.5097974707017598,0.8971759589901476,0.49887961662104474,0.8717056162325955,0.5997861316111099,-0.02062968905883665,0.6381965816273608,0.4191588738192001,0.5935653156099115,0.33596439853689447,0.40988943053699844,0.5054207845352411,0.898751550096281,0.6361037479620603,0.7545297440380996,0.8092729269843021,0.13704485759235496,-0.02930654024387628,0.027967350800281465,-0.02131271735135857,-0.02899022263149052,0.9999999153087179,0.8230381825321286,0.19023136709628838,0.9066433331098304,0.8363097783177289
25,0.8515969047733198,0.8394509300058507,0.8394826463948086,0.7927749591855736,0.7838342459662033,0.7838125542373783,0.6276555406856826,0.5168293116672551,0.9031042697743472,0.8307066765040246,0.4757983659139398,0.6438972659301208,0.881097615793705,0.5099586989560146,0.6133091088046907,0.896982063084096,0.5168886313250326,0.8195111255529117,0.9217640789543586,0.5063556031477338,0.8821374627335229,0.30319601558465864,0.9016726352696532,0.3244658019562586,-0.03198667311854527,0.7483769555823823,0.8117796760067856,0.3218540679270443,0.042027995802450036,0.7409072586872891,0.10897593496361768,-0.04877694886388948,0.05317178924011557,0.8062931298325582,0.897305433214947,0.6371428355357143,0.8162475540925217,0.5076127750341877,0.2750660486927898,0.8160574136312041,0.9018259324307053,0.03934017527228222,0.761316609672877,0.9212605121026778,0.8240065657668497,0.543514066659557,0.923001819935073,0.05039499914461162,0.9057747162916316,0.37080987294997964,-0.010585930641923874,0.8702229549934816,0.7320934724252239,0.8065335830762408,0.08891857036250513,0.8247114428017294,0.03977002353558813,0.05156059540170268,0.8697400765368921,0.09239048545550452,0.8332470029211129,0.8062320257125086,0.6147947753345093,-0.026450204989440243,0.40419760524346804,0.26161775185720215,0.6105592492786289,0.496802103747247,0.880449508499219,0.4741328411691069,0.7394215923807609,0.1001856595763868,0.24962396585362084,0.4856275119592483,0.8683625041412435,0.02294829466608866,0.4838866846936878,0.5982446877577134,0.05398537156141904,0.8871598489740953,0.6086919241244247,0.491665414965252,-0.03829528788894865,0.8168864620652596,0.6452975186817779,0.8804074480772314,0.8324334375782219,0.8212472563417949,0.5424972124604998,0.9017347911078453,0.4986893585649275,0.5970912695521804,-0.03188586423849333,0.5079003096777115,0.8971306423827184,0.4940262066030603,0.8715536323480013,0.5981938911158279,-0.009282616132492457,0.6378322230673148,0.4150533313008155,0.5919123421367513,0.33048504170599113,0.4074237988610941,0.5005666818001325,0.898746879394,0.6340879098387098,0.7538086815231468,0.8098343337053925,0.1370774062466382,-0.03226936318499128,0.021163210331759608,-0.03164231829435824,-0.03233774075247413,0.9999999846300915,0.8221399232141767,0.1896985940349746,0.9065653510980909,0.8364209796136735
26,0.8515397267155399,0.839437335790211,0.8394727737949883,0.7925801552015775,0.7824107612329484,0.7822057533031593,0.6271343940533604,0.5174804866619896,0.9029514812744432,0.8302747732442627,0.47602988716479594,0.6438152811089048,0.880988378774405,0.5105965775467395,0.6135473581276938,0.8969448797291287,0.51648155980428,0.8188761692912431,0.9217477067965015,0.5060892353845021,0.881993021689813,0.3013367196562568,0.9017422311991142,0.32271552895273126,-0.014741618314646323,0.747897744047285,0.8112836352464626,0.32212697274571855,0.026059407361525903,0.7404303693310555,0.11465068623291164,-0.032611798304531404,0.06912497945279329,0.8060428412349254,0.897426241372508,0.6366847661063278,0.8157935377064436,0.5095463435489055,0.27399399378282874,0.8158762068013892,0.9016982918488695,0.04222522824181376,0.7613717284382359,0.9213489635971078,0.8233555591568411,0.5445283028893391,0.9229589149693513,0.052575424190940176,0.9058519129823421,0.3704557312929953,-0.026751145998163906,0.8701976916147288,0.7325130741742756,0.806144516384697,0.09075631751929522,0.823917641881933,0.02340348569523428,0.05353857716534453,0.8699538724924559,0.096158310261835,0.832954084766534,0.8060849866181294,0.6145531844474513,-0.029898618046604368,0.40098105872076756,0.259819082719381,0.6100950673000026,0.4978700000318349,0.8803196352270917,0.47302744402227,0.7397185758494751,0.09636221042885885,0.2482386775957934,0.4876344256600084,0.8682900409337391,0.028373043427351967,0.48265219701522516,0.5987637851602083,0.07113411246219219,0.8868902552660839,0.6089534386894242,0.4938621455993028,-0.049050781398071945,0.8165158507651045,0.6454919633326232,0.880279754695181,0.8319751533374627,0.820909766407666,0.5435145568013121,0.9017933212341144,0.4993560206222073,0.5976929097083218,-0.014560680039801651,0.508303927813112,0.8972015830715534,0.4956595004771332,0.8717737781430032,0.5986136641523909,-0.024862889274511944,0.6374836468845336,0.4144487408039814,0.5923377520291001,0.33006936911389395,0.4078114916675895,0.502631190531973,0.8985857066772501,0.6340926095915743,0.7539755832684983,0.8096433486404218,0.13291004910594198,-0.033727761697206766,0.04868439898239219,-0.03486367718331885,-0.03368367163848466,0.9999998774094339,0.8218082013877716,0.19084778738453007,0.9065658042054694,0.8359143803460731
27,0.8510402312851134,0.8388377926469478,0.8388694324698616,0.7929413640471562,0.7842756481547127,0.7842092156854112,0.6256190648801051,0.5161115133622205,0.9028870459102019,0.8306237316410234,0.4760879101316206,0.6430362174604765,0.8812115839776353,0.5093850408364183,0.6125818268041077,0.8969293466551451,0.5129697750314856,0.8190295815829721,0.9216058821177271,0.5022948126463352,0.8820685449451244,0.2980743461652551,0.9016644443519303,0.32298366931175526,-0.027221942760710334,0.7481592092874085,0.8111828197275276,0.32336207338926665,0.029144495548703638,0.7406899259807659,0.11252711813735751,-0.047213345869721944,0.05088057484919285,0.8063354280609084,0.8973748649192602,0.6350270949866609,0.8157017551402107,0.5061472921348583,0.2732276172189966,0.8159756459335277,0.901711188716234,0.04818283375133715,0.760197502643406,0.9212303859748493,0.8235250391512644,0.543145705213447,0.9228991529664586,0.037439103585724796,0.9057762685986883,0.3673150876048878,-5.408354583552301e-05,0.8701556901013782,0.7316344969785312,0.8062714810315414,0.09125809982399384,0.8249031932990095,0.028647139870634747,0.04000871444866345,0.869908764056166,0.09640058133296053,0.8327252254397777,0.8059826188202621,0.6131945609198212,-0.03603373845751025,0.40145284542226334,0.25841415852177163,0.6087762917004118,0.4952619420960623,0.8805549107134831,0.471744224908594,0.7389475381833235,0.09613216476943576,0.2507504637061374,0.4868172636407843,0.8683027057075762,0.02184039529665363,0.48157388244877214,0.5970842145658509,0.05335917151348116,0.8869445868677656,0.6078683363890659,0.4929839624457041,-0.038702794909335723,0.8166071806577417,0.6444399493197787,0.8803570973889142,0.8323310745933327,0.8210051143490056,0.5422672791499771,0.901547648240019,0.4999531625338978,0.5959722604047295,-0.027027732703618718,0.5062136918683419,0.8969208259426579,0.4943922446199676,0.8717264811300984,0.5963187247160608,0.0038434248998292456,0.6355239414609645,0.41357220347368767,0.5898928741968662,0.3278158774495458,0.40294205142934636,0.4993148299774484,0.8985178079913325,0.6334036487649105,0.7527155826076917,0.8095780364910545,0.12385033459330659,-0.05717989269477081,0.03498116522463267,-0.011114770290278537,-0.05678772954159741,0.9999999121633565,0.8224503295721671,0.19006435152412512,0.9066525467413078,0.8359526049926769
28,0.8512794888884047,0.8389042661879614,0.8389035549110279,0.7916199545757645,0.7821323764848255,0.7820266343697085,0.6267810610019757,0.5154687940992764,0.9027316006032969,0.8306834160533182,0.47661965781773113,0.644168126331447,0.8803542874680086,0.5087002740464552,0.6128390720756391,0.8966936719979431,0.5187322946244873,0.8189764123159428,0.9214134888253529,0.5085079523836472,0.88162299420853,0.3033628506399221,0.9014990005114,0.31969908221253035,-0.042404181289514495,0.7481853145139565,0.8111872362217489,0.3202427716210405,0.044584180460656514,0.7407430837097115,0.11266543752423461,-0.0464347913917602,0.05818109403628595,0.8060998982976657,0.8971791546048182,0.6363354554091589,0.8157150695115283,0.504299104695905,0.2809192974429098,0.8156745464866529,0.901501429728337,0.020120264395195167,0.7605924812791466,0.9210048458310613,0.8234807353051421,0.5427816273030093,0.9224568664423567,0.06995390335739395,0.9055985396568531,0.3712503284677228,-0.038370399487783306,0.8698765632382606,0.731677332478731,0.8053703005228172,0.08752456492522007,0.8244536726599411,0.04564867815402149,0.07012156857560366,0.8696239205517271,0.09186514529841704,0.832335111289214,0.80486249098407,0.6144756455772268,-0.048314983243267044,0.4018442874030355,0.2654889792967382,0.6099086992864005,0.49913141237962066,0.8796943964633263,0.47652188623699143,0.7389617977108346,0.09902870819730188,0.2593374826339612,0.48462748630381125,0.8679985917682921,0.01324892639497215,0.48597449880828564,0.5974331550336412,0.059928436204154584,0.8864900034763022,0.6081197096420806,0.49045010164895136,-0.028934219657336852,0.8163736833806852,0.6457486084678148,0.8799198221950995,0.8323779925917445,0.8208251774394428,0.5417537820286834,0.9016055415411359,0.49966225977492296,0.5963505002758199,-0.04255134972272511,0.5095621130774023,0.89699829215977,0.4958040358407415,0.8714522310460091,0.5981611973111507,-0.036696193838627225,0.6374648315314814,0.41430401027552605,0.5916809540619887,0.3253791484799965,0.4063786089737482,0.4974873003330357,0.8983505735299986,0.6343769422898254,0.7531660420653927,0.8091336050701636,0.13178827622313985,-0.02153258371564277,0.041765397971384816,-0.012046168440468614,-0.021484069748454352,0.9999999472252247,0.8224957833270243,0.1930425607242857,0.9067245133680106,0.8360876793577507
29,0.851051310662409,0.8389597786924631,0.8389750199176219,0.7942519902932804,0.785985953729376,0.7859927793465313,0.627436455375367,0.5176395655359703,0.9030181283494588,0.8297213336513628,0.4751418528545408,0.6444120797855153,0.8807079957434838,0.5108941312818484,0.613497997820261,0.8970548617375886,0.5169816344665831,0.8194562491632903,0.9217165214390287,0.5065634562488519,0.881668650944231,0.29818834072259937,0.9017112938733205,0.3203305134374113,-0.05333466199700221,0.7478083842169237,0.811740421542508,0.32040174390578585,0.05170330938367427,0.7403684655856418,0.11515220740592383,-0.04971084065139163,0.046157726620112874,0.806012897006905,0.8975030398801762,0.6369942953321723,0.816228625616955,0.5058535799120163,0.27830606938279406,0.8160024454582473,0.9016782706423954,0.02606944611538837,0.7609236555276002,0.9212884577472293,0.8239418129392171,0.5439162871092487,0.9229523367901172,0.06025291776978883,0.9058199715289011,0.37048920740580127,-0.018054742465928655,0.8700625717711414,0.732367690358794,0.8063526195625739,0.0767819420180427,0.8246171674248798,0.04958473654163335,0.06083429533870278,0.869651409308297,0.08294687041527794,0.832322353884029,0.8058924324695175,0.6151318477933155,-0.04282593846055348,0.402109321162565,0.26265857507422236,0.6105564759614666,0.49806232705220543,0.8800485841295297,0.4744143707930222,0.7396286985962839,0.11233136611072803,0.257251928046706,0.4851128328256611,0.868221116904008,0.022894954244704932,0.4840068508345024,0.5978283901368349,0.04871045262098424,0.8868551948206219,0.6087276512855849,0.4910792769807485,-0.029996852838271353,0.8168785715347248,0.6459875477400605,0.8799785898569841,0.8314385155018015,0.8212480185410362,0.542825693497785,0.9016967748022829,0.49823280721948415,0.596644664915599,-0.053776632362176564,0.5085242192296289,0.8970770827512347,0.4967074377920218,0.8714768651292023,0.5980093582028875,-0.017696127376792603,0.6381175812903866,0.4140622308862759,0.5915535833067077,0.32683368190452944,0.4063669037793389,0.4991169306630626,0.8986307087970242,0.6346133905322163,0.7534923615087152,0.8092410584621419,0.1322588204895715,-0.020877807854366763,0.05209400808200484,-0.04707549569200564,-0.0210479603096514,0.9999998824072571,0.8220535201776019,0.19464818294464437,0.9067568106552609,0.835859644792647
30,0.8515424831069283,0.8394543755804222,0.8394548776500408,0.7936063292969123,0.7845680660323354,0.7844252602546331,0.6281107367349339,0.5167070425177925,0.9029079438929895,0.8303760454640963,0.4743993693496691,0.6452390251145236,0.8804355891030639,0.5099048247134461,0.6143263080303406,0.8967755328797368,0.5184449898700441,0.8188800634273223,0.9215064200669558,0.5082162649731132,0.8817031560694252,0.30327262629762297,0.9014711180140778,0.32049491755207443,-0.04043246602491918,0.7477229784243822,0.8115633735689805,0.32112716137554154,0.03594226454433708,0.7402523001753205,0.11683230995024603,-0.04033954508978621,0.06111842112552322,0.8058399782037036,0.8971351556088925,0.6375640767252257,0.8160594360568381,0.5085482407841199,0.2791223613706386,0.8152127095931595,0.9014405986579876,0.03493082528986622,0.7610292563941564,0.9210188803427118,0.8233539218326218,0.5424903836028854,0.922544271114385,0.028166887896234186,0.9056097038331226,0.37212165603421066,-0.031562784560963196,0.8698908524868408,0.7325524950194353,0.8053867131119767,0.09829304722096799,0.8246939719117442,0.03622024461294476,0.030231069753679684,0.8695529494384413,0.10195047872580335,0.832336254415763,0.8048065714832022,0.6143835666887065,-0.03501791328186402,0.400890409163464,0.2648282372986323,0.6099032770410284,0.5007233061074331,0.8797733155511593,0.47350011398803415,0.7397613773731853,0.10308070287482166,0.2562352978179,0.4866608258236639,0.8679944055965478,0.023977807291219944,0.4831080378576338,0.5985546503754345,0.06317961577563404,0.8866775397170136,0.6096973061705833,0.49274097907180514,-0.026714268776736997,0.8168216084660195,0.6468592632074643,0.879965616429559,0.8320852669941671,0.8212197768864608,0.5415126894946711,0.9016519290654045,0.4987272199357331,0.5974719238050898,-0.04074450910870823,0.5112272942632617,0.8970413812279782,0.4952442596722994,0.8713535848299564,0.5984691286730792,-0.02919914922020167,0.6376841107434429,0.4139944588178395,0.5921282230208852,0.3265459500135836,0.4045223368451185,0.5016219315281305,0.8985156314897902,0.6354262578088766,0.7536349407580483,0.8090955643621813,0.13310197595491463,-0.03961698026225175,0.02627660556483405,-0.039632237867624424,-0.03923967058320606,0.9999999121516611,0.8229185761250323,0.18564175597453306,0.9064655616554991,0.8363374795155479
31,0.8514026251658007,0.8390767184566659,0.8391023075277272,0.7936648798403543,0.7854685580294892,0.7854334398579238,0.6265411495169014,0.5178728233549852,0.9029913878935725,0.8305757491622489,0.47673303625741226,0.6446751134574733,0.880909172532611,0.511038103702439,0.6143420369550114,0.8966942700238081,0.5164226417934744,0.8187720648326051,0.9213862008819622,0.5061636197079181,0.8821750483688618,0.30481810291750905,0.9017769411069929,0.3233517960437675,-0.030021541541497176,0.7485899389871337,0.8111181880842948,0.3207187208206276,0.03679913096042354,0.7411631387487755,0.11206321548657315,-0.04328123278022515,0.0611118420821474,0.8058184249787047,0.8972840846841688,0.6360501875867589,0.8156319884968418,0.5094179820107726,0.278978475498953,0.8159865372580661,0.9015239334580877,0.04894275128123486,0.7610468764312383,0.9209678667912435,0.8232484743984497,0.5424921657449322,0.9225671240017289,0.05878307788104847,0.9058592438107179,0.36633245745121235,-0.04797658170719954,0.870225157805067,0.7324055521059728,0.8054656522910936,0.08359984212294844,0.8244485129438296,0.03447797756035514,0.059417767772034495,0.8699688822360151,0.0893656861142136,0.8319970736699435,0.8049430655733698,0.6151217133437477,-0.044390282434786314,0.40471602144153884,0.2603134036883312,0.6108440179841594,0.49871835727916103,0.8802603933006596,0.47311990251084235,0.7396550298543099,0.10682665100443206,0.2533982392038745,0.49023747396056266,0.8683703871203658,0.020794163333650674,0.48254756632050605,0.5981272540762992,0.06284571394619555,0.8866589176682693,0.6098742179060809,0.4963715815716686,-0.025591992995786385,0.8165055499214012,0.6456303463621067,0.8804896881521563,0.8322527872843417,0.820899748212357,0.5414722221225089,0.9016156109958565,0.5006667580686025,0.5971610620620016,-0.029993242116260428,0.5092501451816951,0.8970246789325568,0.49598481044187476,0.8717516522772293,0.5982225111669235,-0.046535293854904944,0.6370452404700268,0.41704491925149734,0.5918801823501161,0.3276227427221437,0.4057247630834562,0.5021233260299116,0.898627453045799,0.6348722195758588,0.7536581853636689,0.8086408438790536,0.12993061891902233,-0.02236375393145646,0.030761788378374788,-0.016605305942563046,-0.022512956994050638,0.999999947070318,0.8227296495412448,0.20220673189318802,0.907011646492301,0.8361728054740858
