,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.506922993865591,0.4858986397679573,0.2107569764285365,0.15893540052452365,0.22901112872551638,0.36204578116135167,0.4372817142976444,0.47452231367631953,0.38680753061865175,0.521837444579923,0.39496713567498837,0.5192565478353385,0.5247724380686607,0.49340106252413074,0.5241067826639463,0.3752459369959787,0.24811438686959383,0.485087823408596,0.46596391183890234,0.37191455927911204,0.4793892761404946,0.20891792415514093,0.4665744617761004,0.49483983125140063,0.10174886715396458,0.13150440236394512,0.05487930221438085,-0.06854209516114132,0.14465318297343405,-0.07277281045999431,0.11029938569437882,0.48602022634585307,0.3934994397452511,0.43806854858614014,0.4417154106426436,0.38582024295913303,0.5231469054127913,0.3906864890903698,0.49604540207091563,0.23807707531276912,0.12311701946357766,0.18704981478547278,0.140844741669391,-0.04203335541268976,0.10578185457400197,0.11756532828303312,0.047594620849155465,0.14084474166939095,0.04759462084915544,0.413359812969835,0.2660014952862017,0.31728035371209784,0.37945196255978403,0.275459202668906,0.4419995658438885,0.27931167999723217,0.44392096985258467,0.07596428159914667,-0.051735369757128204,-0.06618162786104316,0.2973349574128592,0.2342931573526165,-0.057999933496722965,0.4482390582456195,0.3947577929715718,-0.07427300734364091,-0.0035816148625327877,0.16113111311385986,0.3467803412317398,0.26579751033686827,0.12655578892801556,0.33139532057449694,-0.06694099558784367,0.08624641021048096,0.1021992189562183,-0.034030166249760574,0.19495367989331686,0.10201651141329018,0.05660497036309591,0.2177819665602911,0.12767012321295995,0.1379202545127318,0.14751455438784833,0.013560858019854636,0.08233071895554338,0.13052564457333707,0.05622986949670422,0.122332851659977,0.06107071370601227,0.06097172322449788,0.09307592247666135,0.06186316882713365,0.07401540512892575,0.19464808354426563
26,0.5062356623638901,0.4844678653759517,0.1983685495269999,0.16941492160933763,0.2318998390556683,0.3646244252033182,0.4327731691890647,0.47681645062936756,0.3872684154162321,0.5247688016365558,0.3928912056376806,0.5204496876827654,0.525323113742616,0.48879807128869446,0.5209938845527207,0.3801769159409484,0.23789218580296087,0.4810225559366543,0.4625122981889901,0.3637456057860405,0.47469229271158464,0.1932483429341242,0.4621583850717564,0.49511505667831723,0.10063174729095734,0.12930361565181625,-0.0031488010069572353,-0.04592132136666451,0.1421320185926412,-0.03227416772021217,0.12085797895536163,0.4839453370281271,0.39587222184698867,0.43447560368160903,0.4411109344435082,0.381437659561112,0.5215102100729189,0.3922984694333807,0.4978813337289323,0.23897001322569045,0.12209572988573156,0.17877873080546966,0.1347027043632424,-0.08911798059806009,0.08967394473425358,0.10736032510843643,0.06184717335260094,0.13470270436324247,0.06184717335260084,0.4113156729979709,0.267618645525675,0.31076215839995314,0.38176322339375657,0.27256725894063044,0.4452010074720173,0.27822484276726855,0.4420400391072381,0.06355966409057648,-0.0634375220904276,-0.05564532050667156,0.3161356257166602,0.2804372527554233,0.04397291932561028,0.4640929365979498,0.39540903111267756,-0.05387181051283295,0.00015191122987354678,0.14187552533277287,0.3413931894612853,0.26538635656760096,0.09690515244990151,0.3202154257909088,-0.06903877911275093,0.07785160383251108,0.12001880265100662,0.011307346162208737,0.20048958633788544,0.10890503210868377,0.0405731765447409,0.21441484916986264,0.12989237793702071,0.11771335164185576,0.1507799184328669,-0.009567203482195507,0.05575688401220978,0.12840134883147553,0.039807619028917496,0.11707642796902241,0.05012834361536517,0.07149231964492848,0.07909566011622358,0.07091821967461827,0.0818254019772578,0.18873809544322526
27,0.5056682907889714,0.48263356447435407,0.2001972687960583,0.16838436730163744,0.23203991175970695,0.3687739237175156,0.4332350256457499,0.47223340744977105,0.3862809446676841,0.5187959394831552,0.39409788124167705,0.5203542542822399,0.5254372144784223,0.49350483090499625,0.5216856904541616,0.3662895991407177,0.23174101527520302,0.47899713834874447,0.4618750537852681,0.3702931262011462,0.47600178521577763,0.20179870203496533,0.460258420838949,0.49623800090684633,0.10272723798483624,0.13350668586730446,0.057193170765439116,-0.06057214786726945,0.14883441574901454,-0.042397241172166214,0.11845144714051398,0.4806678947848406,0.40923123462928324,0.43755420193831707,0.4397713227609047,0.3825199668798895,0.5167008612533123,0.39276480059735586,0.49996782943808693,0.2376214630706844,0.11534835042495654,0.18299237716624678,0.1439173843595312,-0.0993459798674361,0.1000418999993241,0.10821803770272106,0.05558874091880837,0.14391738435953125,0.05558874091880824,0.4151694355403001,0.2671833031381929,0.3127887981453349,0.37854881804530904,0.2784211776553391,0.43719243059723345,0.2788030134947587,0.44473686640861115,0.05974942087568098,-0.038072565595720885,-0.03623888175326464,0.3099806619454543,0.26367773845587317,0.0009977154041916807,0.4578659766966124,0.392505691621459,-0.0634713772350468,0.005227993263179579,0.16800300355543055,0.34664374831827505,0.2751689532325832,0.11490166606426207,0.3311826599765405,-0.0641832233775312,0.09666176891722579,0.11524951645949559,-0.03857228954616088,0.19220843842799454,0.11445279018387865,0.06552298245739394,0.21656758432377976,0.11838216669100834,0.12894968981498298,0.14970934545270947,-0.04396690122693332,0.08479018088306207,0.12533444810252176,0.06576257657032335,0.12676140960448976,0.06869065359295808,0.057413721707343414,0.09351035168912927,0.07192330137490026,0.08440365570092054,0.1916390303097434
28,0.5074849939114294,0.48367086621518446,0.21310824667083858,0.17499327225316622,0.2323979343156011,0.36440229276581787,0.4372961795212194,0.4669947732288837,0.38871022209813083,0.5176010863886978,0.3891390713291811,0.5207023693640137,0.5244610253912433,0.4914201791028956,0.5197568322060019,0.3738978799227483,0.21509580129445946,0.4806760450802994,0.46049303541794456,0.36864285415780895,0.4762601472619179,0.2092180305757906,0.4594972881264363,0.4943110293704658,0.0860810759693179,0.13109285084900618,0.049503948516977696,-0.04102554960123984,0.1444077993233206,-0.05896068596646651,0.13484724480246393,0.48249415496776227,0.4078119075188418,0.4391394456054641,0.4368024366742755,0.3888940144505464,0.5172519108908441,0.38979597789989157,0.4982856835456967,0.2396760712142945,0.11387958760099814,0.18565896616018657,0.14394549588212754,-0.06350881697403701,0.1017791435235,0.12079849611647762,0.08172339444808377,0.14394549588212754,0.08172339444808453,0.4144937362971943,0.2699768478277472,0.31631294442690255,0.3686176074876435,0.2753289168908095,0.437508597221467,0.26914325176653325,0.4456097396209766,0.0557397384784427,-0.032169211378373065,-0.0500731238852531,0.2937875992387163,0.23208322441580018,-0.02582781960391132,0.464482343192567,0.39464203432918976,-0.03493238989678131,0.010689417181629345,0.16122947912182573,0.3473036539639407,0.27385600115719294,0.11265965572833207,0.32953899926285807,-0.05617545823566136,0.10015140509591225,0.11243164520892729,-0.019185765048107598,0.18871424610124823,0.1185957659743279,0.054345899419086734,0.2112704800583828,0.12138972933441965,0.13031165384907983,0.1536097969082764,0.008073104890832702,0.0878283381243492,0.1373466829055925,0.054191799657722944,0.12020937071560747,0.04884275604645135,0.050039536200933765,0.08009191900643615,0.08520143948491939,0.09546162472274448,0.19304019178427348
29,0.5074870723599653,0.48472619414953194,0.18348516091346662,0.18315836465577098,0.23673581880505545,0.37495347428846587,0.4404016511421318,0.4621890835630165,0.38354928352259254,0.518241238484952,0.3925713237438785,0.5163815991050892,0.5256214199799972,0.49342100222674884,0.5228118758929723,0.37077026770036914,0.2511005264330027,0.48146233702578173,0.46332653678326574,0.3673645497133138,0.47679150705019485,0.1683058848874334,0.46416984328247707,0.4961920038695723,0.1218374583179162,0.13438867655167586,0.08327187201413759,-0.04446605103795861,0.14564137521452572,-0.055629586352166735,0.1217401510189253,0.4845129344704476,0.4131618233454711,0.4430842632126554,0.42861556671253204,0.3847351211608146,0.515440234756751,0.39404571503647473,0.49836159376105965,0.23315044120925207,0.12011297388457794,0.17663463143699926,0.12752342056128285,-0.030227483327031665,0.09259970157603398,0.1095736698077451,0.05469947620306075,0.12752342056128274,0.05469947620305998,0.4129690120222873,0.27830109931496,0.3211783703186413,0.36605300721811274,0.2658907177240355,0.43790892774289064,0.2789875544369312,0.43780201928411905,0.0494451308194967,-0.07045545661273968,-0.05598379101235673,0.2967088557868129,0.24900037121207588,-0.03305218965321511,0.456668466551002,0.3933827176275448,-0.020637940574237266,-0.011556080190344084,0.16440500245417675,0.3492117647908929,0.2684105495103611,0.11935204706439409,0.33564864397591904,-0.06134489605486626,0.09151243631566305,0.11237444796202363,-0.014883528063613732,0.19454641227611838,0.11355053803538508,0.05531456849538646,0.20739922321507928,0.12421176307769737,0.13052138596932564,0.13880915857830753,0.028457866797127012,0.07824550571987296,0.12408563585816111,0.05544605102261666,0.10869327607132238,0.05462377647146598,0.03593631295403099,0.08216209604386569,0.0770035019634076,0.08183779682546677,0.18541446217264704
30,0.5087217641988397,0.48651425167921475,0.200982895658457,0.17753145359637582,0.23101447328695823,0.3735434843509297,0.43317950259478105,0.4704382748971999,0.38778363009645156,0.5213900797567109,0.3945495794034895,0.5189538183594296,0.526109996028896,0.489657878088908,0.5229266358750223,0.37849985914657547,0.24278997240995792,0.48324283995712675,0.465359037957624,0.36906913091638804,0.4780980853739669,0.1969312465323612,0.4651213174735429,0.4966393395380668,0.11706339734131661,0.14200880234586283,0.042408942956010255,-0.041430857363610574,0.15298829861965316,-0.03730512386190986,0.12906511945783514,0.48606243730475585,0.41213014519326596,0.43642042470916637,0.4358211774199532,0.39060586046126244,0.5207684417137934,0.39185064236558637,0.499490762458933,0.23413827193482478,0.09851095625061519,0.1801982275421101,0.13818746313595845,-0.08092286364032518,0.0940247435179153,0.08690255366922399,0.07000271674371247,0.13818746313595848,0.07000271674371267,0.4163953892782273,0.2740937874695303,0.30921230244469583,0.3719325997748605,0.2711912866325763,0.4396981507307021,0.2762091260757777,0.4424305046812568,0.06869923552448291,-0.06509431470698838,-0.06829869721602967,0.30650145615142527,0.2497939192246177,-0.01852139073263735,0.45890529132062563,0.3943515875599899,-0.04106830834977743,-0.006796627354616659,0.16186905119435002,0.34050384015390595,0.2737439105886222,0.13796528210095155,0.3200299006867782,-0.03309650238770897,0.09422113842958937,0.11296618156000801,-0.017464351181637756,0.1993791908957949,0.10449300898551654,0.05189673382514135,0.2120056121137574,0.11213214391798015,0.14066095581970456,0.1399202975305029,-0.04151996877840487,0.08202571199244559,0.10868967929906055,0.05109579378267523,0.11938332115518381,0.07007714982296914,0.04555193830551729,0.06998423273665556,0.06363130875156302,0.08969593903795903,0.19069882988129644
31,0.5052789335033138,0.48381126015982534,0.20135063009695356,0.16909100673659302,0.21555999333241804,0.3717891484278878,0.4383096084793292,0.4702254445378782,0.3690098455356224,0.5198173456235494,0.39069188807181837,0.520525518520206,0.5252542327635236,0.4919171661887813,0.5198525958346724,0.36997803334354795,0.22963436043179647,0.4820567371565808,0.46251654284730737,0.36635295373489235,0.4754784149004524,0.1971198520756729,0.46246659909318866,0.4946002644650429,0.10219507683996037,0.11444181226754799,0.0613705202779633,-0.034236059159601574,0.13170644493332,-0.052949033371550464,0.12952115052411686,0.48297360586677857,0.4108127559388062,0.44041747943445303,0.43816396160267407,0.3716385146610836,0.5191450317254659,0.3973225376385328,0.49922163374704,0.22790522156713347,0.12735062652550774,0.18232348725521508,0.1404458285411539,-0.04252848847399546,0.10244192337769008,0.105911847085695,0.07518772817565465,0.1404458285411539,0.075187728175654,0.4114951997944552,0.2729122916484625,0.3162896761727039,0.37701784410029426,0.2544801990201443,0.44035452331003383,0.2773141638056558,0.4445898190839928,0.04089085748360246,-0.06404984103723638,-0.06509437865233729,0.2697252891392651,0.17804250386904014,0.053602796347390284,0.4615994080842755,0.3893294966815708,-0.04026652905732656,-0.00437234710193169,0.1642845238534451,0.34896049160559606,0.2804859972997805,0.13307451715774818,0.32992985059814733,-0.07225380367988112,0.09004534161355993,0.11055160328506572,-0.03490110864417028,0.19565543130140903,0.10000842169501097,0.05699182957022788,0.19921463961050817,0.13118961002393428,0.13421747567934117,0.15388949168217497,0.008589176571062028,0.0879231267361323,0.12649702724554757,0.057445954619743375,0.11668718836409392,0.07244870762978288,0.06128798231521522,0.08771973621514795,0.07406560759424166,0.09634545283731034,0.1884957842049186
32,0.5092131175170006,0.48300487843148204,0.16751908713689587,0.1809484806812068,0.2299758100533981,0.37275723304746256,0.42601042955723833,0.4719963749029398,0.3879642748142997,0.5226409544954632,0.3886502280122672,0.5208755899312869,0.5247026048443603,0.49292908625159776,0.5224737493595811,0.3706222462050557,0.23984175337774463,0.4795821869423774,0.46050907279916936,0.3692812371384436,0.4783442115567031,0.1507041057674595,0.4608200951658131,0.49563677711596227,0.10777399774808624,0.1418152381901763,0.06046628521794318,-0.036927492641334096,0.15333412447076716,-0.04685665768642081,0.13235992624179246,0.48215608698941276,0.41551119682971416,0.4293900097613873,0.43725625051547906,0.388300272335704,0.5212935389172577,0.38221904126467743,0.5000762339763162,0.23707220309054305,0.11247365103175357,0.18403077503465423,0.13634184987871834,-0.03205533592450462,0.09503246555497585,0.08236652823462748,0.050250925146018074,0.1363418498787183,0.05025092514601773,0.4157457403434617,0.27629601086447364,0.309284131639133,0.37717939761767816,0.2717273572216358,0.441536042689849,0.2692311424690876,0.4428585170544596,0.05420846704570719,-0.05875656220922208,-0.050689764572748895,0.3062863557453196,0.2606099415686852,0.00761606717846127,0.4651861382914198,0.39421011838954656,-0.026138558264056002,0.019232322164927537,0.1545031534744525,0.34778554740899714,0.2723704049894501,0.07555065044978056,0.32926618599194146,-0.02207611017230958,0.09119934913856408,0.11438599863774762,-0.05768658379071505,0.1965268968105548,0.10671578349918541,0.07289451207907363,0.22005687083726538,0.11942075847419563,0.13299062149155066,0.1517493797403129,0.02075733096666699,0.07294112265827155,0.10815929971316149,0.07290308907565035,0.11291170350662394,0.061221561913799565,0.050136193487461636,0.09718375429721748,0.07582319057204978,0.06948590246442471,0.19156412402289166
33,0.508089934691368,0.4852989932333296,0.20533171863759878,0.17605399020853227,0.22952447433984668,0.368582295872153,0.4375246688337258,0.4731846143824076,0.3814394927683905,0.5230008318843826,0.39389934929773995,0.5159533268644475,0.5267974108655116,0.49120065654772016,0.5198514085028207,0.3747126511515456,0.23585529162553678,0.47884912695726933,0.46171947124402235,0.3700946112676722,0.47643687528820095,0.19602862791687586,0.4606075724566147,0.49710297562731337,0.10617948301260945,0.12125970884676976,0.03987456119721535,-0.03641654729273503,0.13141389767874984,-0.07882349330854597,0.1162786057833324,0.4836907691890278,0.4089272223583348,0.44224618449807473,0.43860865225795503,0.3757100648009828,0.5204810949104599,0.38846106865461855,0.49404180306472684,0.24091041949930683,0.13001768143861442,0.1850532732459372,0.14684906951137938,-0.04901959682733843,0.09713915210973445,0.10538388600557244,0.07962550262626358,0.14684906951137958,0.07962550262626389,0.4164318312370484,0.273063685696062,0.3178028592690938,0.3779557326186117,0.26845039209427585,0.44331156006792793,0.27954768931145424,0.43842249413874096,0.03953997906375258,-0.05930473853974447,-0.0529640487845773,0.28704022264158197,0.2263563032888462,0.028481523819478802,0.4578066696664751,0.3932898483531273,-0.07550690497285933,0.029269502473514182,0.1615459730924703,0.34103959729732675,0.2715099143451706,0.13302190750924744,0.32508287014310616,-0.06424259644176175,0.09203946412587137,0.12186080735107702,0.000436001261641827,0.20019678383329334,0.10560933186413299,0.041824171933240416,0.21779155426169594,0.13531691346130267,0.13839211161211223,0.15688797549615432,-0.009046211365405852,0.0821056647432703,0.11869152214120177,0.042146940981165594,0.12167563009336638,0.06115284333644933,0.03246004876082349,0.06942776916777557,0.06823228140270135,0.1007038145638524,0.1923282231147472
34,0.5076236333097011,0.4840344943971159,0.2016212923156094,0.14490639205763006,0.21062643601535896,0.3719121397240067,0.43765400918547676,0.4744715519100972,0.3920048378392383,0.5198500215916861,0.381655691491705,0.5178420592601395,0.5239236276580069,0.49349817523703815,0.5209948141645898,0.37892172427693466,0.23371307125462465,0.48141375126388936,0.46329211984197305,0.3709136897849554,0.47882072149950355,0.2035813762479075,0.46218795547617963,0.49056638882249826,0.09315592839047566,0.13450383062167784,0.05525755961897821,-0.033352916746958935,0.1469758081149492,-0.038223423375440414,0.1261180927686035,0.48254190123714724,0.4077529603174671,0.4376526262532965,0.43985681599344234,0.3877289406197551,0.5203904086093974,0.3736693060812007,0.49389495858542287,0.23109472229416983,0.13352456127785292,0.17612649585623033,0.14523445535757357,-0.07560299800874438,0.0912325361213271,0.11967582920920719,0.07968363462052817,0.14523445535757365,0.07968363462052755,0.41322885393163306,0.2760741307994127,0.3185391121913818,0.3804301082019229,0.27755149169502574,0.44067044284961526,0.26630867321153606,0.4433274981630488,0.06759214778663646,-0.0763744605253895,-0.07544640394910407,0.3091881933793657,0.2654660207784248,-0.0243755378366074,0.4630746249047136,0.3931032335005653,-0.055145135210458156,-0.003418915535414232,0.1480437408366466,0.3470813039511,0.2735655903856235,0.15612102514248966,0.3317008338450956,-0.07384440522404843,0.09361905070817404,0.10884329013508769,-0.00204895477769817,0.1838841362989008,0.0756459279699829,0.051311013711643746,0.21679678792259643,0.13653178010356087,0.12991217115748385,0.1497222661911746,-0.018016950838674266,0.07690859288155255,0.13114160929373472,0.052824956899131234,0.12333057658133538,0.06994797659688169,0.03283662062511458,0.08706014446161538,0.07358207128119926,0.08908021614434383,0.18348722739020296
35,0.5073433699331755,0.4864703528472134,0.19518267038298828,0.16230000291735927,0.22023129367595184,0.3702173570235569,0.43619610948678633,0.4754944671092094,0.390688061073254,0.5224386627901912,0.391609905408001,0.5202141598896417,0.5241773818700575,0.4930999360276853,0.5208337395732002,0.36906277837555984,0.20660708159157212,0.48526990687047755,0.4636646430334792,0.36778749927062654,0.4766634029654362,0.19274490799380922,0.46381430888538844,0.49491587493103595,0.10159781135930787,0.10890842327333329,0.07814714074311836,-0.05934171676168239,0.12834889389659007,-0.04780489666111219,0.11140700153211054,0.4866126383475453,0.41065110304394065,0.4427059662448817,0.44135266807851314,0.3857882357980448,0.5236375367814281,0.3901768693034678,0.5000115717727401,0.23516131566789783,0.12592156640903712,0.17328245156882863,0.14679521831831452,-0.06069753722577154,0.07355105024443252,0.11591181709261335,0.061462500703946044,0.14679521831831455,0.06146250070394601,0.41444413503633537,0.27448651882977737,0.31684050072339803,0.3816372557886475,0.27405790401901303,0.44082764314823847,0.27760367673172137,0.44274499757485347,0.07133239105726247,-0.05039153979223383,-0.048911781429025906,0.3044474003976185,0.2403980834186369,-0.007813338096174703,0.461409425188217,0.3933553748424558,-0.06798883760162251,-0.03391316723131493,0.1697865851336669,0.342319049741737,0.2671936490446758,0.1135972008395442,0.3262521500244253,-0.044948598238179996,0.0699600631605444,0.11218133215154798,0.0003227642392630518,0.20065521551030566,0.09144843030407575,0.05429223737837145,0.20690676940864508,0.13000364428743147,0.12471356118995745,0.1540102080681754,-0.004607122053592637,0.06114467832123834,0.1325277738879493,0.054476016510691935,0.13012678978538098,0.060939182069240386,0.0705078831249482,0.08935276048329821,0.058942218211386566,0.08785649847503973,0.18362332206410148
36,0.5125124251458927,0.49113334046240964,0.2097107275385436,0.15113382078170848,0.21215381738800032,0.3671979532888307,0.43485246091945573,0.4729983393137842,0.3902859603135079,0.5219569628338601,0.39220032392524523,0.5177391875069777,0.5226067146210202,0.49165719341091363,0.5229798623474359,0.3776964705598764,0.23717300295458343,0.48616861572916115,0.4681786232199403,0.374174222605354,0.4814421424083788,0.20461461316764024,0.4676293163808811,0.4922616129773964,0.07288242231498808,0.13901153086595536,0.037371946084450595,-0.03391283278893775,0.15175236812376322,-0.056007645319561775,0.11555230832407144,0.4901630840585347,0.409872070169145,0.4378937107999947,0.44119275049589224,0.38242814299173894,0.5224001263787857,0.3881245677596773,0.49193185664965516,0.23888345519245155,0.12400858897554044,0.1818962189787448,0.1507456273514455,-0.04482750095935176,0.09587558291950529,0.11503042514485731,0.04797615352029564,0.15074562735144556,0.04797615352029419,0.42061132398010986,0.26777699593006443,0.3114938390449346,0.3778591319722388,0.26999732634370666,0.4421791887877582,0.2789711698687309,0.44171547193104926,0.06839345755010975,-0.049160341675912815,-0.06263939399769529,0.29596195474415465,0.24473675670721032,0.011279453717938261,0.4631883326272887,0.39252097823655424,-0.062001135954997316,0.02646862552345056,0.16509479273519526,0.3496539854360143,0.27245177129668474,0.10283950575562456,0.334544191517385,-0.015847481306410578,0.0879929930730909,0.11000074611408232,-0.004041432052218201,0.19981540661391983,0.08077829658559041,0.03834882668704832,0.2183841666799605,0.12891215528670008,0.13382389961444324,0.15900832773113172,0.008994792570411008,0.06353195026771269,0.13269486121928967,0.04061269037347597,0.12662452169989422,0.06920762487567368,0.06790361529623443,0.07720171470520802,0.06197711841300959,0.07614800828856828,0.19036558417934873
37,0.5072661803850993,0.48479204597621817,0.19945420996615518,0.17220632471819208,0.2234520751131328,0.364658330377862,0.43741312210151495,0.47421037325420407,0.38550647667577265,0.5237087264854776,0.3947206494477525,0.5194854458437219,0.5250355249039679,0.4940062377624867,0.5225810007105667,0.3719687925547204,0.2393863678169568,0.48162815826758093,0.46260352972787594,0.36631823081385295,0.47569303965873433,0.20208748084767614,0.4624898586367517,0.4960530249040752,0.11362178375754113,0.1348030065231563,0.04578876529934349,-0.05212696145986321,0.1468201210832593,-0.03864941792558535,0.11094524446956361,0.4840691141257188,0.406229685419654,0.43749725193495587,0.4405672493244303,0.37927562632552114,0.5223951741823356,0.3924218714694904,0.4992956904106343,0.24086990298626423,0.12909941479526374,0.18250255488282735,0.13714057382176884,-0.02914924881390114,0.08997324857751447,0.10634166479658158,0.09360107064914983,0.13714057382176886,0.09360107064914927,0.41401770140997823,0.26688185125340497,0.31535512442999997,0.3783332040897722,0.27591499729806296,0.44469392326858365,0.28036717620350765,0.44410914598029133,0.06479418418168938,-0.035745125486934703,-0.02954091857218168,0.3128533254346545,0.2819244733541175,0.03567960453595827,0.46320628583229273,0.39388898548581275,-0.0839077928571532,-0.002103612388553568,0.157137383003573,0.34663478034506817,0.28022236051267113,0.140307368486103,0.32983679463203025,-0.04825578254649709,0.09833221810342836,0.10537738873536383,-0.032444862949012346,0.2035769490985931,0.08839668777738549,0.058860920747733324,0.21797360205995517,0.13478826174842284,0.1398274148178493,0.15438945233963544,0.04255387005239752,0.07148244030471956,0.12431135308374107,0.05849561624509158,0.11250003596333788,0.06413469727927633,0.06833551395695461,0.08094399843103094,0.06081391893059791,0.10576840776705099,0.19034805646155104
38,0.5099344347687491,0.48821101432612596,0.2133348956200962,0.17217873127699548,0.2243656055515859,0.36647194250660703,0.43304331646913985,0.47502704611783964,0.3872082239210067,0.5242927042989354,0.39159128371731955,0.5136227501508847,0.5260223021890484,0.4947808663027057,0.523189550209884,0.37034184528956376,0.23696539376518427,0.4862110772063055,0.4661224242451833,0.37271776742160284,0.48002632506203924,0.2110885442507746,0.4651972581308312,0.4974435872388465,0.10367582335161524,0.12642246302745427,0.04083123800013365,-0.06788184927580403,0.13953452852770173,-0.05105878085357459,0.13102124437961146,0.48760492018679397,0.4081151656891352,0.43752772938889056,0.43996313563936595,0.38874487922437323,0.5233517032701555,0.3881873004427718,0.4937181363800795,0.23900846211019233,0.12506966383481832,0.18907137965193863,0.14708363790416243,-0.09223243012927401,0.10453214799262274,0.10454389278288537,0.07098165326566716,0.14708363790416246,0.07098165326566719,0.41661849264836687,0.2696192002247596,0.3146467301184016,0.37780758113836455,0.2744937916732501,0.44536477019602083,0.26874242099019274,0.4363186371162782,0.06397528698844661,-0.00583515285687231,-0.012422193231512415,0.3167428921234154,0.29114537758727516,-0.015258270168118789,0.4620249859677279,0.39304930676611455,-0.05131907404190853,0.022175006161414188,0.164568946038583,0.35124756262093687,0.28534026230086457,0.1319683870794083,0.3350888234239693,-0.047552176325240676,0.061892915177073425,0.11005510285425553,-0.038033248967797216,0.1913935137989765,0.09868871759721014,0.07085725275604139,0.21669734350868045,0.12645794269348834,0.14226777846452415,0.1576283959230779,-0.020102481984372537,0.07714253960601618,0.12272500798538018,0.07126638739522509,0.1238707519235549,0.07945217680727142,0.05337564438929177,0.09325586579661861,0.07917009929024096,0.09583664422714948,0.19754248196576735
39,0.5107964918376939,0.4883543204176496,0.1958629354676954,0.17569031251715433,0.22036602377953493,0.3710997692085999,0.4347425299181708,0.47133050092682904,0.3872515566108345,0.5197813586175694,0.3868112249080369,0.5197796805730815,0.5226738190680205,0.49194372979720064,0.5233197391773301,0.37536794789586375,0.2211635407703983,0.4860827460807254,0.46790411866044657,0.3714710064509392,0.4815430467520371,0.18472115803832334,0.4670574222802081,0.4916637451668911,0.08684487039527966,0.13804913208849248,0.046724771629770574,-0.04423275315291624,0.15288111027978443,-0.05957248387228475,0.12049776651205649,0.4870789767247471,0.41330180295900104,0.4413955617047791,0.44105646160020406,0.3855798676470679,0.5206096249707094,0.38600754455700476,0.49817693819488956,0.23806124659016722,0.11328135168101194,0.18627633560856988,0.14140659208036802,-0.030068719460458977,0.10554091564822911,0.1027366739924169,0.06691460555086252,0.14140659208036796,0.06691460555086143,0.4157345544945487,0.27802654900608037,0.3179307471435339,0.3758727978512818,0.268621104082244,0.4387680170059457,0.26926873146147506,0.4450586464233872,0.07216085191706012,-0.07354667369438586,-0.0842753684398841,0.3027729616722868,0.23682784252339872,-0.009208082432286775,0.4619253942982002,0.3942863623022656,-0.060874463342083046,0.011760948649037746,0.1627874904069934,0.3471859422018573,0.2791483399424614,0.11586233449864312,0.3316763098278793,-0.04761753940736583,0.09036238864931995,0.11479503667386558,-0.030148684326398344,0.19874163631415953,0.11365494229221516,0.051109794679782675,0.21418316365808096,0.11487970484931324,0.13171010526714302,0.14484119548992586,0.009067009464836283,0.07796962568876249,0.12094249899904261,0.051954940981765695,0.12318068706104894,0.062281917790866274,0.06667493988529846,0.08232656285148039,0.07825117174522107,0.08044009120718387,0.19434736731016009
