,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.4920864504429608,0.47679243004849897,0.2071366635224725,0.17515960371354006,0.21008910794011382,0.3468636721333596,0.414244272524124,0.46110128736897577,0.3880260612511347,0.5052608503690023,0.3777580697471694,0.4888642425106144,0.5047138073492018,0.4764984861070265,0.5063576435094986,0.37099813710504265,0.2524674436390521,0.4751836992126877,0.45462558718297363,0.34156547103066576,0.4583102429638422,0.20874757723798396,0.4602257737128308,0.4714411312222304,0.1150743057324076,0.15403231806461148,0.09588823419734584,-0.05389909910084022,0.16290675472399024,-0.030897083469044087,0.13620751770202366,0.4815497184740468,0.38973810751509996,0.4366284499512191,0.4310142666028376,0.3811636461795891,0.52533881842834,0.3838184767535848,0.4655824341695529,0.2110718143340886,0.07680664746048162,0.16379487278184435,0.04304027879496729,-0.046839589866197996,0.07474014353720301,-0.020538834105603938,0.08004213203176874,0.043040278794967336,0.08004213203176837,0.3944554309829677,0.25238916750431056,0.29582603591172535,0.35957799044527183,0.27607321631204307,0.41990553979553097,0.2641166211722865,0.40244588809641685,-0.03704770283559857,0.17035569503460565,0.21417278532121248,0.3139342661305614,0.29106138829743505,-0.04814763548282687,0.4553743110616636,0.40239482310915026,0.04532412442193622,-0.0409386175849309,0.18588788624189567,0.3343235737262587,0.2711158865150089,0.15358530677191443,0.32957682319568016,-0.047859968813375085,0.1065633028117583,0.10752014302153005,-0.044196931770814275,0.15617495380993748,0.09545054188625622,0.0823219129220452,0.2047529308957169,0.07821859472324261,0.12826818658722836,0.07692801217463387,-0.016461771398314198,0.06227329539466124,0.04380062979455389,0.08189099205466475,0.03047309974926959,0.07952174236377917,0.08696888007651625,0.11255498841521108,0.05833890037513037,0.08998109795255056,0.1702927280232588
26,0.49026858209445784,0.474996645082903,0.20623083081160484,0.1798543071131632,0.19842432206253047,0.3518730321735341,0.41483214973798904,0.45827731752060546,0.38753139611567144,0.5049599998309516,0.37380822556236065,0.48868588310581107,0.5083062577255908,0.472276588141708,0.5057675012359443,0.3676161390959555,0.24682785908853302,0.4740115849387782,0.45234476876747776,0.33929916490954115,0.45702437756047054,0.20597611442981673,0.4581301554577767,0.4738232030180113,0.09612750718270811,0.15510852194298547,0.043691469914747164,-0.059315429920605636,0.16247076624479664,-0.05501077246279299,0.1441503746782562,0.4800592549431415,0.39398698563012385,0.4341752376867992,0.42720817431906316,0.3786668132033399,0.5230154851139952,0.381584626278199,0.46546071354916413,0.21569759402605496,0.07345480588914062,0.16981251945874504,0.07795302272481042,-0.05499585854186729,0.08316986034817085,-0.06751621908592438,0.07784537536326779,0.07795302272481032,0.07784537536326845,0.3907411298380185,0.25662632455967205,0.2969886150519892,0.35940980662729044,0.27653625235889484,0.4204307996973528,0.2637894459645848,0.4017894958661545,-0.030484876325183475,0.13545407163084422,0.209004344672501,0.31384297852670195,0.290187643965487,-0.015842813101478653,0.45660365940470093,0.39935041201259597,0.05858230636036115,-0.03807847274190532,0.18385509468025849,0.33177981232881903,0.2624846445443747,0.16426844854758255,0.321899765697454,-0.02593616126189492,0.10029722815475361,0.10290421645153318,-0.029873595437318417,0.15633112408542948,0.10259391349053998,0.06904657890006322,0.20817640627548734,0.07127862301653858,0.1262359859380318,0.09176996066738995,-0.002218663111111029,0.05202325304127045,0.028664259520026256,0.06774930353617258,0.06815832537377658,0.06950053393858367,0.08283296220152855,0.10601759368772119,0.06657297718822495,0.08479656406026945,0.17548593662973314
27,0.49384334166954186,0.4777648190641232,0.19890724322774272,0.18661328938443775,0.22325884163807386,0.34729689886906534,0.4150977706162836,0.45885660702863285,0.3895980993055141,0.5045801408989705,0.373438462436074,0.48909210717260165,0.5050567883873195,0.4769167653992826,0.5070882107883816,0.36459474307820583,0.2532966557682414,0.4769319028002469,0.45588333065283687,0.3437367494111346,0.46088517865530504,0.19993149691434708,0.46173883410763217,0.4711345383339461,0.11739240574387642,0.15417429967395452,0.08327046783215844,-0.028673488927949853,0.1618889684513461,-0.016312787463334526,0.14076964593110847,0.4826077782012202,0.3925199039594536,0.4361238597802288,0.42917746129190865,0.38515247339118214,0.5225764481076504,0.3827785669829529,0.466943628371773,0.21709896430187745,0.07896957450317686,0.17064003683319026,0.05505033522658888,-0.03644038627478558,0.08151047131755912,-0.06373292506576411,0.06847643905003704,0.05505033522658888,0.06847643905003815,0.39641517652855246,0.2504193669284544,0.2979962702853359,0.35760695933380354,0.2801639918711372,0.4194640393442037,0.26116679206767246,0.40359504439005806,-0.03613492610925259,0.08581910598295575,0.20036724906586353,0.31402553451537246,0.28988217159263535,0.0115174598755728,0.45636684853418663,0.3987627520408601,0.055227102005870256,-0.018899711551574275,0.1856535793020163,0.3380885641002476,0.25730519659702217,0.14005408850977002,0.33239081985386015,-0.04664201036166615,0.10723517686655983,0.10643391682217275,-0.011801317157560312,0.15443901813619146,0.1062480021867406,0.07571229488302506,0.20631632480498996,0.08217250546513809,0.12949439116337486,0.0835195932579578,0.004720401091257218,0.05259317860732125,0.015410521101937242,0.07440721599604945,0.048117658769188686,0.07185025166107935,0.08992737704040678,0.10308815120777841,0.06975543642499982,0.08345151348441925,0.17642335140484525
28,0.49393539550517035,0.47836624118526266,0.21196293722604165,0.1818388566073578,0.21916947224539532,0.3456874065219469,0.4149633322715706,0.45894729828423947,0.38842681817487973,0.5037926916600087,0.37379432461028234,0.4920970386680894,0.5068111987423414,0.4742247722572008,0.5055063540379943,0.36894033885336097,0.2512701344652544,0.4766210233795495,0.4566600320359682,0.3452418510137716,0.4609553390788621,0.21182862523572307,0.46174818798384704,0.472885976966492,0.12483007407280698,0.1472116172884868,0.08263339085958281,-0.04834015914003872,0.15466316185590043,-0.02454041335463017,0.14017217487791814,0.4826076583375705,0.3915745857948007,0.4367657770815129,0.4279211383657814,0.3773020595701503,0.5220465145982557,0.3816988619423852,0.4690821152874573,0.20981650779758076,0.07208393240127453,0.16237139769944797,0.07150342256184242,-0.059686845213569775,0.0721787101840506,-0.031504546379975816,0.04936432953860131,0.07150342256184249,0.04936432953860196,0.3974317181440157,0.25128148119928095,0.29861838746185304,0.3591893732030064,0.27539524999452974,0.4174602376013166,0.2644053249248474,0.40649499451822907,-0.03795113870053225,0.11739106110466027,0.20698155771529286,0.31338876316135794,0.2884064955581022,0.03573629647483235,0.4551379685199003,0.4012804460278123,0.036124441925537445,-0.031566048024535366,0.18426771053291258,0.32498583748012405,0.2692302886324134,0.1483522190374788,0.31968380778859945,-0.03371196146235302,0.11355233047969673,0.11212647211756376,-0.022723104079729894,0.16144609003528432,0.09539217281104323,0.07349991799422685,0.2061357085200818,0.07168744034804787,0.1212957294593237,0.0889700489058415,-0.011556854242892222,0.05284910689295133,0.042109058401109775,0.0735027327988872,0.05766725086660756,0.0797154078127586,0.0974354059686414,0.09467858034723436,0.05040344401159425,0.06232015858188745,0.1681979664540011
29,0.4927352506483928,0.475624547259802,0.20493625062663604,0.1774923528811904,0.21005360578685198,0.34861011963525657,0.41759366842548656,0.4568747676268983,0.3869988833784801,0.505167252268089,0.375750437625951,0.49019056223178115,0.5058817162591702,0.4761323310732939,0.5053575743023738,0.3681548710228744,0.2563769142573341,0.47527461885847033,0.45427790670270934,0.3432186977316534,0.45936218117989397,0.20679632923345473,0.46069613695979705,0.4726545944943176,0.12518655564015121,0.14272042215015432,0.08586044564744091,-0.08621376996371741,0.15186630782582508,-0.05358501556717594,0.14125194736145014,0.4809147521051962,0.3935784329892813,0.44152957195501213,0.42469373381167974,0.3827592794841046,0.5241478899644246,0.3876578542501471,0.46940441550127054,0.21418939708610593,0.08007687584934045,0.16580930737802005,0.0672918208749835,-0.05148757876615105,0.0733643584467198,-0.03441848657516096,0.06324340114336319,0.06729182087498337,0.06324340114336201,0.3958061454232148,0.25500007018117105,0.30122055244669976,0.35649842821675076,0.2749925800628111,0.42112991523217197,0.2651390353436574,0.40565177622749093,-0.029768404367002087,0.1260041529669483,0.20548753272698936,0.3126021740517977,0.28966196759179613,-0.029899252502459808,0.45731108591766184,0.3990118671886181,0.03438658866276482,-0.05877112435636424,0.19052082573576976,0.33512000225044186,0.26917092976268236,0.16485680763132593,0.32988161878892497,-0.031344287017538684,0.09814777837546113,0.10804268721221154,-0.05399798843184678,0.15994576042283595,0.10492209398720292,0.06743635833191884,0.2069221850746865,0.07701328616841963,0.12605838475290623,0.08036859508539576,-0.006412178931912574,0.061416949802511236,0.048576310336061294,0.06748629711757897,0.05741107302787089,0.0869924749770487,0.08611368010141521,0.09509189355323815,0.05636757459719318,0.07717031528865738,0.17431386337369065
30,0.4895953222511666,0.47068370408574023,0.19743464480458972,0.1732054187830629,0.19800925758446805,0.3482492462952066,0.4160329897498295,0.4557486692707876,0.3902044104542333,0.502950605681808,0.37174366654843566,0.49032387935038435,0.5049942396719654,0.47834579440462743,0.5076014102293936,0.36693996250233213,0.24037506780566326,0.4712504156911931,0.44952392884570336,0.3411386678670075,0.4568366086662984,0.20224603859014614,0.4540947000468805,0.47227387877073296,0.11890781672107277,0.1430550355384291,0.09063531151301643,-0.06580921433843885,0.15397892429589477,-0.07044115927811465,0.1294742926861623,0.4746593203874906,0.3914758141412588,0.4371020558034568,0.42669624670762196,0.3834284046215488,0.5244332957819543,0.38188041917010906,0.46954436080525774,0.21624646842444847,0.07169716084976029,0.17045152584394202,0.04916379862651003,-0.052194291531158656,0.08184321465023633,-0.06032803845737695,0.06506327867501353,0.049163798626509894,0.06506327867501441,0.39333919553915286,0.2547503091787349,0.2966245481346697,0.35341369945312157,0.28123109124853013,0.41717749016843253,0.25771305628515284,0.4047379416475303,0.0006696275691100815,0.1370372739207608,0.20019387465747898,0.3073648069888422,0.2844212282493126,-0.006614221042161537,0.45612756746102767,0.39726266797043563,0.042684676591449214,-0.03513690595892084,0.19220993636405942,0.337039021425184,0.26329978346599076,0.16120540481744333,0.33417807854114956,-0.06585314903279633,0.11009612881687801,0.10899717335332713,-0.05192447179902425,0.15748054673271575,0.10952757888415234,0.08325607937422448,0.20829776777545672,0.07492664729954478,0.13162782121553943,0.07667015618107254,0.007200892710481983,0.06160073857543323,0.030892361499826118,0.08257319176859251,0.03206700815781551,0.08051503344344547,0.07685709310517296,0.11366899759437112,0.050671767996196805,0.08071469815601226,0.17835378225338008
31,0.4922276350821231,0.4748493198072741,0.19708139875287223,0.18868501828186618,0.2162538765223981,0.3508000800902148,0.4172289321345227,0.4600184293416999,0.38387807176045036,0.5047267256331327,0.37528755581755635,0.49060206826898933,0.5049469965634245,0.47746421286702273,0.5072381147898001,0.36990617639704704,0.24406325284777713,0.4695746580262952,0.449198512593648,0.3376328504361589,0.4554463361720544,0.2012432808840779,0.45380587248177573,0.4698615911767177,0.12003066198568844,0.1493996016197972,0.0748661553104586,-0.03901304795177777,0.15715728150435035,-0.038123253057551175,0.13938779641407575,0.4788591802808067,0.3961394745581317,0.43903496940464704,0.428600112964084,0.37571971283855093,0.5252028193096263,0.3843052156373931,0.468499812504025,0.21366100604253757,0.07701986335422827,0.16172660958575302,0.0503863561265887,-0.025496250309815612,0.06930653813192972,-0.02668195277752707,0.059735522191854795,0.050386356126588726,0.0597355221918549,0.3958640499682157,0.25631186804435624,0.29880494065853014,0.3602640388169953,0.272007759514446,0.4205137597757347,0.26425706853600445,0.4061316229409636,-0.0614180882036199,0.12021420890915054,0.19975724545744994,0.313448063196143,0.2874423397049839,-0.006199267208073244,0.4585759533848533,0.39676977779249917,0.02847415583949951,-0.02956925884082763,0.18715226410250294,0.33484210842709233,0.2685974048408821,0.147936853591438,0.32784130762065694,-0.02946297910989543,0.10746001173203122,0.10835137131579556,-0.03771681525420023,0.1499069535108883,0.10127101277568774,0.056295932038389576,0.1998442567426725,0.07796226184500459,0.1171408024166537,0.07291068232439114,0.015216871793865935,0.061934257640010815,0.04111841636019587,0.05584091384285286,0.04154319689932728,0.0656746278296769,0.08453414149734313,0.08762137176651814,0.04686496976315592,0.07030431970865558,0.16849453492599983
32,0.4945199213011655,0.47767492236153,0.19915779745307455,0.18772310263260805,0.21942587152135518,0.34628949132463344,0.4165295315324826,0.4593406382512011,0.38782282039700045,0.5047901184421185,0.37127856787694874,0.4889983919202897,0.5063574252512159,0.4750558036159205,0.5041987389189782,0.3715930519980954,0.2450065067963288,0.4763324320195763,0.45556836095895337,0.34492690391148983,0.460653484874602,0.20086397650550938,0.46103950809522215,0.4726983334168743,0.09748064458719712,0.1584923873054417,0.02838517206276568,-0.04711486700275153,0.16769420225139292,-0.041619984148521826,0.1422128023057534,0.48225252903032617,0.390706839084424,0.43910175299148213,0.42959466696760723,0.375090714622749,0.526457882879979,0.3808286529525688,0.4696056085866463,0.2116281214146813,0.07848632764587932,0.16489274966416903,0.07699807278658684,-0.04552061295865882,0.07922755734750551,-0.044817012843578675,0.07819088893754314,0.07699807278658687,0.0781908889375433,0.3975371422543696,0.24821772403106782,0.299112572994591,0.35710179098489103,0.2781100469932198,0.41652256537300414,0.25971470277846354,0.40218059575997656,-0.010794779725401087,0.10070142759748513,0.1847663418414466,0.31475937085670497,0.28958370851938164,0.0004951558711349825,0.45871986819456095,0.4006623463149566,0.056854017890440464,-0.04080252246492615,0.19395645945103926,0.3330894207546776,0.26227253072549916,0.15393624178579945,0.32790338920659734,-0.02363278266181187,0.09537030153998824,0.09584289105591932,-0.05792320111198782,0.15842716272472385,0.0971045576236577,0.08100472450203715,0.19956725943304782,0.08099723507447697,0.13542796661067102,0.09719198808459961,0.013843019002574687,0.04985193816431281,0.04097814717015659,0.08058354282530893,0.06477373924535049,0.06989059630784661,0.09509268998438093,0.10673177683004184,0.06230057573017976,0.08848887632556576,0.1692389543070171
33,0.49315955974333847,0.4762150037159341,0.2093461863357852,0.18461365379289849,0.21645395343117507,0.34867744306163995,0.4167918392894683,0.4568582309386761,0.38703056827629234,0.5021801719023833,0.37576879710945954,0.49231315303499074,0.5057714614311769,0.4715726897793061,0.5041334163911627,0.3737881649141681,0.253915687631693,0.47451877780565643,0.45310617966291206,0.3409377736784743,0.45846220381227565,0.21116586693973932,0.4592301524948906,0.47079304799952626,0.11613085878228649,0.16021978559945443,0.07789236867965109,-0.0172297883943006,0.17012915427467537,-0.035752359832768275,0.13289515980908906,0.4813296386153101,0.39308274745585636,0.43847777824418965,0.4271997025662711,0.38237879675694697,0.5226196562914934,0.3864666955720321,0.46991166508848997,0.2153360993036434,0.08318958569113818,0.17029465421323065,0.07365708909513088,-0.04392956371235142,0.07864532819179065,-0.03411794809793635,0.0672373190119096,0.07365708909513091,0.06723731901191168,0.39546829727103544,0.25538162305284795,0.29817438038031135,0.35731111536872023,0.27944439408605487,0.41828111679653923,0.2624778511664198,0.4068726425486953,-0.01884258112571635,0.12587185839150938,0.2083568804201365,0.3153945918750098,0.29013447761196187,-0.01490322149940302,0.45675090827114007,0.4014495154229756,0.04418820654110188,-0.047765825605301605,0.19160545699636952,0.3330773045745021,0.267802802041699,0.14518496260462585,0.3306812998126595,-0.02592556985548754,0.10791607210684681,0.11343848803759189,-0.01551743967819811,0.1555343283331988,0.10802528615882279,0.08411892803443545,0.20597574429301269,0.0874988769432286,0.12960922312839118,0.09360618346745936,0.0041188365972808765,0.055832077825685285,0.050190788827375245,0.08341017212747119,0.060135799543503045,0.07910644625660082,0.08881694535158284,0.10552202985476873,0.06394514637353531,0.07709998012819637,0.17625218198295065
34,0.49080553160153967,0.4720189497263359,0.20443172506121657,0.17869343780223487,0.2107689282714698,0.3528234834303337,0.4171636089049424,0.45763310833025866,0.3880601602217523,0.5041890450463812,0.3749715111103056,0.49053778138442267,0.5074364171745804,0.4725812115938791,0.5038925018832098,0.37032685189610864,0.2351747954010981,0.46844024088867514,0.4455678342603343,0.3366893889429862,0.454492178896585,0.2084085030825481,0.4505139789106457,0.4747551428198132,0.1155372262516865,0.15545561976234137,0.05462565020642667,-0.038350934164105,0.1659705311623826,-0.033756753010911945,0.14274039845848513,0.4757836400551029,0.39363796802243,0.4358842696142793,0.4277996524671128,0.38305476307434766,0.5224643664731845,0.38543396942421204,0.46914245201995175,0.21108998939016194,0.059555646689516156,0.16484218263063732,0.062091103571877276,-0.015732869242738357,0.08224267545173101,-0.06046909865727925,0.07162047496886613,0.062091103571877276,0.07162047496886607,0.3931015048164512,0.2587074759714271,0.29848244242991057,0.35429547142622864,0.2733574060248163,0.41814445441373116,0.2599867866612657,0.404500427189186,-0.01928270513225867,0.1681896880298839,0.20264334422292016,0.3001817556130713,0.27881035419251116,-0.017576182791650366,0.4561378519607203,0.3937190244148457,0.06625138012476194,-0.0549209892144581,0.18659222083873064,0.3348306236989732,0.2653529294040911,0.16065879880655182,0.3256683187918898,-0.06807213165542768,0.10852740524308375,0.11373724177006399,-0.03622720826568174,0.155748593801465,0.08376040834328445,0.08292767768249101,0.20199590193155095,0.0662781125796121,0.12104972007344447,0.08425759090732396,0.02676304447956796,0.06304044339278358,0.04622590622682292,0.08184201794671515,0.050262581827086476,0.07006557190905287,0.07474052792024871,0.11064394274846676,0.07211301747715457,0.07653365766039408,0.17103651098960806
35,0.49391855475830826,0.47712722940749724,0.19474889637464587,0.16012504267065233,0.2013146722515717,0.3515550120234349,0.41550123041437026,0.4575204195557929,0.39051021471683606,0.50345565263336,0.37619626996718775,0.49217595149923643,0.5075690783698684,0.475491199496662,0.5066210600844537,0.3717837806397001,0.24950131558573027,0.4761148778009958,0.45569974043271677,0.3448253207079885,0.4608868569604114,0.19492576819647112,0.46087292229513993,0.4742644968285852,0.12071152307449237,0.15333667459746034,0.08774936544907543,-0.028390958070412784,0.1621976416095003,-0.07201482139142548,0.1451520841099434,0.48173912214264597,0.3926885001628906,0.43279538045763777,0.42784564541083153,0.38499391234781105,0.5224780387689261,0.38386823182462015,0.47024720157363864,0.21537655615091988,0.07793290159463657,0.17086511567232987,0.05590945683586475,-0.052408258648393886,0.08316400549412442,-0.03768213202673957,0.07105606499547522,0.05590945683586488,0.07105606499547537,0.39611907890373077,0.25932918192356086,0.29290901332786196,0.3592707685771786,0.2826065078137323,0.4187926347792102,0.26531453767070745,0.40684370437151285,-0.04772934594507905,0.10046300907664334,0.19463761227389598,0.3117451206158192,0.2862481067464458,0.012284286719527575,0.4562492908312205,0.3988554992785619,0.05277886110620389,-0.02771326671898789,0.18658360067809918,0.33204281714749867,0.26715353736611536,0.16662423225020134,0.32861142913413416,-0.029489217212226134,0.10672308127867881,0.10396056696230493,-0.04120001684214253,0.1573852562878936,0.10905881116033019,0.07284360215919033,0.20785076832418076,0.08037880475696689,0.12589506178238016,0.08684578965155723,0.011574845933449658,0.0703228012309122,0.03804450716606775,0.07194820178281343,0.03375088726744834,0.06480872823219988,0.08402834251705343,0.10745455313380696,0.06707094512681905,0.086323307433551,0.17677583068717306
36,0.49265383171554966,0.4750405770616797,0.1976737092866652,0.16875395771449478,0.20656045372008125,0.3509899240042415,0.4165005786582103,0.45827216208500077,0.3777674601659694,0.5055229753357052,0.3761334588690363,0.49087581820242376,0.5075550948261097,0.47542418649694473,0.5061261108209831,0.3668744843278132,0.251039339472288,0.472783683532916,0.4514089462337496,0.3416374030633031,0.4579857097261334,0.20427445768160063,0.45666732469138294,0.4750913216111608,0.11587826896977652,0.16029281917814855,0.06566666105267856,-0.0494299509632543,0.16700821244600328,-0.047525678524217324,0.15290177212533249,0.4791496482517845,0.39228887922778394,0.4422961442988254,0.42918321571471374,0.3620290233556856,0.5257360401005657,0.3833065192233183,0.4693848156661662,0.21530067287798207,0.07950536799998836,0.17262745146829564,0.07910664842860823,-0.05107135548912211,0.08549002676632392,-0.037824479537036125,0.07700894847438743,0.0791066484286081,0.07700894847438707,0.3958670444469755,0.2578963442019004,0.29677156547682415,0.3574972689729685,0.262806930331884,0.4211883606778946,0.2616281409163088,0.40530496329342713,-0.043380113417633176,0.11986284168105386,0.20659295286847926,0.31557015567918684,0.2925911159411039,-0.03647619162072613,0.45656577559024314,0.40051160092533883,0.05213166192604991,-0.045537781763898985,0.19188785736083197,0.32725726101543157,0.25624845720232314,0.14292668964156632,0.3179246168654228,-0.0623239197752576,0.09429579935863,0.10552979471610029,-0.02683945541531691,0.15821973013165974,0.07875722785386319,0.06790095854753603,0.20525786864907705,0.08294404468539932,0.12887405756109563,0.09735922228529263,0.00024378216823431372,0.06721893699834416,0.05530541754782327,0.06777102747611598,0.06394049106594628,0.06995336739466775,0.09404944350699318,0.11138897168837672,0.07284341149369214,0.08319564196420727,0.17918591826409286
37,0.49155544416850266,0.47510084893752874,0.19451736525279684,0.17482128319780788,0.21270458759330163,0.3488389497628161,0.41781599557759247,0.460177914495425,0.38862331294790425,0.5072057988837921,0.3731211478114713,0.48840128111023395,0.5050411661843501,0.476275837856234,0.50707626260503,0.36538053502213297,0.25560478033294504,0.47523081086949676,0.45460604236877455,0.3427386368584626,0.45924362286759274,0.20272299325448548,0.4605331543207707,0.47112366867129957,0.11734177654471246,0.15659082569962246,0.07428248354661246,-0.04333552655839256,0.16433633702627198,-0.06250040967549353,0.14698978525968798,0.48005381608399356,0.39202569326149955,0.43809028583159837,0.4291568322973451,0.3865675311725632,0.5264471814744999,0.3839801304377282,0.4664801374482919,0.21192229589508538,0.07319203413751052,0.16930597620470372,0.0643450172183448,-0.038959742557251334,0.08688396679315698,-0.03664049561922009,0.07010795926298019,0.06434501721834482,0.07010795926297919,0.39422536016900095,0.25116393786564345,0.3005280641930391,0.3602242621623672,0.2765186398318893,0.4228151806746162,0.2591977434044038,0.4020459274724082,-0.032379937635895986,0.1660141677803179,0.2163310232447027,0.31000253640519426,0.28848921652173604,-0.004252843123469798,0.4557395655047654,0.40034100309034193,0.05443016508670371,-0.04276212341500851,0.18402188280473675,0.33603285366532537,0.2706687683039827,0.16604341853487792,0.3309235880951501,-0.030299487249666704,0.1061465936927267,0.10110949257056878,-0.05511176207956263,0.14404885032707232,0.09731832747254619,0.07818411193635247,0.205667181151053,0.07481198009120037,0.1269132347094205,0.09101491624691324,-0.010693757621641004,0.06164894285160374,0.04083905200816908,0.07804739760283823,0.049338199744489726,0.06921435620021138,0.08594212381849445,0.10575124478738687,0.0679324641233856,0.08055076826340155,0.17446002491367038
38,0.4941838410982413,0.4776868457938868,0.2060630760582992,0.16794238796373398,0.21006648622817556,0.3500073114482574,0.4165188470200646,0.45654085243983084,0.3840037219441595,0.5031702885568857,0.3752697756128407,0.4894104720847188,0.5033980871951877,0.47893715132401427,0.5068570460271099,0.36422270485636443,0.25275924446299153,0.47614738927379346,0.4558074231717335,0.34556610583384345,0.4609846365166172,0.20791050815536255,0.46064841727945516,0.46848648210617655,0.10899327188667049,0.15652755304472302,0.07567074239323363,-0.03620435390234683,0.16489945586520044,-0.04040662814367042,0.13839351079311776,0.482012731152294,0.3930340748521101,0.4377747504863909,0.4266998657397815,0.3753702766320121,0.5246461428974624,0.3838408817597377,0.4662056638538566,0.2090952961833157,0.07142562848674884,0.1650483058596289,0.06582884025106003,-0.02850138925610049,0.08585931027179218,-0.042540186580650924,0.060560822746466514,0.06582884025105984,0.06056082274646819,0.3970722148804483,0.25585824542558416,0.2998152755660563,0.3553156022543693,0.27221817890127864,0.4168915838952062,0.25805740995311355,0.4036817722216441,-0.04179816312172664,0.14138021859119596,0.20515882411120479,0.3158015477713518,0.29085884817964575,0.011898560665036457,0.45874509345804265,0.40040440803623933,0.04485505566490659,-0.021010308741271386,0.18928223424887125,0.33533170861215306,0.26193221090235674,0.16271384356571977,0.3298781899158045,-0.023187300054293158,0.10021518486449421,0.10946295571530802,-0.02103695351447442,0.1571901065177564,0.08878270611321906,0.08574850607381163,0.20290436432486764,0.07200872809343939,0.12004709859164844,0.0855393622380208,0.00028454532552371045,0.07128853955997003,0.032362273352616766,0.0847564643614069,0.05146433223542325,0.07952643511381188,0.08433196019559594,0.11019395164764059,0.06510087892180036,0.07169836881500692,0.17115890405838768
39,0.4943188308685997,0.47701356465976513,0.19343961108694713,0.1766005642012284,0.21021666215159945,0.35162087923786484,0.41680213088321183,0.45912361939558255,0.3897198086220377,0.5036135708010746,0.37279401325919237,0.4894337341771422,0.505307497643781,0.4752865089904824,0.505691314806264,0.36806152889349764,0.24530804064732048,0.4760011470422589,0.4551222408074137,0.34251863996500304,0.4603515072788794,0.19922895634470933,0.46017813590977097,0.4727276400894807,0.13088628866722302,0.14742078181530816,0.09479225182157759,-0.04519396742443467,0.15751135176222725,-0.03166380042269094,0.1482013443885259,0.48139444712430207,0.39673358904799055,0.43937766813647133,0.43065641999838705,0.3842438034056639,0.5260234608481902,0.3770092415277163,0.46828502750376133,0.21424512172103832,0.0634893152886758,0.17139133873447238,0.024075490068872777,-0.02238644991269218,0.08413950857925818,-0.08529676572903996,0.05576176590788237,0.02407549006887277,0.05576176590788543,0.3965839797562409,0.25681240799750565,0.298289638771109,0.35821165610702715,0.2807030672152669,0.41759192949292884,0.25675681694920266,0.4033390247396722,-0.04183849440106669,0.09261040460777312,0.1890798574269149,0.3116312200307127,0.28552949875493827,-0.022981678171716303,0.4558067954813394,0.39943255945774625,0.055967181662484294,-0.044432393981059824,0.19161382526154588,0.3382873044548452,0.2698276438523109,0.15429246266684993,0.333650019045176,-0.027376507687514824,0.09570643225395496,0.09926338947287537,-0.01829522266689025,0.1560105560570698,0.10497837522681064,0.08327591561512758,0.20884029322385034,0.06509344687348118,0.13555477198341867,0.06583213961397046,-0.007388165122322161,0.060999917110601126,0.02106453836448955,0.08251950917966044,0.003679897659956022,0.0755082936985563,0.09371460937168685,0.10700284947189184,0.07018562610242392,0.0679143470685826,0.17778548751642348
