,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
40,0.5034947038281629,0.4795536029352013,0.2019598280349738,0.17181991419457593,0.2415905001984188,0.365460001570699,0.44108143038600683,0.47652316606388295,0.3977209104332037,0.5220699358301258,0.38328147563428944,0.5099496605141294,0.5211881746264002,0.5025295084238731,0.5258647590711704,0.402507251836842,0.23802234075384315,0.4834491378891199,0.4625205514581218,0.37971803154345596,0.47647273476950697,0.20519001467662665,0.46298184500957007,0.49639222485911366,0.12226465647666979,0.11876600079951209,0.12577917723951293,-0.05237641897613235,0.1416359007445728,-0.04617737346306223,0.1288965375165025,0.4798039743600627,0.3991929890200223,0.4397101317115768,0.43621035471810404,0.3852887434171154,0.5119432609489432,0.38886057402095986,0.4888187893899696,0.24008926575915523,0.04799595869968058,0.19895932636840347,0.14566606984883698,-0.004098017053279101,0.10534988104498698,0.08397164132445804,-0.028729104096852563,0.1456660698488369,-0.028729104096852632,0.4225620426248682,0.277272659297826,0.3219958403958513,0.38761978988594376,0.27336648101737276,0.4422192952634825,0.2624186518006794,0.43630158224132126,0.043746068383295526,-0.03129392573230259,-0.03437156022070111,0.3054948591002584,0.2586702380963091,0.21176964242747723,0.46508334032995785,0.3925186781097123,-0.06346050925889901,-0.029738266384247498,0.163800334097084,0.35025918081052,0.2797960358572668,0.1268950757064569,0.33533426028337715,0.052226420929250776,0.051136302230019824,0.055400911705497165,0.020808878187104158,0.18254080490712962,0.09065659906701416,0.1083688174593763,0.21960040276100531,0.08121388539570519,0.15527781690782058,0.1645317251703793,0.04294233499052479,0.10040740271241819,0.10657468792901516,0.10686376791146025,0.10081023141256458,0.11616306192271124,0.0742837374016212,0.1131800960685144,0.012360735913094889,0.06620924833275764,0.20861157410704642
41,0.5048291570610717,0.47288432680531006,0.18966598652578937,0.16187841981000842,0.22188161173006035,0.3670394108363859,0.4339210615565849,0.4736030770688212,0.4070113640752893,0.523424894622523,0.3808959895316631,0.5172586323912183,0.5235065648385041,0.5029310014387567,0.5260690007971837,0.40588295165369764,0.2257619069328518,0.4758125009543258,0.45128896712722616,0.3645696479623644,0.47196967020632286,0.19350723766215083,0.4521741967393854,0.4961828874176991,0.1401491150996304,0.1138787680399618,0.14569056963683225,-0.04883289444289491,0.13075742924177558,-0.05036651410405289,0.1172639494503952,0.4725353586578137,0.4071042660741256,0.44002644237475635,0.42578004269596736,0.3996847186384668,0.5134167705783589,0.3792131269873436,0.4997087999380169,0.23853810231129913,0.050860556942257586,0.1866972258869716,0.13322039979224648,0.02354854126727623,0.08832467589254821,0.09740046598643112,-0.03579251835179803,0.13322039979224637,-0.035792518351797996,0.4174916678524159,0.2761618998842468,0.32046308201614293,0.38818728544652464,0.2772997214544612,0.44642992431718315,0.2685894262665338,0.44576171683922927,0.04621906230358918,-0.07286818736187511,-0.07872242256243622,0.29348770838590116,0.22229907430760515,0.23339451539194586,0.4717521750688456,0.3868992830023893,-0.050946057028812275,-0.039988522621838496,0.15360732453304593,0.3469356762929732,0.26028720568751257,0.12807617694092782,0.33659483702162823,-0.004186770936408865,0.08003008626874167,0.09414135795347063,-0.0027867808456600836,0.18176987894915433,0.11466257624677112,0.11091792465911363,0.24549350540460038,0.0855894912660013,0.14508071855052476,0.15327055767749664,0.0577100515287218,0.11661695689743494,0.10033625319893365,0.10791178936144909,0.10953941694750438,0.08329805902086404,0.06844170225168264,0.10229637833912582,0.07019273562369903,0.09069189428557593,0.1975843943515129
42,0.5035926559371008,0.4804926006216101,0.2057871979344163,0.16535718908458552,0.22444615677673532,0.36408814668298795,0.4398712264010779,0.474272920675547,0.398875448175467,0.5201972706638216,0.38901418717427716,0.5181414008433335,0.5282017489681169,0.49666375204719293,0.5213879346568964,0.40641196714689654,0.21808723954427264,0.484561322300222,0.4606848655017159,0.3709441778439719,0.4734326862620069,0.20171910715097993,0.46078602596695983,0.5001142197704919,0.14179588015796749,0.1007259887304657,0.14506723248383174,-0.10947066441334685,0.11833679761483944,-0.08739492923801707,0.11577277435861824,0.4800813136511599,0.3994813652004276,0.4365240708610014,0.4353887031919679,0.39771186399155667,0.5140704998174794,0.3860046195123442,0.49419621596705654,0.24460474112150352,0.053711923931664234,0.19486100398414885,0.13227025199644418,0.02656721071256633,0.10747157191390339,0.08932278484817295,-0.04392480386671655,0.13227025199644435,-0.04392480386671658,0.4207965318490668,0.26852091513980914,0.32499005716976775,0.3868031649682827,0.25008713060827886,0.44114254940721664,0.2685395950252068,0.4469156125439625,0.04938827092190808,-0.06077835349948398,-0.06753238801572393,0.29903709727889644,0.2317668674406973,0.2179248969186484,0.4702865640171314,0.38404034682251065,-0.039756361666927906,-0.01676154134637469,0.15873345823413693,0.3506634538847071,0.270382190327775,0.12908136880288865,0.3350347422811567,-0.06283829430164764,0.05617162420008714,0.09266204095042323,-0.0007626730200902451,0.19564681219175648,0.1009179205644334,0.1190383661775764,0.23185780686423998,0.04935537406500302,0.1646080593745294,0.15970806376872676,0.06029554362921688,0.10412524991261336,0.09754835527041616,0.11676585069213687,0.09233441809674141,0.09825289678720622,0.06887172564528005,0.11824125829827158,-0.015213604616716643,0.07587718542547069,0.20508354434516995
43,0.5129989060581507,0.48597318229551684,0.20379916493170774,0.1717831624217186,0.2283394798357578,0.36817335052560834,0.4427108246299353,0.48002422228440367,0.39612252299139744,0.5219166982690121,0.3964738752452194,0.5079422763572641,0.5297584450864221,0.5011751938688226,0.5237115682833569,0.4047575820135433,0.24103152936859967,0.4864763729245989,0.4664415925938071,0.38254834080923494,0.4841263209203853,0.20636963901946012,0.46644219347415444,0.5003101360225574,0.12474626311823406,0.13342286084396776,0.11879444613005681,-0.07020104398874423,0.1528944628189203,-0.04746757939268057,0.13704360580504402,0.4846676450846648,0.4095895421709041,0.4397335617264109,0.4442371895592409,0.38629058790152854,0.5185789195695666,0.3888342782643496,0.4917411811470188,0.24018394719911398,0.05206812561592629,0.1823539255671111,0.12117064855102984,-0.03630702744655256,0.09410108315574904,0.09407484372025829,-0.06076253597353816,0.12117064855102977,-0.060762535973538076,0.42769161935526506,0.2787332992442656,0.3244241527528477,0.3811592888082866,0.26894574025032414,0.442783126083595,0.2847757823879587,0.43513263235979355,0.055073805933121125,-0.05462982690264263,-0.047471356879986416,0.3178582836287663,0.28640219331219186,0.22129985583927475,0.47376854736625423,0.4004175238370108,-0.04971374636525294,-0.05389573602246407,0.18253288387219688,0.34747266792302167,0.2780171796618237,0.13147044838278701,0.334155187768997,0.025802638867066588,0.06545093864033226,0.0780825767116103,0.04991314308445426,0.1841114474035268,0.1020112354479687,0.0885606727173803,0.23003400897997595,0.08715640725737865,0.12278085967969207,0.15841039068592913,0.04765864061294472,0.12212108133856577,0.106204082500313,0.08613601418632894,0.07998598622756434,0.05972343148746462,0.07552247331882422,0.10020595917660598,0.06909876166680097,0.05031951501206913,0.19434341493861154
44,0.5125399583369193,0.48606051262531946,0.19159831299872615,0.17711324634938513,0.22283721541496995,0.3676404853305272,0.4403009268078523,0.47180372379141566,0.3840553244745481,0.5236140363739957,0.3808264026456258,0.5157727328616921,0.5221328036364754,0.5009168550561947,0.5263921631632823,0.40280319408559107,0.231106029673705,0.4896467394010838,0.4686214700369285,0.38315882664720274,0.4851467614979598,0.18911914973685504,0.4669820694311804,0.49521976325841083,0.11025256934560053,0.13859521981560258,0.13446204257035588,-0.04370823247426879,0.1559218348244123,-0.05820038980754578,0.1330555642173839,0.48407263430231073,0.3966713649957615,0.4415563953788662,0.42944526152057,0.3816118794968551,0.5164026079102197,0.3916528831743038,0.4933261631467819,0.22714329623497204,0.056848710577893535,0.19061436034476084,0.16143387546946028,0.003544348102752415,0.10560099043722598,0.10691288704186952,-0.07821814799806662,0.16143387546946011,-0.07821814799806663,0.4256818130154297,0.2760108970298619,0.32749448024152406,0.3814180245773817,0.2620178687653343,0.4389508148710098,0.2664216981688434,0.4421698267194997,0.034397835593317536,-0.059497628553063515,-0.057529930007897016,0.29041880829340483,0.2184049076150286,0.22169501305820244,0.4701457841896056,0.3898717042033144,-0.08387080994090208,-0.06885924973745972,0.17513883680758227,0.34832213952092494,0.27763046370538896,0.12897791181141538,0.33487594324582765,-0.04923101749518207,0.08630440842132764,0.09930672436240731,0.024245427645890855,0.19351837263351573,0.10447616211135394,0.12719562711364776,0.2206887146853859,0.09061767948694678,0.153513829364068,0.17358446122253318,0.053774963182884,0.11874821243373883,0.11984904233687792,0.12463477383682,0.11289401713155044,0.09922808380039977,0.09666128391230239,0.13211984520807557,0.04970397325537131,0.05958453200463471,0.1970686388258309
45,0.5130694113913418,0.48570001623864983,0.2068552073035246,0.1668725536819062,0.2338164606072443,0.36600248903824006,0.4344714721329976,0.47978289426660703,0.3975509441965712,0.5221597176138916,0.3871526808543301,0.5158948185862132,0.5259615933269168,0.4996931177360018,0.5283395510745668,0.40492279893809496,0.24183203192219116,0.48877395577192256,0.467256026896213,0.38235190475796893,0.4852264929113343,0.20715415797029668,0.4661179128357387,0.4988567165189238,0.1256015105573481,0.1150643803204288,0.1310941934053488,-0.04070321653064841,0.13814821143707923,-0.06357421945371637,0.11962679879973778,0.48421679516194277,0.4036968322753455,0.43109876264552965,0.44231484273035276,0.3886044680101179,0.5180297342987891,0.3854633174816344,0.4964482701226055,0.2231046375819884,0.06720242331400585,0.17563488787660028,0.13031308090598726,0.01832568535411733,0.09069351030796814,0.08720159047241728,-0.05687052459769129,0.13031308090598714,-0.05687052459769129,0.4281633399726998,0.27236939708874947,0.31524255755531105,0.39017836788602994,0.2749506143396842,0.4410921999283082,0.26043888351395206,0.44265268174178635,0.03242037044978529,-0.050571860032757564,-0.04973793073958336,0.308637445660042,0.2725243008315293,0.22508043619820461,0.4707864058494171,0.38899202111752024,-0.08343461422885395,-0.054894991174788174,0.16986731049818035,0.34214754184615237,0.27912868319864426,0.12931041298082238,0.3248306668808661,0.02028143966842259,0.057486481212923844,0.11721017440866784,0.041059391146696135,0.17521790588547692,0.08375338450015198,0.09862068042634986,0.21824538645128255,0.06722999222330533,0.14619867007541276,0.14955495252761206,0.06472152503615082,0.09443756169254146,0.09262115014366067,0.09682933267403303,0.1013950175271051,0.0897975708760061,0.07349735867701268,0.10035774429587752,0.01937200390456199,0.03607684073633981,0.1857964600873115
46,0.5121478732230157,0.48578408614723184,0.19512840522053568,0.1708452245324452,0.22504765535013452,0.3712577638779695,0.4323747178714373,0.4802476652576514,0.3771980679730716,0.5237720658391537,0.3916086418460714,0.5178434863853594,0.5289640554545182,0.49833710237279893,0.5204318994137717,0.3941701494512943,0.23275172998135843,0.486047209087779,0.4662446568193936,0.381157609544504,0.4847076302571924,0.1884212165558253,0.465005879084385,0.49991526149804616,0.10786952456794087,0.11643512453939071,0.0989098815189599,-0.052444289707521345,0.12592425322932543,-0.03453579581873111,0.10086534952180023,0.4847634335582354,0.40352947053342086,0.4234973697694633,0.44223161883294776,0.36703368023121474,0.5187254281916732,0.3895036792373898,0.49953719303417976,0.24232424829544139,0.09567670966538892,0.18512185543002088,0.15205734613800817,-0.006426668342216848,0.08785342175713175,0.08620495936517993,-0.05188156926262836,0.15205734613800817,-0.051881569262628456,0.425908445676528,0.2796342190195273,0.3204228854126236,0.38899506445976334,0.26415637175153284,0.44391135323505077,0.2714203683092771,0.4468175361292068,0.045044443503331026,-0.0948662490243788,-0.09107941167874543,0.28861108205302993,0.2137132410933727,0.22966766727749147,0.4683908137904886,0.39748109538411663,-0.06127338995506884,-0.044690712248562796,0.13573603276414933,0.33825325956559243,0.2695261313713111,0.13227959089319172,0.3164255047245619,-0.017055180689188047,0.017905655363720362,0.0961935443658376,-0.01908159269878134,0.1850279287260317,0.09469915937037317,0.12067996994981668,0.23803352301281538,0.11273897295101636,0.15675562599388243,0.16131118526196123,0.03144467848361515,0.11902770640468502,0.09214836534205752,0.11865987536169294,0.10571743357900955,0.10883182125559208,0.08320986778231314,0.1122847487493863,0.018841246856266237,0.07931263021946783,0.19993304639671627
47,0.5148229265788425,0.4869905551145247,0.2022570737370507,0.17238383260878165,0.21679683176120504,0.3664437008040186,0.4325411854016473,0.4772940753057277,0.3915575624951538,0.5236726802881977,0.3923987444087422,0.5184027854300438,0.5273548914744641,0.4930905137640048,0.5176715005076236,0.3981943443648857,0.22070983272961975,0.48818310116919594,0.46738944834921303,0.38754548170702147,0.48869394007871225,0.19660472890589287,0.464531960097707,0.49910413713582275,0.14041577088243365,0.12782600094157479,0.13613792210929496,-0.02898948365727344,0.14758485240380767,-0.03097489315141809,0.1363141845823938,0.48487925191530296,0.4095997398797724,0.43578420022960884,0.43548416107211224,0.38459330769083483,0.5167086225758464,0.3881562936997622,0.4973435548585186,0.23928791273718697,0.03152925522152532,0.18798506087765654,0.13506254587956407,-0.02506907385528735,0.08534408410766862,0.07901719089478582,-0.06928872232627029,0.1350625458795639,-0.06928872232627016,0.4310582774165269,0.2755639698274981,0.3177148710593547,0.39505164153107664,0.26383290143151356,0.44509945535511514,0.27953279019392485,0.4457784702911835,0.031042669791253755,-0.046505748097249604,-0.038416372996046465,0.3147305328820063,0.2701717668181184,0.21847561915203403,0.47362244349654636,0.39109499962779154,-0.06286979990933225,-0.055949763936623154,0.18674009722708482,0.3485897211289603,0.2709990036353177,0.07407289560152583,0.3266750538140501,0.0011491046177600477,0.058163470465871885,0.09591208620747829,0.029334820363391155,0.1956511635180344,0.10857418945149246,0.12247591381003184,0.24420520943813812,0.08154385617659668,0.14898281488694207,0.15803340711946148,0.05552280634385179,0.09874341810908542,0.09537257231631151,0.12058718711309441,0.07381898119953033,0.1012293916378625,0.07031470071680423,0.11122013881191177,0.04770920499156504,0.05696698097413718,0.2009856926988052
48,0.5079469565783907,0.4820798653740949,0.1977492578576688,0.15501088198192234,0.2209048397836502,0.3633621950337255,0.4358092311188454,0.4829413103520101,0.3858338451737373,0.5274378043538592,0.380177734974076,0.516721642703164,0.5277451862673915,0.5001410383782361,0.5239981559355126,0.4034666428106135,0.22872938482930166,0.48801627922369584,0.46696053652237557,0.3864411345110995,0.48380675567640036,0.19678607664020853,0.46476284933100787,0.5005332939734372,0.12386791481080248,0.1375487739058631,0.1400963293920525,-0.048564444384091784,0.155812749888267,-0.03913273850106516,0.13396132071331096,0.48046074511938597,0.4017006501650116,0.43419553154252444,0.4448184999599433,0.3807174705809141,0.5229064542226937,0.3830918445440093,0.49645313106825495,0.2405601614444625,0.0577307598859829,0.1907371835755144,0.12223685058330377,-0.020627396166804767,0.08248833661159127,0.09058355217849354,-0.03380060533403125,0.12223685058330366,-0.033800605334031314,0.42709589482985494,0.2813681771619212,0.3242804997386359,0.3934105618363718,0.2625789840870071,0.4522335920083493,0.2560163021067979,0.4437207843151988,0.05379602632978064,-0.06282159016217988,-0.06217993063336822,0.28940692779030874,0.2283035274167058,0.22142371547372397,0.4699837404408412,0.38706034907670306,-0.025536333080229855,-0.0310156383046701,0.17692945234023846,0.35015592475368046,0.2782838454130602,0.13902719039210312,0.33976681840981504,-0.03739835763067726,0.03490848995214151,0.07843138744916393,0.03810878092857631,0.18492712450768062,0.1025458037434822,0.08820667306913106,0.23509273733060512,0.09700565067222014,0.1336321432458949,0.1696596275908279,0.046619472505545455,0.12488692957396416,0.10580132324183418,0.08654745601299002,0.07945710286014945,0.08651576662848619,0.06503585650880891,0.0921757101327886,0.057347491531260446,0.0670562109233369,0.20217826432502803
49,0.5127727129705355,0.4849665492999486,0.201680564353783,0.17210260011091696,0.22773912110726746,0.36844401575138325,0.4383979491010631,0.48246332266986885,0.38676724358496023,0.5227143019080488,0.38511894848282996,0.5116174898442725,0.5253209673896193,0.5026331870046972,0.5267761873691204,0.40581260319349954,0.23314046194336166,0.48136398918555423,0.4593107079373683,0.37870867980637624,0.4797725065736051,0.19803703929821498,0.4588816433835607,0.49980567622171646,0.11183944197022065,0.12098753878831445,0.12581969461382295,-0.02009474331655816,0.14145341687758117,-0.0505602054227579,0.12223521415223036,0.48370111804242233,0.40349081728680986,0.43341040689455235,0.4397676183876315,0.3848186829335591,0.5152449880560483,0.3860827090143334,0.49428972870445215,0.23715356973473983,0.06059141665613,0.17807258702474985,0.1408830245343497,0.038422656556315424,0.08393323371021556,0.08656360886209653,-0.05052386799956652,0.14088302453434975,-0.050523867999566534,0.4294769074248587,0.2812412463774226,0.32068784514782106,0.3992025171072924,0.2760235202495161,0.4426934278446882,0.2795192492783957,0.4378564923579896,0.021375697822318088,-0.03631938340390026,-0.01229850379448807,0.29950390105974367,0.2536404839708132,0.21218337779106178,0.4732355184799149,0.39634492623081824,-0.06395231829167057,-0.04734748420466302,0.1647786178529376,0.34343055792671345,0.28158427275619435,0.09253919144602774,0.325642057960577,0.013285532750020463,0.038348023110794036,0.08037802450138114,0.03543989848492668,0.19250775181621235,0.06684674437023483,0.10107445996726985,0.237215010701178,0.09078799277711615,0.14560478771624796,0.16902704541198554,0.07171061511668789,0.09966916290031978,0.1014539352366383,0.09959200261503318,0.10675768623781819,0.09718751813214756,0.07904232940386206,0.11447464575770419,0.041559120248529036,0.03907565886744213,0.19097019183471642
