,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
36,0.412384374612798,0.3956151406822341,0.11479446889519908,0.10482705343815471,0.12417204328650332,0.26869346327305393,0.346703444658681,0.38750491233241346,0.3133970866502063,0.42794669458176937,0.2621582047960201,0.43852643528705376,0.4422795845541485,0.3770411768364503,0.4076522232087542,0.290786685109205,0.14565206773140746,0.39841397805720274,0.3742191661931052,0.2453586465890468,0.37687060813165285,0.11523226329265182,0.38347725727810783,0.4037796359416207,0.037774662896285366,0.04831762686396075,0.024554553904189043,0.07148606781367851,0.054611813927577114,0.0675401251137317,0.039712123859887066,0.4023505460465988,0.3004851756432534,0.3609479983829992,0.34946478481473375,0.3138867341898314,0.45561732791231085,0.28689501244550364,0.40303823594789145,0.13576948527578245,0.051653525164791055,0.06132301811859486,0.014398827903139599,0.003426365160797251,-0.0006786653108629171,-0.012206390587123705,0.009566545579474764,0.015486064010670632,0.009166027045461714,0.29635004740270154,0.18297953072686088,0.2186459709502572,0.27006694756589994,0.17988379030035545,0.34030046329471325,0.14467359909350222,0.33869055841943996,0.038000289089029825,0.14056113860487246,0.18263878894892727,0.24639497190580895,0.22652172891100156,0.009260045056405224,0.3975029930296382,0.3192360004457254,-0.040407876168459915,-0.028161226221087344,0.10826636534434371,0.2607364380747185,0.19818941402366883,0.0976044037084724,0.25562517295671283,-0.005117554289057022,0.030879311909831758,-0.021451193252042425,0.037810203213835415,0.04951625943764703,0.006192002154668073,-0.004743198988331977,0.10160747871853282,0.02594354515970474,0.013535702591917788,0.011942045402604502,-0.0037335447726626844,0.0011758719824412121,-0.002755279928096669,-0.0030925591957494327,0.012003039551187911,-0.02697840057183833,0.002402395246271974,0.020566637162729894,-0.029623217328082208,0.024015952053163488,0.07069026344311764
37,0.41872060759211527,0.3960859499116303,0.11478953160937617,0.1104661098255208,0.1435819430974988,0.26730495134365656,0.3436264624716597,0.3891618563511152,0.31961966527981023,0.4311875228498052,0.2510432258646453,0.4203735418070127,0.4324893530112927,0.4104389068458364,0.4486058604690911,0.30048843985575585,0.13988968752126169,0.3941885087244653,0.37747643624038413,0.2676490470412936,0.38757175226038315,0.10962410833478045,0.37974461065774345,0.39281530330226566,0.02357064517099868,0.049047582144462934,0.019421308016771333,0.06172440747958418,0.05968851296952149,0.06547106080393787,0.031080215242303266,0.3976409372166844,0.312709221513513,0.3544380824170738,0.3461074358660648,0.3283619970679095,0.45506434994926587,0.26393450298354915,0.3994293452836635,0.09993652504330681,0.012945375600324317,0.03776576017722564,0.042050686259906156,0.0011259424429595525,-0.008399417782803892,-0.056345022516452674,0.0013149393666668692,0.04284566683109632,-0.0022446558321874994,0.31312568186826056,0.17505029506954495,0.2082806854436694,0.2599998561381211,0.179041647044148,0.33586109658372915,0.13962369420063575,0.3134859685504269,0.05360396734378458,0.16219451548797092,0.1733848310564114,0.21903712174918993,0.20281786543549757,-0.018637618985258283,0.39366917330412154,0.30979527023053255,-0.04107992422927295,0.030209047384045413,0.09050730262715219,0.254790378177158,0.20632207927317003,0.08625409548058391,0.2374038980943252,0.013012726059595782,-0.011766698824582037,-0.00927512912194432,0.06755449529004054,0.02482266995972581,0.030297000434998868,0.012274221135522824,0.07475471670293735,0.011218770741557384,0.015599386919192156,0.04014665706457646,0.0033863312604290327,-0.03618843768314278,-0.05022600534692374,0.012688593289348078,0.025208638918569736,-0.038704899279802155,0.00239615446594136,0.0473450963006831,-0.03408431403643384,0.019877544924676485,0.05303116903987475
38,0.41049140346933616,0.39310628397061814,0.13138400505500114,0.08767951803029729,0.1244663837106077,0.2795834844902936,0.31892354387960054,0.38447706638633006,0.320986129924802,0.44305486898232016,0.25811230733709617,0.4110135457201879,0.4414504328112852,0.4046834561135986,0.4356787925276198,0.2998645462194632,0.14719398376558093,0.39311980223241366,0.37292313383685344,0.24762642204081653,0.3781861739844498,0.13597957715584805,0.37620021205340426,0.40158239972901855,0.04095448404359441,0.05534021294465489,0.0556885993119654,0.07435553986783115,0.06769109218304109,0.07081925684452123,0.051175064409539936,0.3995291325424902,0.30021692960856405,0.34958846341768596,0.3415727151988624,0.3361230575715861,0.45849493668837893,0.2857267671307906,0.3794864560090898,0.12355891798978674,0.05752234694382503,0.062476578945295104,0.03512271401253275,-0.004334113172475148,0.01661709694063282,-0.039542896706536886,-0.025612559898412223,0.03492780885395356,-0.025430765134233688,0.30427720767553074,0.18587192468398764,0.18718648870493593,0.2636241697276942,0.1801960502707029,0.35256788855691035,0.13342497980854215,0.31505397167861804,0.03192223429209544,0.1398796184235245,0.17575224092934924,0.2599740006561833,0.23720877901711038,0.010589254110081837,0.4170798337603086,0.31705127779161585,-0.03224929594700182,-0.019990850866408838,0.09039121838883744,0.25539756069572683,0.19797158163761008,0.07215989611278864,0.2501911565626852,0.012466236456513628,0.010627564399502467,-0.01687832814803652,0.05289537714132052,0.0286686201074782,0.039407072061787604,-0.00043099072768519847,0.09597780431495666,0.036699554010189595,0.03280506988517015,0.033028622573741694,-0.014265248609897772,0.007931102422496342,-0.01855200396529167,0.0010194446754887402,0.02148633735167693,-0.04375320661871673,0.006558038958420299,0.02173533850494046,-0.02047247987225037,-0.004603475286824782,0.07327339182920276
39,0.4286894518943878,0.40159981646003473,0.10679595046807926,0.08795793976936281,0.1293811785833963,0.27209009085107727,0.350935221648652,0.3804432096461564,0.32862552426227665,0.4267441151509696,0.261239481239625,0.423575189000335,0.42843509722066964,0.40946271079141333,0.44495186596359365,0.3151032008218472,0.13424535826939205,0.402377041885716,0.3761921155397384,0.25027189188094084,0.3863998505457026,0.10479423211597262,0.38353767201593764,0.39132563977448254,0.04406459162265214,0.05545384607264918,0.05074530845054424,0.07773040640285014,0.06859086911185935,0.08186292940780489,0.028952584705781565,0.40349421401401625,0.3031385361492788,0.3657238787496946,0.3420075000947017,0.36147444162419645,0.45501525248870445,0.29238040535179477,0.40184274266485165,0.12372977632840407,0.024658021966624973,0.05108749201401405,0.005185359594010292,0.01820923890863449,0.001512247162899184,-0.049737407404246044,-0.008178415307261957,0.0035069348544736465,-0.010143449327908506,0.3101287431472519,0.17125267315373305,0.2224386566848026,0.2648747534609209,0.18700917432438177,0.3269250982879924,0.1463637196072769,0.315845661498766,0.04881115388228065,0.14323221253153867,0.19185216864798402,0.27243814468324357,0.2516055789248032,0.005038023881093162,0.40594203771817444,0.31416614952042016,-0.040327248644581384,-0.022295182479181615,0.09448931652434887,0.26431317539825927,0.19337114115153028,0.10491855674275884,0.261528202570397,-0.001750812026202065,0.0033029372740841813,-0.02043794136324658,0.0520504630929059,0.06873223659691506,0.02009914571190734,-0.03752806374619009,0.10933599322061523,0.012062159766516894,0.017395578674874047,-0.012607910232685439,0.008192132894579209,-0.00425840500223097,-0.04791540874734366,-0.036413645667055745,0.0184182189847139,-0.023453565136503315,0.013667075473809518,0.014025456061863036,-0.030145303969864274,0.022058429021605166,0.06305213984529709
40,0.40519168493159324,0.3843922300354832,0.13370236380173264,0.10277981126047124,0.12121418040497532,0.2775037509853907,0.33039175699158113,0.38149710432285383,0.3377091418919437,0.43253925615622046,0.24167238302119792,0.43757668165005453,0.44565342657640883,0.3993115179691757,0.43178295408540146,0.2936427296223981,0.13549501598719144,0.38941517697228095,0.3695229118787688,0.2503064043000141,0.37447247823420976,0.12748200912434296,0.37321293936377714,0.40557851975216636,0.0696236848972444,0.03762721496872796,0.03866023163589187,0.045181310067359495,0.03845969649808403,0.04551927856501019,0.02950342400155537,0.39007813869862923,0.311366903192927,0.3435066440920672,0.3436201826503005,0.35921670155774954,0.44601809675056714,0.2722095348356823,0.39874769994599674,0.12875380706998915,0.03582424546187171,0.04522961087926979,0.03699787131167116,0.03146390493614388,-0.0095159141455558,-0.043795147774071695,-0.017174035202568647,0.036091958918297085,-0.018149649395553868,0.30044411344247124,0.18025549862174134,0.20686437463186608,0.27078723403753224,0.20087805821196092,0.33684262229788103,0.12408809381556561,0.3382935197411136,0.0182561518862824,0.12135474264088605,0.1457879486135222,0.24165139336788466,0.21540559185853303,0.008130819550271796,0.40249349308623095,0.3166394838643358,-0.03076882416557025,-0.029628014282071985,0.09017782930118685,0.24026870943461395,0.1974650369503697,0.08234563956497794,0.23517672521267488,0.004914884013040154,0.005924378775670929,-0.009286264423685279,0.04117235515309029,0.04763973511337163,0.014664573761733496,0.025357057808148058,0.1280298721574984,0.034094953185207874,-0.016533950271454264,0.03959153086446509,0.02536684207315752,0.014691771500427591,-0.025665242002804685,0.022687026843580656,0.01980848462502864,-0.040171027371799194,0.0001679250586305099,0.04106739202016951,-0.034696596722624436,0.018046914236743792,0.05144645629879283
41,0.4086929930926838,0.3951927635263846,0.09296792352611233,0.10604512778898195,0.13712527782488834,0.2855423501130289,0.3410864522532968,0.4044722256597489,0.3048035925724891,0.43728109850777064,0.26972599937292635,0.4276259360887768,0.432603621141875,0.40234992537830383,0.43952867610613144,0.30646118095708946,0.14762526054189473,0.39651869883486607,0.37035104479260306,0.24719609427962339,0.37423598172576333,0.0987937994032945,0.3778071000106851,0.3845105204595059,0.04384566918244657,0.06329718471204601,0.04520768901815469,0.09089398481497636,0.08347087381296774,0.052553138553424715,0.05787647805374321,0.4004002366053279,0.311354246720809,0.3469689255613821,0.3579287577135428,0.3032588317845729,0.4623136161544357,0.310685942348685,0.39933592530627626,0.11805553728070707,0.0371643409991108,0.046089786144656725,0.031238207641050324,0.02042334758939946,-0.008320027008197093,-0.027145829543890602,0.0034396653460876327,0.03020886245382988,0.006324908159205465,0.2972496518346076,0.1878193664001737,0.21822904664535087,0.29694087080076037,0.16993435284357014,0.3492028965175268,0.15736651271733912,0.3299502800610403,0.02061394122860285,0.15966902385961182,0.1831486655702047,0.24668359944273832,0.2323279527940296,0.019021752506005723,0.38537944130300056,0.31618648682354733,-0.04227448118964851,-0.009641884859452719,0.125849703323666,0.24574798654231297,0.19875331145215158,0.08590223385400633,0.24010136532456194,0.050132104715682045,0.009475532353810929,0.017092162700173115,0.04311752463418561,0.02538764615910663,0.026000817107415235,-0.004758192751435861,0.10022322449216677,0.03263171714101415,0.010649631670869202,0.0404035856081691,0.02005398859529212,-0.021256772970861714,-0.019469053823313626,-0.005757360845741006,0.010422734426859055,-0.014003739244026904,-0.01621466290447283,0.03629242801512291,-0.04664196365573025,0.020762697534272838,0.05599961872042928
42,0.4149107714572993,0.4007762719609326,0.12093272052541748,0.09916861283000143,0.1532139363559407,0.2693200197301644,0.3408095679519518,0.3948725751414817,0.3370903147749221,0.4330378192240712,0.2715291339865456,0.4213831864103427,0.45523172180078286,0.4193250626685673,0.4501457161370128,0.3057059187538429,0.16274372173067195,0.4003507444061547,0.3749959024070366,0.24538864168458807,0.3748253949586451,0.1241442502812014,0.38348290154630366,0.4098338167021164,0.045440679502427764,0.07157084104991786,0.015678938388190792,0.044905029400306794,0.0755250136858748,0.06581552405296633,0.0463920670373754,0.40818259590065703,0.2900389412281642,0.37065480444892246,0.3396444709372493,0.33835761744544224,0.4707449682581485,0.324564330375282,0.39226699468297815,0.12137088223989313,0.05449489057014132,0.06402029403077678,0.029242934892494507,0.00015331453385231705,0.013219187659847373,-0.06886401879178261,-0.04109167264120206,0.026968880370728268,-0.04156920330545382,0.3065145844659725,0.17853968167976886,0.2227563652555415,0.2717002029372618,0.18751949923982858,0.33979411998516434,0.14778668406413767,0.3346271994377914,0.040140127734041034,0.19029825741762463,0.21055094987574743,0.27288118530280475,0.26124325014849165,0.03475945505199252,0.39397494655528964,0.3200179064694015,-0.03203448928269354,-0.005678971595761283,0.07911937818915969,0.23750849991967923,0.1825440508107391,0.09402699675319633,0.23215990355190563,0.012724863163084138,-0.01718045383290371,-5.302861028665771e-05,0.04401076616797912,0.025056295335971146,-0.0019930637570825535,-0.022420107289304974,0.11512152336773976,0.034670673105586566,-0.00793974650135691,0.008685098266554812,-0.0301852978823784,-0.010443162983315272,-0.04354842017857497,-0.02401879640838032,0.01550851146300336,-0.038172911435999365,-0.01042297475543414,0.012733806528886142,-0.01901908046533923,-0.014504117662631717,0.0734759814410603
43,0.40040911397385204,0.3769739924084902,0.13372288324191836,0.10916935578166552,0.12956969785291944,0.2738330922091874,0.33506753946673956,0.3957024707763853,0.31165993204340914,0.43405141938503033,0.28227549474590213,0.4035045157741611,0.44166041729937244,0.4152629210159319,0.42771141341441143,0.3035602752683573,0.1491617641489547,0.3813117781440448,0.3541472388922225,0.24311228820447583,0.36375983130333245,0.1356769516614871,0.3671287950916517,0.4008817187569959,0.05825355375314004,0.06669320435428236,0.025745825384574948,0.06826449460967444,0.07393051455277977,0.06815587411637344,0.07509587744196516,0.38867092986743934,0.30445315369909964,0.3640880075470768,0.35873368055407245,0.32626280019284226,0.46341515871609307,0.2981757696196126,0.3810515397310862,0.1335360019830995,0.047017003049753335,0.053479097652270005,0.020374072384648723,0.01196921267689217,-0.0018056820051448722,-0.048283651789718746,-0.03248855204876986,0.022617690367469474,-0.03280208315858769,0.29174257053123187,0.18093987637597284,0.20027640283084747,0.28074042762204005,0.17704213917464018,0.3365320369828212,0.14888216758446918,0.30466784750717063,0.027158916018996226,0.13581999000381617,0.17523662487930655,0.25889876308009196,0.23353206694064504,0.02762329058792927,0.4040147494006482,0.3088230926895063,-0.008506744660327328,-0.03381202605225308,0.10387753543845586,0.2514667023486041,0.1923018108790123,0.08461186857417617,0.256295353505743,0.01960257990565605,-0.011742392335925575,-0.01845418882188118,0.07018049674933102,0.003940795182833702,0.029191612568692023,-0.01928436734006179,0.10852961413000868,0.050900619902529,0.036524483159641484,0.03525010319182469,0.0017310586845043238,-0.006731709967983114,-0.03982757609841175,-0.0188232786396424,0.009707663008355674,-0.010339804058354855,0.01891909148236013,0.008688933225208282,0.006131906347695185,-0.02662710309695662,0.06177883195510661
44,0.41299415542810297,0.3962484401432491,0.1313651187458915,0.07758573771395975,0.11666463524865243,0.2612374599750696,0.34138909335302986,0.3763738348424109,0.3068444627018506,0.4301536766824822,0.27599982830455005,0.4148174985251055,0.4389721694663232,0.4129859156714515,0.4317873931685059,0.31406520234965574,0.12965109273105077,0.3898262925911792,0.36456462406394513,0.2359731361450224,0.3704360772829606,0.11849366692019685,0.3699228730917341,0.3994961565101054,0.04150188948186598,0.08886922508695903,0.010072390033782342,0.023403668930819802,0.09520078063958277,0.056521742978260577,0.05054024844894814,0.3992910542561598,0.312514621886135,0.3719849110555479,0.32067269636632295,0.3393426815079668,0.44323396707049373,0.2922721931197396,0.3842018317176922,0.13167693900363428,0.0398397276954972,0.06665053652387173,0.01825950728141924,0.011167599455969308,0.013252708519877868,-0.026336926485479327,-0.03533381643484488,0.01881693783058032,-0.03627966470106088,0.3035866220210552,0.17097999396053146,0.21212655930350824,0.26261078872030047,0.14845020600228456,0.346153228174801,0.14402205154253045,0.3191387605047244,0.042080046639770635,0.14841731335756916,0.1693182074085127,0.24618614686797724,0.21798650272540482,-0.01801461729789911,0.388459513855284,0.30812213005778794,-0.01027336188211043,-0.011192476470429662,0.09253274072152476,0.2254162008559546,0.22616889393968803,0.08947847724991322,0.229914340040184,0.023289781226936028,0.011811383709223303,-0.007589800359431181,0.04351923024863401,0.02471031847344051,0.01672788836210801,-0.002078243756762901,0.10712522792231645,0.023360510053751966,0.017061123950110862,0.004389524870846662,0.006561209960405267,0.011077835242938216,-0.02792328474055499,-0.0004385021456255892,0.021489306547473302,-0.014699799629935627,0.018766543932467152,0.025758738333617037,-0.002008120958783662,-0.01430073241231885,0.07158491920774968
45,0.4137253700559634,0.3857563095523095,0.140059319853244,0.07142639889871588,0.1251515881321719,0.25386750080549275,0.3450596505479955,0.37367896752404217,0.3167527268595588,0.44060090013321557,0.26543112951708997,0.424417438779527,0.444437140755529,0.3968651947616787,0.4363902714540239,0.29094637747035645,0.1160271486232475,0.39286684888144613,0.36723364942829806,0.2614857448979398,0.3844712224829113,0.1460000508307076,0.3672478286145148,0.4088860508658392,0.05711758882798766,0.024640386178018905,0.04594465998426627,0.04756288858248189,0.04295778751536114,0.08226062295982761,0.020863560163600654,0.38411690702578793,0.2942572764417709,0.3569680071733477,0.31748399071989375,0.31115288006917685,0.4415003588970036,0.306560008687968,0.4045039884833181,0.1088055620213375,0.023813125093250488,0.0333428861084931,0.03945110493655566,0.006284790166151125,-0.008149091338557797,0.0038997600552859338,0.022914613770906127,0.040605901227078765,0.02227841109094908,0.3096099470116486,0.1704049863416715,0.2229637253458148,0.25507306866668694,0.20180415754161107,0.3447785371212952,0.13574258143784512,0.3268175218060867,0.04515546250975881,0.15553598215058662,0.18689364849801368,0.24100091680369762,0.21581646490721154,0.007038840516099376,0.3905833614949773,0.2861173741485383,-0.04128823847479366,-0.04035606250656647,0.10367893406600877,0.24086092701541195,0.17275700700181973,0.07083981176983473,0.24908156941091145,0.017145140092555078,0.0016869534677642483,0.006022040539805523,0.054820420345816495,0.012714355836098094,0.037194214342815335,0.0034222772721228456,0.11374631938657236,0.0065281145547486695,0.0184012323821124,0.03212901387995688,0.010360899385311038,-0.004122626567939219,0.004750089238882971,0.00025317339504746353,0.039235511560370674,-0.009140242049507077,-0.006160678185714063,0.026831761725585997,-0.0523892764533131,0.03315206411392758,0.042366756679255185
46,0.4325981455115351,0.40861109740785995,0.09860696839360542,0.09021886922956589,0.10997574901528578,0.27393981007241514,0.31829873955109583,0.38116032864057725,0.32505047433301637,0.4311735825869648,0.27189170571734295,0.4133863875729806,0.435080818522204,0.3952057113751092,0.4303839862435738,0.29487080318333847,0.1250421487792094,0.40465591637466775,0.3791984615963609,0.263620048879195,0.3934840053213217,0.09208053044066282,0.3829906995053938,0.3969562734792819,0.02813740392946523,0.07722895582725176,0.044575760190840794,0.056124678555860494,0.0907242313436501,0.05284300022154449,0.06236787095541603,0.41107676609067495,0.31110718216752736,0.33843263873491924,0.3375432663938184,0.3216012037299761,0.4495053028306722,0.29069061478482816,0.38338445135812405,0.09227200424380952,0.04749198441456002,0.04085006200263486,0.029611810090724243,-0.0026958658910558493,0.0006195357158579343,-0.009025307152616449,-0.002836577906448703,0.027104324462389705,-0.0046668544301179775,0.3238897950256263,0.18643702850138652,0.20088997955182866,0.26569192471960096,0.1769830796069476,0.3518466926344911,0.15320214943345548,0.3162759311355355,0.0363642709735448,0.13660036730294461,0.1726913821259057,0.24856556534191854,0.22586367595141832,-0.007942324724348117,0.39776721036112217,0.2941546950375972,-0.02916291656792891,-0.0324494580722584,0.10350718787131105,0.2254276464879229,0.18788611606329914,0.08738892409739982,0.2233897177718728,0.029038939781323176,0.005736123789822467,-0.002554605257687394,0.035237224578052416,0.04155824192663041,0.04172558805002207,-0.01840344948985201,0.10453133351481428,0.029375963763048775,-0.006720484396140447,0.025495122338450776,-0.004486372984358644,-0.00021006404434722138,0.002680979667505431,-0.023249539359417988,0.01215849436038951,-0.020968133237509526,0.014513486335016805,0.03170417748732756,0.0007471447937700275,0.013915704809267243,0.04957163958260958
47,0.4163585370932958,0.399081633565581,0.11304257152933628,0.0911674397194391,0.09964920549533474,0.2630560312154962,0.3500231279357543,0.4025929932355581,0.33445595309057213,0.43113120515500025,0.26308412028302264,0.4309257949892779,0.4434030570432463,0.4186421379185026,0.4210510704806138,0.2953588176792305,0.140479960602875,0.3943993280544642,0.3742774739140996,0.25662653457297585,0.3836762922219113,0.11737438737045626,0.3752776512111869,0.4073608846505292,0.0420089454039869,0.06364884649953896,0.0538434000718325,0.06840450522203517,0.0780035734629559,0.07817859109165022,0.06755897221647068,0.39948120504188545,0.29057077078383053,0.35763896671102025,0.36258288980601955,0.3357763088729141,0.4535357997011115,0.3077349451148246,0.4144922763619384,0.11193329686537831,0.03443708781980125,0.02801983009340934,0.03450261374964287,-0.0008047169719139327,-0.015757930599204512,-0.020408315420737493,0.0032934800701148745,0.03373410117914358,0.0018430217335781633,0.30744453112097425,0.1761022410737939,0.2300745897571807,0.2795178027471467,0.18381544809739875,0.3433072932396033,0.1451862769081615,0.33581975942401365,0.034148143360856434,0.14436588670579495,0.16120135432908864,0.24317022462127538,0.21530149632713977,0.012549936792884308,0.3913032543374742,0.3018173792836427,-0.03457645590930929,-0.028947884598600378,0.11813479043734239,0.2538981717148958,0.19692982506403472,0.09416323929618153,0.25713500342250745,0.02732259168412632,-0.0070306266113653185,0.01038867368991718,0.0740429319260752,0.046573556841473907,-0.010161801778247674,-0.04095268523049805,0.09627349224512255,0.032637698322955044,-0.023594150188032067,0.023845764393739997,-0.012600480041510601,-0.01283677845960061,-0.024455501085907494,-0.04256151536256991,0.04838134276993966,-0.03691182254906589,0.05071702733745049,0.0004800569352241398,-0.019875019156775,0.012677826317184945,0.03696987276149459
48,0.4168486083053901,0.4035569452757556,0.10988276652506,0.1026272861758661,0.1253609973510863,0.2643885586603701,0.3659616140602635,0.4034876180568946,0.3132889958510785,0.43958812949759557,0.2482554946039048,0.4239673331264789,0.42590582252469955,0.39608069536726564,0.426135519612025,0.3325757457351908,0.14429756746957753,0.40791949357023227,0.38985468336369017,0.27181492313049294,0.39222196487767624,0.106219941014344,0.3948133602119522,0.3840378126377383,0.0435828551440517,0.043588716810441706,0.035527126978889614,0.07209025695899107,0.04958787112761106,0.0547769615280556,0.05675687218682217,0.4089693810069064,0.29873891086338067,0.37071734093328573,0.34432620061880415,0.32148391306513197,0.46575516036501335,0.2942948445248206,0.4016758552464989,0.10424105197965713,0.042473234907815426,0.05061518442883648,0.04467555364387459,0.0014442552071410074,-0.006167330469779659,-0.00046274192024841146,-0.029631826191796398,0.04730658242631347,-0.029669857211031887,0.3104685347890141,0.1709787509136015,0.2354419303335409,0.2897942520777362,0.17622298982337076,0.35378965504138254,0.12585109491950816,0.3267773338987504,0.019536106547005192,0.11906429926613446,0.13608475802770065,0.24185962759157745,0.21101063760069458,0.031730024224338245,0.3915757995583147,0.3056473259726319,-0.03537105421496587,-0.03808722026936865,0.1046221171603311,0.2554524387926503,0.1896812324834123,0.0915780259415176,0.25299054446426217,0.02331843246024982,0.01593999631210737,0.014684074465384566,0.06198529406478787,0.03215987382088912,0.021556566074473957,0.004931349261891315,0.09968162930259503,0.036342219586810026,0.026166699194012058,0.03931195183285854,0.00046051723769063223,-0.01832736587035764,-0.00951200662135024,0.004658041874235152,0.037214813115500685,-0.013854742493380034,-0.0008087717140353476,0.04502531591013227,-0.020369069762738876,0.001707807224545282,0.05682702025668198
49,0.41619856067641914,0.39222558102126087,0.12844702019610635,0.08448693298407389,0.11422117579852177,0.28270352045745817,0.3320911193241304,0.383909203178218,0.33226056514208324,0.4355674323810061,0.2657225149796654,0.42577974966393745,0.44538771938708166,0.4064469766954529,0.4412566044255813,0.30291556745191467,0.1297817859244848,0.3974605158893465,0.3712828935201857,0.2592910121727246,0.3804480924164505,0.12112234599502401,0.37227953814376674,0.40637206376205454,0.037097149892328575,0.06318870857329083,0.011100042817949761,0.07094244719217407,0.07025125087010699,0.053082641953273016,0.04847304360834999,0.3926615569538123,0.3188640372603223,0.3522732385118229,0.34573927200203985,0.3258221813381187,0.455294419123105,0.28950933591928657,0.3845529011489514,0.14629933315567528,0.04792589047022183,0.08660102188293871,0.031745938073527005,-0.001425974096638699,0.019028755379410286,-0.02267307774626495,-0.011955699700297447,0.03182587126065553,-0.012199282971574606,0.3137629952724147,0.19036046100220122,0.19787821748448425,0.267915046886376,0.16735013615272487,0.34381744240902967,0.12778412142807685,0.3353913945631274,0.012276286811451459,0.16234227440408314,0.18210018743057002,0.2323067381749762,0.2162629885659715,-0.0025324596890963324,0.38217428560946104,0.3105259880325901,-0.014042808042698793,-0.016843168110478077,0.08506172244507051,0.26623308899641784,0.19120229529669025,0.07765428001961196,0.2674949246245855,0.03584416643939599,0.03304914861758134,-0.005757883546538394,0.05513147675538773,0.03432700120816333,0.015437385842999763,-0.005169576095806594,0.12394945022872757,0.029995266676220347,0.035253466207563325,0.02223337065775621,-0.006934637354669428,0.004815557379028164,-0.026134630261430675,-0.009449344228807442,0.03011138070195701,-0.04393825225224991,0.032751031090009625,0.03563320999909398,0.000659259081875594,-0.000766907358351605,0.0958338862901007
