,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
38,0.3560230047601139,0.3211594744041752,0.03422412413954674,0.03872681610223978,0.035924577876097076,0.18515946775043715,0.27411532506487807,0.2839283791511165,0.2553051930558656,0.37538061382451554,0.23744732910683491,0.3523688625353904,0.3674817686420023,0.3344696358206467,0.40009312643098055,0.2577357715529801,0.09202477197445524,0.34061584669561684,0.2947205097214477,0.1943357596869677,0.31343373803743935,0.03237605704624881,0.29974640761977506,0.3217045675668371,0.03957055304571013,0.10493214823741277,0.04890772585739506,-0.009778650447724403,0.07752814110676044,0.021443795221240725,0.05547945691521578,0.34314209985284777,0.19175276943264646,0.28344968851879015,0.26972262644203643,0.22458509151523567,0.3956133509345742,0.20796053850869015,0.3179702336077304,0.09353132235519868,0.046257228971829295,0.07644381595323158,0.053012623918948315,0.033022070639773714,0.05099256709660318,0.04380155773495853,0.08187473100992648,0.0637689939948387,0.08102359858559177,0.24758925416221791,0.09603991582241411,0.14220662982347818,0.19595373663849944,0.17667786205413089,0.30939668329494147,0.1128961591230384,0.2616408696550815,0.010029104467777073,0.09851832093880172,0.102369712261332,0.2038751855181259,0.15664534519519493,0.1726747962076926,0.36083311432172616,0.21721173709582853,0.05388038071696952,0.0013321298004732938,0.0715892228270976,0.17280890099156643,0.10941331521209742,0.036492375894487006,0.17483757964032579,0.016140869549675186,-0.02487148417663675,-0.006251232728501727,0.04854948318225686,0.09461864480346506,0.010629703877898333,0.03562307561711339,0.08189134180057729,0.05123483677643519,0.05272634021474225,0.09353605209877258,0.034495339765472116,0.07090011581988988,0.033525336142343744,0.03913686518145607,0.051008014346507355,-0.024028885633718734,0.048937146236801066,0.06084089885994293,0.06560845036987355,0.10411932191648243,0.0797545318080459
39,0.3558080327937941,0.3423988848690642,0.035932575004409766,0.02574463885756142,0.04957719828895624,0.1868750726479912,0.2909685516199361,0.27328320144871937,0.25979283558445637,0.3584667436372861,0.2376119051177875,0.3851007426271503,0.3688226202764814,0.34117345927430764,0.40335000710353064,0.27309158465596595,0.08449758142098375,0.3373086867067247,0.31109024769225885,0.19070726605070476,0.29040018063388023,0.028800148828710022,0.2967609185156818,0.3287469510898752,0.05241153286257505,0.1058415927098998,0.06104606807937961,-0.019466447754206417,0.08964191474861763,0.04332035778799337,0.08673938457845157,0.35687642163920114,0.18842631464751736,0.2983192128299511,0.2774188782299182,0.21376219154683512,0.3899290568309757,0.2256314178806663,0.34004656884467,0.12050395906167835,0.04543523516822699,0.06202298991851291,0.03816859879115471,0.011065349630489935,0.038988976551214624,0.06252564031891811,0.05373079490071579,0.041542427330412086,0.044973178231464454,0.2649395867209831,0.10511468475064888,0.18750292748806555,0.19461822912550486,0.16718142689741405,0.2884666859642804,0.1267303380485699,0.287880449133859,-0.004656165085191674,0.07160885494155017,0.09737669018301878,0.1832764270891256,0.13904910776430568,0.16417700865712878,0.378880711168219,0.21886189053347518,0.06155805495011449,0.012803984542286224,0.07280812353121506,0.21396802183819755,0.1187000841549107,0.05535103798003358,0.21397604180882768,0.023230371259790012,-0.03343111705772032,0.01500249856303159,0.03867068642499952,0.07664983443500523,0.027914284060984368,0.0376196992106748,0.11632494379786264,0.053904954562623945,0.05582527399399359,0.07687649844167742,0.024093366153840102,0.07235878571714645,0.0542891426411245,0.03153013303186071,0.03248501758855431,0.03929410315094082,0.03330557017651095,0.02415794796290752,0.08282363625741615,0.04844627950933666,0.07335213229936488
40,0.3667104658238411,0.3492342487375657,0.05993829995502098,0.001808058309410857,0.018367771194967644,0.19023136184474576,0.2849845151862573,0.32303984438700334,0.27383580757194387,0.39629252399074194,0.24588587424759414,0.3878780000034051,0.381990257287261,0.3237605759915186,0.3804907037692291,0.2678456041444794,0.08572228406099944,0.3573963802832309,0.32461940166428555,0.20986037606734995,0.3218930521053436,0.05000322680573323,0.3121268879663894,0.3370623946701626,0.05912751003782286,0.0687576274962227,0.07728738830734698,0.0006540077661156237,0.0539543551592225,0.05202631223280656,0.0636927765141679,0.364455003115514,0.2209365463050224,0.2832318296102708,0.31355725585636246,0.21207874353252995,0.39289386401642745,0.2216559670156072,0.3375208256755237,0.11518758918234814,0.04278977129984207,0.07990931967788299,0.06413639483004324,0.04325286626844197,0.05221228631241306,0.08474058626390253,0.046483376593332515,0.06413824589899675,0.057656311293667724,0.266166070427397,0.10139222805899863,0.1764826872208175,0.22185837660943955,0.1660438213272546,0.3115508927552296,0.14084957977049417,0.2915350986759457,0.03716374657727309,0.11330117990661275,0.10378329338926943,0.18464967791115094,0.14983107878065066,0.16041812748598855,0.37671103960815006,0.24850159495455645,0.08132023620235347,0.04425166129530457,0.0930565144825279,0.19656277906303435,0.11366770446129203,0.06884581517562967,0.1997191524102894,0.03387612167634699,-0.012544634800781064,0.0018153613580687662,0.013849407505059556,0.09382975738473166,-0.012643881348625928,0.04687801686622489,0.10421515307700877,0.05035375805973897,0.07807229843865483,0.10914571261823783,0.044198404482525135,0.05878260942469211,0.08248221048205309,0.046430846775218845,0.059426764378764284,0.010501279305053419,0.05970541263672108,0.053855216619150846,0.06110152835376312,0.055928716492774415,0.07467933142633658
41,0.3309770231038678,0.3147075886762288,0.050885448428713266,0.024861772977085233,0.04435471569361187,0.1850519684811784,0.2792347223022709,0.3006384013794334,0.2637904953162569,0.3623716137154166,0.2632183062044396,0.379554213995841,0.3896021628657774,0.30658691549025713,0.39025421920258446,0.26870631063334477,0.10062049236462788,0.3193074530510377,0.2729241355425269,0.1813308804858057,0.2751086399247644,0.025164247680301382,0.3001890027360566,0.3414046195124747,0.04985437349939533,0.07861381487406786,0.07881235300656093,-0.004884416230254513,0.06232131928014872,0.013903058223513183,0.05211155214593246,0.32399177962447945,0.22408817846447243,0.28819189958100844,0.28557559868395693,0.21177194276115563,0.3978146562074368,0.2518083950210419,0.33939498733891627,0.09294122542283877,0.0248120217209677,0.055625568380314974,0.0636246077396243,0.04088821871801041,0.03425634211821728,0.053663276140847815,0.0716827439219533,0.06016456169240274,0.06536124173575067,0.2444533971831932,0.09913573569337134,0.16860117135846747,0.22067692863072563,0.1538062825043861,0.30214710254921384,0.13102349618726405,0.2892238399937532,0.005578759545869153,0.08535153404315601,0.10352571913886463,0.19166053869662236,0.1588407786909583,0.17743902204454876,0.3727810464475548,0.23312858865360267,0.06264480292471487,0.0014881455294252042,0.06555588358099906,0.2115759901749101,0.13358700569415224,0.029837309230872997,0.2141546529190004,0.02418709147116721,-0.014590460916820045,0.018005373615363036,0.04246160541702967,0.05588616837769226,0.019805083682923177,0.037761720747254535,0.07371910542237368,0.037633437218594246,0.06045949292584395,0.07668600904736342,0.03202570811914243,0.04699336453377678,0.05886749343698394,0.04195054966107213,0.047282194594889616,0.0140439047746064,0.02680578299303592,0.03555928611000859,0.054834503515075635,0.0827940742674856,0.05713298861251535
42,0.3482962372915403,0.3317690474003188,0.043954684489520515,0.05142776814539044,0.0533839965492177,0.17986185995151263,0.2760140751554894,0.3107770411709036,0.24112584049785932,0.3987036207649845,0.24389862801053075,0.35037945553034616,0.37816015048373197,0.3330833791853981,0.3995456579611623,0.2585840695608086,0.08504361198372613,0.34120919140572403,0.30643332018709535,0.21524763566988758,0.2951725934102405,0.02754598824669283,0.29196172894006517,0.3183623813378932,0.03361985477881728,0.08112919573561661,0.05320273511103842,-0.003645090430686048,0.07331454685671866,0.03497887541050283,0.07385964862131138,0.3482275525740045,0.2026269784805205,0.3212246251456578,0.2865765441842475,0.2056154584341637,0.4072031675740792,0.2387096680364906,0.31730610016991406,0.12109957849233662,0.034919693314044056,0.09922639862891887,0.057414575503621994,0.029932088106917474,0.0536310668823722,0.09444302736648715,0.07535212535810304,0.056791490436404066,0.06639687812589343,0.265806202288141,0.11019187576656209,0.1762159489504393,0.24535529065081144,0.1363790139376593,0.3193854890617555,0.14356202254714248,0.27207627429811226,-0.007038332252826632,0.10817206698488761,0.10955613549774003,0.17896246588689876,0.1454385628162799,0.14800450933478107,0.37211419370662197,0.2395122947165249,0.03651556203127079,0.016911839729157815,0.0749772096490506,0.1768272001575126,0.09554656459207289,0.043355167045943686,0.1768040115496724,0.049607246239141714,-0.004922776840183942,0.028624263658892726,0.03264172256841653,0.08052960359327892,0.051241102797455036,0.05926365760505878,0.07853199274980646,0.04185531036750712,0.08342399674993835,0.08753348681478215,0.03218837996296112,0.05181076623914678,0.1058947369683066,0.06058783838818635,0.05259814781534139,0.006621825533867107,0.049394907648847075,0.05319379488056813,0.04666790250517576,0.05897855389161867,0.0895302540281474
43,0.35557364364337124,0.3361926134777184,0.04096970183853329,0.05004316176171842,0.042716671946095575,0.19552974105422954,0.26974809928646076,0.2912357910397252,0.24313913538213547,0.3829307886336317,0.26586351970588135,0.37991673203779663,0.35971575139164835,0.33201984901092885,0.3956021843303826,0.25653541189002965,0.07434074974502618,0.34836444342001716,0.31335345384160024,0.2066832751802844,0.3042860803297095,0.025217626679185066,0.29759677631672504,0.311426606775161,0.042699609213563056,0.08806876175730097,0.05462116658122069,-0.04318361421088263,0.07291274245075557,0.031753067782896965,0.08623451270223631,0.3547462282490232,0.22130312874688693,0.2881126997254016,0.27638477461544103,0.1958691764950078,0.4055795980127324,0.26420730201849113,0.33583693739879034,0.08609305104461404,0.06677938711123282,0.06516334810262418,0.046956575282832126,0.03653540842408055,0.03603260021441185,0.07258757798427924,0.018735686452092185,0.05585514482570516,0.023553669202044467,0.2690024506119344,0.10846483960635796,0.1597022221948592,0.21513375694429088,0.152719247128904,0.3258909553367792,0.1464590399874788,0.3021434148280994,0.008793805559653613,0.11727833020064116,0.11021867662430615,0.20095612965608775,0.16318143993368803,0.1631091381345543,0.37749109389043234,0.24275539124629017,0.05581380321084425,0.004989075548702526,0.08037565498616538,0.18476979256209966,0.11483918585792882,0.05655041172089276,0.19511628964114058,0.024635943201990942,-0.03694382616252935,0.02056778426085968,0.035934267566586346,0.07918770221002651,0.02388794992612111,0.0587085769871376,0.05724949114482574,0.07042803301141903,0.06179301764433397,0.0655668380862074,0.03866491600707702,0.03869050675945235,0.06913582439296742,0.06814765745067804,0.0490052061659773,0.03100193672580493,0.03400001073452173,0.06451182571227769,0.06615430462692838,0.04233770523937609,0.06190827678425507
44,0.38050561591106485,0.3489946687069927,0.03991952647068101,0.04338720081771657,0.038384461558862416,0.17292437933739355,0.29820220290205884,0.31323201155053615,0.24496850183700014,0.390623675766492,0.22766246821455494,0.3841021431098995,0.38261529835715347,0.31322442310288956,0.3866667471643251,0.2873487713526654,0.06805476232917382,0.3498041243474097,0.33727107424607583,0.2148176507667304,0.3141967626222631,0.03334895785632697,0.29123132540429825,0.3261009042855467,0.05214884204448565,0.09508421511869519,0.06878675266997353,-0.029140698062882366,0.06766189204419511,0.07207882650449782,0.06591478818263581,0.36348559093909116,0.20306166561869438,0.3209818728835036,0.2794649938359096,0.21546709198065628,0.39277677266175914,0.21463077199373998,0.3464863042862865,0.11934569339267388,0.026822607208564025,0.07675481390119661,0.06973723806560592,0.005990141136730249,0.03946673223022038,0.05489173848711682,0.06190624204731429,0.07520663530068007,0.06439667083234664,0.27804224716793347,0.1099246105264289,0.17054032521210896,0.2155545146674835,0.15966703612386313,0.312496046055552,0.13055664769601938,0.30428370064169036,0.022218117671947424,0.10398177614332961,0.11290116561595731,0.19178516290470002,0.1401560325270943,0.16799579112703808,0.3767100876795233,0.2496768258585086,0.05844875587538673,0.005325365272634529,0.05355526150660161,0.1969302889136746,0.09919383139828994,0.05794004470421508,0.2027802142466738,0.02757081826937118,-0.013137171157482332,0.02845617617755824,0.04932480158407429,0.07785995502246608,0.041334792254781726,0.06068511539593458,0.08146468058007193,0.03371826148372195,0.07639614696532165,0.09167041798862925,0.016746284392885925,0.05248484218058515,0.06112764759202829,0.06383713018339601,0.06762096257182172,-0.003894173752989718,0.03542296119721437,0.05717408425577485,0.05375728175505449,0.06511678260690246,0.07294637775946441
45,0.33847332703351424,0.34022097139411556,0.042233766340354056,0.04527634705114816,0.05889361558442712,0.16834289877843606,0.26860175560138044,0.2885956752732582,0.24817685831757955,0.38408369149891514,0.25214466047133677,0.3967573656213569,0.378749139158536,0.3296564100909292,0.37383158457205207,0.2676903091814969,0.07297715015908066,0.32383707130433226,0.2992449846421122,0.20166098158016016,0.2882551009650861,0.03661415546817858,0.2933672520776495,0.3167045606334308,0.04906313376208124,0.05738343639380318,0.06158735309807565,-0.01281201205800873,0.06161074031700811,0.03540379347460988,0.05398327767572558,0.33842782771507113,0.18034119456054148,0.2934554969508642,0.2700563158034873,0.2021468820681643,0.40089473540780574,0.23292351398628075,0.33954996068353255,0.08326603879161791,0.04077662477102549,0.03295539660513717,0.06656680046748081,-0.007384808134699745,0.0141944832014144,0.0793691438150982,0.05323298711718244,0.06548926504494189,0.05379204634993815,0.2645172798584592,0.08400245915323239,0.17530288166559327,0.19998680318881015,0.14100800113877573,0.3085126287325515,0.1366362788810969,0.3072681496147348,0.030227010236985357,0.1312059817742579,0.11410749303170392,0.18015967441514943,0.15497442385718174,0.17736122280700434,0.3723319973814402,0.2204914930110735,0.05053053509524953,0.04404146973470623,0.0650607559282416,0.20109057126654106,0.12283362999116229,0.07523064160751956,0.20090833822744025,0.01860582088182823,-0.022608619551554715,0.002481695248911581,0.049831883825915704,0.08579591751507842,0.02435143720419145,0.05765218355108892,0.09170926886194343,0.039841240009427015,0.054674682995774534,0.09649837839106541,0.007688763475086971,0.05276250802589228,0.07334180525021483,0.053602566012757515,0.06249624304530634,0.03144839310288415,0.05750972455547339,0.05030989786731258,0.07288476544993913,0.0730450794966968,0.045691457520813744
46,0.3783739482369529,0.37640209521902873,0.04376725332047926,0.04455929902755,0.02657622323175691,0.18917912397262787,0.26847188374350617,0.2960324820316765,0.22708846460818033,0.3802358403165506,0.23664691004139676,0.369576210065276,0.37326608939560707,0.3436433073396356,0.3892366920377172,0.2588419200118679,0.06022671670722133,0.36777747247659587,0.316037790723515,0.2154202057019096,0.32434006875554755,0.030444162900832874,0.32002851710763724,0.3231257388313273,0.03588054916646839,0.1079314200107101,0.061114554307976805,-0.05204170287512819,0.07847879478423893,0.04539988383323338,0.08687656686687215,0.3727888097329307,0.21244613202640686,0.2777544692230241,0.27921271374655504,0.20646073083910899,0.3941926789062877,0.23316537670221316,0.3420149141758914,0.11489599208947862,0.049008409181676225,0.07019089318332415,0.04924110348809539,0.019509885379026717,0.029295172238131776,0.08783177607442127,0.07202676397194054,0.053246120539312866,0.06180026793690382,0.29181264653840855,0.1269766156437358,0.1709147887315115,0.205299063334558,0.17203497279542146,0.31728009415202973,0.12517343639616277,0.2745767256262794,0.017065635617073246,0.09238306703113051,0.10313367207151627,0.17710054239161982,0.14291898010093,0.16438598981317007,0.3668404110584608,0.2231454463342778,0.05577998841854377,0.010931771083154566,0.08742236528078112,0.18683969993059094,0.13513098187083158,0.08804025074927874,0.1921773995971115,0.04633864532374251,0.004423964178527456,0.03501129416319609,0.03948851865858762,0.10793578506768849,0.022724135351422977,0.040065262691281675,0.10046348456545223,0.03346120250888688,0.04599068835440389,0.06665571627606637,0.027627993464857278,0.04294641859222304,0.0880279093374057,0.03472237758102403,0.05595065648237254,-0.0040804792396976165,0.007674063548951111,0.033139434745584284,0.07137492028866714,0.08577911413776004,0.07446096263289928
47,0.37051726438120436,0.3549319663081427,0.041143822854822064,0.05806434683439599,0.05495583091181966,0.18772452829406727,0.2742268504780629,0.3158302279718703,0.2589811450818964,0.37893987707903853,0.2663589021634007,0.38190177841820117,0.3733056123633361,0.3166374566566244,0.38636770704551726,0.27052710072636277,0.08024391895486942,0.35585783863244697,0.3198967125588831,0.2269476475155612,0.3230743901295602,0.03327854087992627,0.31052400089148313,0.3228949795757755,0.035280924065051615,0.10269482523624894,0.08094794141778029,-0.041043111169976575,0.07111839350365992,0.02178215094418101,0.07112949789669708,0.36068119970877605,0.17230117331093942,0.2733708119222617,0.2884511947310917,0.19275557150716666,0.3997015235724743,0.24436100721920412,0.33041165881235934,0.09464544321940625,0.05202992430887773,0.064837243403632,0.05705789953211915,-0.009985961198925987,0.024299913501945977,0.06367104690854312,0.07365673155720544,0.06844665438651483,0.07766174824223412,0.2835470248865321,0.12129816145936399,0.17756418761263915,0.2292117657469767,0.16091740043284686,0.3100070441484483,0.1575908170337342,0.29288086630468946,0.018231126916393232,0.09199185188809401,0.09956139443848465,0.18258247818958562,0.15668044544095605,0.1848495829572596,0.3791986819978807,0.2203832674739161,0.07749003596277249,0.016949706101255377,0.07332007352484363,0.17920169923154,0.12956514319870013,0.052557471036567806,0.17563005538350648,0.030295397636130452,-0.0034120043031266667,0.05887705213151416,0.020197354684335193,0.09003125595729886,0.006497609516000032,0.061036306250202774,0.10597802936264353,0.056261971407546026,0.037293585648212745,0.08610941965106905,-0.01815417015445853,0.04409127365691153,0.05999023070256723,0.06982716401889014,0.062345014382610794,0.025166352440212855,0.0556290617461128,0.0459804425799813,0.07093756821975856,0.06724391276325735,0.06318163431456139
48,0.3615174067605271,0.3606407405556318,0.026746113318380903,0.019976203457568696,0.018448491401545048,0.20068868278261187,0.255835000500971,0.29830838353615435,0.2524307598924014,0.3828743983740081,0.23708142210491234,0.38735221963478783,0.37885132897887047,0.3083428996846661,0.3783283363640169,0.26373634518154354,0.089994906166225,0.3517921934519215,0.31323054986086074,0.1970117723668257,0.3142161736477004,0.0036677163827953,0.30765438505649895,0.33403161873542386,0.055906251436742604,0.12390470160539079,0.05964342263332504,-0.006798511302441851,0.10669996125077942,0.04483427832050655,0.09885278857480949,0.3726825452769991,0.2013666397581229,0.2929228770823484,0.2879219126163771,0.2501561239469099,0.37150581266413857,0.2192764188077846,0.33904523443890794,0.0867635241059454,0.03530476497733951,0.053380007692525884,0.0661418267629529,-0.0016368533903391156,0.037009893288040475,0.09996818241052786,0.03946000507448903,0.06905541859468424,0.04681898678709421,0.25338380338952704,0.12750403829348247,0.15665854696188553,0.2135385326812077,0.1532964880474081,0.2959761765387219,0.135820392124848,0.2918246130718756,0.018678584132600314,0.11257102590399418,0.11465686195424907,0.17599987189986555,0.13466181275607383,0.16385829801245835,0.38632263687181273,0.24186906250893117,0.060342218919505884,0.02121154638168945,0.06237680303967568,0.2091316884124058,0.12215213703151767,0.08539954213223483,0.210893553290215,0.02922375371993771,-0.03476694318713869,0.016204892651025198,0.03412029201949793,0.07547890464053189,0.010715373236924277,0.0448959317578688,0.05918389345853268,0.03392991090185481,0.06732284550124844,0.10171908760298193,0.024593347278759652,0.042636416614405086,0.08991170874164275,0.044751653308797906,0.05246573114633974,0.0022996347458401735,0.04505715919313922,0.05354197005732304,0.0875868428648574,0.06077562028094867,0.04611088428462305
49,0.34830823871019095,0.3591613337986046,0.04507081610478662,0.0046549638034296395,-0.009234229661884247,0.1864373453527304,0.2643386348882138,0.302549808654532,0.2663013707895629,0.3718613730004465,0.25863237130377675,0.3746472915292447,0.3797947080171766,0.31824451272776505,0.38483865908895154,0.2949539157372606,0.06670155352031093,0.3320973016407901,0.29429554909467703,0.19509067481699846,0.29243262920252866,0.02319761141422404,0.292565658647794,0.32909342024856963,0.02803904650284249,0.07516051843162687,0.064672147772707,-0.010752147658020399,0.07082388513988563,0.017802690301861497,0.07989194875441287,0.35204902426706186,0.23048951122792619,0.2839148915051755,0.2931136868335192,0.20678329452381378,0.39829308467006946,0.25717870372611207,0.34789111517239424,0.10666432714705966,0.015385917210096444,0.05315568962811507,0.062396147126752746,0.04065804275223506,0.04180432623333796,0.09357789160781563,0.061214509932395925,0.06945280250172527,0.058847621670328816,0.2539736813047065,0.12000807201510487,0.1589791546249892,0.22061361813847954,0.17779690161996042,0.31041745458915593,0.12017965842086996,0.3036048690711858,-0.012388995616950805,0.11230290451547746,0.11179831072702154,0.17036140038994907,0.13530248685121268,0.1535856486115674,0.36030972777644654,0.22226570084901962,0.06726145062319866,0.028293463612621805,0.04167035351128351,0.18831290844912843,0.11011831606438499,0.050053318672244544,0.18929868551932238,0.014797636179310082,-0.021298654959013417,0.0009513385508498778,0.008526312991623018,0.08351986654019938,0.0042897026915356485,0.06142245270140006,0.09707688793922091,0.017252024664325124,0.05359005647159754,0.0860541040466569,0.02655518910526529,0.05098024551924879,0.08944088817787657,0.05336247133155036,0.07033712638410024,0.021294498533787846,0.050687229017173416,0.03670079015454243,0.06937167898670557,0.06935324771179355,0.05205908259720758
