,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.45401084890602517,0.4450077833216003,0.17427564395259565,0.14678330286765262,0.1687760083321056,0.302101517921898,0.3705164106367942,0.43128916548081114,0.3607425856240213,0.47535280722184,0.3522812833079068,0.46316953330513866,0.48147870956607064,0.4489448285416594,0.46581096895869417,0.3447092422512248,0.1909189364468353,0.4501759394468924,0.4231515389048335,0.3008053624611047,0.42463209821863784,0.1788991610543415,0.4297441007943908,0.4411464322771975,0.07803502079984935,0.10607297284801596,0.083015017538472,-0.045630262024810825,0.11077449105090081,0.04153797380569403,0.06363449841821928,0.44938719145794237,0.34994197898594154,0.40163407965165976,0.3964058904435267,0.3761504875676026,0.5049837899967755,0.3410022909137772,0.43760803566892115,0.1862652279085844,0.07071154775382901,0.1188178075938303,0.043264955252332475,0.006090502213581583,0.027941611642862414,-0.001189667582923126,0.024105045850927327,0.04326495494176706,0.024105037796015045,0.3522740737679656,0.19766997069707792,0.23523534361331971,0.3081357286050698,0.22707681898179197,0.3885843876209868,0.231589872775401,0.37389067903673107,0.046159652647666936,0.12896664633917523,0.15633948950077162,0.27709913117483875,0.2237380106726024,0.07658288447091918,0.44444536298900894,0.36550902494656423,-0.008715193140716542,-0.02308464429258875,0.13242899220927856,0.2975901095793892,0.2348582897675985,0.10429478029393033,0.28781513058145103,0.06591590950161977,0.024916624129547225,0.0668896455789478,0.013208016292024873,0.09840763285164267,0.06001412627339977,0.035523809647696254,0.18345709732879784,0.0640075558285549,0.0850260664030067,0.0697660210994804,0.0006555360891735794,-0.008616306826798887,0.025976211923177544,0.03433292892797706,0.0273258088557155,0.006864265171655461,0.09250494779867537,0.07436868331256495,0.003331123867110508,0.05194986543139576,0.12650973230414703
26,0.45822870382506437,0.446412849767588,0.17109218297817827,0.1337660173925964,0.1816267658763894,0.3092819603499536,0.3821252585959275,0.435063836633641,0.35496408436018034,0.4707814469194953,0.3514528203805016,0.4641385565129692,0.4818273609114654,0.4428321356447857,0.4632117521935487,0.3488648674453595,0.19280420749506477,0.4483477509700995,0.42309333065550575,0.3008726770736832,0.42274958129260487,0.1748595112742365,0.4273264946046497,0.44315145567790165,0.05490371000763343,0.1010599841777848,0.06374710682919951,0.009039258581277368,0.11124761057083504,0.053485809950688516,0.10691390689915219,0.450206474114653,0.34632780695278204,0.39963755428704273,0.4045498362763079,0.3750776578936131,0.49619292244728946,0.340382777170707,0.4354190273605415,0.20135697469384095,0.10099562751433427,0.12243486265122629,0.03449804073078878,0.014196763508936883,0.03532071488277706,-0.038158676320917656,0.018135957298065913,0.03449804041735997,0.01813595897289181,0.35416175896795987,0.20815510761432118,0.2515379155429323,0.32883351897952395,0.22526086699271552,0.3806596288565174,0.22373637288339046,0.3696045323669927,0.05116738586949911,0.1274309837013592,0.16070161433845942,0.28087698114512605,0.22847850793649424,0.09148856767915711,0.4409702781874352,0.36469319719594484,-0.01696807743627176,0.003948661459105274,0.15109162504894535,0.30405180996922176,0.228416418484569,0.11771533690113159,0.29331246174438796,0.027237884719086735,0.017807381574630427,0.038576269033504904,0.04619534963553126,0.08440155057496763,0.037817633674333634,-0.027012506962613276,0.18398812264239048,0.10536533705550874,0.08847582584109054,0.05930173638253187,0.01636662732619642,-0.01631661677568051,-0.0167286839057095,-0.028447923967232308,0.014958639236106106,0.036792910793046946,0.04637688966487354,0.027598434002637756,0.020022566248289804,0.05136338010830217,0.12956878787167111
27,0.4563994031120351,0.4445004211383468,0.16710938357640653,0.14299916948497954,0.17916905037387756,0.30045718351585754,0.374053344531973,0.4220789025021445,0.34518454740126103,0.4667161075523967,0.3334257109570588,0.45903145133007245,0.47401560907956697,0.4436339691243359,0.47416670747060713,0.3483274654274855,0.18914042952370028,0.4506937095541568,0.42314064574719656,0.30750033307639085,0.42578805135506104,0.16533470822742538,0.42824815242343156,0.44109298630025695,0.07753154782688243,0.10216966209198497,0.0657118960602273,0.00810165632219992,0.10605916762018001,0.04896292813625121,0.08706266883323124,0.44859376540958923,0.3483863295995143,0.3989955266651288,0.3946923211454188,0.36196352554820693,0.49536236106161863,0.3289778076380057,0.4341811730478155,0.21327099966457297,0.10620944888899021,0.1313672691311269,0.058743238492303666,0.02223360586195916,0.046790178305183075,-0.02853200252780181,0.03306463226309281,0.05874323805988215,0.03306463098497541,0.3587571586382398,0.19339852256264572,0.2511512190657504,0.3112500153548708,0.22314237996242567,0.3737168671649906,0.21516851459307035,0.36220780792678897,0.04014102480886178,0.11008805141390983,0.15154533989437674,0.2784848385620554,0.2273595454216578,0.07789998973447514,0.44574470371543085,0.37262155810707803,-0.015722402077368663,-0.02880734278286818,0.14669791935124235,0.3115607040862185,0.21946379655083864,0.11947857565984868,0.3011768143550956,0.06190714372577496,0.030474251127220672,0.06039273518818015,0.01934949044078811,0.10318131045703667,0.056546762068281374,0.039575434916381484,0.1914219862297616,0.10710306610668524,0.11111669363922846,0.07476154124623148,0.01495468713473572,-0.008715783184385113,0.005377867968299119,0.038970649596250066,0.04248048858741243,0.03362683114716775,0.07939156180419613,0.07573215552440059,0.004127974507195986,0.06747888494790213,0.14012631651849414
28,0.458891922535157,0.4474131120939966,0.17932229323941312,0.11992513963512673,0.18146641307892436,0.3027235803584608,0.36387786741139755,0.4287610910602183,0.3528232082959719,0.4648015231102641,0.3326140721315356,0.46040130243187005,0.47479809425138925,0.44795878802358885,0.4752858707066098,0.339883221324442,0.19713368895237235,0.4497771431730272,0.42322998881824136,0.31467084931120526,0.4257153194907521,0.1736071827272734,0.43041089322217824,0.43917471241914463,0.06708081807113796,0.1085092172033596,0.07623884752728612,0.02912660893150486,0.11606458962161274,0.06778386614747034,0.08965870773307738,0.4523888946488825,0.3355235469317335,0.392067270838692,0.40057208107041453,0.3506526969085514,0.4899759322979709,0.3404196409532164,0.4398578439637029,0.19320975097135437,0.06090852047363531,0.12157564147879309,0.051934746886973415,-0.00408488334914751,0.03937225077801342,-0.019822715551716424,0.009026864177205291,0.051934746939923594,0.009026857818531344,0.367150091316001,0.19220746532167796,0.24433907672675512,0.32198761625713385,0.22227435487085773,0.37128974671277093,0.2278121113806574,0.363688406294194,0.03480686176358892,0.12326534200143226,0.1599984312951097,0.2776165038718591,0.22882075236720992,0.08259408021423763,0.42975856342640334,0.3613263503215626,-0.011094185604181349,0.009407557808686602,0.1466581577497934,0.2867055826659731,0.2261944737741653,0.115854300802782,0.2778256988747293,0.03725025618598417,0.03319465369115034,0.04426508132185651,0.045892667790733824,0.10443028711686302,0.032980928105737564,0.031835890570254696,0.1874091616268666,0.05656281060196593,0.09251007068367618,0.055329805281384904,-0.006703730022065685,-0.005807344759209438,0.0038781507078294035,0.03156098034183916,0.046064812195037406,0.04152212922173544,0.06938363272852233,0.0758617461159155,0.009429687989651386,0.049422579637511226,0.13134416528251247
29,0.46079264645950674,0.45171748344382967,0.15389819868971846,0.13583355471424607,0.17390418139160033,0.3054479295721521,0.3852698586284282,0.4305066293601603,0.3504139863412402,0.4730556460204654,0.33950383926655175,0.46084070394185883,0.4731215747823788,0.44095720390755133,0.4680547285154751,0.34984724923924887,0.1935213637124685,0.4561974681787757,0.42977016442784066,0.30773934931513336,0.4294074436867584,0.16472213863568924,0.4339857199402113,0.4378159241037486,0.0747653447604783,0.09709392429984662,0.08116693190571385,-0.008625906765024737,0.10782523950345502,0.035384862257797266,0.1094054900563447,0.4541902564004372,0.3470197232475338,0.4140887832147761,0.40253978534861307,0.36209016504644354,0.5021373601686897,0.33805563350373485,0.440183561297816,0.189874600130814,0.096837774419661,0.11046824576504809,0.03527562086021966,-0.01827680018495728,0.034645483155457596,-0.0020932213887629196,0.007268083579900594,0.03527562093737838,0.007268090370694192,0.36606741683581523,0.18906581280781518,0.24974374878447783,0.3300998470048248,0.23227311128396558,0.3811095195861255,0.22333685623137478,0.367061517385053,0.027661324202096507,0.11793279374216324,0.15220433617120174,0.27679388880847666,0.22637625716246354,0.08619847954097394,0.4462949269030411,0.3529623510841825,0.001496791806115622,-8.529824721991928e-05,0.1501565629606222,0.2913511303118282,0.2270007819404226,0.10843601792696644,0.28245055134010427,0.04723877822059078,0.018836477871788628,0.052129806292227694,0.024905612275247607,0.10386723662196916,0.07554244850057322,0.0261307121610456,0.1735767259568382,0.08067740040579328,0.08963559982515681,0.029845151510919606,-0.02602817484557803,0.005074366853975439,0.010986805583046665,0.024818768051297794,0.038545814645777755,0.041487462125321624,0.04560029521904977,0.05979121399124109,0.021390953718615435,0.0429504271218107,0.11883971924662916
30,0.4509896653939671,0.4417227021938505,0.1571378027962497,0.14525385696301193,0.17100855171467624,0.3087016704374061,0.36747579738360703,0.4161128700348001,0.3584807488542553,0.46840747155234025,0.329041930660188,0.45505214735221616,0.47212127936649817,0.44579725539584203,0.4730221104696256,0.33874035734281205,0.1826670023937814,0.4500136314547299,0.4217843577031645,0.30454045899393783,0.4255258404820139,0.16291151337710272,0.42720979702696893,0.4389491569651402,0.08904386684479076,0.08475896667342007,0.07597015732275945,0.01585116645936182,0.09896272742364293,0.0652570211059856,0.10209448735806866,0.4446553765795887,0.3409847390623399,0.3862747005774447,0.39199480554867167,0.36668362544526967,0.4987329571754956,0.33624044749872467,0.42917278488892185,0.18863085382091346,0.0940977256183589,0.11759951574656959,0.06935076066919552,0.037150436184906925,0.04046128877992391,-0.01823625198944961,0.024501427902406666,0.06935076094720571,0.024501426480768973,0.3499405352873661,0.20529928312889462,0.23945940256722947,0.3081532603418593,0.22759592963807357,0.37811999358779586,0.2190865168108146,0.3602262760327648,0.0555597477637477,0.1294077533930061,0.158900972078003,0.27828696837378664,0.22755004445334084,0.09410664207218648,0.4435539887395877,0.3606572045132666,-0.0031451367727003063,-0.010143443484465902,0.15034447399661272,0.30136370861063416,0.22598924847743596,0.12171669697881562,0.2893786681192403,0.06102237484187443,0.05603390185703597,0.03581570733122405,0.04401469407805165,0.08441610177910396,0.03534471098316518,0.043603632923873495,0.18124241363858076,0.08877952272087564,0.10854538589627338,0.08068022692244287,0.0336439394326093,0.014887204784306994,0.008180241862004696,0.04307091741956328,0.05341495740893408,0.03170142246455479,0.07811720966088835,0.08184879101353601,0.022883521923728025,0.055756293862049264,0.12428787889539185
31,0.4539186012651612,0.44526876510561697,0.17817152325622512,0.1382318500031488,0.1803870295441884,0.30993048850862154,0.38931231885998946,0.4325175877155427,0.35171810780730245,0.471083913053486,0.33817894550625327,0.4542754488088834,0.47589655300227673,0.445863616717434,0.463453696204492,0.3556207373816352,0.18540064802962414,0.4469104617122717,0.42123490309859973,0.3086233457258858,0.42478980604329764,0.17839606917233228,0.42512430486659686,0.4373187213408987,0.06208599677616861,0.11355667968121555,0.06391933503391914,0.00700424037168304,0.12589794148660147,0.05236728470507995,0.09032701130709962,0.44780201500155886,0.3424240350596245,0.4120795021943757,0.4044528926245992,0.35331595994324744,0.49922788457836453,0.3393420056168064,0.4322219093392887,0.19109035087940346,0.0755362387978936,0.09123151246303197,0.027414426903056885,0.008078665748114824,0.015101344704073651,-0.013671410311180214,0.03359250745889205,0.027414426996456496,0.03359250400673835,0.364209868107238,0.18854749850037156,0.2491370479040936,0.32376103301061465,0.22136350844096275,0.3880182007633224,0.22107682015575178,0.3639031749845643,0.014147615459749806,0.11303311113374263,0.14935041042527455,0.28018761285878413,0.22607917035749928,0.05813433230208575,0.4407364923488745,0.35936144975663575,-0.027260562469186164,-0.02663015418959984,0.15009193939227838,0.30479906139689456,0.22811761847181955,0.10148303842347263,0.29795164103144994,0.06737710070012035,0.02421639189236449,0.06694196538879316,0.04036935176427146,0.09499635669437344,0.0367130046148177,0.008123357344079318,0.18383647782901535,0.07820943179389886,0.05342110450036246,0.03545405301233926,0.0023726581534500766,-0.009768713634080066,0.0072253036297692304,0.007622477320966583,0.0217494803469448,0.04656055310549776,0.041195269462602185,0.05499244859470061,-0.008699068693132235,0.06947670351210555,0.1043059130953692
32,0.459534620371107,0.44466712216812565,0.16841023649783485,0.13656146943823552,0.1829607381140541,0.288298394048113,0.38486358467755105,0.42478248559208703,0.3469523820597993,0.4692415583030807,0.33482126423894437,0.46377467591325217,0.477686284694326,0.44888253826489094,0.4629790046065916,0.33626199477368796,0.18621285917735844,0.4458802191869207,0.4210208325190958,0.3003482299249114,0.4241891161448609,0.16929384480751722,0.42673889372907503,0.4367801797965723,0.07864118407334242,0.0897126872970946,0.05693550151672127,0.02944052423292246,0.10034176940730176,0.06337554624383322,0.0910464660363469,0.44791222647381007,0.3363148107194259,0.4096202494007619,0.39214276380548,0.35574425459463194,0.4953123969495311,0.33727813925526284,0.43438957849719956,0.19067732792493863,0.10037582033796952,0.12420404903865088,0.07753640978877223,0.020551823214164835,0.050630456863670584,-0.014436581264128478,0.028768467508599235,0.07753640949071863,0.028768464705198133,0.3586830666624857,0.17004372346562255,0.2532806475712119,0.313998291503573,0.2145734657738493,0.3759231674156625,0.21638879008897788,0.3766933886580249,0.038661110440546764,0.12118318466993719,0.154315778760345,0.2730930161625032,0.2243184393658338,0.08248265578616311,0.43861257952843424,0.36650666497277096,-0.002421927649226299,-0.000302145155657062,0.1424087316033786,0.29626271555511624,0.22033439488645862,0.11707925564018393,0.29395476417484756,0.03110902010647917,0.007712895421634766,0.07103384164606374,0.007239391884399974,0.09117168851775928,0.05901171747947659,0.043442375185418984,0.1789996660674157,0.09660829250038638,0.08414469127690698,0.08179621225997435,0.02448979024760404,0.003204755502429232,0.0005122531994177638,0.041941792554714565,0.06851755486692775,0.03672803938959593,0.05293816190872344,0.07068793110332815,0.01611234667372414,0.06274978218090817,0.13209277569447256
33,0.46385659462248935,0.4555566033913186,0.16892360695964106,0.12488521760654754,0.17771002880730621,0.31663455051097983,0.38847144705646575,0.4233474428089859,0.3502250502165836,0.4658891692204819,0.3352081083510074,0.4660684038539929,0.4863059156168514,0.4480545917431786,0.4725921252050275,0.3445180701474002,0.20042174730976137,0.45824276191893276,0.4321872414992675,0.30537618264094696,0.432194495070186,0.17179096309223155,0.4375483705667416,0.4467449655460494,0.07597742534463232,0.10811800243680333,0.06936735749786341,0.03522218414795212,0.12033960669258166,0.05753334448321662,0.09629727816773594,0.4575928649367968,0.3486662908147704,0.40704666635818115,0.38989633563952264,0.3589497094237843,0.4994105453817308,0.34431235992825826,0.4451927952742308,0.20538122292325506,0.08537265117412127,0.1307058936297157,0.04000149948016086,0.0010782169178402904,0.03996248785704876,-0.010984689810918564,0.02345968184999721,0.04000150009046992,0.023459677247863586,0.3603852302738457,0.19633020788348512,0.24952938517711518,0.3197955286840748,0.23003714621586763,0.3760939241113644,0.21905136888814863,0.3714006989669231,0.04998786998054901,0.13079380756939438,0.16375756300649433,0.28883557896728757,0.23528937705716418,0.09170621656164009,0.44364432933385106,0.3653864136393441,0.012772979305278606,-0.0006185633756725709,0.15481905197385787,0.29411861844974296,0.23113876994946853,0.10078983696595337,0.301025846238062,0.0740667276877319,0.05314004614260884,0.0419364167375842,0.04291162730105522,0.08484437127376472,0.07964556070223366,0.023315869958021783,0.19231242783450456,0.07846978883780623,0.08780172807630755,0.053547716570591646,0.003700405223725829,-0.0025949662317838024,0.00048785861413880603,0.02257650619515975,0.03488614575982539,0.04306041098593807,0.045283133019183866,0.07678629912320194,0.02169550715842962,0.0556147162728618,0.1386614806454301
34,0.46250786424206686,0.45828143448241465,0.16024440693158096,0.16160255934841095,0.17458017929747932,0.3016163948554916,0.3835503812814145,0.42070643710578554,0.3566286604770964,0.47116105254022855,0.3321106086537335,0.46866807837663427,0.47694570071144143,0.4382212533923667,0.4749670824709806,0.3343316439416235,0.18322933191975624,0.45764741173937323,0.4287720861949367,0.3044256722995126,0.4271880653274938,0.16156764517164413,0.4366742108673334,0.4427651242882903,0.04706541212650782,0.09989780792764946,0.061022153177179524,0.05848347037856384,0.11458610556284282,0.03911075288951089,0.09406202297490489,0.46262596764512914,0.3441219193305341,0.4073793861068753,0.3905361486992067,0.3647704731540206,0.4965129522125659,0.3351972445794328,0.441775914078198,0.18574997420979328,0.06780581586128726,0.10111791034247085,0.04960366387996309,0.014584014160488002,0.008919456475555716,-0.006722298517272812,0.015655962302666363,0.04960367844799047,0.015655958396279163,0.3622655877253354,0.19928797578499063,0.24973745198711683,0.3177003906161084,0.22539672586353565,0.374692247162332,0.21414899897358158,0.378090771267882,0.05772398353510695,0.12254876625008614,0.15510298274560594,0.2685097552943743,0.2225648795760261,0.09096594264963638,0.44121752547637244,0.3698729539394275,-0.0021694579338628036,-0.009452844592775391,0.1504852341404833,0.2975178912787279,0.22093236666788857,0.1257771686109371,0.28828948584945985,0.041489539325439785,0.026103638430809917,0.05231607106719544,0.030291129570447294,0.10175078245021432,0.056682923376186946,0.013893311456517694,0.17537574280772458,0.06978429956418335,0.07322155018022795,0.05521121511544691,0.005576722937100391,-0.033700411822105966,0.0026228703813041157,0.012526213090710265,0.047113903422485684,0.03139585163854058,0.04473576868444955,0.0562907757978595,0.023829080066277434,0.052991740912296144,0.11007557127778549
35,0.4564696779766013,0.44731609208174467,0.1475117672548946,0.12500746887079003,0.17314897279439453,0.3102298770999656,0.37093972735237807,0.4244964584806569,0.3567539503225855,0.46745615691330306,0.3480815377513273,0.46261575416909523,0.47313849187330714,0.4473109703592363,0.4684242131252476,0.3490698169950584,0.19870391640832705,0.4469638395738084,0.4227754952989098,0.3042685872797285,0.42232712632985936,0.151263413806354,0.43146952876440403,0.4383347934742483,0.06239995995855827,0.10124325660269581,0.058119771550144986,-0.0015494353611485373,0.11093565931605298,0.03860534688294673,0.0959640075866296,0.4537907266317785,0.3486789649003211,0.39312970288910315,0.39718146131204435,0.37998152977794314,0.49169969877415076,0.3381994031481851,0.432407083859127,0.1860032230801143,0.08346967380595793,0.10801453776058093,0.04395910825140067,-0.01802069516010854,0.030653137783659544,-0.01130842901047262,0.017352887009876458,0.04395910886258673,0.01735288651109892,0.3633818131954356,0.21710441899400243,0.24057098816492817,0.3226678509693909,0.22914525460166002,0.37741373134546413,0.2432912977281535,0.3705666101571744,0.011427867362936902,0.12191345441283795,0.16110894159407402,0.2841019890997693,0.23607328898617516,0.07633363327098183,0.4393770578069745,0.3640724004091978,-0.011455928232743832,-0.0023796098674652875,0.14755919410744334,0.2979904878386542,0.2295402321079864,0.12204518894829683,0.29604726487045924,0.05794660260660064,0.030128804342116722,0.02972771268196382,0.009880745826610894,0.10381523940426116,0.06470384115724102,0.03571715007911968,0.1811643189943739,0.07889021706950078,0.09387930547580366,0.0574358470130364,-0.013763342571628936,-0.016906518130008066,0.007871457297171095,0.03567131759653586,0.041113917819771376,0.04636974262409968,0.08080798027213344,0.06998644767028295,0.00637832740139699,0.05573110986104722,0.11889183011993024
36,0.45797954992124323,0.4485139742268502,0.16184936962599297,0.1450367456211548,0.16812022915826147,0.3129469389458741,0.37330658256395033,0.43332024783513046,0.34534200465274817,0.4757859066991041,0.35004102904905765,0.46533826817426627,0.4734720262976958,0.43326048825859176,0.45945292258902765,0.333623765409569,0.19026638317296357,0.45181641932881716,0.4249944410189717,0.29792989681554877,0.42321147870214393,0.17019716966991844,0.4319378272268881,0.439299285389284,0.06780021746343777,0.09810598708983252,0.07495454313841675,0.026975494308424986,0.10482951810083217,0.05668191236231303,0.08834365263064196,0.45478719378926213,0.35513372738969173,0.40280689109378726,0.40957770806243055,0.33306422402556685,0.5093009217260929,0.33931434038274294,0.4391690314986352,0.1937653489624491,0.10315999303753508,0.12420039770918488,0.07384217782897032,0.007910265620409581,0.04061993848544508,0.001049155907129228,0.037213119762914984,0.07384217776561326,0.03712838224868317,0.3583434940918239,0.20523583307859386,0.2435704012998959,0.32187060725007827,0.21104340332453522,0.3961814672772948,0.2398466596718374,0.3744322332289363,0.019922268205580424,0.11795271531348223,0.1578819144689797,0.26950808085016953,0.22331555037772816,0.09700967878894795,0.4394454865691237,0.3733335481345389,-0.0065290684514205536,-0.003599660620291975,0.16908436132198906,0.3021784051793872,0.22458066403035498,0.10558811794237148,0.2943054553289432,0.022602081602110472,0.04175961447972437,0.044904304875685294,0.027568094959314303,0.10294394890037874,0.0308817274229526,0.04070874214373489,0.17919216247283362,0.09702698227325089,0.08651574372148094,0.08612328537172385,0.012982186254457012,0.011430341789209205,0.018226301223169365,0.04086861737583517,0.056617386570205715,0.0462147437077657,0.04623039684611176,0.08438025720127666,0.00239582110849758,0.06710819482466202,0.13271126977341632
37,0.4528655353997143,0.44130942152274155,0.16356101935094466,0.15288390965623772,0.1766732879872913,0.3145543844980263,0.38268876413632147,0.4328572096429415,0.3592457919615065,0.4781625650101593,0.3456584008255189,0.45368345325717385,0.4722423914167519,0.45567580875367075,0.4752436570283361,0.3500809261255909,0.1996664591807499,0.4474992100054388,0.42232360534221247,0.3107439773820302,0.4284671490183013,0.16759461616067733,0.42502977978703493,0.4398946244265616,0.058783275266885676,0.07950895846035189,0.07107324118148407,0.030534976841042897,0.09514605471789808,0.061122802306566845,0.09455387466957732,0.4444489585240999,0.3484797234156594,0.4021884813661701,0.40560713342386856,0.37425367984567715,0.5015132708495006,0.34098743699277545,0.42814228663466675,0.18686655928979698,0.05555783987750155,0.10386331194999567,0.029214552715582955,0.004506068385022034,0.02472715479730194,-0.029208123533477372,0.030453821758962114,0.029214551906448765,0.030453818287998962,0.355378702470926,0.1994905058491208,0.2384796546778094,0.3184282868437225,0.22619593663838733,0.3861122026751554,0.22139485708638448,0.3569655367314959,0.053074455212667467,0.12314152819757819,0.15918472186564728,0.2722369266481302,0.2187294928364719,0.062317484770313944,0.4334173780483331,0.3646138025265785,-0.0006070752392041736,-0.019384130151135884,0.1427664325764269,0.3030106515275531,0.2274029829792124,0.12030848805754504,0.2918240179134836,0.044377187716496354,0.014712203477449882,0.029865388734903374,0.05225649080630286,0.07468080249266563,0.05336391197491912,0.023421990356458085,0.16543206489063722,0.058975411547244866,0.08015395569445784,0.050615830104334264,-0.001425580145411439,-0.017096037606770895,-0.010588716788206979,0.022701696931001367,0.018568686518574223,0.03485797445568609,0.06646814854356567,0.07111480586700823,0.01690008246935737,0.04805633984759323,0.11340346901562251
38,0.4621769173828168,0.44375483299343316,0.1664250137829277,0.128996774738985,0.18278080807944186,0.3033893681615468,0.37127730374369233,0.429643553335408,0.347366606537797,0.4712760542887817,0.32825451427392033,0.4501795471838395,0.47336535719865086,0.45433061229646426,0.4775676925599651,0.349864533720038,0.19171121239144792,0.4470154752669312,0.42227482957242785,0.3050440950972139,0.4255612062805882,0.17175194664107488,0.42708856371376536,0.435738723429331,0.05244522073302059,0.08228977190797533,0.08598453020816525,0.04504199921936811,0.09635046532430384,0.07582808676348209,0.09794806203469611,0.44787750416351485,0.34418782808513804,0.4077861922420065,0.3955675364890039,0.37072540146858796,0.5011460884534471,0.32826541142147775,0.4209924293671362,0.18431326892906902,0.09622607294513033,0.1079113602398568,0.03619023179730901,-0.01104812046814882,0.03310923623498277,-0.028988771664434986,0.012616782190487756,0.03619023099307922,0.012616781211700706,0.36492923268119887,0.19010805307566245,0.2506999139876206,0.3143041304047914,0.20871648827332534,0.38244188016270964,0.21966469705288896,0.3537553246269937,0.030233254488534065,0.12631263373047297,0.1538215181813707,0.2716289197899158,0.21772938737630265,0.0823168175012699,0.44462970978153654,0.35541603872830885,-0.005776025118934691,-0.002330199906972155,0.14877266540841422,0.29639215643506567,0.23034712668647947,0.10666723718872563,0.2924904637437462,0.032679577424446715,0.020643195056837253,0.05011004498408585,0.04745649935580942,0.11340461051178675,0.03721719023752171,0.015810300203952167,0.17366923777064205,0.09090382586995961,0.08231167199521239,0.05380220376950444,-0.01611845171419594,0.004391857854595281,-0.002516887232321222,0.01524698097893987,0.02809448542068118,0.0056064354782852845,0.054236959148065984,0.051669552983674594,0.020712062628016885,0.04426188229317349,0.11644566779102754
39,0.4601258083893727,0.4431429830124718,0.15518488414432072,0.13790145414906366,0.17811460956639316,0.31627155116525724,0.3788741032968355,0.43045720200643656,0.3553473227206278,0.46545089765091563,0.3434859184511819,0.46108871764620646,0.46726939173351706,0.4496389049044353,0.47320892813320714,0.34788751343665025,0.1908347641776921,0.44184009622286236,0.4157487319837655,0.2962709831493253,0.4170185831461276,0.15664694349859876,0.4189551525424592,0.43243720398706803,0.05200816524521071,0.10926993934180751,0.059459273371458204,0.021853795060202658,0.11675857218676446,0.053728477773231816,0.08726959622642018,0.4445347416610831,0.3519079007761148,0.409387528857176,0.4000558072015846,0.38531220372071023,0.5035437453689702,0.3385227620082536,0.4374754980510661,0.20136432577902286,0.0878162553238733,0.12939352172447405,0.03977955522208338,0.019174899854587573,0.05429989170449799,-0.03307590625083301,0.002585404499984965,0.03977955613544569,0.0025854022051020643,0.3610211536818159,0.2143788300603924,0.24719991941688427,0.30848891619962426,0.22882862087881312,0.37653490130693584,0.2241836892327433,0.36404005709947607,0.06556819635064286,0.11314257530828542,0.15539884066432216,0.28187389657791684,0.22895101959897868,0.07351494102019102,0.44272233396489535,0.35882058722273186,0.009218309529278436,0.008139866858684735,0.14476196383013648,0.3039625704567477,0.225286069369941,0.12176864777099425,0.30052761508172354,0.04298618973498268,0.028906787851464458,0.05320609109327371,0.033418403336937665,0.12482389472236351,0.06311518767624977,0.016203594002997555,0.17409709460632591,0.0805378109390826,0.08857847109265046,0.06025833103486012,0.00919920856217984,0.010413260027211496,-0.013872234242851571,0.016328678392508036,0.03934494140010515,0.039456020704132996,0.07828738232444803,0.07338627346417391,0.020639115996535753,0.039257311852831496,0.13962883017256694
