,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.4136080565850171,0.3916544033833854,0.0986274773303331,0.0483219591174913,0.13052078397854075,0.2316643939815522,0.30239039395077416,0.374499602925451,0.2627205981157918,0.4415956386731505,0.2905020819391775,0.448591400116516,0.4339166484781494,0.37836948891169797,0.45364954019633774,0.3377830483380615,0.14984081665514837,0.39011097538278283,0.37114598925457754,0.27409002187706644,0.3754366829167081,0.08311631723548417,0.3714262104852817,0.39473450435987767,0.011065462910911714,0.1462682458925099,0.051704046091651364,-0.026720380922320604,0.1349813875826011,0.04942392482155206,0.12701659855796488,0.38942894348820944,0.305602452611863,0.31410379381094766,0.33569662210059165,0.20597668069504613,0.45381224104519363,0.26036316557060973,0.4085847744575044,0.12768718179656224,0.04995123465952276,0.09378240095436492,0.07672652763727959,-0.011179182408707588,0.07933346387574088,0.04365707559561437,0.09082553344753568,0.07672652859085158,0.09082553630043233,0.32625885794416465,0.1479461937459626,0.21099542397951182,0.28180848556324856,0.13814994270810038,0.3744632162301641,0.19256826478455463,0.35875568395809115,0.051736956204969875,0.1379278658622039,0.18255146343020542,0.26953151077296084,0.23403619346170126,0.2021589620296131,0.41757284112239673,0.292438452847303,0.08947504405529812,0.03814623774445333,0.10090975179248757,0.2206170281802932,0.14763517018570502,0.1159213646324884,0.21853978456762108,0.03298432702877114,0.030731534224681282,0.013855449220996637,0.038008789357811185,0.12031273339393236,-0.05267880440073603,0.07327008742355967,0.08718536189297615,0.03258282636807816,0.10353476942951796,0.08111867710581568,-0.006724930482509834,0.06712304743689518,0.06060889946331441,0.072651555683734,0.08719542190024925,0.06697638436399035,0.05091282206663023,0.031871378386501115,0.1015554641994831,0.1055451555620885,0.09569190761985225
26,0.4115731145617347,0.382550439680566,0.051261085085509896,0.06259328502352783,0.11046232541228491,0.23596815238141508,0.3008606416658927,0.3785249724611469,0.2584215654540931,0.44386684976724444,0.2593939381465287,0.4541344850157526,0.4165087049358447,0.39032729713276393,0.44843271063336215,0.32942112454689965,0.12184102301459215,0.37413484659954016,0.36380492902170447,0.27533757913805923,0.3669312864909445,0.045285739287038565,0.3471645626998875,0.37531793250007967,0.05496819197008036,0.13179458878647138,0.06187066810036772,-0.033972834650173124,0.10733295231071321,0.0540521797957958,0.11351941174521876,0.38032112617368535,0.3229185977892378,0.32486978165340125,0.3271809485531737,0.21522656524709027,0.43214868021002906,0.2519398306882835,0.41359691839820983,0.1113845086963164,0.058001130259433244,0.077503519207794,0.04223678859831881,-0.0014542928367985125,0.06826795221481767,0.029296392374239515,0.1084696989290869,0.04223678852316004,0.1084696943821234,0.34044080175822244,0.16016337544795248,0.21602357242820655,0.28795650109021337,0.1796809038366901,0.3742915764437804,0.15389364350517165,0.3605473923318865,0.035348427033875085,0.1134480221885416,0.17457726789228983,0.2845276223314199,0.27460370240048776,0.18787671808575376,0.40680637957591065,0.29680587381934803,0.10196685982028376,0.06442866079704464,0.09228209317554541,0.26218150400863016,0.13396488372479717,0.10113999312256337,0.2564461383719681,-0.019070926799309298,0.0440075225843516,0.04859983677687278,0.06407860669937683,0.10565520742329287,-0.012632694037871926,0.07340859178386021,0.07922035550107404,0.05223342466766612,0.08768377485115458,0.0999903337007193,0.016123974752684192,0.06327018224367169,0.04761621637790976,0.08865203277763936,0.028738739252948974,0.03339889356391179,0.024467960022047607,0.055288627249744045,0.08566641094188568,0.09355069806731739,0.07814899268436358
27,0.41267586788502864,0.3762744979126862,0.04744521693236513,0.03913709419902812,0.12985987157510867,0.25656042539589463,0.32869440290603913,0.3546173728962707,0.29019869130921755,0.4334067694144586,0.2876009904830322,0.45406243292330656,0.4190975368468307,0.3854857876897116,0.4404580836367326,0.3006433670150528,0.13703463425161008,0.3851772457700983,0.35086628584977997,0.2714001445439884,0.36105780044867364,0.05761590959571566,0.34691316706873415,0.38435147497091127,0.047405565646841154,0.1345235448210737,0.09305721228151152,-0.017703071351408146,0.12735016958078355,0.033970839910944274,0.09422943492207542,0.3770996589538184,0.3336130308834457,0.3155898295053846,0.3175273847588287,0.2531034517084583,0.42386403632096853,0.2652322102346249,0.4154370385765507,0.11838403574152624,0.06364051015505548,0.07954369533935707,0.06620331480738527,-0.036476573728431855,0.08840066967831023,0.0765990845746997,0.11397176220316267,0.0662033151234829,0.11397176373384169,0.3358392793819317,0.20052853749660013,0.22115819312534024,0.2767148338173448,0.20009291051926323,0.36031384689026486,0.18718826656544324,0.37268922580456254,0.036802996923930804,0.12546888709081622,0.173760510505609,0.2728920907664204,0.2434327442514402,0.19116977762783802,0.4155459632110087,0.29774910048432046,0.09498559112680745,0.025717901419644806,0.11967542038733706,0.23895912215447168,0.14739918188571582,0.1121503674100108,0.22950590736576265,0.0333961687590381,0.006864751862057869,0.04164185083461402,0.06227748947643926,0.1565919385797789,-0.00575558662537961,0.06747569170188948,0.08418213426953876,0.04582470676971064,0.06662484139968952,0.10161001671523485,-0.023171241761451408,0.055500199317696196,0.08010804154936453,0.07264540276653737,0.05872951814714727,0.06354697500533053,0.034713217907011144,0.028699539708457622,0.111517928487482,0.09786564220805206,0.08861452097511784
28,0.41557496360110396,0.39125733438145316,0.050389842697621416,0.03164639106530127,0.08154324793176267,0.25023023929354304,0.3142202014368382,0.3598676641329455,0.2688680708548847,0.4451419920799088,0.2552405183289651,0.45836202114469,0.43161819125691164,0.37677515980936854,0.4377955914735783,0.3113781931627973,0.13468577398224224,0.38695266554507185,0.3547883077705526,0.2686900189463437,0.3707673190501654,0.0669291152937228,0.3549997934696012,0.3740857921018737,0.050283045146781266,0.1285539890374788,0.09917298324517286,-0.0035773905780169765,0.12213463714654034,0.05465364556741463,0.1397964857583921,0.3953343253822372,0.3312807583183638,0.2938258233149462,0.33539370972497407,0.24015264627897356,0.4262482074959463,0.25417995451188047,0.4075104803552543,0.1286500163167262,0.07613329857991212,0.10082408828912184,0.07437220455579815,0.025426157728012478,0.07153491011661837,0.032590742533646216,0.13045583714807238,0.07437220509475516,0.13045583508354774,0.33576373014140964,0.17269690875574614,0.20076506925370138,0.2724513783975014,0.15546778004871153,0.3749877438124399,0.16504634042745914,0.36673712791271734,0.04589086292903978,0.12812889493462026,0.18286163054802068,0.2960605057149309,0.2824672182458491,0.19589178121877993,0.4266907682507269,0.30455342016581094,0.10890620953172044,0.020903847132763224,0.0917192099631358,0.21223664846628185,0.13959006996360104,0.09196432634577051,0.21310225410763797,-0.01333207291961671,0.03192108157086637,0.03921161902748028,0.038456251848241765,0.12605213280422,0.014764689497536038,0.07819332425952182,0.09082115904840792,0.06746978303219285,0.10947359930146577,0.08185717408117267,0.019007500859494972,0.052788869004426045,0.05647971282428833,0.08875454598304577,0.061614887306962164,0.08127826274911262,0.012652118891408782,0.043617629424714234,0.09675151914329232,0.12277040682517089,0.11217629007224468
29,0.38719811785647756,0.3582275101394409,0.05554701304711374,0.046267214991693804,0.07190767286034977,0.25532514660591,0.3217458446502203,0.3756521967889847,0.26852980142430455,0.44444348848387494,0.2689286267738433,0.4357604549057409,0.4369121650921288,0.3907490696202141,0.43418467793137233,0.31554475483663214,0.1401728024149886,0.3530814105247407,0.3290982889521444,0.2548703615892624,0.3495405782444069,0.052224202657557145,0.3285202623106569,0.39445258295639163,0.04780235915621353,0.1403735555681111,0.05942394222794072,-0.04859217310941991,0.1161842644635137,0.006719977765665738,0.12297295086257604,0.35494937081319117,0.30946738363393816,0.31974687341888786,0.3300089776907937,0.24304275186864724,0.44669047920362603,0.2577543176250222,0.40043500714712904,0.12176959522529612,0.07566107173750203,0.1147011255839449,0.07325374946945482,-0.004694474940827564,0.10273190693519951,0.02267536331021688,0.07189876335772995,0.07325375061399556,0.07189876717771834,0.3172489431171058,0.17462564933111188,0.20911575888411213,0.2927930708462423,0.18154002746035103,0.37830196861708454,0.15782083182842582,0.3606245573792039,0.06331557465183985,0.08270716802607223,0.14546591845129422,0.2720161355514966,0.24685338969493234,0.19746307694170448,0.4199395435599242,0.2790361444465466,0.10649286220333873,0.0556994419088122,0.1040693071782214,0.22700618360033759,0.15117908450386963,0.12630985444302423,0.23309378973020206,0.02181796358765862,0.024538408444002863,0.06565371302284095,0.027237098370781025,0.13067857485779646,-0.009501582728009151,0.10192623756123774,0.10967520140429732,0.058604201679967466,0.12364195046516928,0.10153794862428629,0.019205547770068974,0.07000637982971507,0.04095128552051537,0.1072263881974006,0.0462774797659148,0.10283961624864377,0.038568332083074634,0.05341692184836182,0.13319175718848822,0.07492977758491674,0.10910244216533416
30,0.41848203699988606,0.3860188685267305,0.0693160049666986,0.05332003529545508,0.10732711419461244,0.23434292903807824,0.30398828976448267,0.3693724009822787,0.27729505131732485,0.4442228455468594,0.29507341534348525,0.44515147169699776,0.42454042440239126,0.3752291027926072,0.44049293473842227,0.3105861738724755,0.13090850317144742,0.39027155219175447,0.3610579717342631,0.27665513180393414,0.36806198667966633,0.07873937754650007,0.3618269339944033,0.3815429457657732,0.05559613714357129,0.1217965258751418,0.0778715114748552,-0.039633107530008274,0.11092389831762904,0.025141175721603036,0.10682380124034058,0.39140927106354584,0.2912611048107504,0.31545137985606186,0.3374770404526213,0.25666065919431685,0.42802383531810634,0.28211048993470617,0.4083062775286507,0.10354334416347306,0.07607327151590632,0.09267048312098103,0.05433489289713699,-0.03532123994551139,0.09071342891357688,0.015480539618412207,0.10748054960564841,0.05433489411691387,0.10748055162393408,0.3363727896322324,0.14921301847817678,0.20740300439296602,0.28658647229962575,0.1717988645751476,0.36763334185273766,0.1901268823866972,0.3701151455743585,0.0504717708304754,0.10815701033568284,0.13053751279241815,0.2609910510087574,0.22099282733076744,0.19577154626201163,0.4221742224866367,0.2748470448677712,0.0893273517013615,0.04121170126008698,0.10884618051190265,0.2197424691023834,0.17321913015103943,0.10577965702547375,0.21207718713569298,0.026769474253425515,0.050316794222353176,0.054776169602753375,0.09647724031828243,0.11485052368092334,-0.010394665002550152,0.06665706277756735,0.10767957979436593,0.060218060603812996,0.08676769648600723,0.079040033535664,-0.043832364552522964,0.0760621457391398,0.02079300735017478,0.07537073444805512,0.049745307892135174,0.07588623835293852,0.013920839022968425,0.029484991597504125,0.0928930754088117,0.09456714339569713,0.09511481486359273
31,0.4297374177521245,0.4023090655267316,0.06545635828858781,0.008425752458765524,0.06709259551837832,0.2483737462692876,0.3022095964632884,0.36309156736460513,0.24135785558583178,0.4342935070623026,0.28003701310745177,0.43383605467463626,0.43406832309922083,0.38156153109012675,0.45076568432007363,0.3010834818174614,0.15107263143562535,0.3864418130422986,0.372939647199752,0.28917837669526647,0.376579552250956,0.07415465925781779,0.3632480704379921,0.39140524026362494,0.0527821159503525,0.10805039979282956,0.07209682066634021,-0.024564368105417542,0.10204936348046804,0.03318414195154314,0.11223809886746655,0.39584476018207926,0.30714494673922976,0.31358754816343426,0.30524413835276576,0.2042452323399485,0.42941605648727266,0.2891439080816439,0.40161928357728466,0.12932370737507598,0.0924646621950715,0.10273656386289734,0.07983836772895028,0.00021470753676926713,0.09196573608528688,0.04876075869780991,0.10570424763827622,0.0798383683637461,0.10570423975381969,0.35280655534908345,0.19415775049860526,0.19705644478741804,0.27977065499480025,0.13567498967335231,0.36941470349246724,0.1827532175802665,0.36109066213488844,0.030806553202174392,0.11000655195855708,0.14598802227765656,0.27042047281966475,0.2412891962265278,0.20118049698346505,0.44008936873931276,0.29156349373066714,0.09965199092947968,0.07166762133667604,0.06563656293817627,0.20591278821516032,0.1392307562367688,0.11433222365942763,0.21161754696240298,0.02673195721752672,0.02911836485801512,0.039166533093213586,0.053472805827853555,0.1325238785432112,-0.011824259326767091,0.07500648241666548,0.09274043282682524,0.06941417731456835,0.10806743267372586,0.09709875387327728,0.0217899732366864,0.053712281625228196,0.07287667884400621,0.08291642353119848,0.07099730802040813,0.06244805167461492,0.02111646705918214,0.021861495166073667,0.10702899668393201,0.10551799916629868,0.1035021940692097
32,0.39488404089965684,0.3707185345182979,0.07366233626662334,0.0605670278613247,0.1078753572626299,0.26789980617690845,0.27005876552324876,0.35906877681583577,0.2662126877621061,0.45709292283739605,0.2734386139172907,0.454348602755925,0.4163506757851361,0.3857633087988887,0.43490044071600564,0.30537830296034746,0.12793607213610217,0.3651856878473861,0.34200256799678314,0.2511567516024035,0.34660113806371207,0.09502728764636507,0.34266005041145303,0.38273980483550246,0.04201814279741171,0.13450674160928794,0.09577474533448756,-0.035177297764146354,0.12044627353536068,0.056264677250213134,0.11349647109871874,0.36695518874821337,0.32614858117133305,0.28286423105716574,0.323118668493707,0.24714573129169845,0.44547259413496354,0.25510765480743053,0.4029677504100533,0.0850637579302114,0.046163935444995585,0.06586745117694133,0.02250143190277784,0.0095276954802348,0.06187471391835033,0.018670535092749848,0.10256191172464997,0.02250143392591808,0.10256191101687312,0.3156952981145288,0.16284471708511156,0.1795854965822088,0.26964764526500135,0.17847262184948223,0.3780482562097583,0.17714525083916668,0.3728275691186042,0.040741235407072675,0.10607360159624242,0.16092745698225652,0.2893787097626117,0.24659877811607914,0.17998485671470008,0.42509778606827753,0.2946527665161065,0.1102336939394043,0.08762456878921063,0.12214170777832056,0.23179798545851682,0.1203505133780878,0.13239665261562036,0.21255964911122804,0.025728527803294744,0.025844034877658188,0.05621908260734761,0.05539080153214092,0.13400156414692307,0.010383344882929928,0.05552803663154041,0.0877658421084971,0.02560741433004458,0.08558650355642564,0.045445636228916605,0.032618013641307404,0.04362960272121355,0.048854021231417515,0.06262961135148792,0.03152815717544764,0.0526428362328043,0.06073208371652486,0.039698847917389014,0.13215395331230412,0.09518613215968345,0.08777185733833764
33,0.43087592576217215,0.4005718094616537,0.08155810799225793,0.0605588441716477,0.11045849116774618,0.24984448294300685,0.29619144196785474,0.360938884806827,0.27000680000962446,0.4166621903589795,0.2801632327417401,0.4383543067099539,0.42955355491567254,0.3872901270859711,0.4246699920677718,0.3113416790397895,0.1509596585559979,0.402985696143058,0.37880022142540454,0.30106931634521344,0.3955558170783937,0.06576002327798634,0.3664375009362116,0.3922215443546074,0.03586470639419256,0.11269391794686923,0.05868380742605708,-0.05885556569657467,0.10853385669448622,0.026536651658598386,0.1070481546809833,0.3974964750567109,0.3077010334568333,0.30037147752424104,0.33265501760471267,0.2356361714652298,0.4173551884660768,0.2768109001963273,0.40466136144494375,0.12638156453655344,0.06878414282819464,0.07349591879820934,0.08156074615185628,0.004084012885889588,0.06024279862166782,0.03434739651666138,0.10935264350961027,0.0815607474243992,0.10935264350303699,0.3574984590865414,0.17339872232961853,0.2116693333700416,0.2761265818389768,0.17218373647598742,0.3411508747616258,0.17149618919546195,0.35649552585385275,0.01933466417510014,0.09572479561731474,0.13518775468575844,0.2674001654978603,0.23749580906425313,0.18609052501836,0.4260364935259726,0.3050754287354037,0.10118204594108782,0.036342106470203715,0.09879461474197306,0.21821195588286754,0.11209089694760628,0.13637499475283862,0.2002286694547285,0.03343427221358327,0.0396199063011115,0.05867929387092128,0.026918648098088402,0.1563640945597478,-0.02267173293382448,0.0878638300634097,0.1108005886515843,0.05290061789728949,0.09395548261998163,0.10198289720283842,0.012139920674736505,0.05375048206716149,0.04085926177174389,0.0890083687172477,0.05389364440933302,0.06746789749781636,0.06435202106054387,0.05191485835906556,0.11291421807684966,0.10315528000215225,0.07190128397498295
34,0.42596992152564905,0.3995012961740478,0.035995441245525006,0.03253441744420453,0.09769264196534855,0.274081247329657,0.31007138451496474,0.3791377467012705,0.2739535963914983,0.4407835133057433,0.2721611650932147,0.4161831085730388,0.4284151560776659,0.39286104510544073,0.44408388167933743,0.3340916905606209,0.14084878648883256,0.3947796461660626,0.37894166174338684,0.2915700332058409,0.38860128062225496,0.018979917091939025,0.3606583167450833,0.3800527047001861,0.05470768559265404,0.13557607815661904,0.0766151125942607,-0.026476968692795217,0.122177993157329,0.05809094654054934,0.14072840219826865,0.39997786314966505,0.29534111999470936,0.30650217293595944,0.3513535822630977,0.2583481794095799,0.4336627027252238,0.2551926113111273,0.3665076640766049,0.12432113073901431,0.07292043232857386,0.09155967589812065,0.09782011173504658,-0.017599798361857513,0.0860171593258312,0.025438060904070595,0.1295484341075379,0.09782011112531304,0.1295484365713042,0.34341275514927416,0.19218769998766114,0.1918195174831314,0.29520332857176085,0.19199161730690792,0.3772819374955578,0.1696730230517872,0.36026795440432646,0.026326056582871963,0.08326750519080683,0.13828825895363409,0.25882417192969565,0.23229628023055401,0.19651243116017292,0.4248662962694444,0.2849199653667802,0.10474915361838319,0.01971444669246406,0.07582112356024638,0.21926254710289791,0.1375688777893962,0.1214286832190255,0.2216281315548353,0.03821214309671067,0.06527281455025484,0.03928580000259497,0.03183433559770054,0.1067844730600809,-0.022276060520753198,0.08970389588126548,0.10304953044439488,0.051787902653800386,0.10138189903081261,0.10943334317516758,0.012855538842708982,0.06836202359591953,0.01385995717324841,0.08787317778186873,0.07925509803761885,0.09704345212074314,0.032438513918460414,0.06863704289099383,0.11831027592291295,0.11033112419970807,0.09852113495981867
35,0.4146599580376524,0.39716155250677765,0.050761702882399964,0.019020919766895846,0.06948446778859174,0.2378728490003527,0.3083297826454913,0.3644622568745093,0.25035450089018985,0.442187640644218,0.28701853546281153,0.4394061557657125,0.42414231588765855,0.3930269511535529,0.44843132327868135,0.3115067258040911,0.1513155429988598,0.39916655970684545,0.3631477595718085,0.2607475996583631,0.3593857032787596,0.046309013634606364,0.3557448273073554,0.37479231660428275,0.047643752884398816,0.12911385548710466,0.07174910564815112,-0.02135678803572973,0.12870522708407064,0.03959751291386029,0.11851009216129493,0.39715030272064855,0.31393006618201597,0.2923801641350673,0.3221887130992838,0.23119909517119872,0.44431695818892547,0.27378373225001285,0.4147991467909841,0.13968833178381468,0.06447407681275209,0.0995100721739436,0.07744907111398737,-0.013379579796197395,0.08694718324322534,0.04701426496066707,0.12210671234206757,0.07744907254309998,0.12210671297626512,0.33451804952057423,0.16794323659969423,0.21492782363566648,0.28436962046212627,0.1561416935172236,0.3639976053284558,0.1881031942579672,0.37440756221920646,0.03762297909289624,0.11788755046534292,0.16452059478346379,0.27284816634685577,0.24817935070399422,0.20801196278557743,0.4147670127824243,0.2983607610597105,0.08162788027070911,0.013922950493741919,0.07140509838189277,0.23687150400451512,0.13940057995327665,0.1168038226698337,0.24486664286757368,0.040072341522194445,0.02311374624914461,0.04914259017607456,0.06369883173146947,0.13425463400885124,-0.0013530797978700201,0.06192101138908199,0.10269583285457266,0.053273265967762454,0.10535734173366225,0.09112746571871182,0.0062562905082665324,0.05375354575212771,0.06999731198232625,0.053888419865930154,0.06837179032649121,0.04512301956160112,0.011344211548163933,0.029046692160521363,0.08296825201596712,0.09682830763414732,0.10394343325204124
36,0.406372184892654,0.3758230625665547,0.05058696043471045,0.037936843451347464,0.09872768857795741,0.2348039580374788,0.29986638245500563,0.3813312736999968,0.2436473695770618,0.4555796820753841,0.29045395880474567,0.45620000304808545,0.42579169583336307,0.38650927003317165,0.4473922555309795,0.30913053242513433,0.12547465035979133,0.3653775023471047,0.3355339093150009,0.2680178257093162,0.3664604487301545,0.047218156474799884,0.33461501981578223,0.3879013529091072,0.06536765423509523,0.12069203006523312,0.0827671520431943,-0.01650926877356815,0.11981176583781118,0.06371437575906333,0.14695409773682855,0.37156377179463074,0.3032721206007367,0.29932638003589424,0.3310872738308203,0.23104544148424128,0.4487114081036881,0.27020886919820153,0.4057492959676719,0.1146304301336518,0.066088657856952,0.09003831151278312,0.0761632610820973,0.02260426468093324,0.05631641238647155,0.06556197371061015,0.1020943509149257,0.07616326273727086,0.10209434988690998,0.32309353767091986,0.16756632375949435,0.21183687567453674,0.2961764694273255,0.16237372002257802,0.37251059568137623,0.21454314728107748,0.37838483668279055,0.027009675134675944,0.099533991295048,0.13716260611302283,0.2673668930587039,0.2291617052392151,0.1956293709363862,0.41926815640899023,0.25084426240070035,0.12103672827192612,0.03498410483397507,0.06038557694488144,0.21841912048704418,0.148251430964665,0.11735191245918843,0.20284529765515633,0.07201460650362866,0.03212781634754917,0.04354903623557567,0.03811469364439858,0.14973110377344695,-0.0328774162828927,0.04874823267725943,0.13268511243039938,0.050856189478989636,0.0780168901483599,0.08780076116913371,0.02497650257292665,0.05263937134903217,0.09061803429042918,0.057914417907287914,0.059012480750220885,0.0753714929560886,0.06632462390243066,0.02275748866287417,0.1392611773812678,0.12192631617119228,0.08909058771019814
37,0.4000385255325136,0.37240849864444453,0.0510535861374369,0.05684851233791919,0.09776527558809248,0.22821051350126684,0.30567062914818,0.35952276575933556,0.24038836636925937,0.43626620228260254,0.26952180905048784,0.46251008410098154,0.41728666433554584,0.38131608644264103,0.4472126689709281,0.2970718031281494,0.14344252250966613,0.3718037649743772,0.3422746944293544,0.2714719471084732,0.3529441923289522,0.04974990197524924,0.340491685584594,0.37882590094553187,0.060248607655140285,0.12588247456322751,0.07390615727466479,-0.013323494626221946,0.11813633212733196,0.03407441209329085,0.11796232772240273,0.36901075884183665,0.30995813423039503,0.29921510198320717,0.3159688663413578,0.235058179303833,0.4220136394870042,0.27519560853655844,0.416001942926228,0.12834469150195751,0.08050258144204447,0.1246335134844527,0.0425596997592643,-0.01139228859213515,0.09477657829019942,0.05089028721717537,0.09239416120555591,0.042559701002332403,0.09239416110792056,0.3331754441528671,0.1475409945739442,0.2026599628741798,0.284113178000908,0.1667695604824652,0.3690891594905773,0.16376195862584916,0.3752698583084078,0.007301114821696472,0.12193881925143876,0.16248660142896526,0.2958692141282627,0.28147469145517023,0.20296148946070094,0.4282619804907917,0.2992575046327425,0.09272795695244095,0.020826816397650962,0.10450796513539082,0.21312084321338257,0.1503756076429999,0.13133780921857438,0.20508066766757196,0.03334355665429301,0.062027424748203414,0.020441704139999326,0.04409655567064845,0.12368335126302765,-0.015525372300582544,0.1010454441739802,0.11858116538972382,0.052791634352899595,0.09865986250225944,0.06908446225458513,0.008768907034407827,0.07042794720724165,0.06668235080759172,0.11855345330376162,0.0334179064573665,0.07516354128869625,0.06532066077445714,0.03733445722507457,0.11358030885478154,0.09382604942615248,0.13002077985121913
38,0.4205394663937325,0.3976428905731655,0.0832382385385265,0.05444960594825121,0.109347320797217,0.24475208048364921,0.3009859273778127,0.3843390051954246,0.2744146730558453,0.4403381022230171,0.2760793727319835,0.4421117280629893,0.4285606907874879,0.385131559638753,0.4500570212715069,0.3266359012309538,0.13638687653964066,0.3999760238120265,0.36577038003824164,0.27384229104415886,0.378943874487407,0.08088528047337779,0.36448472930132264,0.38225504540791605,0.06666222355469109,0.129328409984512,0.1213936280049324,-0.023410838682859342,0.12567572854183895,0.03624666902328711,0.1407208732019336,0.39540740979895905,0.3172504919110815,0.29934683971652004,0.33859895710143884,0.23919172769702302,0.4357272970988005,0.2513587887697516,0.3959334340452053,0.09686234284653641,0.03606105972344121,0.10904096738418555,0.057748044169054685,0.007202807317933725,0.07870856420729214,0.07347313829689477,0.09533936179765044,0.057748044846941717,0.09533936610779263,0.326296298316344,0.1629248639780422,0.1977562218847345,0.3056307557037011,0.15068432572391624,0.3748229423637871,0.17992508767493315,0.3393850899462881,0.05192000970152897,0.10368824307780276,0.14913313468371658,0.2813854729497954,0.25036791434075034,0.20023820680920343,0.40133150462950384,0.3023443396214641,0.12071616131114037,0.03940152311117972,0.11634143300814213,0.2110969579102884,0.11226348219684883,0.0975104866266179,0.20148153784638548,0.030170651517874403,0.0449900522987222,0.00016905482903761438,0.046626505766500716,0.1236527186389164,-0.03801233693870213,0.08344874496968821,0.09181970818963493,0.013560728981136166,0.08933049219876132,0.07041280725186203,0.022327035963342425,0.06388954922899837,0.07227216466026525,0.08575314104397648,0.06244277528301375,0.0542127826494981,0.06968885668878057,0.037476380743385954,0.13335222335065677,0.09854093421242538,0.10969412748858019
39,0.42360623681967335,0.40318028130693717,0.048873754873384044,0.05970158570802027,0.10575283073404242,0.22538260159314685,0.3165554037527946,0.38221542007740944,0.2791085775427711,0.45048323107234683,0.28726080544871657,0.46236999444508,0.4199891252990151,0.38579542784709314,0.4449310414181226,0.32654860361519705,0.16085165903825926,0.39130779193169346,0.3744809268243827,0.2956990231326752,0.3833619736459531,0.05111569346004371,0.36890793399999333,0.38354790877451467,0.04886473908128217,0.13551397550035998,0.07102420193233057,-0.05227540106116738,0.13855087347599132,0.039479018934988105,0.12609246342016392,0.398449394945015,0.3146402947038231,0.3240350655304568,0.3442570086194266,0.23197581486963895,0.44530793051100326,0.2605563590712329,0.407193969552134,0.10013098651590095,0.05860757348527775,0.06233062233265397,0.08088140389571263,0.025875528403761443,0.04963091273213521,0.03974105873618589,0.11052056494879715,0.08088140491420943,0.11052056488543748,0.3478075851700677,0.13769843833709786,0.2005577131695842,0.2826877120547389,0.15995134162951663,0.3732276140698209,0.17005227022520186,0.37969038867739296,0.041556087481644334,0.0964185617375007,0.1603153543968913,0.2830589555691607,0.25772990929437994,0.20189979552726142,0.4266428634195299,0.29996832314857114,0.11771975232814508,0.05290924838343318,0.08021140850839352,0.21296104194596727,0.12562462820175566,0.129285148032087,0.20917876917147182,0.05249349150392863,0.032884192028371416,0.05762540946503253,0.03806762298008857,0.13884268042966494,0.006766417254675571,0.0635658319168972,0.08112434503024075,0.05062444213817096,0.09891274160788086,0.10808702368270698,0.021729236160207725,0.017546177330181222,0.05727738977799467,0.06880669532909925,0.06601303714781978,0.08581956112547519,0.023625332779801746,0.02137467850462141,0.12359514046584194,0.11997599926308596,0.06595616785662801
