,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.4693429284112782,0.4201214059376446,0.2050204019497904,0.18737724814807896,0.19046433477982447,0.3114633036527356,0.37570232004420817,0.42777034947415266,0.2656764223636382,0.511629598380308,0.30427158567820317,0.4994670244662008,0.48071151538802853,0.4303453392628895,0.5063546572072583,0.0017958620138456172,0.09504765591727038,0.05354394243256335,0.4432746041887584,0.40899469430838736,0.33251264366287014,0.45732998488220816,0.20306519562760156,0.40328929434035166,0.4688135188151742,0.01930459313377085,0.09985837553284274,0.026499406784836487,0.03624180502711253,0.1050595825170046,0.03458351453793305,0.12719438687691195,0.432017639027472,0.2710920562805116,0.3637705393685848,0.3590910074570083,0.2123142691095635,0.4882912801386145,0.2733381846393966,0.43492557487409483,0.13003935409717593,0.07896874719708648,0.07524068287539716,0.05089861248849236,0.001167360906831537,0.04956573989620795,0.03085038721589962,0.049234900613777145,0.05089861088691823,0.049234898552372786,0.3366479013848148,0.17060164712816017,0.23835758984999092,0.28510253837511323,0.18900842263472242,0.3877192035256511,0.192387547648613,0.3868378317968683,-0.011471043260143214,0.023870619931521314,0.060829376069547456,0.09841558129612916,0.09026447019350374,0.21356946620050207,0.5275674965610999,0.3206038346320356,0.04204568013845901,0.035420889169105484,0.1176883840804758,0.2955756252899815,0.2215618455585137,0.16850064747252136,0.29439541020678894,0.06574943878353583,0.036290437441245736,0.06013004340432711,-0.025381054365021808,-0.0016270793015129197,-0.0592612905268124,0.019480795604930826,0.0454240422304192,0.09527801233478705,0.07727637248742442,0.08391250138786971,0.01692670403366776,-0.022485383238001713,0.026957222844051915,0.027855557317422886,0.011471719469045221,0.014203771800040385,0.046127066939300465,0.039185986530513736,0.057782559726757186,0.04557379425184885,0.07984951333920023
11,0.48263951690652,0.4446431864724956,0.15809486999975056,0.1379694233240562,0.18651171079685216,0.3093466506301781,0.38117873558211035,0.41917460505355186,0.2682587653227682,0.5071880770475347,0.28352529154589057,0.4957238040305556,0.49395648756205907,0.4154158574424307,0.49476155713085224,0.003749275447576584,0.09707350528718083,0.043054416450739284,0.46252759717737346,0.42189972324434644,0.32740465136019475,0.46173866824933246,0.1663485653577441,0.41973477219701527,0.46906976413129575,0.02241781912343042,0.12716920759834774,0.03060463272311892,0.009204628294773367,0.13618043336925056,0.03901375663173166,0.11425429967208289,0.4467023885172872,0.2871051515393279,0.36086096657723177,0.3524084128902238,0.22446898789956443,0.48538274874338405,0.268027964602362,0.4407736386687202,0.07911195884831364,0.08722667870299969,0.0736822224748976,0.05519754902729973,-0.0185065964725456,0.06521330176773228,0.04556052169800914,0.04039353615127398,0.05519754847219074,0.04039352958375046,0.34685624309326096,0.1798404549991184,0.24893003943666073,0.281264913839249,0.19008911656481467,0.38725630546426043,0.1515214740385795,0.386775302638418,-0.023411994799262956,0.03114996890723696,0.043304152763784944,0.12088480117288534,0.08429014163037475,0.2203852908539096,0.5224503401199052,0.33153756155118275,0.062223367035403945,0.03942596256554396,0.10074867687027449,0.2969259810088373,0.2239682497428368,0.14057825192865603,0.2586890435755967,0.06582518289073908,0.014895440373089684,0.05744425965703082,-0.018331747415168666,-0.0035493216767048456,-0.026947230493149125,0.0072367485422769676,0.01787815600957419,0.11003263943042838,0.06762732792175079,0.09996742215477394,0.002032016471935144,0.0038100086961023604,0.043890893623413904,0.0058826500340452,0.014764090810593732,0.026457834120107358,0.020883900036111947,0.01906614625602115,0.06345778293890247,0.03201134075013193,0.0856473250845153
12,0.4830768596491367,0.4373673654610013,0.1791868623145642,0.1494806289670008,0.16842489087828852,0.29606657097487693,0.36828202020285805,0.41885259927575347,0.2624237482881082,0.5185576711652998,0.2750202992533608,0.4989894919692147,0.4827598249815296,0.4198206132388315,0.49905847133254405,0.010556577141213655,0.10799780906318159,0.04782299002470957,0.44502307807589114,0.4132398916106967,0.32623269122167003,0.45540599599989806,0.1686230796293039,0.4124161036083329,0.4572792644746004,0.0046945506938449255,0.14494615677645709,0.029191039925181426,0.04357795221827641,0.14555862547579324,0.014921979616826191,0.1112099291535752,0.4346780732611754,0.2766337572199329,0.3450642778301705,0.3627270530934375,0.22474397648891037,0.4978952771834536,0.2815598149705362,0.42629876320104504,0.1108239837703494,0.07668399954548313,0.07998674496766736,0.01763189883539352,-0.022322980048755565,0.036487902492982206,0.008941438724771069,0.05551891830279829,0.017631897722191238,0.055393934622660276,0.35119414536651267,0.16019621949073798,0.23341940455860336,0.2901931978326958,0.17361928170533314,0.4014423095679752,0.13626453725574234,0.3975043413091859,-0.010832452533904096,0.05065462146748681,0.0784135008348351,0.10636035905315741,0.0818730106943128,0.21118077228769366,0.5284915761390319,0.3231173253135736,0.04172940228492675,0.04240325966668907,0.07031917692753455,0.28181586687895155,0.21321986152953748,0.1341729159188039,0.2624343435267586,0.049075103366418286,0.017757114548993497,0.08126540874526939,-0.03923863787612633,-0.011287562070697293,-0.030961177338293098,0.04204588627832034,0.033431313604153946,0.08135912506308778,0.07587997576862486,0.07206368592617064,0.003924380667243039,-0.02354109099471779,0.003477969977072463,0.038080497471997425,-0.013821640967953514,0.04148844721513982,0.06370041860311211,0.05734711014214036,0.034684666825498645,0.039037019376677945,0.08577101573712818
13,0.4774698981054626,0.42633199838852565,0.16216166890942235,0.16111592088398619,0.1799513552667755,0.31037418140914885,0.38010942366454564,0.40691774656399066,0.24239371688709682,0.5097440958921718,0.27707739960358785,0.5112805935622816,0.4791173103229977,0.4368531070644845,0.504971187600609,-0.022408454658239884,0.10097625668340328,0.042987193440185076,0.4472907783316099,0.4047812903871793,0.3218772401247861,0.46256209646217367,0.16027090738967223,0.4146544892998905,0.4637819335007731,0.05255510266839434,0.13555384766912118,0.047501734273148535,0.007799603616080788,0.13721873861020376,0.024594262494358615,0.0995538430703353,0.4308309087307312,0.28828473957029777,0.3570142216957076,0.33164276375360885,0.20376262220338714,0.48040761326565035,0.2719979333115383,0.4500751686455743,0.12943012117233738,0.09432912088551214,0.07760841788212285,0.05248951926673369,-0.016134100834728226,0.04743777240894614,0.03781924966730294,0.0743518886920144,0.05248951841048415,0.07435188321610067,0.3467877211921231,0.17852812947711005,0.24658039380889482,0.27150302985826913,0.1535528903757561,0.3815050347633098,0.1446253218350701,0.3973149689533105,-0.008283943041656618,0.038357717124457874,0.07909063919426965,0.11159311608963114,0.1162858311773914,0.21715184462521675,0.517982856455444,0.32676137560446955,0.06763286682858966,0.036793604704070976,0.11059570512059515,0.28045109538550794,0.21144750766577528,0.15416352623937218,0.2658403159991157,0.05376030026842889,0.017255792971095942,0.05349158626804624,-0.02750197250162537,0.023590333350128327,-0.01868334796877927,0.017351366842070007,0.017271776585555197,0.12162674693452198,0.07768599904201276,0.08875993269088528,-0.00982146068516339,-0.01588490889156073,0.03956161998142237,0.016090478694474004,-0.014032817995171356,0.043128734073569513,0.028551486561090886,0.04194387826866311,0.06229427064338788,0.07575206310523445,0.08641576622832925
14,0.4703911351912117,0.42166270823932783,0.15926635536763706,0.15808074082777065,0.17742395098710168,0.32490218295385137,0.38745353043967296,0.4213038938219295,0.25773395172768493,0.5092802847742632,0.28551702887901986,0.4959562164113448,0.49100040407924495,0.4278230669956061,0.49709794048037925,0.003971663814508967,0.11292638845597619,0.06092760356402333,0.44481376204761774,0.4061597444682227,0.333003716264837,0.4487538632220648,0.15626010633212614,0.41333932997294576,0.47010774460402804,0.030743451996650968,0.13153401158498418,0.010550449104996737,0.02323413697554016,0.11795951575597817,0.024637438520917248,0.13392197131598607,0.429147319954232,0.31388009076947626,0.36252209330819346,0.34570529239700065,0.22010055942899834,0.47000240536816523,0.2706303358650552,0.41484204057474966,0.12830678616148092,0.09808497379120294,0.08298649281482294,0.047805702073990534,-0.03237163596064864,0.043762562843236666,0.010299385893498362,0.043926880997049604,0.04780570167455343,0.04392687159881645,0.3427320668044008,0.19979799963011788,0.2665097326564869,0.2880307678351369,0.16666155462950816,0.3928659914390553,0.16864933580368333,0.38234820855609103,0.0146735181365929,0.03777293080404031,0.06084347135345573,0.09393209837765405,0.0828970646542877,0.20731258010835266,0.5371385042684957,0.3244854022260091,0.04359510370516613,0.03641306036291859,0.09697559718349831,0.28517342274224106,0.21752397345716698,0.15095027498940436,0.26488479342719895,0.06792846773852154,0.01647345654987564,0.03319760924904004,-0.029983104118262282,0.03873554120028469,-0.028438475701340192,0.028948723518728948,0.021697170551710936,0.1167827781776593,0.08362306907305352,0.09747111675946127,-0.006605088881115825,-0.007269660884316125,0.024150268571075176,0.02511883064401937,-0.0004630249056422932,0.03228492120456083,0.02920090197278614,0.022461653167234554,0.06741023598398803,0.04932961551525343,0.08333683759164066
15,0.4708701559153034,0.4374831834177498,0.18401616953119457,0.14520266872714813,0.16192669840735763,0.3156220377995654,0.3774918444694966,0.4159872266266597,0.25293132871487445,0.5093729632406649,0.28563040955396873,0.499379485406623,0.4899032634535311,0.42961292694837716,0.5107290254181222,0.02549976208634644,0.0911941503231091,0.06919171849759612,0.44592092767822566,0.41890412395141063,0.3152115794926108,0.4550813391260553,0.18323721487014077,0.4233786814629415,0.47398836280451045,0.022478147249547904,0.10161302212511895,0.04103920863444979,0.04547851577205904,0.09771803384528722,0.044124667623846495,0.10293735905829925,0.4421144180688209,0.29656236158733423,0.3837031591244163,0.33679422986197366,0.21899038091178513,0.4900310868305683,0.2718249890384075,0.4304394258039933,0.1377820090184217,0.11707827254888542,0.07673005600586898,0.04989572958984155,-0.010387443212624189,0.043646012881167456,0.055029508008162385,0.054976219565097725,0.049895727495136113,0.054976211732537354,0.3286202923713513,0.19934175399393989,0.2295392395863309,0.3042462156339596,0.15667780293909928,0.39341572495207267,0.17939945072111127,0.39476269216685356,-0.0027078621374104755,0.056443069332938946,0.09029641009371678,0.11786484642788832,0.10573700771219148,0.19660106348006612,0.5249544787738054,0.3291962552969358,0.04516488024404657,0.048550164293359635,0.11207435702996706,0.3055396594205525,0.2370230559873626,0.13456076933139902,0.23878390269552419,0.03925776003882012,0.02759602097062442,0.0457184259850863,0.0052976607191816075,0.016404312570526387,0.0257450268370817,0.02210870542450715,0.052361403811613964,0.13790023708083113,0.08355288863329141,0.0829435004051391,-0.004527925134728488,0.005202713226529793,0.030319281562263406,0.020827677561383706,0.002888983829486857,0.033306752069963697,0.028927727397211292,0.036383536284053705,0.05019435365553908,0.04650689259271271,0.08284711815420684
16,0.48510207061553134,0.4389247041508649,0.19084012147956203,0.1619349692032402,0.1957143907513913,0.3199063499104586,0.36417239327251416,0.4143115500396614,0.25287659859145767,0.5022169922496764,0.2907797197279973,0.5029023621953236,0.49308839704683094,0.4485093586992568,0.5204952169537684,-0.0049819043239024315,0.10425870296935275,0.04712919897796461,0.4623192056071959,0.4160567170044073,0.3404431226004025,0.46681645861875654,0.17887054420507922,0.4258537275778114,0.47646713038356614,0.0012010012446594899,0.11339547426241993,0.00260403273259865,0.0003986804133830731,0.11240004344481021,0.031895704422225245,0.10968777834813288,0.4530580410966319,0.2924256960559601,0.36647378256976526,0.34608150042324437,0.20408432714133098,0.4754527165567752,0.2445974925328641,0.4229727319214452,0.11097687545255448,0.08518869706459309,0.07327429293519393,0.062345157367829876,-0.04422685522071572,0.04515565672758069,0.0318794501978342,0.04756975629482243,0.06234515526821368,0.04756975684172132,0.3595984997191479,0.17749424344933779,0.2282795487888606,0.27821496684969993,0.16524441628703543,0.38306205030291224,0.15961113607707078,0.39654074311824405,-0.015081331762649454,0.041402203726448664,0.0674788667414689,0.1283771123521133,0.10200090926103887,0.20350852524296298,0.517214459548147,0.32326184534739416,0.03313809506198398,0.03547408209473368,0.0933378887834933,0.29622864798155185,0.21943345494502225,0.15050714845696817,0.27491221358088325,0.060678318521586116,0.07259594167334603,0.059312711190748345,-0.03414161739692465,0.023298936000747533,-0.015123840384371891,0.013938166295873088,0.04298207872918798,0.10090155471576354,0.04468102412562854,0.10374096859975504,-0.01834428176868408,-0.013119830138878007,0.03236876171967349,0.010437901874478194,0.018147751206956605,0.008735134017128767,0.03608888747702494,0.05224127644510096,0.04032956907577934,0.029307520348798483,0.07238609150146497
17,0.4582853124128355,0.4249956510441587,0.16515448133632527,0.1849910511813315,0.18832172479616882,0.31339237524861036,0.3784648791173531,0.4053158424752502,0.25564433052537394,0.502644825762828,0.287636004799848,0.5124747147982358,0.49718946953577703,0.4506158066854763,0.5138728028889546,0.011366574773593345,0.0939035773367844,0.048359895087482604,0.44632126859104154,0.4169702563033697,0.3207074312123023,0.45420310147259596,0.16549390795538507,0.4153515949640233,0.4723886144946183,0.039473602554439255,0.10826121639892405,0.05049818593204767,0.02086369863138202,0.09657875248317907,0.03060409944951877,0.10470991576387502,0.43557039330258734,0.2656440595167735,0.3784480541429367,0.32675522291615655,0.19202394318085775,0.4913753207072109,0.2934364026384467,0.44512232221803444,0.12522187817543848,0.06278059870948659,0.08250981758716056,0.04133908485849915,-0.008945709743606868,0.040927858747531486,0.03337923698885334,0.041932908372714635,0.041339084095885104,0.041932904902358535,0.33507946915743675,0.1796162860947708,0.2362391346482793,0.2709715394582955,0.17060526078564456,0.3804579730967888,0.18493862800464145,0.40546218943061424,0.009559690714620523,0.058603018998567305,0.06545159931226319,0.12461162096505178,0.10552775358679334,0.20327956204286055,0.5213041888918991,0.33198485250119497,0.04697764820038956,0.03910020297814858,0.11765098225512739,0.2770898607658442,0.2126328904687337,0.1546763397024349,0.27725771866446186,0.02717466522077457,0.04885132420500933,0.02856011270081185,-0.03245654342444829,0.021964091181653538,-0.01944610004102064,0.03451154385584633,0.027651601674395267,0.08347306270984661,0.07346836776505783,0.07267392110471513,0.00908744943137842,-0.010445734129436838,0.016130812009488762,0.026929594111660297,0.002459658144752259,0.0386025886437205,0.024832023228781655,0.02369025907869621,0.04322372122815131,0.04984250481063366,0.08777826003690935
18,0.4857228884827003,0.43387682300532826,0.16741085440685477,0.14063060830802124,0.2044521028643056,0.3088494713314334,0.368643585884602,0.43081273138187187,0.2673719940752924,0.5152154241102835,0.29050035553807974,0.5063304424631598,0.4738944964044476,0.4537172760800396,0.5203400859995846,0.020200533351854878,0.07431281665777498,0.05170160723903314,0.4611113385586984,0.41897484796310225,0.3398201223810072,0.46406764882995283,0.1541972369482137,0.4142635546533732,0.459441540772228,0.028952948546292146,0.1379772642164481,0.03408432369519194,0.02120554154258247,0.1437142859787766,0.03752829522971772,0.1000702922989684,0.43822378125510003,0.2930839428493888,0.3660659432249771,0.359060765283334,0.2180021863931484,0.49426105957551886,0.27136641928239347,0.4307312307173284,0.1409523241680848,0.07467238682879433,0.10015789587643228,0.028214157707913884,-0.05982048545621908,0.05718554057536919,0.01381651225926955,0.014774266371418567,0.028214156056247428,0.014774267335076821,0.3492865890570954,0.17088254505350972,0.2399913945320754,0.30292403989489025,0.18358648830001215,0.3933453007382747,0.1626919060712026,0.3907548902074449,0.014184997449736007,0.03990353074883347,0.07500353442683799,0.10591436726430561,0.09671101753428614,0.1946768263863959,0.5244364320388395,0.3119958673762842,0.032676956634667534,0.023242321786981268,0.13105503569135432,0.28466235918169874,0.2158304739660987,0.06284055080369597,0.256667442779383,0.06069673021431988,0.0026010303351853845,0.06809363112376275,-0.020351120646387867,0.03149802185758768,-0.06168933058592287,0.02483201724598952,0.037317901875093366,0.09567147444697756,0.06771673886944189,0.08593252757246853,-0.03459858621743394,-0.0011436540381563145,0.028800925630248674,0.029881747578254462,-0.010952762867240905,0.03976604808459203,0.06787463977137094,0.04195487108777557,0.04248030937707719,0.013898382544681771,0.10737964408082702
19,0.47668480504339356,0.436050814888043,0.17756886579807582,0.16172335054216472,0.1857477198725131,0.3131221385495491,0.3664032276621601,0.41226953268229066,0.2629165528730734,0.5054097346277459,0.27344069090432077,0.5054066731840439,0.49709943680638835,0.43224335383585344,0.5116696531958017,0.011819169489295412,0.10869427732790837,0.034476531482004275,0.4459954645284311,0.41459625741148426,0.31467974640357393,0.4497129614282844,0.17832790553995556,0.4123240220727025,0.47672695318093355,0.06034357788562276,0.1179805800214843,0.06546701470874874,0.02368301277801151,0.10449185546112942,0.03772913772665292,0.11606747698146398,0.43373047394607495,0.2801677469290523,0.35400784119067014,0.3302720563524033,0.20288697492077615,0.4880871155640186,0.2602697630799359,0.4443261775075658,0.11388580661702367,0.06711897645135242,0.07178521784088418,0.03733961944569757,-0.01714637225570653,0.04643227757255475,0.02056107016292501,0.01947771939790417,0.03733961896373247,0.01947771573020103,0.3485175660632688,0.1891200181390044,0.23046074781741518,0.2665481583159326,0.1750946137583724,0.3906671529548355,0.141667335694925,0.40021020180852435,0.0064530672998619155,0.021774247741261906,0.04356079760185032,0.1125158046356096,0.07875911411003174,0.2018749581297283,0.5199317678587212,0.3349815265764372,0.050168523744451854,-0.006170498738325696,0.10151009474271382,0.2932373245850082,0.22433601184740085,0.14671359153575134,0.282868077084681,0.047726592715022845,0.005773278004699571,0.0338167330675328,-0.045544133763015686,0.025581593668222453,-0.048334089493618525,0.013537900329797316,0.024911996932147535,0.09448893754674881,0.06490225041169957,0.07827111201480372,0.00708662302568664,-0.002524347757077118,0.023849995708513472,0.010226242621079731,-0.008118290450094613,0.002159686706236648,0.03972026447426317,0.015184498370982813,0.05493430064606157,0.01654572758236351,0.07063888984419123
20,0.4733632344788234,0.42858392067579837,0.17043975438277134,0.15590218857704943,0.17074268213914998,0.3108547338676,0.37772679109519924,0.4323863304694269,0.25193509875641695,0.5170939243814608,0.3005091720350152,0.5001609775384726,0.4837695847899108,0.43499408776840226,0.5129374069850188,-0.013894788461577311,0.09217264505867144,0.029153582217036244,0.4492006080912865,0.42000775426087317,0.31966249068863806,0.4521212169264518,0.16479388189430416,0.4159545799495286,0.465513746081794,0.036647513766143856,0.10929524627918114,0.027496128312811147,0.031615608749307085,0.08503537684684002,0.03735646806960564,0.08923358403939963,0.43369388212448157,0.28400415606323426,0.3471128325339969,0.3553795933496632,0.21169394701918914,0.49614137219655363,0.2787517618803811,0.4373337113623161,0.12622338519268927,0.07370004250697888,0.07834533885861263,0.030929571340201707,-0.04442788668752859,0.0485876809983538,0.0240688496414717,0.04618761822888574,0.030929570820661587,0.04618761362969641,0.3355298431863097,0.17737829676045835,0.24355412247393865,0.2941275426860719,0.14552449123499778,0.3875112415040274,0.1576455868962817,0.3919046018150688,0.004865534789695419,0.0451112066378678,0.04949144649226923,0.1300973060809711,0.10204976979615908,0.23376296908424113,0.531837194101079,0.34327817721957093,0.056480101209536976,0.051901871235082685,0.10722523901559036,0.2936974149631936,0.22031893300493033,0.15057284771762267,0.28140221033793816,0.04214526641616803,0.005963108978361668,0.05051355335624404,-0.04355895290010011,0.004425876431231329,-0.0540481636014738,0.03329255412326555,0.036155577740209506,0.08613020479258617,0.08696037543687515,0.0836856519599097,-0.025592129462373298,-0.016182473076778465,0.02993584204788566,0.0252622543093007,-0.004979220999366891,0.019701493050458006,0.035885235946797954,0.03146675314417795,0.046649304791120366,0.043468595705222456,0.08756380101272085
21,0.4848542182628123,0.4471293781920556,0.1757653566324945,0.17172797271073198,0.19086206017830232,0.3029566443601565,0.37185022234675197,0.4282784918697097,0.2494076256397176,0.5150362703889835,0.283917947617701,0.4970069408219508,0.4871783778832922,0.44414209654788944,0.5084799692269386,0.010879875426887056,0.08988606201980869,0.06473816103363844,0.46670192230282637,0.42934284086833374,0.33185415969483356,0.460061275183429,0.16994756128225835,0.43220303699105944,0.46368219335748734,0.03538786360294461,0.12853092508554326,0.029681178044703393,0.036056981501638496,0.12434555106548913,0.052730189729369596,0.11408619997912059,0.4503148446422466,0.28556918869786685,0.3735619115406186,0.36295736270551954,0.21221376528088812,0.494437570077906,0.2766258798757651,0.42363128431034364,0.129359464857074,0.09303462801050601,0.07135101115872197,0.015248124482585985,-0.04192807740246272,0.05303828687077304,0.01685159003752128,0.05764526184440746,0.015248123467272298,0.05764525758059981,0.3514483354407906,0.17156016292385098,0.24353678663323827,0.29485191849290315,0.15037704993642265,0.3929199029298626,0.16170953087776832,0.38837292305676097,-0.024415211301520797,0.04833215731515552,0.07768862414809236,0.13637192644438617,0.11987610203607314,0.22028198031356727,0.5324802699990503,0.3276562013689052,0.04951421594005562,0.041130249663523084,0.07929033441269796,0.27503017418983133,0.20112808952262654,0.14868942829876083,0.277829357660699,0.06195416449866311,0.028351465998265307,0.015180795730956452,-0.011369811310699984,0.026672569983988197,-0.05643913073304119,0.048587092400405325,0.045649892918645275,0.11617297790406032,0.0687172223830632,0.07393255548950835,-0.03485113445532245,-0.016349582887580896,0.008246012008445793,0.051219893287519955,-0.009926380083642059,0.0486164161896685,0.03656811662560473,0.040193596471048476,0.054984109393831915,0.06193090149616401,0.07650834384417718
22,0.4742077645706232,0.42235204992672204,0.18788759765289584,0.1774665127158399,0.1939228349925757,0.3174606198203149,0.3650511764443125,0.42377508851274404,0.2550188929087458,0.5038376180207508,0.28749707787440615,0.50375462330357,0.4876389058013466,0.4481735834832082,0.51455451898619,0.004116599779473052,0.10183019124850087,0.044186009357110326,0.4400892015740614,0.40387172132501403,0.3314970699082195,0.4538739427932606,0.1792260337828282,0.4093180217198878,0.46810823661076234,0.03978240604508074,0.12498889619437945,0.025444972767850314,0.03721774289356511,0.11255579491574057,0.022215409633393125,0.10189957944686233,0.42624436103382746,0.2780550830788915,0.34530232903367764,0.3546531322701986,0.20613287344262737,0.48075899799916394,0.2750654836207431,0.43496706904587495,0.10915130459935317,0.07576195445799419,0.041281167585569455,0.026710717841794396,-0.02421474978278364,0.026435603970843703,0.028198815654411624,0.047602704961090744,0.026710717097150727,0.047602704714510724,0.3457916942475394,0.19787326127062912,0.23845475202873448,0.28768340647662854,0.14893474419372582,0.38323397570947526,0.17133693170601438,0.3957466283197375,-0.0013168921809761692,0.036725629184983004,0.066382330118516,0.13404281061529036,0.09391503486887565,0.2021822274170203,0.5286014873720559,0.32313165633771024,0.040032656452398126,0.038513789341342385,0.10512171725422641,0.27895764167334014,0.2110198182727576,0.032872485660244935,0.2579340876891621,0.05331325806069324,0.04142122302094778,0.04502622607399977,-0.04146879816240746,-0.014505798900675923,-0.022058686980919923,0.006510763184893513,0.02465152512508677,0.10955625619128412,0.061311122734804685,0.08836450811299112,-0.009283170212346665,-0.014247263660242298,0.02349850056080029,0.0019099059989776722,-0.027392139582742277,0.00702113911579789,0.046076413252508816,0.024953572038876364,0.049763783443536574,0.045646810316860666,0.058710257620359425
23,0.48053920606388784,0.43707577787750923,0.17935912579368596,0.15187244775032555,0.15501024372851832,0.3072671767290839,0.37610637765209054,0.43123743668100323,0.24897033732288953,0.5093158230466648,0.28548151060017973,0.5100754436287243,0.4876441968521448,0.4338874514853952,0.5034153023199015,0.011697704103693777,0.07618982718819485,0.04120416579139616,0.44670593807610404,0.4166826716615954,0.33996288668145747,0.46347287114444746,0.1915938312765666,0.41974508792720827,0.4582075457677462,0.04104613854093971,0.09661207701124488,0.05210284095796925,0.01436899907561268,0.09838131419506961,0.028202535203885864,0.11062815304457403,0.439397881320407,0.2872186955187695,0.3672013589223337,0.37112045749778266,0.21772168035983747,0.48408913016264066,0.2521920978836534,0.44341813053033186,0.14011437831605975,0.08490237401305502,0.07682113043432917,0.05516684838757157,-0.01309847602458748,0.033118489617933705,0.0158835270095718,0.03466055799795874,0.05516684763774451,0.03466055044079773,0.3522073117585281,0.16653455350064142,0.24026845202526304,0.3069353570816016,0.16319685095011885,0.378731767734871,0.1579822623552966,0.4008537398317131,-0.002984802120597262,0.039717956455114396,0.05218035128820417,0.14367511181578413,0.12003360440604294,0.20575773776401765,0.5260939313461191,0.3318469477899393,0.03947326130433045,0.022210127146651548,0.08176207272729216,0.26400212526809297,0.18426462612071912,0.15285607983951224,0.24319671284882066,0.06403725680488591,0.03179998602000559,0.025187013697860843,-0.03620204162164876,0.0005338509740810161,-0.03901039605812633,0.045568793618999244,0.034930473870587175,0.08991733759024165,0.06381697084638699,0.08520646296281534,0.0008396587905670311,-0.01079778382733114,0.020614988009255278,0.04521154355069086,0.00986914975729488,0.04088945865602223,0.010122293916728335,0.02297239323949653,0.049795622059535354,0.037383680919700034,0.09016073434479334
24,0.47859980526913964,0.43287582347788045,0.17353413924927785,0.15883036646456727,0.1723331880646037,0.29760270342244916,0.365685792971339,0.42798502654134124,0.2547088609853361,0.5139560825144972,0.26540563159271385,0.497270063988285,0.4882927317306105,0.4380241731621452,0.5000771777418653,0.0033751702821577926,0.10002349636542673,0.04878741283782633,0.4467180640446518,0.4068845558689175,0.31940116175496014,0.4566130887897696,0.18303221819347207,0.41613185241763484,0.4698163330530336,0.04145613863744798,0.09137260275787217,0.05237651492278972,0.028275423652910393,0.08634036128292297,0.035713401572224024,0.10087505473802542,0.4366147515484455,0.25071541765650196,0.3482023814301879,0.35315795041800396,0.19550743096783624,0.48866750994817365,0.24671501497569925,0.4304708952021484,0.10082968045919141,0.09920239228408091,0.09590540681301064,0.0732200412812,-0.01938727631425458,0.07609322089607672,0.019736953373272432,0.061187448116925405,0.07322003969125514,0.061187442432785136,0.34647849834118755,0.15265226318354794,0.23496713062104646,0.2921033323190956,0.15149959624731787,0.39424681603065176,0.1653116112233935,0.39129960060585933,-0.0009642422602947657,0.032385463930805054,0.07177892238306363,0.11960601975582581,0.0928064119783911,0.2045820661544858,0.5351751190919494,0.32549882433271543,0.06655466131581673,0.013821444002209398,0.10960328737666784,0.2859003923051714,0.21216577516914453,0.03880405450913788,0.24115264417398863,0.03789443838291158,0.04894841382522355,0.023118145234354834,-0.025508625667733605,-0.025219939078877377,-0.06202564312623384,0.013142263003303348,0.026326013716911227,0.11909040703554005,0.06712552694123276,0.10887956172133738,0.018811576035000874,-0.009746593972201805,0.015495697795925259,0.017946215037071032,0.017302698126476206,0.04227684407178104,0.03944893383180929,0.014704350601956484,0.05526198129856645,0.06627614149862822,0.09131865379912228
